ds,y,yhat,anomaly,loss
2016-05-08,0.195788194,0.17834973,False,5.015064670439517e-05
2016-05-09,0.177524306,0.18849638,False,0.0002761535543979304
2016-05-10,0.327232639,0.2745831,False,0.001063660155160103
2016-05-11,0.416586806,0.4104279,False,0.001848718752264803
2016-05-12,0.232954861,0.25489038,False,0.0003298697935098326
2016-05-13,0.283576389,0.3148096,False,0.0001490043984586659
2016-05-14,0.287829861,0.54208124,False,0.0018788974690677213
2016-05-15,0.2950625,0.5049969,False,0.0010929511996439956
2016-05-16,0.211965278,0.3633935,False,0.0005377692462058608
2016-05-17,0.201986111,0.302488,False,0.0009115675906781115
2016-05-18,0.23259375,0.25831065,False,0.0009346521002469106
2016-05-19,0.452350694,0.35238,False,0.0004900622786088868
2016-05-20,0.258402778,0.26078084,False,0.00031949611866875777
2016-05-21,0.232666667,0.24797118,False,0.00020904793684915565
2016-05-22,0.350975694,0.19987121,False,0.0005218232949650409
2016-05-23,0.366267361,0.29271147,False,0.0006178893800268042
2016-05-24,0.23503125,0.264299,False,0.00025995624178313755
2016-05-25,0.222527778,0.22664252,False,9.957462241435883e-05
2016-05-26,0.2220625,0.18932828,False,0.0004741400919058425
2016-05-27,0.219354167,0.18504488,False,0.0005202229824658847
2016-05-28,0.218979167,0.1867483,False,0.0003351906015260198
2016-05-29,0.257225694,0.26510867,False,0.0005502935781121044
2016-05-30,0.205611111,0.22201818,False,0.00010713903907192418
2016-05-31,0.207065972,0.2349334,False,0.0001698792043716233
2016-06-01,0.204506944,0.23949295,False,9.61550229864901e-05
2016-06-02,0.194538194,0.22440532,False,8.375012812614126e-05
2016-06-03,0.188065972,0.21821132,False,0.000139922333644413
2016-06-04,0.180885417,0.20387632,False,0.00022910700171182072
2016-06-05,0.183072917,0.20583609,False,0.00019823081290756104
2016-06-06,0.1661875,0.20606497,False,0.0001050489238375671
2016-06-07,0.157229167,0.19440672,False,0.0001138588429833277
2016-06-08,0.146597222,0.18134296,False,0.00015472151672319887
2016-06-09,0.149131944,0.1690962,False,0.00018681429694719076
2016-06-10,0.113430556,0.15992853,False,0.00023286904476466178
2016-06-11,0.102888889,0.14151698,False,0.0003660542246986043
2016-06-12,0.10359375,0.1367316,False,0.00026380131322022437
2016-06-13,0.099107639,0.12970746,False,0.00024142893370316388
2016-06-14,0.106322917,0.11101556,False,0.0003140869639219118
2016-06-15,0.099416667,0.10731584,False,0.0002401607350394977
2016-06-16,0.098010417,0.109861135,False,0.00013952614830096076
2016-06-17,0.086121528,0.108079195,False,0.00010591118429567171
2016-06-18,0.12003125,0.10391304,False,9.440993947623999e-05
2016-06-19,0.155767361,0.21598199,False,0.0008761236682445555
2016-06-20,0.056670139,0.15637672,False,0.0001905141463815078
2016-06-21,0.050472222,0.12664253,False,0.0003319763957835705
2016-06-22,0.047690972,0.12492651,False,0.00034200688924524575
2016-06-23,0.040954861,0.13192686,False,0.00022228477865028558
2016-06-24,0.03659375,0.13576248,False,0.0001205817928972687
2016-06-25,0.031357639,0.1329295,False,0.00010700352932868558
2016-06-26,0.029899306,0.120345294,False,0.00017135695725996257
2016-06-27,0.030954861,0.10388917,False,0.0002555806360411908
2016-06-28,0.031489583,0.094774276,False,0.0002649799881555515
2016-06-29,0.031170139,0.08011457,False,0.0003187419582804728
2016-06-30,0.03,0.066061705,False,0.00034119702794658353
2016-07-01,0.03,0.05235888,False,0.00036540183185996926
2016-07-02,0.03,0.033898056,False,0.0004723516375658225
2016-07-03,0.03,0.016797855,False,0.0004379951240867561
2016-07-04,0.03,0.00074124336,False,0.00042147435054374103
2016-07-05,0.03,0.0,False,0.00029272804917697816
2016-07-06,0.02,0.0,False,0.00020254727729860088
2016-07-07,0.02,0.0,False,0.00014174588301482937
2016-07-08,0.02,0.0,False,0.00011429864258769293
2016-07-09,0.02,0.0,False,0.00012210463916215438
2016-07-10,0.02,0.0,False,0.00012644832765016097
2016-07-11,0.02,0.0,False,0.00013831302800479669
2016-07-12,0.02,0.0,False,0.00014548968334946174
2016-07-13,0.03,0.0,False,0.0001513724220364818
2016-07-14,0.03,0.0,False,0.0001453473470553288
2016-07-15,0.03,0.0,False,0.0001379578845023641
2016-07-16,0.03,0.0,False,0.0001336413207843432
2016-07-17,0.03,0.0,False,0.00012515510948444696
2016-07-18,0.03,0.0,False,0.0001243422977074513
2016-07-19,0.03,0.0,False,0.00012279117995942922
2016-07-20,0.03,0.0,False,0.00012279117995942922
2016-07-21,0.03,0.0,False,0.0001243422977074513
2016-07-22,0.03,0.0,False,0.0001243422977074513
2016-07-23,0.03,0.0,False,0.00012460958728636594
2016-07-24,0.03,0.0,False,0.00012460958728636594
2016-07-25,0.02,0.0,False,0.00011702418981787424
2016-07-26,0.02,0.0,False,0.0001173269860699461
2016-07-27,0.02,0.0,False,0.0001167901950210021
2016-07-28,0.08,0.0,False,0.0001596800918771569
2016-07-29,0.03,0.0,False,0.0001253027241125235
2016-07-30,0.02,0.0,False,0.00011693396794345836
2016-07-31,0.02,0.0,False,0.00011821733045127849
2016-08-01,0.03,0.0,False,0.00012573462495650144
2016-08-02,0.03,0.0,False,0.0001253913161724338
2016-08-03,0.03,0.0,False,0.00012282459115679355
2016-08-04,0.03,0.0,False,0.0001262345123484263
2016-08-05,0.03,0.0,False,0.00012380736930365653
2016-08-06,0.03,0.0,False,0.00012460958728636594
2016-08-07,0.03,0.0,False,0.00012594650084222646
2016-08-08,0.03,0.0,False,0.0001250450970053205
2016-08-09,0.036114583,0.0,False,0.00013006649412703787
2016-08-10,0.252704861,0.0,False,0.0002927092988435061
2016-08-11,0.037833333,0.0,False,0.00013220044654656485
2016-08-12,0.029475694,0.0,False,0.0001238607268713205
2016-08-13,0.029020833,0.0,False,0.00012555978363931904
2016-08-14,0.028729167,0.0,False,0.00012305312143640176
2016-08-15,0.027972222,0.0,False,0.00012303621174170087
2016-08-16,0.028118056,0.0,False,0.0001230940164440694
2016-08-17,0.034628472,0.0,False,0.00012863785455044166
2016-08-18,0.121131944,0.11699781,False,0.0009830086225466363
2016-08-19,0.039006944,0.0,False,0.0003668631086193831
2016-08-20,0.033315972,0.0,False,0.00036968313480078256
2016-08-21,0.032673611,0.0,False,0.0003324876694162849
2016-08-22,0.030697917,0.0,False,0.00025696330446389244
2016-08-23,0.030399306,0.0,False,0.0001893026364802404
2016-08-24,0.029704861,0.0,False,0.00013607691655781188
2016-08-25,0.029138889,0.0,False,9.837295953932754e-05
2016-08-26,0.025600694,0.0,False,8.066824124545229e-05
2016-08-27,0.026399306,0.0,False,7.655646631202563e-05
2016-08-28,0.02678125,0.0,False,9.413849124725923e-05
2016-08-29,0.027326389,0.0,False,0.00010471791910468488
2016-08-30,0.029288194,0.0,False,0.00013206935732918587
2016-08-31,0.029295139,0.0,False,0.00018717101648548664
2016-09-01,0.029583333,0.0,False,0.00012515561337100048
2016-09-02,0.028270833,0.0,False,0.00012225386730153957
2016-09-03,0.027371528,0.0,False,0.00012281062845492574
2016-09-04,0.023493056,0.0,False,0.00011963843349610346
2016-09-05,0.019076389,0.0,False,0.00011638882797327135
2016-09-06,0.016048611,0.0,False,0.00011436972065150607
2016-09-07,0.025364583,0.0,False,0.00012249953625085663
2016-09-08,0.028583333,0.0,False,0.00012490848613293704
2016-09-09,0.028767361,0.0,False,0.00012506891581316694
2016-09-10,0.284166667,0.13603583,False,0.0012692835688748287
2016-09-11,0.089118056,0.077067375,False,0.0002997176667704386
2016-09-12,0.036045139,0.009155288,False,0.0005080045474589649
2016-09-13,0.033177083,0.0,False,0.0005419385918829458
2016-09-14,0.143295139,0.08529219,False,0.0004046653792820512
2016-09-15,0.056045139,0.0,False,0.000483353432654306
2016-09-16,0.038288194,0.0,False,0.0003655028299385428
2016-09-17,0.042100694,0.0,False,0.000265121719372623
2016-09-18,0.044010417,0.0,False,0.00018195883237741414
2016-09-19,0.036173611,0.0,False,0.00010587416551663064
2016-09-20,0.035923611,0.0,False,7.429276069948944e-05
2016-09-21,0.035576389,0.0,False,6.447054118724072e-05
2016-09-22,0.035381944,0.0,False,8.947212278946544e-05
2016-09-23,0.034489583,0.0,False,0.00017383809505197557
2016-09-24,0.034607639,0.0,False,0.00014769831035649553
2016-09-25,0.618385417,0.0,False,0.0005579763535119344
2016-09-26,0.303274306,0.11188361,False,0.0010474881953475234
2016-09-27,0.051003472,0.024462953,False,0.00021494548699470132
2016-09-28,0.067236111,0.0,False,0.0004427994098901962
2016-09-29,0.04121875,0.0,False,0.000378641926303437
2016-09-30,0.032038194,0.0,False,0.00028923076575098857
2016-10-01,0.031315972,0.0,False,0.00021192481905251136
2016-10-02,0.303819444,0.0,False,0.0003522328928649548
2016-10-03,0.116774306,0.0,False,0.00016901053648290935
2016-10-04,0.044579861,0.0,False,0.00010020592180363445
2016-10-05,0.032663194,0.0,False,8.539219434045456e-05
2016-10-06,0.136465278,0.0,False,0.00016447469925661627
2016-10-07,0.212934028,0.06470658,False,0.0006127507684242811
2016-10-08,0.060469534,0.0,False,0.00029080919362943735
2016-10-09,0.042274306,0.0,False,0.00033804894731583296
2016-10-10,0.036079861,0.0,False,0.0002586499853213225
2016-10-11,0.036472222,0.0,False,0.0002103772560601401
2016-10-12,0.185885417,0.0,False,0.0002760486019368259
2016-10-13,0.789951389,0.38883993,False,0.0037915964166091256
2016-10-14,0.856951389,0.6813271,False,0.005248724172143561
2016-10-15,0.32403125,0.26688766,False,0.00042987686837880825
2016-10-16,0.124,0.1824843,False,0.0013191735844002377
2016-10-17,0.094163194,0.14197007,False,0.001250119851732549
2016-10-18,0.083784722,0.09859538,False,0.001071951661553135
2016-10-19,0.078177083,0.073376,False,0.0008182638746516756
2016-10-20,0.073895833,0.061633795,False,0.0005300510397862338
2016-10-21,0.069333333,0.062164694,False,0.00011280385637909348
2016-10-22,0.07975,0.061628968,False,0.0001886168978273997
2016-10-23,0.068444444,0.21108258,False,0.0016428159251382225
2016-10-24,0.061902778,0.095247805,False,0.0003434822023776274
2016-10-25,0.077295139,0.110259295,False,0.00025113009739689493
2016-10-26,0.072361111,0.10407668,False,0.0002985551081692899
2016-10-27,0.062791667,0.07726848,False,0.0007143242501970787
2016-10-28,0.059729167,0.05709204,False,0.0006184685129719999
2016-10-29,0.057885417,0.053503305,False,0.00043718278290465207
2016-10-30,0.052434028,0.05617112,False,0.00023588846221358827
2016-10-31,0.049329861,0.034909606,False,0.0002861815006703675
2016-11-01,0.050145833,0.021374404,False,0.0002742038790740771
2016-11-02,0.048590278,0.015660316,False,0.00022180171245151595
2016-11-03,0.053017361,0.012150124,False,0.00017613890652967354
2016-11-04,0.055173611,0.012041837,False,0.000141259308128267
2016-11-05,0.060690972,0.004570782,False,0.00023966852643231336
2016-11-06,0.083993056,0.0048242807,False,0.00018061022037776518
2016-11-07,0.0609375,0.04029949,False,0.00017676464087080333
2016-11-08,0.055875,0.05616887,False,0.00022499806170111976
2016-11-09,0.054458333,0.058226928,False,0.00013615084005036963
2016-11-10,0.056930556,0.057562888,False,3.7381717249375846e-05
2016-11-11,0.056805556,0.04991512,False,0.00012108221934363587
2016-11-12,0.057611111,0.044480816,False,0.00018913051202551061
2016-11-13,0.053177083,0.041146025,False,0.0001866752708897228
2016-11-14,0.048878472,0.03749141,False,0.00017726083928012553
2016-11-15,0.051590278,0.036894128,False,0.00013437055489367756
2016-11-16,0.052659722,0.04146178,False,5.373767419114383e-05
2016-11-17,0.050722222,0.044481307,False,1.819406091866176e-05
2016-11-18,0.047989583,0.039936528,False,4.489476512244593e-05
2016-11-19,0.047916667,0.033020496,False,0.00011275565903291532
2016-11-20,0.046027778,0.033920005,False,0.00011685521702835982
2016-11-21,0.45,0.04182118,False,0.00034377523933267314
2016-11-22,1.54,0.7255714,False,0.0067829022321539015
2016-11-23,2.76,0.8910397,False,0.006946850604727196
2016-11-24,2.63,1.1220287,False,0.006099256528318394
2016-11-25,1.28,0.5933429,False,0.0011553067376196286
2016-11-26,1.09,0.3644417,False,0.002157478237800271
2016-11-27,3.07,0.67627895,False,0.004411987725609716
2016-11-28,1.04,0.4278254,False,0.0010354629853623319
2016-11-29,0.56,0.26276812,False,0.0011607605122736992
2016-11-30,0.38,0.19589952,False,0.0013082326569475884
2016-12-01,0.28,0.15473548,False,0.0010661804561807957
2016-12-02,0.23,0.1278947,False,0.0005873448430514881
2016-12-03,0.2,0.088744104,False,0.0002687056054966078
2016-12-04,0.23,0.07785958,False,0.00016663866170278343
2016-12-05,0.26,0.27938077,False,0.0017982445561239492
2016-12-06,0.19,0.16732499,False,0.0003267910322555322
2016-12-07,0.17,0.15172336,False,0.0002561434311848388
2016-12-08,0.15,0.12966225,False,0.0003469364707536706
2016-12-09,0.14,0.11473963,False,0.0004675310830003227
2016-12-10,0.14,0.097911924,False,0.0006968845206720813
2016-12-11,0.13,0.09607908,False,0.00048784471791827016
2016-12-12,0.13,0.09933406,False,0.00021550480003372797
2016-12-13,0.13,0.101207584,False,7.424611607537149e-05
2016-12-14,0.13,0.10904881,False,9.68882166866547e-05
2016-12-15,0.13,0.10438514,False,6.706038623518337e-05
2016-12-16,0.14,0.106601685,False,8.552898907599053e-05
2016-12-17,0.18,0.199105,False,0.0008282416328915486
2016-12-18,0.13,0.16073981,False,0.00011929275798335217
2016-12-19,0.14,0.16965938,False,0.0001170783032482247
2016-12-20,0.2,0.21884069,False,0.0004810124071166105
2016-12-21,0.37,0.32238117,False,0.0013435460009701711
2016-12-22,0.25,0.22361836,False,7.281844546639337e-05
2016-12-23,0.19,0.21262047,False,0.00014402118364124992
2016-12-24,0.16,0.1804373,False,0.000388834729350935
2016-12-25,0.15,0.15896171,False,0.0004369712545820891
2016-12-26,0.14,0.13433808,False,0.0004611654239570653
2016-12-27,0.13,0.12930158,False,0.0002873308543287061
2016-12-28,0.13,0.12973404,False,9.44464414472059e-05
2016-12-29,0.13,0.12725863,False,1.3050944385187231e-05
2016-12-30,0.13,0.12618846,False,2.4440770996259027e-05
2016-12-31,0.12,0.12395364,False,6.402476210324619e-05
2017-01-01,0.122083333,0.11632651,False,5.7323273293951644e-05
2017-01-02,0.121420139,0.118662804,False,9.80730422683678e-05
2017-01-03,0.124697917,0.114424676,False,0.00018502216995127508
2017-01-04,0.121920139,0.1200434,False,7.852571695780745e-05
2017-01-05,0.118729167,0.123470575,False,4.280847035941114e-05
2017-01-06,0.114020833,0.14200994,False,0.00014776955492984786
2017-01-07,0.110291667,0.13924184,False,8.83157266498077e-05
2017-01-08,0.108711806,0.1417439,False,7.923864434890064e-05
2017-01-09,0.108052083,0.11702892,False,0.0002013519502722688
2017-01-10,0.110902778,0.14188784,False,6.394766465195858e-05
2017-01-11,0.111524306,0.1423339,False,6.08237785089687e-05
2017-01-12,0.109256944,0.14413294,False,5.947388814866696e-05
2017-01-13,0.107739583,0.115563944,False,0.00022608331936183003
2017-01-14,0.099732639,0.11846799,False,0.00015053693499319132
2017-01-15,0.101454861,0.10592161,False,0.00020167147358165116
2017-01-16,0.106836806,0.101108894,False,0.00016334864439987207
2017-01-17,0.107739583,0.097387746,False,0.00014365183268755472
2017-01-18,0.107961806,0.09474927,False,0.00010592865660718908
2017-01-19,0.106840278,0.09329465,False,8.704258328300337e-05
2017-01-20,0.125447917,0.09315123,False,6.904672165170502e-05
2017-01-21,0.594777778,0.5021031,False,0.0037618459587949343
2017-01-22,0.336381944,0.26674026,False,0.000564878036710452
2017-01-23,1.316972222,0.5742774,False,0.0033374772654906587
2017-01-24,0.783559028,0.5767205,False,0.002024990183095435
2017-01-25,0.465423611,0.3917531,False,0.0004401288414481851
2017-01-26,0.376513889,0.38595822,False,0.00024051346797092257
2017-01-27,0.825524306,0.42402002,False,0.0008622486158347655
2017-01-28,1.958829861,2.0194135,False,0.016030351870809596
2017-01-29,1.639697917,1.0670147,False,0.0041319448117119895
2017-01-30,1.481673611,0.7027497,False,0.0016316120629894279
2017-01-31,0.92646875,0.61971754,False,0.001696710330310745
2017-02-01,0.776428571,0.5380088,False,0.0016374551781319514
2017-02-02,0.564548387,0.4788543,False,0.0013123225879915887
2017-02-03,0.471376623,0.48058775,False,0.0006944515798098483
2017-02-04,0.411208333,0.48635527,False,0.00027132816864029063
2017-02-05,0.371253472,0.49606022,False,0.000750493016113491
2017-02-06,0.32575,0.500792,False,0.0011949180715219794
2017-02-07,0.311357639,0.49499547,False,0.0012977304614497922
2017-02-08,0.414628472,0.5039034,False,0.0010349651115752923
2017-02-09,0.331368056,0.5410205,False,0.0008298169327785914
2017-02-10,0.309236111,0.536698,False,0.000359973427613532
2017-02-11,0.283868056,0.5495001,False,0.000285588672444323
2017-02-12,0.274975694,0.5505382,False,0.00024165989159474467
2017-02-13,0.473652778,0.5323335,False,0.0001391956553426232
2017-02-14,3.898541667,2.0180974,False,0.014443872366571624
2017-02-15,1.676888889,2.7474067,False,0.010615066318630963
2017-02-16,1.667516605,1.1323754,False,0.005349919533045314
2017-02-17,1.635506944,0.8560418,False,0.00452604116230116
2017-02-18,1.584243056,0.75415826,False,0.003691320088182121
2017-02-19,1.536520833,0.6928687,False,0.0025874502087805595
2017-02-20,1.398375,0.63767505,False,0.0017531115394633435
2017-02-21,1.298375,0.61687505,False,0.0008567348804930718
2017-02-22,1.214986111,0.62534297,False,0.0013831147911705362
2017-02-23,0.497912847,0.6223958,False,0.0015618310304590334
2017-02-24,0.709246076,0.5939196,False,0.001877792863912737
2017-02-25,0.566309167,0.9177109,False,0.004658106592746841
2017-02-26,0.473153056,0.6353761,False,0.000712576759050364
2017-02-27,0.445369167,0.6411468,False,0.0009452816502658148
2017-02-28,0.432740556,0.595098,False,0.001197997879639306
2017-03-01,0.400064306,0.5450876,False,0.0014085164360790354
2017-03-02,0.380701389,0.5126127,False,0.001149905927385388
2017-03-03,0.3706875,0.48049954,False,0.0009169598560583881
2017-03-04,1.924663194,0.6635195,False,0.0022727758886790963
2017-03-05,1.598465278,1.1644228,False,0.006039332956893207
2017-03-06,1.432739583,0.65954757,False,0.0011144164044142343
2017-03-07,1.035072917,0.6245408,False,0.0013984278535043287
2017-03-08,0.85290625,0.53803927,False,0.0018334073431312214
2017-03-09,0.738409722,0.47188148,False,0.001874794261506886
2017-03-10,0.662847222,0.43535292,False,0.0016340590976699552
2017-03-11,0.590496528,0.39847106,False,0.0011063690836449497
2017-03-12,0.55553125,0.37579253,False,0.0006889129546836287
2017-03-13,0.591364583,0.34910747,False,0.0004399284891178548
2017-03-14,0.498552083,0.33672434,False,8.295986326075391e-05
2017-03-15,0.465604167,0.3221354,False,0.00018392465693282533
2017-03-16,0.444989583,0.311179,False,0.00016044980470156624
2017-03-17,0.429045139,0.30089483,False,0.0001264055483856706
2017-03-18,0.406993056,0.29465437,False,0.00033362428838211737
2017-03-19,0.387090278,0.29110983,False,0.00016859545867862726
2017-03-20,0.394774306,0.28972396,False,0.00016054456696756262
2017-03-21,0.402791667,0.28673387,False,0.0001512101232307921
2017-03-22,0.406583333,0.292448,False,7.481784060019852e-05
2017-03-23,0.403895833,0.30132452,False,0.00014244577817548016
2017-03-24,0.613498258,0.3079198,False,0.0003448694036838785
2017-03-25,22.035482639,3.8287215,False,0.03837813382598905
2017-03-26,2.613944444,3.7903047,False,0.010080252931928359
2017-03-27,1.681503472,1.4064952,False,0.0051576231225417424
2017-03-28,1.622972222,1.0540591,False,0.002701112107694655
2017-03-29,1.581322917,0.80754435,False,0.0027920732113193253
2017-03-30,1.418461806,0.6184108,False,0.002070669531679733
2017-03-31,1.020430556,0.4609569,False,0.002131382187883021
2017-04-01,1.212,0.3745714,False,0.0023689127484863536
2017-04-02,1.545413194,0.69072986,False,0.003757013681248744
2017-04-03,1.122291667,0.5516933,False,0.0025127218561662437
2017-04-04,0.864381944,0.46018866,False,0.0021558316851528064
2017-04-05,0.820461806,0.38721934,False,0.002803743335702892
2017-04-06,0.769027778,0.3891962,False,0.0030576771942423084
2017-04-07,0.589548611,0.3222788,False,0.0022206951785127727
2017-04-08,0.496802083,0.28290874,False,0.001645644979646097
2017-04-09,0.43575,0.2426383,False,0.0010627824292078689
2017-04-10,0.593013889,0.2159538,False,0.0009898403545803142
2017-04-11,0.458815972,0.19929098,False,0.0006524394507037463
2017-04-12,0.376434028,0.1890456,False,0.0003290064181497863
2017-04-13,0.337131944,0.18817171,False,6.311179912909154e-05
2017-04-14,0.309649306,0.1777513,False,4.53790367291377e-05
2017-04-15,0.313506944,0.17840809,False,0.00014095016578960225
2017-04-16,0.309083333,0.2027142,False,0.00017592300759713668
2017-04-17,0.2726875,0.1869466,False,6.577974172025623e-05
2017-04-18,0.268177083,0.16715276,False,0.0002664590973118448
2017-04-19,0.276677083,0.15858105,False,0.000339761134949342
2017-04-20,0.259732639,0.16870552,False,0.00017554503579579335
2017-04-21,0.239326389,0.16880009,False,0.00011689773680572592
2017-04-22,0.241076389,0.14211318,False,0.0003093046243619099
2017-04-23,0.219190972,0.113606215,False,0.0004672381901323411
2017-04-24,0.212364583,0.08086008,False,0.0006145337415303606
2017-04-25,0.211635417,0.09063882,False,0.0003532280106452205
2017-04-26,0.405725694,0.114362866,False,0.00025642487190081267
2017-04-27,0.973704861,0.36799243,False,0.002860851454494719
2017-04-28,0.444121528,0.74015796,False,0.004775681410180838
2017-04-29,0.319795139,0.26275808,False,0.0009739642197884707
2017-04-30,0.275670139,0.23084909,False,0.0013573043558624397
2017-05-01,0.280336806,0.21278867,False,0.001160880586653498
2017-05-02,0.220840278,0.17818701,False,0.0010066460751905904
2017-05-03,0.239409722,0.12197012,False,0.0010975502078315437
2017-05-04,0.220913194,0.1446822,False,0.00041542449016428043
2017-05-05,0.196121528,0.11544141,False,0.00030395243548432007
2017-05-06,0.18521875,0.085481614,False,0.0002648714245652809
2017-05-07,0.163569444,0.085246176,False,5.7467173762544674e-05
2017-05-08,0.159111111,0.08632591,False,0.0001905554112154829
2017-05-09,0.162041667,0.096977085,False,0.00025641921711075377
2017-05-10,0.159972222,0.10851219,False,0.00012567016294075587
2017-05-11,0.495309028,0.13374883,False,0.0002992791200791789
2017-05-12,0.256791667,0.32543668,False,0.0017897026644183873
2017-05-13,0.181451389,0.17183715,False,0.00013470875534200667
2017-05-14,0.151572917,0.1929824,False,0.0001247860668396259
2017-05-15,0.142979167,0.17908159,False,0.00028028526109053967
2017-05-16,0.144517361,0.17654285,False,0.00019533202403930442
2017-05-17,0.132690972,0.17577496,False,0.0001281301598294974
2017-05-18,0.131170139,0.18005219,False,5.354223404491768e-05
2017-05-19,0.163454861,0.2135846,False,0.0004334383921003761
2017-05-20,0.123902778,0.21491447,False,0.00040097797274875417
2017-05-21,0.110392361,0.20045415,False,0.0002071997803029527
2017-05-22,0.104746528,0.1743857,False,0.00015781105766036338
2017-05-23,0.1106875,0.15232736,False,0.00034039376336717414
2017-05-24,0.113229167,0.14295518,False,0.000379008712973852
2017-05-25,0.1084375,0.13125235,False,0.00044299533617430975
2017-05-26,0.109190972,0.12888914,False,0.00020856806163699646
2017-05-27,0.109458333,0.12544447,False,0.00014783900781662843
2017-05-28,0.103197917,0.1172854,False,0.00013131738078538737
2017-05-29,0.107076389,0.10921523,False,0.0001356301689917887
2017-05-30,0.144458333,0.102899075,False,0.00013356392673292454
2017-05-31,0.14225,0.14623028,False,0.0002754977931561966
2017-06-01,0.124583333,0.12331739,False,4.032254905754255e-05
2017-06-02,0.091576389,0.09920922,False,0.0003057148701127951
2017-06-03,0.088222222,0.10262373,False,0.0002290490703170548
2017-06-04,0.066267658,0.096375674,False,0.0002373728461428128
2017-06-05,0.103875,0.18695414,False,0.0006557576357834813
2017-06-06,0.058020833,0.12966779,False,5.233478013688008e-05
2017-06-07,0.049871528,0.09816167,False,0.00038046524637235684
2017-06-08,0.048878472,0.10123849,False,0.0002997773822800932
2017-06-09,0.044756944,0.091403574,False,0.00031081085178237365
2017-06-10,0.040736111,0.0883283,False,0.00024262709755615633
2017-06-11,0.034,0.08440547,False,0.00019178623428802745
2017-06-12,0.027302083,0.084548056,False,0.00012588350411802695
2017-06-13,0.025934028,0.07103723,False,0.0002388314093135128
2017-06-14,0.025190972,0.04619062,False,0.00037444806727118666
2017-06-15,0.02340625,0.022741452,False,0.00046971632552302316
2017-06-16,0.017857639,0.010150313,False,0.0004539388513949937
2017-06-17,0.019236111,0.0,False,0.0004050283178906671
2017-06-18,0.020204861,0.0,False,0.00031748854694778415
2017-06-19,0.017375,0.0,False,0.0001794185351651619
2017-06-20,0.0163125,0.0,False,0.00011043007123490545
2017-06-21,0.018253472,0.0,False,9.399570465139546e-05
2017-06-22,0.085475694,0.0,False,0.00012710268187228938
2017-06-23,0.028163194,0.0,False,0.00011988103699370317
2017-06-24,0.020916667,0.0,False,0.00014062910209523645
2017-06-25,0.019888889,0.0,False,0.00015398186805381324
2017-06-26,0.018944444,0.0,False,0.0001489725929434317
2017-06-27,0.013989583,0.0,False,0.00013979248777865242
2017-06-28,0.013263889,0.0,False,0.00012350792297415652
2017-06-29,0.0518125,0.0,False,0.0001424068530192629
2017-06-30,0.025538194,0.0,False,0.00011976297427020415
2017-07-01,0.019975694,0.0,False,0.00011625721557519715
2017-07-02,0.016840278,0.0,False,0.00011495115397303447
2017-07-03,0.012913194,0.0,False,0.00011202313815444263
2017-07-04,0.010590278,0.0,False,0.0001094849839964149
2017-07-05,0.01,0.0,False,0.00010789954896418682
2017-07-06,0.01,0.0,False,0.00011079922180025211
2017-07-07,0.01,0.0,False,0.00010912901117800108
2017-07-08,0.01,0.0,False,0.00010765798717139593
2017-07-09,0.01,0.0,False,0.00011106616213320127
2017-07-10,0.01,0.0,False,0.00010834448832420936
2017-07-11,0.01,0.0,False,0.00011060364405958286
2017-07-12,0.01,0.0,False,0.00011017663265912166
2017-07-13,0.01,0.0,False,0.00011023064936844936
2017-07-14,0.01,0.0,False,0.00011023064936844936
2017-07-15,0.01,0.0,False,0.00011023064936844936
2017-07-16,0.01,0.0,False,0.00011023064936844936
2017-07-17,0.01,0.0,False,0.00011023064936844936
2017-07-18,0.01,0.0,False,0.00011023064936844936
2017-07-19,0.01,0.0,False,0.00011023064936844936
2017-07-20,0.01,0.0,False,0.00011023064936844936
2017-07-21,0.01,0.0,False,0.00011023064936844936
2017-07-22,0.01,0.0,False,0.00011023064936844936
2017-07-23,0.01,0.0,False,0.00011023064936844936
2017-07-24,0.011027778,0.0,False,0.00011099985036010911
2017-07-25,0.010454861,0.0,False,0.00011057107262353689
2017-07-26,0.01,0.0,False,0.00011023064936844936
2017-07-27,0.01,0.0,False,0.00011017663265912166
2017-07-28,0.01,0.0,False,0.00011023064936844936
2017-07-29,0.01,0.0,False,0.00011023064936844936
2017-07-30,0.01,0.0,False,0.00011023064936844936
2017-07-31,0.01,0.0,False,0.00011023064936844936
2017-08-01,0.01,0.0,False,0.00011023064936844936
2017-08-02,0.00971875,0.0,False,0.00011002015860205398
2017-08-03,0.008680556,0.0,False,0.00010924316215502435
2017-08-04,0.008482639,0.0,False,0.00010909503877364597
2017-08-05,0.009135417,0.0,False,0.00010958358541011188
2017-08-06,0.008,0.0,False,0.0001087338261407489
2017-08-07,0.008527778,0.0,False,0.00010912882132548354
2017-08-08,0.011409722,0.0,False,0.00011128570168554952
2017-08-09,0.040006944,0.0,False,0.00013052403392144
2017-08-10,0.183840278,0.003197983,False,0.00020959776682027317
2017-08-11,0.018645833,0.0,False,0.0001208877025852773
2017-08-12,0.010388889,0.0,False,0.00011614653751725996
2017-08-13,0.01,0.0,False,0.00011248258735386959
2017-08-14,0.01,0.0,False,0.00010727917171417108
2017-08-15,0.01,0.0,False,0.00010487193568943372
2017-08-16,0.01,0.0,False,0.00010490453197954526
2017-08-17,0.01,0.0,False,0.0001046164040580236
2017-08-18,0.01,0.0,False,0.000106474043348416
2017-08-19,0.01,0.0,False,0.0001058226996227943
