ds,y,yhat,anomaly,loss
2018-08-29,0.046854167,0.11522815,False,0.00024131304113619834
2018-08-30,0.045392361,0.11498399,False,0.00016125162493151334
2018-08-31,0.043864583,0.10504598,False,0.0001266582185076581
2018-09-01,0.043385417,0.10368843,False,0.0001392641936910331
2018-09-02,0.041059028,0.09466275,False,0.00022501543468362984
2018-09-03,0.042131944,0.09057495,False,0.00022963641283744253
2018-09-04,0.042565972,0.10537195,False,5.6649783450988836e-05
2018-09-05,0.042579861,0.08671605,False,0.00017634895183506313
2018-09-06,0.1790625,0.12965426,False,0.0003290417470616548
2018-09-07,0.070659722,0.0951494,False,0.0001078599790314338
2018-09-08,0.060329861,0.08076513,False,0.0002347498451960641
2018-09-09,0.058378788,0.084073365,False,0.00017428492888248127
2018-09-10,0.04,0.086366765,False,0.000128805879719123
2018-09-11,0.063993056,0.18989615,False,0.0008482262385407
2018-09-12,0.091024306,0.11358324,False,6.090466168363536e-05
2018-09-13,0.070815972,0.21002015,False,0.0007640441242190327
2018-09-14,0.06340625,0.13251674,False,0.00021246935149875799
2018-09-15,0.059454861,0.110379845,False,0.0004237825537006857
2018-09-16,0.057673611,0.12500623,False,0.00022063078385955122
2018-09-17,0.057909722,0.09593764,False,0.0003969067928652003
2018-09-18,0.0574375,0.08729562,False,0.00033500050145395655
2018-09-19,0.054975694,0.084379464,False,0.00024948843372813015
2018-09-20,0.054670139,0.07524805,False,0.00017838596432562386
2018-09-21,0.053177083,0.07425683,False,9.947158054118229e-05
2018-09-22,0.053309028,0.07244124,False,6.0474167820095146e-05
2018-09-23,0.05225,0.07417192,False,4.3330065799889084e-05
2018-09-24,0.051322917,0.07386008,False,0.00010909187023030407
2018-09-25,0.044246528,0.07019772,False,0.00011700406834587028
2018-09-26,0.045048611,0.07148575,False,0.0001643140119011452
2018-09-27,0.044944444,0.07541717,False,7.989468897523523e-05
2018-09-28,0.046243056,0.07210948,False,0.00010518168296650324
2018-09-29,0.046319444,0.07998803,False,5.090456683324221e-05
2018-09-30,0.044447917,0.07821146,False,5.623043526974351e-05
2018-10-01,0.041444444,0.07542606,False,9.19666637973641e-05
2018-10-02,0.038684028,0.077098966,False,8.100041397926399e-05
2018-10-03,0.039125,0.08166201,False,4.1284721953313565e-05
2018-10-04,0.038836806,0.08020483,False,5.8332831187057865e-05
2018-10-05,0.039072917,0.07344474,False,0.00011929209655539952
2018-10-06,0.040454861,0.0719494,False,0.0001230308527445216
2018-10-07,0.037309028,0.06606074,False,0.00015362054591293002
2018-10-08,0.037878472,0.06251066,False,0.0001564739856519476
2018-10-09,0.074784722,0.06547036,False,8.103039984395507e-05
2018-10-10,0.198565972,0.23559673,False,0.0014890684581874375
2018-10-11,0.099586806,0.31391376,False,0.001714033016972575
2018-10-12,0.08415625,0.13680942,False,0.00044846755742454476
2018-10-13,0.076934028,0.11608277,False,0.0006969099986396582
2018-10-14,3.680138889,0.11373016,False,0.003205661730466004
2018-10-15,7.071045139,5.460878,False,0.03185259291246694
2018-10-16,0.466430556,0.9659095,False,0.01683674792619832
2018-10-17,0.341694444,0.65423965,False,0.004201456226011036
2018-10-18,0.285770833,0.4613488,False,0.003622287749794721
2018-10-19,1.3015625,0.4584895,False,0.0013975135705830456
2018-10-20,0.857104167,2.6439745,False,0.02270343276540025
2018-10-21,0.542760417,0.8036281,False,0.0034151684144592014
2018-10-22,0.502951389,0.41193956,False,0.0013539327837447284
2018-10-23,0.473600694,0.35697338,False,0.0019388167018155906
2018-10-24,0.460173611,0.2999467,False,0.0020631303997175918
2018-10-25,0.44153125,0.29388958,False,0.0011006311018814676
2018-10-26,0.418375,0.28953388,False,0.000138398363457035
2018-10-27,0.480024306,0.32192692,False,0.0011396902893294246
2018-10-28,0.472711806,0.35972726,False,0.0018415848380811213
2018-10-29,0.392006944,0.44716847,False,0.0022995878323329878
2018-10-30,0.367107639,0.44255444,False,0.001966489863905703
2018-10-31,2.302104167,0.527179,False,0.0032059813317639025
2018-11-01,2.006670139,3.9545827,False,0.021937803911101412
2018-11-02,1.241628472,1.3505017,False,0.0012956941484580187
2018-11-03,1.019878472,0.7969663,False,0.005892206461936819
2018-11-04,0.97771875,0.72407687,False,0.002815691433139826
2018-11-05,3.026084507,0.652493,False,0.003082846404782064
2018-11-06,4.114340278,3.7655122,False,0.032803587646554465
2018-11-07,2.081899306,1.7556323,False,0.009383538474190153
2018-11-08,1.68590625,1.2238233,False,0.0013924102711734695
2018-11-09,9.65453125,4.2692356,False,0.03251654570013083
2018-11-10,3.323190972,9.415789,False,0.018903866254372872
2018-11-11,2.686038194,4.3807163,False,0.011803566474769102
2018-11-12,2.374209738,2.8052201,False,0.007858297828523427
2018-11-13,2.132423611,2.286208,False,0.009452735304511182
2018-11-14,2.002715278,2.0146458,False,0.00779491486363947
2018-11-15,1.916930556,1.9571412,False,0.001970812595917688
2018-11-16,1.826020833,2.1371558,False,0.0026067441224146316
2018-11-17,1.696409722,1.8888214,False,0.001685428094629697
2018-11-18,1.576506944,1.8771747,False,0.0009560057040501409
2018-11-19,1.503649306,1.6976708,False,0.0003153860375971541
2018-11-20,1.584204861,1.5017451,False,0.002108624729525457
2018-11-21,1.530881944,1.7365018,False,0.006759033106123964
2018-11-22,1.295420139,1.6087006,False,0.0051631105741557675
2018-11-23,1.300163194,1.513973,False,0.0017348672245568496
2018-11-24,1.177944444,1.7851843,False,0.0012739727165393382
2018-11-25,1.095302083,1.6637875,False,0.0006067808698741489
2018-11-26,1.123888889,1.6391149,False,0.0006740413309444837
2018-11-27,1.009913194,1.922777,False,0.0024549563992713307
2018-11-28,0.98240625,1.78452,False,0.0007184505124554502
2018-11-29,0.959628472,1.6808413,False,0.0019739917101747177
2018-11-30,0.948753472,1.6364123,False,0.001940054258678886
2018-12-01,0.923361111,1.7327107,False,0.0006687416687823642
2018-12-02,0.898944444,1.6282686,False,0.0011359782594083205
2018-12-03,0.877309028,1.6095575,False,0.0008296986484049215
2018-12-04,0.853621528,1.5778757,False,0.0009578208834895882
2018-12-05,0.821517361,1.4678444,False,0.0014191812101148752
2018-12-06,0.79821875,1.395156,False,0.00153934938305969
2018-12-07,0.787895833,1.3739818,False,0.0013319038496815534
2018-12-08,0.776833333,1.3141414,False,0.0012354589083666927
2018-12-09,0.756298611,1.316888,False,0.000790324758460796
2018-12-10,0.735989583,1.248275,False,0.0012025087448319293
2018-12-11,0.717885417,1.1357075,False,0.0016510388732199198
2018-12-12,0.708415493,1.1116123,False,0.0012517777965277642
2018-12-13,0.795572917,1.1119447,False,0.0007337922388792946
2018-12-14,0.79009375,1.6143394,False,0.004217749516152266
2018-12-15,0.698979167,1.238353,False,0.000839911048081335
2018-12-16,0.686375,1.1088362,False,0.0021097655662248777
2018-12-17,0.659493056,1.0380185,False,0.0023144758840230937
2018-12-18,0.637840278,0.794919,False,0.003660830053794577
2018-12-19,0.642152778,0.8304241,False,0.002179122779963036
2018-12-20,0.628402778,0.7688627,False,0.0017343751897782574
2018-12-21,0.614857639,0.740656,False,0.0010532319741731568
2018-12-22,0.614472222,0.69914556,False,0.0006733468440347026
2018-12-23,0.59765625,0.7651156,False,0.0007573795776401912
2018-12-24,0.594243056,0.7220719,False,0.0005483576078943839
2018-12-25,0.583614583,0.6800047,False,0.00014955770610453024
2018-12-26,0.577805556,0.6762191,False,0.0002787320869851174
2018-12-27,0.572982639,0.6938056,False,0.0003800091155466363
2018-12-28,0.567895833,0.67871356,False,0.00037847521358404793
2018-12-29,0.555746528,0.64754367,False,0.0005708020775548632
2018-12-30,0.536767361,0.64405155,False,0.0004413774683614442
2018-12-31,0.521961806,0.61201453,False,0.0004498095548055578
2019-01-01,0.508545139,0.62156606,False,0.00025335771292012745
2019-01-02,0.508614583,0.6083855,False,0.00020349644788142022
2019-01-03,0.504732639,0.61075145,False,9.712256407778123e-05
2019-01-04,0.498079861,0.5840949,False,0.0002403417849696542
2019-01-05,0.488097222,0.57253945,False,0.00029812038492317073
2019-01-06,0.492670139,0.5618318,False,0.00024763245824383184
2019-01-07,0.488402778,0.54883575,False,0.00023734576140033853
2019-01-08,0.478013889,0.5428468,False,0.00019674980888582933
2019-01-09,0.478260417,0.5481765,False,7.156877318162445e-05
2019-01-10,0.465604167,0.55817044,False,0.00020417946300560908
2019-01-11,0.453684028,0.55318403,False,0.00017299248129028487
2019-01-12,0.451065972,0.54671156,False,0.00010970578832990275
2019-01-13,0.446680556,0.5361669,False,0.00012196349376571695
2019-01-14,0.4476875,0.5593777,False,0.00023043943238059783
2019-01-15,0.440486111,0.54993296,False,0.00014037556464255654
2019-01-16,0.438815972,0.5216484,False,0.0002531275816095531
2019-01-17,0.434434028,0.55073,False,0.00022642240405234735
2019-01-18,0.417788194,0.5312165,False,8.318762528068652e-05
2019-01-19,0.407545139,0.537846,False,0.00018223888322462623
2019-01-20,0.455375,0.5438189,False,0.0002171867619915332
2019-01-21,0.431482639,0.5378765,False,0.00016605550971737862
2019-01-22,0.414993056,0.50292754,False,0.0002790088707932922
2019-01-23,0.462930556,0.53932965,False,0.00022192882531389137
2019-01-24,0.431111111,0.5599506,False,0.0004235061749880442
2019-01-25,0.400548611,0.47438326,False,0.0005053750136041969
2019-01-26,0.394555556,0.483726,False,0.00030153555482696884
2019-01-27,0.387475694,0.460431,False,0.0003907716764683702
2019-01-28,0.373427083,0.43578073,False,0.0004302745604897147
2019-01-29,0.371184028,0.42492768,False,0.00031738934656436006
2019-01-30,0.373232639,0.42807242,False,0.00013138859753140768
2019-01-31,0.382482639,0.4254379,False,5.93811742227313e-05
2019-02-01,0.411503472,0.4512283,False,0.0003050530269916592
2019-02-02,0.398576389,0.48172945,False,0.0005255931690588121
2019-02-03,0.366559028,0.41577002,False,0.000269551578595232
2019-02-04,0.358114583,0.4308705,False,0.0001234020640468569
2019-02-05,0.358881944,0.42642114,False,0.00017078025949226214
2019-02-06,0.347309028,0.41780254,False,0.0002138542743679283
2019-02-07,0.349600694,0.4044743,False,0.0001989385911666565
2019-02-08,0.3516875,0.39153755,False,0.0002259635181144065
2019-02-09,0.350322917,0.39772093,False,5.114177545957095e-05
2019-02-10,0.345131944,0.4018249,False,0.00013423759251040104
2019-02-11,0.343232639,0.39842415,False,0.0001366281136174765
2019-02-12,0.336013889,0.40073052,False,0.00016132684803389522
2019-02-13,0.337840278,0.39526287,False,9.74252978417209e-05
2019-02-14,0.340329861,0.4057067,False,0.00015452381245135928
2019-02-15,0.33784375,0.3950284,False,5.658209789735375e-05
2019-02-16,0.328045139,0.40737182,False,0.00018228919924460224
2019-02-17,0.320371528,0.3879205,False,0.00011011861464574614
2019-02-18,0.326357639,0.38263747,False,0.00011202821423033331
2019-02-19,0.326840278,0.37924236,False,8.26234251605213e-05
2019-02-20,0.322111111,0.38306755,False,8.652979902530234e-05
2019-02-21,0.319854167,0.3714711,False,5.118037808069179e-05
2019-02-22,0.325645833,0.366867,False,4.964491846599052e-05
2019-02-23,0.323954861,0.36404765,False,3.7901383429028045e-05
2019-02-24,0.320256944,0.37491903,False,0.00015421850624039167
2019-02-25,0.313822917,0.36089855,False,3.806658715888484e-05
2019-02-26,0.306413194,0.36847785,False,0.00011880516879247721
2019-02-27,0.293385417,0.37395847,False,0.00016778305996433823
2019-02-28,0.295840278,0.36372194,False,7.066396171491598e-05
2019-03-01,0.296371528,0.3297951,False,0.00031693051424607394
2019-03-02,0.296458333,0.31347507,False,0.0003444274215522069
2019-03-03,0.296481633,0.30786422,False,0.0002528519096455362
2019-03-04,0.298730233,0.31588256,False,5.144279035471561e-05
2019-03-05,0.297277778,0.29541004,False,0.00015090443133400572
2019-03-06,0.297638889,0.2609583,False,0.00034777273422108724
2019-03-07,0.298652778,0.23330495,False,0.000448576964686529
2019-03-08,0.287385417,0.25726533,False,6.643408013286685e-05
2019-03-09,0.2818125,0.24187118,False,0.00012229329953375857
2019-03-10,0.282576389,0.21240935,False,0.0003033131675951333
2019-03-11,0.280333333,0.21948697,False,0.0001448247060172023
2019-03-12,0.272628472,0.20339122,False,0.00022145587307530106
2019-03-13,0.26771875,0.19694228,False,0.00019594783453895232
2019-03-14,0.2560625,0.25856233,False,0.0004411508901529965
2019-03-15,0.258645833,0.21412267,False,6.703881400089106e-05
2019-03-16,0.274725694,0.20624533,False,0.00017293522807117697
2019-03-17,0.2792,0.19003743,False,0.0003102071825432846
2019-03-18,0.2739,0.18685758,False,0.0002661157262154669
2019-03-19,0.2702,0.14273547,False,0.0005576839160787187
2019-03-20,0.2509,0.13861012,False,0.0004322186573930825
2019-03-21,0.2455,0.14604811,False,0.00022354329771464177
2019-03-22,0.2449,0.16812357,False,0.00018836447410916946
2019-03-23,0.2432,0.17429987,False,0.0002597600896322756
2019-03-24,0.2425,0.18461499,False,0.0002913311438195819
2019-03-25,0.2397,0.17476897,False,0.00011579647587444541
2019-03-26,0.2368,0.15606943,False,0.00020297297518313487
2019-03-27,0.2347,0.15299407,False,0.00026343735602799435
2019-03-28,0.2357,0.16712677,False,8.530936227170595e-05
2019-03-29,0.2351,0.18191683,False,0.00016148436961762382
2019-03-30,0.2356,0.17652774,False,0.0001133535929876235
2019-03-31,0.2362,0.16854385,False,7.837198744590614e-05
2019-04-01,0.2393,0.17578429,False,0.00012466677606890855
2019-04-02,0.2376,0.16045156,False,0.00014006708971038077
2019-04-03,0.2314,0.12871999,False,0.0003997315665945654
2019-04-04,0.2335,0.126151,False,0.00034097069191841645
2019-04-05,0.3575,0.1374304,False,0.0002506565883594421
2019-04-06,0.3563,0.19111425,False,0.0005858924936210737
2019-04-07,0.2718,0.17046984,False,0.0002643364395985919
2019-04-08,0.241,0.09347418,False,0.0006165248636888368
2019-04-09,0.2368,0.08133729,False,0.0006150612152269453
2019-04-10,0.2667,0.16186678,False,0.00039271447096204796
2019-04-11,0.2392,0.099092014,False,0.00036049186945413456
2019-04-12,0.2352,0.07661007,False,0.00048656749152734176
2019-04-13,0.2303,0.07786049,False,0.0003674613659825615
2019-04-14,0.226,0.096409686,False,0.00011154651621522892
2019-04-15,0.2237,0.11515518,False,0.00026778478105407
2019-04-16,0.227,0.12722689,False,0.00033893514364430094
2019-04-17,0.2229,0.122137025,False,0.00018129248483993222
2019-04-18,0.2217,0.12835178,False,0.00013246735424517762
2019-04-19,0.2085,0.12305081,False,0.00013709761181988393
2019-04-20,0.2646,0.105915934,False,0.0003385452875899404
2019-04-21,0.3695,0.31362593,False,0.0018104523726228169
2019-04-22,0.2762,0.21705751,False,0.0004787021472431379
2019-04-23,0.257,0.1725522,False,0.0003245053239883987
2019-04-24,0.2385,0.14623515,False,0.0005004633579334952
2019-04-25,0.2425,0.12927197,False,0.0005340942762753346
2019-04-26,0.246,0.15805544,False,0.00011837282100072045
2019-04-27,0.2229,0.14494953,False,0.00012929337214052572
2019-04-28,0.2199,0.13219166,False,0.00016336463477894568
2019-04-29,0.2167,0.122738436,False,0.00018037808630931264
2019-04-30,0.2072,0.1103376,False,0.00020740123065986885
2019-05-01,0.1876,0.10120194,False,0.00020704186828852537
2019-05-02,0.1545,0.09598884,False,0.00016076552182294732
2019-05-03,0.1567,0.08975935,False,0.00017900774857314462
2019-05-04,0.1619,0.114759795,False,2.026693154576575e-05
2019-05-05,0.1576,0.12319437,False,0.00014257466287229587
2019-05-06,0.153,0.11222933,False,2.5581107976780984e-05
2019-05-07,0.1531,0.1255862,False,0.00011052686981862207
2019-05-08,0.1592,0.11605024,False,7.509959487516774e-05
2019-05-09,0.1589,0.08580224,False,0.00037778461667128824
2019-05-10,0.1523,0.07210634,False,0.00042716904570219423
2019-05-11,0.1676,0.16543576,False,0.0005656475427442153
2019-05-12,0.1329,0.12061827,False,6.186315349408424e-05
2019-05-13,0.1233,0.10297719,False,0.00015349792594586815
2019-05-14,0.1219,0.10410608,False,0.00011988856101846596
2019-05-15,0.1227,0.101166636,False,0.00012390456093847334
2019-05-16,0.122,0.08842008,False,0.00020850261839647916
2019-05-17,0.1622,0.082767755,False,0.0002534696983080055
2019-05-18,0.1503,0.15772802,False,0.0005360871827733649
2019-05-19,0.1328,0.11802484,False,7.223086390948329e-05
2019-05-20,0.1344,0.11435105,False,5.127175178302574e-05
2019-05-21,0.1309,0.10261333,False,0.00016996228217260026
2019-05-22,0.1252,0.09877816,False,0.00016217711743287216
2019-05-23,0.1218,0.08602708,False,0.00024061839345600105
2019-05-24,0.4948,0.07689806,False,0.0005813496155476796
2019-05-25,0.3966,1.0728023,False,0.008363266238765722
2019-05-26,0.2355,0.2734136,False,0.0009073499433785255
2019-05-27,0.216,0.18578145,False,0.0019237167350917303
2019-05-28,0.1787,0.1394585,False,0.001882019864408821
2019-05-29,0.1405,0.11661944,False,0.0014167659128248313
2019-05-30,0.1283,0.10739887,False,0.0008753351321562178
2019-05-31,0.1198,0.10806924,False,0.000409919325744727
2019-06-01,0.1263,0.107349396,False,3.087308342677509e-05
2019-06-02,0.1273,0.1003176,False,0.00024002894895696502
2019-06-03,0.1179,0.09299655,False,0.0002888354799406364
2019-06-04,0.1135,0.08691098,False,0.0002597104842219023
2019-06-05,0.1124,0.08063972,False,0.0001616950337834102
2019-06-06,0.1126,0.07214931,False,0.00012708022784481857
2019-06-07,0.1121,0.07843755,False,0.00045073413448435795
2019-06-08,0.1039,0.07438828,False,0.00019009648583595822
2019-06-09,0.1011,0.06900455,False,0.00016184759919210502
2019-06-10,0.1004,0.06588632,False,0.00014376881629293506
2019-06-11,0.1069,0.05976583,False,0.00017717713112743897
2019-06-12,0.1159,0.08409597,False,0.000111709479198953
2019-06-13,0.1093,0.09723964,False,0.0001842904650943781
2019-06-14,0.1061,0.08015324,False,6.963667892407425e-05
2019-06-15,0.1,0.06891379,False,0.00018560038758410097
2019-06-16,0.0958,0.06278895,False,0.00022119479611413384
2019-06-17,0.0938,0.065487325,False,0.0001579725409168847
2019-06-18,0.09,0.066125154,False,0.00011273734185797899
2019-06-19,0.0908,0.05931306,False,0.00014360808526279542
2019-06-20,0.0896,0.052014142,False,0.000177509205428677
2019-06-21,0.1263,0.052267447,False,0.00016649798665704354
2019-06-22,0.1225,0.07917856,False,0.00019456515633537727
2019-06-23,0.0992,0.06419264,False,4.790699806930922e-05
2019-06-24,0.0928,0.05773011,False,0.00012346672630991054
2019-06-25,0.0895,0.049016505,False,0.0002066729573947957
2019-06-26,0.0888,0.048665345,False,0.00019533755285693364
2019-06-27,0.0806,0.05305638,False,0.00010751146628775254
2019-06-28,0.0762,0.046455324,False,0.00013710283753295675
2019-06-29,0.0705,0.0409427,False,0.0001565794529066318
2019-06-30,0.0673,0.046462797,False,8.22367014339568e-05
2019-07-01,0.0663,0.04285595,False,0.00010026933708765301
2019-07-02,0.065,0.047634512,False,4.720492114557218e-05
2019-07-03,0.0649,0.04615335,False,6.904653245196315e-05
2019-07-04,0.063,0.048677087,False,5.181982268945734e-05
2019-07-05,0.0635,0.04858446,False,7.585793262970074e-05
2019-07-06,0.0634,0.052549362,False,4.283071969220458e-05
2019-07-07,0.0627,0.060054332,False,2.568064389243664e-05
2019-07-08,0.0648,0.087342724,False,0.00024371082766370977
2019-07-09,0.0751,0.12777811,False,0.0004951227713221148
2019-07-10,0.0743,0.19015202,False,0.0008645571861155812
2019-07-11,0.0666,0.121750385,False,3.661013507900087e-05
2019-07-12,0.0658,0.098579526,False,0.0003211220857955775
2019-07-13,0.0639,0.09928417,False,0.00028276084945241944
2019-07-14,0.1086,0.0885544,False,0.00028310344208434807
2019-07-15,0.1314,0.3020954,False,0.0017402843245120148
2019-07-16,0.081,0.14416558,False,4.270460840463478e-05
2019-07-17,0.0754,0.1146854,False,0.0003837197583889131
2019-07-18,0.0707,0.12912628,False,0.0002063318315721314
2019-07-19,0.068,0.09911199,False,0.00040260931486547284
2019-07-20,0.0673,0.09161249,False,0.00033111489872515346
2019-07-21,0.0651,0.0860134,False,0.00026660112225451813
2019-07-22,0.063,0.07107515,False,0.0003091596200566464
2019-07-23,0.0626,0.06869322,False,0.00023571993174230474
2019-07-24,0.0568,0.06860225,False,9.337294279148282e-05
2019-07-25,0.0566,0.06778055,False,3.249837916904215e-05
2019-07-26,0.0563,0.06869619,False,2.5593060458113326e-05
2019-07-27,0.056,0.08107351,False,0.00010010128026598949
2019-07-28,0.0532,0.07194673,False,0.00019903448534916402
2019-07-29,0.053,0.068461984,False,0.00014270376548821022
2019-07-30,0.0543,0.07165761,False,0.00010553541283930544
2019-07-31,0.0526,0.08502121,False,4.215172752486181e-05
2019-08-01,0.0553,0.07483801,False,9.216902997474002e-05
2019-08-02,0.0565,0.08126397,False,3.689881442381755e-05
2019-08-03,0.0543,0.077681094,False,7.636645980094324e-05
2019-08-04,0.0529,0.08200258,False,2.8120757526554595e-05
2019-08-05,0.0529,0.08753064,False,4.662242182349961e-05
2019-08-06,0.0528,0.08356501,False,4.069254720939173e-05
2019-08-07,0.0535,0.08604884,False,2.8988417540658713e-05
2019-08-08,0.0561,0.09323183,False,5.408862906610452e-05
2019-08-09,0.0564,0.086772725,False,6.102480206419609e-05
2019-08-10,0.0549,0.08201596,False,0.00010527340331619092
2019-08-11,0.0532,0.09222609,False,3.539848521568033e-05
2019-08-12,0.1145,0.15306327,False,0.0005412032847457364
2019-08-13,0.0714,0.095685124,False,0.00013387199461625004
2019-08-14,0.0601,0.08308616,False,0.00026493416471750264
2019-08-15,0.0576,0.08668254,False,0.0002057035343968967
2019-08-16,0.0559,0.09484558,False,7.783975337607502e-05
2019-08-17,0.0549,0.08909166,False,9.294939834312049e-05
2019-08-18,0.0553,0.09488736,False,2.7768362202373484e-05
2019-08-19,0.0542,0.100810885,False,8.618694191809612e-05
2019-08-20,0.066,0.08939722,False,7.808350043977213e-05
2019-08-21,0.0714,0.16839832,False,0.00063747411309742
2019-08-22,0.0605,0.10616106,False,0.00011105581284313429
2019-08-23,0.0579,0.1002634,False,0.00020961066843520388
2019-08-24,0.0566,0.098381236,False,0.0002298929182419033
2019-08-25,0.0566,0.094899245,False,0.00024286473433197064
2019-08-26,0.053,0.09186396,False,0.00016142330488596785
2019-08-27,0.1713,0.09077288,False,0.0001381235174340098
2019-08-28,0.111,0.40394258,False,0.0026625710406329656
2019-08-29,0.0665,0.14727148,False,0.00029916266901099033
2019-08-30,0.0635,0.14113083,False,0.0004945597263614273
2019-08-31,0.0628,0.15413631,False,0.00034494093638639113
2019-09-01,0.0599,0.13750473,False,0.0004003796577057419
2019-09-02,0.059,0.12562448,False,0.00035414615700780347
2019-09-03,0.0556,0.10571723,False,0.00041973513445446624
2019-09-04,0.0553,0.09594944,False,0.00028315034502986706
2019-09-05,0.0541,0.09713434,False,0.00012165031247504892
2019-09-06,0.051,0.095154986,False,5.4826181387599703e-05
2019-09-07,0.0498,0.09300104,False,6.630576575086183e-05
2019-09-08,0.049,0.10106228,False,0.00014702733447333942
2019-09-09,0.0478,0.101457626,False,8.27201609489805e-05
2019-09-10,0.0474,0.10100594,False,0.00022541682611832483
2019-09-11,0.0574,0.12878498,False,0.00025441168564288043
2019-09-12,0.0605,0.14200467,False,0.0002754534960791274
2019-09-13,0.0534,0.11466047,False,0.00016722275843492838
2019-09-14,0.0539,0.11254369,False,0.00018772594538925177
2019-09-15,0.0506,0.10589287,False,0.0002296499848242962
2019-09-16,0.0486,0.09439428,False,0.0002634637297163202
2019-09-17,0.0476,0.08499932,False,0.00025711764192906086
2019-09-18,0.0453,0.076245375,False,0.00025476632994107123
2019-09-19,0.0397,0.11957526,False,0.0002825996368723536
2019-09-20,0.0398,0.08568785,False,0.00012896238352660272
2019-09-21,0.0601,0.072461024,False,0.00021834154334642538
2019-09-22,0.1664,0.26309612,False,0.0015210388314497404
2019-09-23,0.0679,0.12830706,False,0.00011824759728556623
2019-09-24,0.0624,0.09313826,False,0.0005549709359463438
2019-09-25,0.0589,0.09337807,False,0.0004925807590946671
2019-09-26,0.0555,0.080022514,False,0.000459595478835457
2019-09-27,0.0558,0.07054502,False,0.0003868967360182446
2019-09-28,0.056,0.067862436,False,0.00024440136186745353
2019-09-29,0.0545,0.057602517,False,0.00020871647098364175
2019-09-30,0.0542,0.055802688,False,0.00010868396039153885
2019-10-01,0.0534,0.057445683,False,4.380569972112294e-05
2019-10-02,0.0507,0.05513055,False,6.954766028488828e-05
2019-10-03,0.0481,0.04942487,False,0.00010227994294453143
2019-10-04,0.0463,0.053911455,False,8.163999555355425e-05
2019-10-05,0.0449,0.06991683,False,6.96059167197127e-05
2019-10-06,0.0413,0.06374784,False,6.915795028668066e-05
2019-10-07,0.035,0.053633377,False,0.0001634748503126872
2019-10-08,0.0355,0.052422307,False,0.00017458244109652823
2019-10-09,0.0384,0.056585714,False,0.0001125052156515103
2019-10-10,0.0371,0.051779322,False,0.00012998651896537188
2019-10-11,0.0377,0.044771373,False,0.00017203682781223378
2019-10-12,0.0387,0.045121163,False,0.0001277114335642115
2019-10-13,0.0393,0.044145785,False,0.00010617044153907968
2019-10-14,0.0391,0.039232813,False,0.0001304095883744111
2019-10-15,0.0365,0.067766964,False,0.00015667529804403813
2019-10-16,0.0368,0.062943876,False,7.393696382362164e-05
2019-10-17,0.036,0.062185407,False,2.2482701395580267e-05
2019-10-18,0.0368,0.075133115,False,8.00943493150818e-05
2019-10-19,0.0376,0.06768418,False,6.274675962176734e-05
2019-10-20,0.0646,0.06038391,False,0.00012554131149360054
2019-10-21,0.064416667,0.11886454,False,0.0003928783833769362
2019-10-22,1.2528,0.09052408,False,0.0009147174934543096
2019-10-23,0.0,7.659394,False,0.027713545222363023
2019-10-24,0.2849,1.4684567,False,0.025500967794205128
2019-10-25,0.1288,0.28885284,False,0.00972952087138941
2019-10-26,0.08152,0.1913923,False,0.008172835192434447
2019-10-27,0.06157,0.12508145,False,0.003835106620149348
2019-10-28,0.05415,0.088899195,False,0.0015857018343737803
2019-10-29,0.04458,0.07056919,False,0.0009071139747013849
2019-10-30,0.04559,0.06135559,False,0.0004263847492950095
2019-10-31,0.04202,0.0722941,False,0.0023553586933290813
2019-11-01,0.04067,0.07671231,False,0.002611917925288674
2019-11-02,0.0391,0.086212724,False,0.004820362737167257
2019-11-03,0.1805,0.09909248,False,0.005597014115331917
2019-11-04,0.04019,0.13872015,False,0.006028805312904819
2019-11-05,0.03422,0.15908173,False,0.00039255625371574857
2019-11-06,0.03149,0.14202753,False,0.0003857887557525149
2019-11-07,0.03036,0.13570258,False,0.00028962440533902807
2019-11-08,0.03047,0.12648782,False,0.0003122946436791805
2019-11-09,0.02912,0.12243226,False,0.00024513617987435154
2019-11-10,0.0326,0.121412486,False,0.00014841253455179693
2019-11-11,0.02747,0.109833956,False,0.00017472363911684506
2019-11-12,0.02738,0.12437579,False,0.00012935929619312244
2019-11-13,0.08658,0.12744185,False,0.00011770873966048185
2019-11-14,0.03432,0.07652554,False,0.0003983298989027402
2019-11-15,0.02786,0.109244406,False,7.69798124679698e-05
2019-11-16,0.02798,0.13571325,False,0.0003172085608230636
2019-11-17,0.02772,0.14518508,False,0.00031736500513103525
2019-11-18,0.02784,0.14944768,False,0.000253022183008573
2019-11-19,0.02757,0.14930928,False,0.00017195002970917078
2019-11-20,0.02745,0.15116236,False,0.00013239095255439964
2019-11-21,0.02746,0.14453676,False,0.00012521065998656063
2019-11-22,0.4348,0.14802939,False,0.0002445598020272904
2019-11-23,0.03791,0.13387275,False,0.00020793907447885543
2019-11-24,0.02785,0.10475227,False,0.00040973239350844593
2019-11-25,0.02731,0.14035954,False,0.00013710848872365577
2019-11-26,0.02712,0.13283156,False,0.00010434056135322412
2019-11-27,0.02754,0.13241713,False,0.00013893698069412962
2019-11-28,0.02765,0.1325609,False,0.00011302726239096547
2019-11-29,0.02704,0.125058,False,0.00013246894175987826
2019-11-30,0.02707,0.122451365,False,0.00015928789674863833
