ds,y,yhat,anomaly,loss
2018-11-19,5.024,4.250818,False,0.02062027533200441
2018-11-20,3.106,2.1353912,False,0.0014530229802800056
2018-11-21,3.187,3.072147,False,0.01071043334814487
2018-11-22,2.216,1.6122017,False,0.00439702714276567
2018-11-23,1.925,1.3915168,False,0.005811711712500107
2018-11-24,1.414,1.8929142,False,0.0016293663342048634
2018-11-25,1.29,1.4518677,False,0.0017692180559454166
2018-11-26,1.329,1.3184999,False,0.0021832515004908994
2018-11-27,1.113,1.4866608,False,0.0012750436638191954
2018-11-28,1.067,1.1087251,False,0.000767761454432074
2018-11-29,0.987,0.94417965,False,0.0035855655418123846
2018-11-30,0.896,0.79815686,False,0.0016549511972564564
2018-12-01,0.817,0.7559043,False,0.0012801813212551115
2018-12-02,0.769,0.6493818,False,0.0026260605632787005
2018-12-03,0.738,0.6236855,False,0.0011604431870524375
2018-12-04,0.722,0.62001306,False,0.0009643495250135985
2018-12-05,0.64,0.609601,False,0.0003235744599859942
2018-12-06,0.536,0.60492826,False,0.0005631097040905344
2018-12-07,0.519,0.5952234,False,0.00018441439757256844
2018-12-08,0.551,0.5679771,False,0.0002426513618185245
2018-12-09,0.554,0.5625311,False,0.0003215297489311727
2018-12-10,0.582,0.5689378,False,0.000331406740565224
2018-12-11,0.637,0.61081123,False,0.00018443973733799665
2018-12-12,0.676,0.6473795,False,0.0004691457285577326
2018-12-13,0.845,0.6804277,False,0.0007326453142760744
2018-12-14,0.848,0.7277992,False,0.000895177327123514
2018-12-15,0.774,0.6884835,False,0.00027421500438593797
2018-12-16,0.746,0.656474,False,0.00028733951204407257
2018-12-17,0.606,0.6585897,False,0.0001782570271096294
2018-12-18,0.587,0.62765384,False,0.00032992919851460966
2018-12-19,0.587,0.6175355,False,0.00021573491354821394
2018-12-20,0.576,0.59513617,False,0.00019893363375847006
2018-12-21,0.555,0.5743736,False,0.00017153153522639868
2018-12-22,0.532,0.562436,False,0.0001135791849636009
2018-12-23,0.521,0.54084396,False,0.0001619526031715022
2018-12-24,0.524,0.52691925,False,0.0001760007132773682
2018-12-25,0.527,0.51038504,False,0.00020695749998944488
2018-12-26,0.502,0.49863455,False,0.0002342828942103794
2018-12-27,0.494,0.48840377,False,0.00022881751740535638
2018-12-28,0.492,0.47083434,False,0.0002450952315046554
2018-12-29,0.486,0.4607794,False,0.00020459508579066154
2018-12-30,0.479,0.45817342,False,0.00012492014599871593
2018-12-31,0.476,0.43848684,False,0.0002024214235555546
2019-01-01,0.474652778,0.4292172,False,0.00018927216856565713
2019-01-02,0.475454861,0.4212487,False,0.00016905663864219924
2019-01-03,0.471527778,0.4163606,False,0.0001258596528521105
2019-01-04,0.470472222,0.40979776,False,0.00011725084650043084
2019-01-05,0.455864583,0.40500346,False,9.414370710824938e-05
2019-01-06,0.433475694,0.40056333,False,5.856670662835248e-05
2019-01-07,0.432201389,0.39799592,False,4.515843391999716e-05
2019-01-08,0.441975694,0.3960611,False,3.6996215578772034e-05
2019-01-09,0.443954861,0.39611277,False,4.4231666208757855e-05
2019-01-10,0.445458333,0.39622226,False,7.269767429196101e-05
2019-01-11,0.414180556,0.39557758,False,4.93522724969103e-05
2019-01-12,0.395090278,0.39482293,False,3.827917539788372e-05
2019-01-13,0.386298611,0.393738,False,3.911644579532487e-05
2019-01-14,0.380930556,0.39256874,False,4.590873954436053e-05
2019-01-15,0.382552083,0.38880262,False,2.085553888457473e-05
2019-01-16,0.380861111,0.3923479,False,6.653004899431769e-05
2019-01-17,0.379951389,0.38598642,False,2.6825242706901033e-05
2019-01-18,0.3763125,0.39577237,False,0.00012441989229480945
2019-01-19,0.369652778,0.3851798,False,3.4123100497566213e-05
2019-01-20,0.605770833,0.38709852,False,0.00022618830914743963
2019-01-21,0.423194444,0.5564816,False,0.0015171149935311271
2019-01-22,0.378388889,0.44951913,False,0.00022307007983409438
2019-01-23,0.368767361,0.3976685,False,0.00042748833838678784
2019-01-24,0.350579861,0.40252623,False,0.0003249432090061908
2019-01-25,0.324194444,0.3963854,False,0.00027080289073237957
2019-01-26,0.317631944,0.3955213,False,0.00013301825439685297
2019-01-27,0.312940972,0.3952398,False,7.601599039194675e-05
2019-01-28,0.332711806,0.39316168,False,0.00012585268537417888
2019-01-29,0.365909722,0.4009306,False,0.00020944531887858017
2019-01-30,0.374770833,0.3917193,False,0.0001301663735947288
2019-01-31,0.365583333,0.3886902,False,9.525378416204601e-05
2019-02-01,0.362003472,0.38483557,False,6.049450050529608e-05
2019-02-02,0.381114583,0.4884049,False,0.0009040436321461156
2019-02-03,0.357204861,0.39922437,False,0.0002464382823201602
2019-02-04,0.354038194,0.4077945,False,8.689567052666167e-05
2019-02-05,0.353972222,0.3877569,False,0.0002132983236785917
2019-02-06,0.348569444,0.3839936,False,0.00017102040456756692
2019-02-07,0.351201389,0.39321497,False,5.511481053293248e-05
2019-02-08,0.440216028,0.3916287,False,0.00012195718969298025
2019-02-09,0.444427083,0.3893871,False,0.00013937423474591108
2019-02-10,0.398652778,0.38229087,False,6.796236996334216e-05
2019-02-11,0.390569444,0.38368663,False,8.406484713466283e-05
2019-02-12,0.384555556,0.38275972,False,8.540657870232039e-05
2019-02-13,0.378079861,0.36921033,False,3.7886231515113554e-05
2019-02-14,0.378222222,0.38849232,False,0.00014434770351672856
2019-02-15,0.379607639,0.3739548,False,5.645230489086957e-05
2019-02-16,0.390642361,0.37461016,False,4.975221293910409e-05
2019-02-17,0.392027778,0.3733693,False,4.982389980936862e-05
2019-02-18,0.388232639,0.3716366,False,6.022605468225192e-05
2019-02-19,0.380128472,0.3712243,False,6.174366794187754e-05
2019-02-20,0.378364583,0.3832247,False,0.0001646564126705496
2019-02-21,0.375597222,0.34837213,False,0.00017183169682648828
2019-02-22,0.369611111,0.37274215,False,0.000112627605052103
2019-02-23,0.366725694,0.36601898,False,6.331872514472235e-05
2019-02-24,0.355649306,0.36179754,False,3.127439627719473e-05
2019-02-25,0.354628472,0.36911938,False,0.00010366932969726295
2019-02-26,0.364784722,0.3639997,False,7.198566842109581e-05
2019-02-27,0.364819444,0.36990044,False,0.00011378032608029331
2019-02-28,0.346788194,0.36320505,False,5.082485170247692e-05
2019-03-01,0.334086806,0.3664901,False,8.346117090838809e-05
2019-03-02,0.395045139,0.3602732,False,5.6048804555029264e-05
2019-03-03,0.3141875,0.37454727,False,0.00018599402978007224
2019-03-04,0.305142361,0.37151685,False,0.0001464140687946746
2019-03-05,0.304243056,0.41322288,False,0.000493744332443423
2019-03-06,0.313833333,0.40316078,False,0.0003121946291679344
2019-03-07,0.33009375,0.3901761,False,9.723067480667355e-05
2019-03-08,0.309940972,0.38898894,False,8.209910237891841e-05
2019-03-09,0.303142361,0.36469445,False,0.00022609352437204155
2019-03-10,0.288090278,0.37384447,False,7.542172636881863e-05
2019-03-11,0.287225694,0.37445047,False,9.875025204077694e-05
2019-03-12,0.288524306,0.37367514,False,0.00012770849958974756
2019-03-13,0.579121528,0.35119203,False,0.0002473674598367784
2019-03-14,0.474104167,0.37800065,False,0.00029951111292521955
2019-03-15,0.42053125,0.32268623,False,0.0003364893861320186
2019-03-16,0.397027778,0.3322266,False,0.00014669513875141386
2019-03-17,0.381489583,0.33568075,False,4.411759059939641e-05
2019-03-18,0.412159722,0.34306744,False,0.00012424784112774018
2019-03-19,0.418222222,0.34199074,False,0.00014606128484935348
2019-03-20,0.454986111,0.34196898,False,0.00017597440742099632
2019-03-21,0.420052083,0.3452724,False,0.00015574920456009174
2019-03-22,0.401013889,0.3523648,False,0.00019573086976310564
2019-03-23,0.393347222,0.353893,False,0.0001572073635185182
2019-03-24,0.386253472,0.35033426,False,8.037495143584078e-05
2019-03-25,0.34878125,0.3520232,False,6.025923930320942e-05
2019-03-26,0.309333333,0.33497867,False,0.00010852004981411813
2019-03-27,0.282371528,0.33700547,False,7.305313128404961e-05
2019-03-28,0.335694444,0.33400032,False,2.449647846138953e-05
2019-03-29,0.345253472,0.3482963,False,0.00018040888338062577
2019-03-30,0.317118056,0.35093793,False,0.00017957510028674672
2019-03-31,0.3238125,0.2943894,False,0.0003375035800774588
2019-04-01,0.287336806,0.2939153,False,0.00025820529616890143
2019-04-02,0.310534722,0.2994512,False,8.366498131496367e-05
2019-04-03,0.834826389,0.34936687,False,0.0008063135660027271
2019-04-04,0.605128472,0.6093582,False,0.0027316296872004335
2019-04-05,0.630524306,0.3222672,False,0.0008071581537096478
2019-04-06,0.705611111,0.7042898,False,0.0027604990906785884
2019-04-07,0.478427083,0.46349344,False,0.00025537800434109027
2019-04-08,0.470395833,0.36492285,False,0.0011631923198524457
2019-04-09,0.712569444,0.29910657,False,0.0016494779388011827
2019-04-10,0.580645833,0.7567686,False,0.0032158399448235257
2019-04-11,0.504111111,0.54637194,False,0.0008267506946581842
2019-04-12,0.428034722,0.3719401,False,0.0009672536969177353
2019-04-13,0.395371528,0.3044763,False,0.0013054743011378972
2019-04-14,0.379739583,0.294288,False,0.0009833730167449735
2019-04-15,0.365208333,0.3129963,False,0.00038833833259362257
2019-04-16,0.354954861,0.33812055,False,0.00014532345944434486
2019-04-17,0.344399306,0.33598635,False,0.000179833140651487
2019-04-18,0.361701389,0.33515003,False,0.0003499537495567413
2019-04-19,0.329888889,0.33914778,False,0.00016733113652687932
2019-04-20,0.325690972,0.35031125,False,0.0003170603946959891
2019-04-21,0.331118056,0.3133743,False,9.62087807396541e-05
2019-04-22,0.325177083,0.32039204,False,0.00010587767230137913
2019-04-23,0.316833333,0.29406908,False,0.000561255411482741
2019-04-24,0.28628125,0.28227314,False,0.0004315366356256377
2019-04-25,0.309236111,0.27744684,False,0.00019948552879643492
2019-04-26,0.26971875,0.26465854,False,0.0001483888946338066
2019-04-27,0.275142361,0.2747619,False,4.382537785233042e-05
2019-04-28,0.248128472,0.27049753,False,6.132952192498066e-05
2019-04-29,0.241927083,0.272817,False,9.161107646647279e-05
2019-04-30,0.275711806,0.28287163,False,0.00014727848180369886
2019-05-01,0.259,0.2530261,False,0.00017026285979842011
2019-05-02,0.279111111,0.23727319,False,0.0002681144173106411
2019-05-03,1.101729167,0.24249628,False,0.0007810095517020956
2019-05-04,0.597472222,0.42979154,False,0.001752112263204946
2019-05-05,0.379527778,0.37674865,False,0.000722674361981653
2019-05-06,0.342114583,0.23848572,False,0.0007998543865580336
2019-05-07,0.338256944,0.25914094,False,0.0005121995807687849
2019-05-08,0.312545139,0.26591173,False,0.00029589294056249233
2019-05-09,0.304197917,0.29403946,False,0.00016465860813927525
2019-05-10,0.296361111,0.2351183,False,0.00035433448389891333
2019-05-11,0.271715278,0.25457254,False,3.80432608482331e-05
2019-05-12,0.20965625,0.25001577,False,4.2801961103829876e-05
2019-05-13,0.212496528,0.23077533,False,0.0001215385691650313
2019-05-14,0.208277778,0.23645422,False,5.299130513798596e-05
2019-05-15,0.32575,0.24189815,False,0.00016678857090508516
2019-05-16,0.238267361,0.23553583,False,1.0660195373364632e-05
2019-05-17,0.518836806,0.22881505,False,0.0003546307845782424
2019-05-18,0.416177083,0.46915105,False,0.0020363222484633178
2019-05-19,0.517083333,0.3054472,False,0.000286161297102658
2019-05-20,0.44613986,0.38150313,False,0.0006509436370342168
2019-05-21,0.372985075,0.29173467,False,0.0004976308160309053
2019-05-22,0.357888889,0.26661065,False,0.0006410763547641762
2019-05-23,0.327538194,0.28003165,False,0.00028660725641731504
2019-05-24,0.44040625,0.2527919,False,0.00046282236864736025
2019-05-25,0.540215278,0.4722956,False,0.0019981542395218865
2019-05-26,0.388881944,0.32747886,False,0.00029277883361180127
2019-05-27,0.352479167,0.2727706,False,0.0004176298593932928
2019-05-28,0.322951389,0.26493672,False,0.00040583974108891405
2019-05-29,0.285458333,0.26290056,False,0.0002696034306363454
2019-05-30,0.275506944,0.2358869,False,0.0003861566345998212
2019-05-31,0.264510417,0.231698,False,0.0003707981632999982
2019-06-01,0.257173611,0.23022524,False,0.00012947554239715604
2019-06-02,0.242579861,0.21585843,False,0.00017015184290759415
2019-06-03,0.236826389,0.21003786,False,6.111135935681284e-05
2019-06-04,0.233920139,0.20120999,False,6.830113428287166e-05
2019-06-05,0.224774306,0.19789955,False,6.302032174647197e-05
2019-06-06,0.230680556,0.19175091,False,0.00010568390176681145
2019-06-07,0.235364583,0.1965405,False,0.00013429150864754951
2019-06-08,0.204798611,0.18673083,False,0.00012530142936960237
2019-06-09,0.22025,0.1746631,False,0.00017980026957482896
2019-06-10,0.227899306,0.19097462,False,4.003257300496695e-05
2019-06-11,0.563729167,0.17780527,False,0.00036059667866914256
2019-06-12,0.468795139,0.31068787,False,0.001274668056815197
2019-06-13,0.321298611,0.303919,False,0.0007844678531966347
2019-06-14,0.285649306,0.2207394,False,0.00031367675099944436
2019-06-15,0.237197917,0.2507654,False,3.4551226620570144e-05
2019-06-16,0.219045139,0.2295771,False,0.00022298868689031343
2019-06-17,0.256604167,0.21174589,False,0.00031163921243107463
2019-06-18,0.222864583,0.20161489,False,0.00026166295044338504
2019-06-19,0.1918125,0.19555315,False,0.0001650583480520434
2019-06-20,0.187996528,0.18015757,False,0.00018231550982974632
2019-06-21,0.179121528,0.1845729,False,2.3664945435144597e-05
2019-06-22,0.17978125,0.17033854,False,6.582875383494982e-05
2019-06-23,0.176767361,0.15971217,False,0.00011442003337253128
2019-06-24,0.188006944,0.15688983,False,9.344381897294392e-05
2019-06-25,0.195086806,0.1522505,False,0.00016382190629952816
2019-06-26,0.168961806,0.15524128,False,9.806936308234926e-05
2019-06-27,0.165746528,0.14186713,False,0.00013423791678345278
2019-06-28,0.165916667,0.14485392,False,9.936607042773803e-05
2019-06-29,0.136225694,0.13942948,False,0.00012571208535175983
2019-06-30,0.142447917,0.14372334,False,5.0405085534628496e-05
2019-07-01,0.148451389,0.1330575,False,0.00012270639068507632
2019-07-02,0.156444444,0.13463256,False,8.669258679612389e-05
2019-07-03,0.123777778,0.12994751,False,0.00010825751351374232
2019-07-04,0.146190972,0.13024923,False,7.563601949930802e-05
2019-07-05,0.142357639,0.1223934,False,0.0001177890632484625
2019-07-06,0.105881944,0.122835666,False,9.499654080748062e-05
2019-07-07,0.113756944,0.11823806,False,0.00010269127591471489
2019-07-08,0.142270833,0.12120244,False,5.6442123307780855e-05
2019-07-09,0.9114375,0.11918387,False,0.0006451177989253094
2019-07-10,0.427677083,0.2213982,False,0.0010542835794571212
2019-07-11,0.242767361,0.24646732,False,0.0008741101709804182
2019-07-12,0.212916667,0.18697187,False,4.196766137593022e-05
2019-07-13,0.177638889,0.18249354,False,0.00013351083836989967
2019-07-14,0.238899306,0.17260632,False,0.0002705400535315973
2019-07-15,0.229739583,0.21404693,False,0.0002595558281568253
2019-07-16,0.196482639,0.18256822,False,9.662106850057307e-05
2019-07-17,0.433979167,0.15101334,False,0.000507956610269665
2019-07-18,0.335920139,0.24705991,False,0.0007870413562965923
2019-07-19,0.209010417,0.2015793,False,0.00019441828367594452
2019-07-20,0.188760417,0.17044291,False,0.00016406373827551618
2019-07-21,0.17703125,0.16959831,False,0.0001334251761009677
2019-07-22,0.171434028,0.15844586,False,0.00020059530725952292
2019-07-23,0.175354167,0.1460835,False,0.0002825251922945447
2019-07-24,0.155236111,0.13499835,False,0.00028825091773475715
2019-07-25,0.148072917,0.13324395,False,0.00016337392180668694
2019-07-26,0.140364583,0.121484786,False,0.00017232303133809916
2019-07-27,1.075802083,0.117185205,False,0.0008316810512879233
2019-07-28,0.420690972,0.17374131,False,0.0005864358006528443
2019-07-29,0.248440972,0.29510513,False,0.0013959962736835774
2019-07-30,0.240465278,0.24963602,False,0.000583719026277763
2019-07-31,0.201145833,0.23239669,False,5.753590198770593e-05
2019-08-01,0.175517361,0.1896896,False,0.0004418536512718553
2019-08-02,0.129079861,0.17356881,False,0.0005127732791131162
2019-08-03,0.113006944,0.17417905,False,0.00035604475083821606
2019-08-04,0.120423611,0.16530803,False,0.00025196975231900375
2019-08-05,0.126451389,0.1619161,False,0.00011513295530609246
2019-08-06,0.125229167,0.15051505,False,0.00010220923075814897
2019-08-07,0.124239583,0.14052781,False,8.934753875137394e-05
2019-08-08,0.114972222,0.15316781,False,0.00013419191331999372
2019-08-09,0.087690972,0.13656577,False,8.344431392173393e-05
2019-08-10,0.093989583,0.1239126,False,0.0002220512361004445
2019-08-11,0.096614583,0.13248667,False,0.0001763949253378372
2019-08-12,0.200177083,0.11516246,False,0.0002604015995571197
2019-08-13,0.148760417,0.1428183,False,7.739586647531855e-05
2019-08-14,0.111364583,0.15165326,False,0.0001793388290387768
2019-08-15,0.096194444,0.1304703,False,0.00010842319056685188
2019-08-16,0.097847222,0.13246474,False,0.00010613259902716037
2019-08-17,0.095913194,0.13186476,False,0.000102874241278532
2019-08-18,0.103611111,0.1202977,False,0.00018319661347400114
2019-08-19,0.112479167,0.11691865,False,0.00015683201204426544
2019-08-20,0.093065972,0.1176984,False,0.0001105059174855044
2019-08-21,0.087434028,0.10595843,False,0.00018628514944777513
2019-08-22,0.087204861,0.10654637,False,0.0001118014938572363
2019-08-23,0.066760417,0.11351928,False,4.461001627051889e-05
2019-08-24,0.044274306,0.102007896,False,0.0001360067833433361
2019-08-25,0.084288194,0.107204646,False,4.015400822147546e-05
2019-08-26,0.094642361,0.10474411,False,7.261746021508558e-05
2019-08-27,1.087763889,0.10180619,False,0.0008139251983478765
2019-08-28,0.334288194,0.24849889,False,0.0013315232179502965
2019-08-29,0.228868056,0.28969422,False,0.001244238372899536
2019-08-30,0.196704861,0.2725521,False,0.0006199911907580867
2019-08-31,0.192388889,0.21489581,False,0.00015645381254884432
2019-09-01,0.193819444,0.18819591,False,0.00042688086440596036
2019-09-02,0.559548611,0.20889303,False,0.00040567916570051883
2019-09-03,0.240142361,0.19194683,False,0.00021331071221392556
2019-09-04,0.188791667,0.16764483,False,0.0002643144156955535
2019-09-05,0.194899306,0.16437086,False,0.00015876865417847788
2019-09-06,0.182652778,0.16669133,False,5.233515659582022e-05
2019-09-07,0.151111111,0.1552116,False,5.674009068799612e-06
2019-09-08,0.138246528,0.15495595,False,6.905188544428223e-05
2019-09-09,0.159527778,0.1503295,False,1.0748219191075161e-05
2019-09-10,0.630402778,0.15449974,False,0.0003675313569890773
2019-09-11,0.440923611,0.2658703,False,0.0010626385660870942
2019-09-12,0.236027778,0.3011242,False,0.0009323593680011183
2019-09-13,0.213659722,0.21730533,False,0.0001000422955238101
2019-09-14,0.209961806,0.21078941,False,0.00024898707558340444
2019-09-15,0.186715278,0.22005263,False,0.00016784314751857666
2019-09-16,0.143208333,0.20131823,False,0.0002803417888346776
2019-09-17,0.143725694,0.19137779,False,0.00022797662745409775
2019-09-18,0.135506944,0.18143794,False,0.00019887070174577106
2019-09-19,0.130559028,0.17488858,False,0.00013917055615458935
2019-09-20,0.126659722,0.16467026,False,0.0001294960650059042
2019-09-21,0.777909722,0.15339544,False,0.0005724752554911353
2019-09-22,0.322590278,0.29271123,False,0.0012599566541760467
2019-09-23,0.252527778,0.23376235,False,0.0003889795025316502
2019-09-24,0.216100694,0.18669495,False,0.0003062740287891715
2019-09-25,0.18321875,0.19970009,False,0.00023136850718280825
2019-09-26,0.178055556,0.1944342,False,0.00018946465843267188
2019-09-27,0.175138889,0.17454049,False,0.00029647227366267536
2019-09-28,0.180208333,0.1668581,False,0.00025239082477588503
2019-09-29,0.157815972,0.16136596,False,0.0001900151079511753
2019-09-30,0.160211806,0.14830723,False,0.00018588338967401102
2019-10-01,0.15515625,0.14706108,False,9.614114070270835e-05
2019-10-02,0.155503472,0.14107087,False,7.716516373034738e-05
2019-10-03,0.148121528,0.1393306,False,4.285216065886352e-05
2019-10-04,0.136798611,0.13638148,False,6.77262573835912e-05
2019-10-05,0.149579861,0.14261577,False,6.422895787743691e-05
2019-10-06,0.159875,0.14253697,False,1.9451679635509045e-05
2019-10-07,0.150288194,0.13789389,False,4.585339704367552e-05
2019-10-08,0.139854167,0.13082871,False,0.0001292445474716612
2019-10-09,0.149291667,0.13746825,False,4.7441111200515344e-05
2019-10-10,0.162319444,0.13650069,False,5.047360292860997e-05
2019-10-11,0.15403125,0.13384107,False,6.135369112909073e-05
2019-10-12,0.154555556,0.13001832,False,8.54348908335637e-05
2019-10-13,0.173756944,0.12566671,False,0.00011663232422291046
2019-10-14,0.195267361,0.12771544,False,9.812146832974549e-05
2019-10-15,0.475857639,0.15404442,False,0.00045184841462415237
2019-10-16,0.210291667,0.18449017,False,0.00045484982697319875
2019-10-17,0.164730769,0.17165443,False,0.00018259637069020554
2019-10-18,0.123861111,0.18434516,False,0.00020915423115614324
2019-10-19,0.12584375,0.1821796,False,0.00010634542794354059
2019-10-20,0.161864583,0.16713771,False,9.520200288307559e-05
2019-10-21,0.15959375,0.16512874,False,9.152903435825232e-05
2019-10-22,0.655899306,0.19525751,False,0.0005743678690058629
2019-10-23,7.433225694,2.4646046,False,0.02346576384732733
2019-10-24,0.704329861,1.1478276,False,0.00030788154799395585
2019-10-25,0.470152778,0.58701396,False,0.0036499114287319744
2019-10-26,0.382763889,0.43861452,False,0.0027203780115224426
2019-10-27,0.331399306,0.3392267,False,0.0020244242366312436
2019-10-28,0.304069444,0.2717124,False,0.0015126161561605555
2019-10-29,0.29465625,0.2378318,False,0.0010772050216874623
2019-10-30,0.285496528,0.23009941,False,0.00034616730820079397
2019-10-31,0.273388889,0.2390056,False,0.0007113015373821286
2019-11-01,0.238694444,0.23994693,False,0.001306605588332018
2019-11-02,0.224440972,0.2314497,False,0.0015171211447237085
2019-11-03,0.256520833,0.26067695,False,0.0016537361933446225
2019-11-04,0.225583333,0.2837976,False,0.0010084980112387385
2019-11-05,0.217010417,0.31852826,False,0.00037436690411059704
2019-11-06,0.220545139,0.31653342,False,0.00015143724321886606
2019-11-07,0.220763889,0.3481097,False,0.0003170708793363778
2019-11-08,0.218388889,0.3461198,False,0.00019947997776793735
2019-11-09,0.222319444,0.31801388,False,0.0001945830540549032
2019-11-10,0.280038194,0.3181689,False,6.55016741878641e-05
2019-11-11,0.222482639,0.348663,False,0.0003356533080884786
2019-11-12,0.217670139,0.31542495,False,5.105694950777368e-05
2019-11-13,0.221472222,0.3067669,False,7.915140244287605e-05
2019-11-14,0.252607639,0.30179498,False,3.12477108414445e-05
2019-11-15,0.228076389,0.31020424,False,0.00017286054222012313
2019-11-16,0.211430556,0.30277708,False,0.0001281984953118291
2019-11-17,0.210458333,0.29499784,False,6.888987005714524e-05
2019-11-18,0.213100694,0.3078656,False,0.0001856612100774597
2019-11-19,0.203204861,0.28302047,False,0.00016659451389150313
2019-11-20,0.205753472,0.3160648,False,0.0002738480034094186
2019-11-21,0.209704861,0.3074598,False,0.00016943237360761177
2019-11-22,0.554555556,0.30121836,False,0.0002228381010278013
2019-11-23,1.059267361,0.5177089,False,0.002387697236609112
2019-11-24,0.329895833,0.52531457,False,0.0013822446934225077
2019-11-25,0.277923611,0.31754145,False,0.0009521554374697484
2019-11-26,0.264815972,0.32948813,False,0.000743486129151025
2019-11-27,0.245659722,0.3304532,False,0.0005232777125741805
2019-11-28,0.228208333,0.34116712,False,0.00018929489006968243
2019-11-29,0.225690972,0.31853816,False,0.0001861069342594114
2019-11-30,0.219364583,0.34272042,False,0.0003107300632292848
2019-12-01,0.220388889,0.3216534,False,0.00016804381630891406
2019-12-02,0.222576389,0.35023186,False,0.0004656333171515868
2019-12-03,0.221100694,0.33094785,False,0.00022007584839457887
2019-12-04,3.590444444,0.34525606,False,0.0026585414967004875
2019-12-05,8.762361111,4.9279838,False,0.02973095803123983
2019-12-06,2.277211806,3.5769582,False,0.015664065274194904
2019-12-07,1.410496528,1.2531643,False,0.005815152157918605
2019-12-08,1.044892361,0.74296236,False,0.006281999071071865
2019-12-09,0.896277778,0.66918516,False,0.0035763331363207135
2019-12-10,0.80759375,0.5568184,False,0.001975815244540445
2019-12-11,0.768864583,0.46099773,False,0.0016509742420391482
2019-12-12,0.725055556,0.47586194,False,0.0005273597763672959
2019-12-13,0.667454861,0.45759574,False,0.0014899235181159128
2019-12-14,0.59721875,0.36593452,False,0.0008370063273876373
2019-12-15,0.554263889,0.31061795,False,0.0017445190381885712
2019-12-16,0.56046875,0.31170812,False,0.003373044286349236
2019-12-17,0.544909722,0.3121619,False,0.003841481390642644
2019-12-18,0.521857639,0.32296452,False,0.0018365807509782572
2019-12-19,0.494197917,0.3456448,False,0.0005788677442899496
2019-12-20,1.021368056,0.3873149,False,0.0007794489341169011
2019-12-21,0.716788194,0.6909454,False,0.0029391931629507762
2019-12-22,0.554784722,0.5032885,False,0.0002647942641707801
2019-12-23,0.504663194,0.46074608,False,0.00046651026111555746
2019-12-24,0.469774306,0.45547733,False,0.000496543150947772
2019-12-25,0.449875,0.46074566,False,0.0003155303427983167
2019-12-26,0.437677083,0.4536238,False,0.00016861782751434722
2019-12-27,0.433402778,0.43790922,False,4.43182488199468e-05
2019-12-28,0.43703125,0.42491516,False,0.00011864482064471467
2019-12-29,0.419916667,0.42083946,False,0.00018387711159530682
2019-12-30,0.4113125,0.40782854,False,0.0001351306571572459
2019-12-31,0.421263889,0.382879,False,8.290250591703303e-05
2020-01-01,0.410475694,0.38616493,False,4.2945641972726894e-05
2020-01-02,0.382684028,0.37973008,False,5.941798451171204e-05
2020-01-03,0.419944444,0.37003765,False,0.00022412405942129506
2020-01-04,0.4105625,0.37177375,False,4.7233834283995715e-05
2020-01-05,0.388284722,0.36624584,False,1.9450780736877558e-05
2020-01-06,0.380753472,0.3528181,False,0.00010625448310011066
2020-01-07,0.393513889,0.348812,False,0.00010660380353484937
2020-01-08,0.437204861,0.34698448,False,0.00011684236250213208
2020-01-09,0.376822917,0.35140577,False,4.0676359981308666e-05
2020-01-10,0.986086806,0.3407893,False,0.0005217845386227721
2020-01-11,0.512774306,0.60101604,False,0.002268312497968922
2020-01-12,0.452472222,0.42562,False,0.00013062718278007983
2020-01-13,0.418569444,0.37752905,False,0.0004865904281493682
2020-01-14,0.401079861,0.36965284,False,0.0004968518937867367
2020-01-15,0.386729167,0.36332068,False,0.00038458418867261376
2020-01-16,0.376802083,0.3592994,False,0.00022406401732880522
2020-01-17,0.366465278,0.35772976,False,6.641020317367627e-05
2020-01-18,0.344729167,0.35655734,False,7.064498957997853e-05
2020-01-19,0.344934028,0.35311684,False,0.00012637149043834083
2020-01-20,0.49510417,0.36280736,False,0.00035208621179055416
2020-01-21,29.237742998,0.6842164,False,0.02439336938292982
2020-01-22,59.306438268,8.236156,False,0.04794990361979474
2020-01-23,31.338003416,5.5678306,False,0.03766799734824632
2020-01-24,6.345744275,2.8031776,False,0.004502734370035997
2020-01-25,3.728678395,0.9006413,False,0.014079162506336092
2020-01-26,2.813923486,0.29855967,False,0.013471386742430192
2020-01-27,2.476589146,0.62150544,False,0.005178411836150983
2020-01-28,2.351033884,0.2956969,False,0.005344889601786083
2020-01-29,2.325942755,0.21158184,False,0.004673451494994742
2020-01-30,2.316157513,0.1778672,False,0.0029213881128629846
2020-01-31,2.236924677,0.16513437,False,0.0023662026929025947
2020-02-01,2.113823313,0.14229876,False,0.0024131333722609005
2020-02-02,1.954316002,0.13539013,False,0.005488373582499187
2020-02-03,1.80502655,0.14553437,False,0.006452010924852343
2020-02-04,1.671113624,0.16554102,False,0.007130370975195719
2020-02-05,1.544407057,0.1642296,False,0.002757976092423023
2020-02-06,1.424435611,0.17941508,False,0.0010863687812132249
2020-02-07,1.317013648,0.22626182,False,0.001060425450048302
2020-02-08,1.217114345,0.26311132,False,0.0012385766906874447
2020-02-09,1.117597712,0.28241464,False,0.0008537869791214702
2020-02-10,1.03198842,0.28888342,False,0.0008523540110036817
2020-02-11,0.953363968,0.3167611,False,0.0009474255352888166
2020-02-12,0.874739517,0.33354256,False,0.0009244290357706862
