ds,y,yhat,anomaly,loss
2016-03-12,3.238760417,3.3837538,False,0.0004863899465855303
2016-03-13,3.097263889,3.470484,False,0.00043073338616105277
2016-03-14,2.904072917,3.4883072,False,0.00045719966839068106
2016-03-15,3.262131944,3.381848,False,0.0014327506671012297
2016-03-16,3.7608125,3.345807,False,0.001817980128607914
2016-03-17,5.960184028,9.169556,False,0.02652946889908723
2016-03-18,7.9121875,6.1569695,False,0.016076833768075553
2016-03-19,7.491711806,4.994466,False,0.007792368445951326
2016-03-20,10.539576389,5.1451616,False,0.00621147554356666
2016-03-21,12.800791667,7.996088,False,0.03598510620989759
2016-03-22,12.601541667,6.557611,False,0.019440945878262797
2016-03-23,11.386121528,5.6986923,False,0.009359388454469281
2016-03-24,10.081732639,5.4116545,False,0.006352713535648444
2016-03-25,9.126166667,6.0148773,False,0.012145751792499535
2016-03-26,7.674263889,6.2870574,False,0.013151333371265473
2016-03-27,7.516013889,6.5999045,False,0.01399388032192187
2016-03-28,7.540809028,6.7841005,False,0.011081822456786287
2016-03-29,6.628875,6.817485,False,0.0038809066022932976
2016-03-30,5.359107639,6.854727,False,0.0011279991825177702
2016-03-31,5.610847222,5.4297147,False,0.008967138761781283
2016-04-01,7.22896875,5.8340344,False,0.00296550561900612
2016-04-02,7.522267361,9.196624,False,0.024772401959477372
2016-04-03,6.659888889,7.6408634,False,0.0003234240184596428
2016-04-04,5.091451389,7.134749,False,0.002475040507340116
2016-04-05,17.093732639,8.783124,False,0.02112533151269442
2016-04-06,30.374638889,21.93279,False,0.020770835824197868
2016-04-07,18.039864583,16.605097,False,0.005262060635316474
2016-04-08,14.647979167,13.690859,False,0.004245997239410496
2016-04-09,13.048579861,13.484374,False,0.024948394685425732
2016-04-10,12.684010417,12.161989,False,0.019519605746421684
2016-04-11,12.344541667,11.310017,False,0.015435622205935291
2016-04-12,12.169385417,10.972783,False,0.015442025162666809
2016-04-13,10.926829861,10.385717,False,0.010845026683928935
2016-04-14,11.236072917,10.112563,False,0.007497536281230838
2016-04-15,11.128069444,9.822053,False,0.0037818017028583423
2016-04-16,10.823135417,9.912566,False,0.009178798304650734
2016-04-17,11.173548611,10.04374,False,0.01476615269411743
2016-04-18,10.614475694,10.282422,False,0.013866785734140545
2016-04-19,11.071475694,10.4002495,False,0.0008806712525571154
2016-04-20,10.153020833,10.58586,False,0.0019177282871570113
2016-04-21,13.538951389,11.432223,False,0.007894810644817351
2016-04-22,21.26678125,23.40167,False,0.00912448565330962
2016-04-23,21.282274306,17.864801,False,0.013243229295790925
2016-04-24,19.616052083,14.779094,False,0.010650324577687739
2016-04-25,15.21071875,12.945895,False,0.00573985128522898
2016-04-26,13.389625,11.85793,False,0.007361312741109653
2016-04-27,12.683673611,11.325004,False,0.0064016102822758054
2016-04-28,12.895934028,11.4283495,False,0.0028178417761902715
2016-04-29,13.103006944,12.887807,False,0.022446948841017483
2016-04-30,13.074149306,11.954527,False,0.015514379845452963
2016-05-01,12.852798611,14.232021,False,0.03987320035034893
2016-05-02,12.369673611,12.5776415,False,0.024722283313239876
2016-05-03,12.112270833,12.000699,False,0.015686534318364583
2016-05-04,11.435243056,11.730571,False,0.0013114524279951995
2016-05-05,11.4587,11.661088,False,0.0034285100543345725
2016-05-06,4.948,11.73273,False,0.006526544699160408
2016-05-07,5.074,12.3107815,False,0.013174409207405645
2016-05-08,7.242,13.623168,False,0.024521051257594732
2016-05-09,12.237431472,14.332763,False,0.024496483987589482
2016-05-10,32.901975694,18.458931,False,0.05107861217268314
2016-05-11,29.521371528,18.648182,False,0.016814043712272977
2016-05-12,27.180822917,16.255997,False,0.009984214859147581
2016-05-13,28.087864583,14.827389,False,0.010469147933896902
2016-05-14,27.898284722,14.926729,False,0.018441628228230162
2016-05-15,22.539475694,15.257373,False,0.02276057459870701
2016-05-16,19.016559028,15.932213,False,0.030285926822084065
2016-05-17,16.482597222,14.540338,False,0.016980714721460913
2016-05-18,16.341208333,13.691259,False,0.010267898060525159
2016-05-19,19.8450625,15.214152,False,0.0291682776043261
2016-05-20,14.979798611,14.17079,False,0.01446439759829136
2016-05-21,13.371100694,13.552799,False,0.005412001162716911
2016-05-22,12.727371528,13.253496,False,0.001923175065130232
2016-05-23,12.616524306,15.397413,False,0.01755948635244302
2016-05-24,12.484444444,14.15527,False,0.005031051975956356
2016-05-25,12.288743056,13.602668,False,0.003307650012985443
2016-05-26,12.278440972,13.552316,False,0.004742125572618284
2016-05-27,11.781854167,13.547002,False,0.0058049407500375474
2016-05-28,11.299829861,13.517535,False,0.006447038885163825
2016-05-29,11.201309028,14.227092,False,0.013205057422208408
2016-05-30,14.614024306,13.888131,False,0.009469376378079777
2016-05-31,18.273461806,16.156683,False,0.027928218165996742
2016-06-01,17.317229167,15.482593,False,0.013679933089908499
2016-06-02,13.988663194,14.74068,False,0.005048185103219475
2016-06-03,12.861899306,14.434264,False,0.005047154719905819
2016-06-04,21.748142361,14.202115,False,0.01026948154486142
2016-06-05,36.282729167,18.368319,False,0.05634771664634397
2016-06-06,32.815201389,16.56949,False,0.030144392898756055
2016-06-07,68.217364583,15.462684,False,0.045740893090369945
2016-06-08,40.347541667,14.829296,False,0.02119846890255485
2016-06-09,31.48565625,15.911934,False,0.026779572402696905
2016-06-10,26.200423611,15.063067,False,0.015262398289192125
2016-06-11,23.098569444,14.385321,False,0.008122533001558886
2016-06-12,21.284152778,13.920739,False,0.005482647506961154
2016-06-13,17.969458333,13.451332,False,0.0043673356276181675
2016-06-14,16.017208333,13.003963,False,0.0025585734565455077
2016-06-15,14.483784722,12.611388,False,0.0016487927379504694
2016-06-16,16.743524306,14.12464,False,0.020366971199825654
2016-06-17,13.570027778,12.934603,False,0.0044571319597371695
2016-06-18,15.858565972,12.146438,False,0.005310449616274917
2016-06-19,16.872875,21.200626,False,0.05783503635046846
2016-06-20,13.275569444,15.803771,False,0.01463448052167266
2016-06-21,12.150420139,13.378288,False,0.015353836100425622
2016-06-22,11.708180556,12.246164,False,0.014582681288558464
2016-06-23,11.575625,11.5174,False,0.014847951588736386
2016-06-24,11.092277778,10.821722,False,0.016057275595954282
2016-06-25,10.395649306,10.195115,False,0.016602747070292502
2016-06-26,11.393003472,9.910793,False,0.012253060596343521
2016-06-27,11.172427083,9.512277,False,0.010027038290460494
2016-06-28,11.095454861,9.243448,False,0.0063147612415083675
2016-06-29,10.745270833,8.865817,False,0.0031430948095816855
2016-06-30,10.424444444,8.568503,False,0.0033319800575715734
2016-07-01,16.169416667,8.205094,False,0.006996638812405198
2016-07-02,11.893895833,7.776576,False,0.0075527617651099475
2016-07-03,11.651475694,7.4383745,False,0.0069780909109313
2016-07-04,11.1734375,7.2386527,False,0.0056937931354721135
2016-07-05,10.808121528,7.047486,False,0.004877030939465886
2016-07-06,10.459694444,6.9287057,False,0.00381921837119655
2016-07-07,9.861045139,6.7283907,False,0.003489928133954855
2016-07-08,10.217777778,6.5874963,False,0.0034657003523522615
2016-07-09,11.643788194,7.3332334,False,0.00916288238657463
2016-07-10,10.962461806,6.6273236,False,0.004588407700983937
2016-07-11,10.333784722,6.529297,False,0.004435210519484795
2016-07-12,9.806138889,6.7482944,False,0.0028233988308452333
2016-07-13,9.031670139,6.470632,False,0.0035515075239852395
2016-07-14,9.175902778,5.9149604,False,0.007178195382925393
2016-07-15,8.681465278,5.787535,False,0.005787759194003565
2016-07-16,8.413375,5.714486,False,0.004338646941494315
2016-07-17,7.570125,5.645931,False,0.0026787607976135816
2016-07-18,6.332611111,5.556214,False,0.0011572551181844764
2016-07-19,5.600822917,5.463248,False,0.00019776048997306034
2016-07-20,4.754645833,5.354289,False,0.00044409074653513564
2016-07-21,4.685590278,5.1589084,False,0.001463952751244045
2016-07-22,4.689131944,4.6415334,False,0.004764448321543495
2016-07-23,7.396368,3.8749142,False,0.010410478089622486
2016-07-24,7.605413194,3.592734,False,0.010018988130971199
2016-07-25,4.903130435,3.3498466,False,0.007312417566292021
2016-07-26,7.371,2.7091634,False,0.012017628152592686
2016-07-27,10.34,4.384935,False,0.014161033620549879
2016-07-28,7.086,11.207579,False,0.046813559872272974
2016-07-29,7.22,5.207121,False,0.02005140818000988
2016-07-30,6.28,5.1590447,False,0.00634988193919343
2016-07-31,7.704,5.1790504,False,0.003906724387914965
2016-08-01,6.224,4.971681,False,0.003043305790120115
2016-08-02,5.972,4.58273,False,0.004259404774962707
2016-08-03,5.68,4.048572,False,0.0057497226830969346
2016-08-04,5.555,3.7934766,False,0.004229843437286613
2016-08-05,5.51,3.7036464,False,0.0024348807520131587
2016-08-06,5.044,3.7175663,False,0.0015453685196456777
2016-08-07,4.728,3.6290872,False,0.0030913026549644887
2016-08-08,0.099,3.6271713,False,0.006839002523962788
2016-08-09,8.692,3.7325113,False,0.008042991078660073
2016-08-10,3.917,5.0306883,False,0.008033513626425065
2016-08-11,4.702939759,3.816984,False,0.0035813312086525146
2016-08-12,3.618725694,3.5713267,False,0.00455330038637356
2016-08-13,2.578854167,3.3039436,False,0.005909256134130884
2016-08-14,3.152010417,4.484058,False,0.005860093424003029
2016-08-15,3.214020833,4.4930215,False,0.004142914940936742
2016-08-16,5.027555556,4.484132,False,0.0031080545504958905
2016-08-17,7.297430556,4.9149804,False,0.006969241831700167
2016-08-18,7.433888889,4.9279523,False,0.004994480015860746
2016-08-19,4.455440972,4.5024033,False,0.0017068823391669344
2016-08-20,4.911201389,4.5158854,False,0.0012451037047848806
2016-08-21,6.392583333,4.7734623,False,0.003256439157974254
2016-08-22,4.048847222,4.505227,False,0.0011084070418246358
2016-08-23,3.334329861,4.452952,False,0.0015718002343479138
2016-08-24,3.087600694,4.398855,False,0.0020224047763530597
2016-08-25,2.676340278,4.321826,False,0.002423982992607038
2016-08-26,2.568173611,4.146496,False,0.0011531695406135302
2016-08-27,2.395465278,3.7919106,False,0.004304377416882602
2016-08-28,2.491559028,3.342088,False,0.006283255021514554
2016-08-29,2.54125,2.9669251,False,0.007059812000250861
2016-08-30,3.068666667,3.3014247,False,0.001220296862775316
2016-08-31,4.2044375,2.944406,False,0.003253706801674625
2016-09-01,3.83259375,2.6407247,False,0.0038276659984524384
2016-09-02,2.096138889,2.5298436,False,0.00269378805196834
2016-09-03,1.960861111,2.450269,False,0.0017680912507869507
2016-09-04,4.397034722,2.5602946,False,0.0024187217771644933
2016-09-05,4.056479167,2.5496771,False,0.002400520897272162
2016-09-06,2.478972222,2.600297,False,0.0013418061856176077
2016-09-07,2.377399306,2.6579273,False,0.001119638181902089
2016-09-08,2.184944444,2.7069604,False,0.0009159197935818596
2016-09-09,1.984302083,2.7025027,False,0.0005655230050462339
2016-09-10,7.809993056,3.3700094,False,0.00797384939627122
2016-09-11,7.194059028,3.2537405,False,0.003779286296438141
2016-09-12,4.1146875,2.8339827,False,0.004469790931126055
2016-09-13,2.74084375,2.6734478,False,0.0037762309884319762
2016-09-14,3.431875,2.6451972,False,0.0028353756989314164
2016-09-15,4.264763889,2.3848054,False,0.004470759275959864
2016-09-16,3.13228125,2.1851027,False,0.003911558578939904
2016-09-17,3.001357639,2.1806645,False,0.0023324967095718356
2016-09-18,3.042777778,2.2203639,False,0.0006650842144627234
2016-09-19,2.902652778,2.2945235,False,0.0022035302616545756
2016-09-20,2.222302083,2.3817332,False,0.002709814946956735
2016-09-21,2.443666667,2.4851174,False,0.0029835798151593104
2016-09-22,2.517555556,2.5714774,False,0.0019570455812312074
2016-09-23,8.580989324,2.6290236,False,0.004892780313362347
2016-09-24,5.367069444,3.595491,False,0.0076751739327033395
2016-09-25,5.007878472,2.9054127,False,0.004039515984354414
2016-09-26,4.649621528,3.248688,False,0.0017853304570265055
2016-09-27,5.440510417,2.8228784,False,0.0045080573249211
2016-09-28,3.163274306,3.3444242,False,0.0035142321392938234
2016-09-29,2.536503472,2.8302424,False,0.0012031970206060178
2016-09-30,2.58821875,2.6696227,False,0.0016953387618681142
2016-10-01,2.616763889,2.5584848,False,0.0015720589883270568
2016-10-02,2.437916667,2.7369092,False,0.001214415765992278
2016-10-03,5.483909722,2.5725727,False,0.002522284449219565
2016-10-04,3.347555556,2.6133664,False,0.0017738576365678243
2016-10-05,6.817208333,3.056404,False,0.007948699131498094
2016-10-06,6.340482639,2.761882,False,0.0031403140398755577
2016-10-07,4.677402778,4.025466,False,0.00916830561275205
2016-10-08,3.202514085,2.8194718,False,0.004686494063615728
2016-10-09,2.751753472,2.8789012,False,0.0035683613595450313
2016-10-10,2.898298611,2.7822225,False,0.003022768920574138
2016-10-11,2.295111111,2.6758177,False,0.003310966530462193
2016-10-12,2.903270833,2.6019998,False,0.0019433290707023794
2016-10-13,12.389413194,5.9026423,False,0.03354203588061251
2016-10-14,25.474427083,12.71621,False,0.013666774594007013
2016-10-15,14.959701389,5.936434,False,0.02555301238471368
2016-10-16,11.75928125,3.6721468,False,0.020525493812513597
2016-10-17,9.788006944,3.0255933,False,0.020488865906455135
2016-10-18,8.91696875,3.1403096,False,0.013161728698415132
2016-10-19,7.004760417,3.0357938,False,0.007603548288049509
2016-10-20,5.12828125,3.0291562,False,0.0023569200977963476
2016-10-21,5.529319444,2.9628742,False,0.0050995271649436685
2016-10-22,4.85103125,2.8360128,False,0.003411146687593825
2016-10-23,4.409881944,3.1240141,False,0.006872857778526587
2016-10-24,4.199416667,3.0284417,False,0.009995675412098321
2016-10-25,3.461993056,3.0244567,False,0.01123782962010954
2016-10-26,3.709493056,3.458372,False,0.012075997423900364
2016-10-27,3.629423611,3.2575498,False,0.004675055602857081
2016-10-28,3.55215625,3.2508514,False,0.0007883649484734128
2016-10-29,3.105111111,3.3593454,False,0.000331908517940023
2016-10-30,3.68071875,3.4323537,False,0.0009722040668107626
2016-10-31,3.112298611,3.4520469,False,0.0005496213651222533
2016-11-01,3.794138889,3.4643853,False,0.0009267624259929621
2016-11-02,3.153375,3.566902,False,0.0014541120784076615
2016-11-03,2.975534722,3.5276206,False,0.0010925573079633042
2016-11-04,2.951868056,3.5084343,False,0.000870856759255645
2016-11-05,3.992326389,3.5966601,False,0.0015380787934176033
2016-11-06,5.95346875,4.601623,False,0.010604355923347481
2016-11-07,6.758548611,3.852734,False,0.00285815763567887
2016-11-08,5.200003472,3.6317465,False,0.003969905317441099
2016-11-09,3.551277778,3.7857513,False,0.0005599301445919293
2016-11-10,3.568059028,3.7032483,False,0.0006735850872185271
2016-11-11,3.326145833,3.769307,False,0.0006490669484229667
2016-11-12,3.187725694,3.8132339,False,0.0014437763001159077
2016-11-13,3.039534722,3.920748,False,0.002583192806189237
2016-11-14,2.7224375,3.9282532,False,0.002589216645251253
2016-11-15,2.900027778,3.9876757,False,0.0024840314998789653
2016-11-16,3.233,3.9978192,False,0.00171467196879212
2016-11-17,3.384819444,4.051145,False,0.0012878858705267994
2016-11-18,3.257916667,4.15605,False,0.0012690250524738482
2016-11-19,3.047673611,4.183696,False,0.0007426918918596584
2016-11-20,3.094697917,4.258105,False,0.001792861884035009
2016-11-21,3.544079861,4.4021444,False,0.0024503417831033486
2016-11-22,28.838888889,10.781544,False,0.04477261687319928
2016-11-23,25.604926829,8.938154,False,0.027699832266950934
2016-11-24,5.508,19.362919,False,0.04228157418653247
2016-11-25,4.316,9.805634,False,0.011386149130011238
2016-11-26,15.31,6.7844496,False,0.0198005719039984
2016-11-27,6.719,12.1147375,False,0.0478308561704573
2016-11-28,7.256,9.197599,False,0.022206325969401957
2016-11-29,6.283,7.2649193,False,0.004958653603324522
2016-11-30,4.848,6.8126407,False,0.002787742053107864
2016-12-01,10.88,6.647693,False,0.0037232771157538654
2016-12-02,5.271,6.841024,False,0.0015297677450354114
2016-12-03,5.165,7.07231,False,0.005290946303483918
2016-12-04,7.159,7.363166,False,0.01163471982486558
2016-12-05,24.95,7.9736986,False,0.029478035792648734
2016-12-06,8.537,8.3391,False,0.010168510486023425
2016-12-07,6.188,8.355818,False,0.004115589936979171
2016-12-08,6.243,8.368066,False,0.0012363912240544936
2016-12-09,6.332,8.518046,False,0.0024681537543816906
2016-12-10,6.452,8.95488,False,0.005658017284490178
2016-12-11,6.557,9.163743,False,0.0073874501783799985
2016-12-12,6.657,9.175587,False,0.0092611951525686
2016-12-13,6.794,9.625008,False,0.012896209434058281
2016-12-14,6.901,9.603759,False,0.011090004165169923
2016-12-15,7.024,9.424033,False,0.007898941055125081
2016-12-16,13.71,9.297246,False,0.008502811140854733
2016-12-17,9.493,10.5170965,False,0.014672138477982617
2016-12-18,7.946,9.976756,False,0.007333413663789217
2016-12-19,7.929,9.287491,False,0.0010796289644252142
2016-12-20,9.916,9.464154,False,0.0038832499835899145
2016-12-21,8.539,11.1956415,False,0.01875517133414049
2016-12-22,8.245,10.347812,False,0.007778161342725177
2016-12-23,8.202,10.092458,False,0.004228926573041248
2016-12-24,8.25,10.101905,False,0.004445750944869067
2016-12-25,8.289,9.765255,False,0.0020032906377016636
2016-12-26,8.31,9.937394,False,0.004439111385470947
2016-12-27,8.383,10.209697,False,0.007364551481760792
2016-12-28,8.406,10.226158,False,0.007087095016851725
2016-12-29,8.478,10.2871895,False,0.006576109776565214
2016-12-30,8.526,10.188277,False,0.004926543698170109
2016-12-31,8.562,10.141995,False,0.005201133956748533
2017-01-01,8.6,10.256498,False,0.005766791452711295
2017-01-02,8.614,10.220754,False,0.004114552123134231
2017-01-03,8.596,10.322957,False,0.004385186599623164
2017-01-04,8.586,10.339356,False,0.005188918241185287
2017-01-05,8.617,10.488406,False,0.006586858036426399
2017-01-06,8.6,10.493435,False,0.006317069317799326
2017-01-07,8.674,10.380968,False,0.004998002372526491
2017-01-08,8.8,10.362868,False,0.004488472088093181
2017-01-09,8.671,10.3597,False,0.004563440857731607
2017-01-10,8.694,10.333511,False,0.004551005441601637
2017-01-11,8.525,10.320098,False,0.004841565539687633
2017-01-12,8.492,10.29783,False,0.005011130055688274
2017-01-13,8.71,10.307406,False,0.005063092152928054
2017-01-14,8.452,10.15372,False,0.003972438318981676
2017-01-15,8.816,10.156096,False,0.004049412004571119
2017-01-16,9.149,9.937604,False,0.0021631895019158347
2017-01-17,8.266,9.929858,False,0.0033660616228478922
2017-01-18,8.201,9.826516,False,0.003038255566708727
2017-01-19,8.231,9.736562,False,0.0029454087539112555
2017-01-20,9.227,9.651368,False,0.002106538155238309
2017-01-21,8.454,11.589483,False,0.018356563815786046
2017-01-22,8.877,11.359356,False,0.010065873268811493
2017-01-23,9.206,11.1529,False,0.004896577748848852
2017-01-24,7.996,13.336574,False,0.020619169953818427
2017-01-25,9.704,11.596017,False,0.0015821637348499519
2017-01-26,9.376,11.419107,False,0.003254477705620544
2017-01-27,14.71,12.268868,False,0.014833164702463977
2017-01-28,27.02,16.404097,False,0.056651611087133014
2017-01-29,9.461,14.372527,False,0.018463432832629904
2017-01-30,10.47,12.264586,False,0.002959695182987521
2017-01-31,11.38,11.485544,False,0.0047924019593301274
2017-02-01,12.49,11.17528,False,0.004560621890833328
2017-02-02,10.18,10.946399,False,0.0035345292524463622
2017-02-03,8.384,11.516167,False,0.007496226582568511
2017-02-04,10.43,11.139875,False,0.005107110126952631
2017-02-05,8.775,11.191371,False,0.008940413459540018
2017-02-06,12.973654206,11.023387,False,0.009921718972994223
2017-02-07,12.424887324,10.010177,False,0.0029848584616377436
2017-02-08,18.755940972,10.217701,False,0.01020972516095332
2017-02-09,18.689861111,11.815487,False,0.017474926905939492
2017-02-10,15.0035,10.556296,False,0.00688202712495593
2017-02-11,13.39975,10.102541,False,0.0061419633374291994
2017-02-12,12.872128472,9.768958,False,0.005330356897691407
2017-02-13,14.128663194,9.563592,False,0.005421298186456664
2017-02-14,130.550829861,14.50058,True,0.12373877488672266
2017-02-15,79.298114583,18.995647,False,0.06028629329434703
2017-02-16,45.549211806,15.601591,False,0.03942072135653052
2017-02-17,34.135573427,13.66641,False,0.022090051273305256
2017-02-18,28.090111111,12.83773,False,0.01241655657359178
2017-02-19,23.20759375,12.3565445,False,0.009108706666884066
2017-02-20,19.59471875,11.966137,False,0.00808953886631287
2017-02-21,17.584746528,11.381591,False,0.0053580298832106455
2017-02-22,16.109267361,11.227725,False,0.007035121351722223
2017-02-23,14.861076389,11.106652,False,0.009026422225043301
2017-02-24,14.257434028,11.0991125,False,0.011923749499605037
2017-02-25,13.3599375,12.885505,False,0.031727035116543574
2017-02-26,12.814545139,11.779134,False,0.016152735356561095
2017-02-27,12.584791667,11.342223,False,0.0019258290944193165
2017-02-28,12.558871528,11.132216,False,0.0039054985734074225
2017-03-01,12.542,11.0279875,False,0.0019423326316443668
2017-03-02,12.560232639,10.947407,False,0.001604095156152733
2017-03-03,12.415916667,10.863798,False,0.002519510562210236
2017-03-04,19.891590278,15.206536,False,0.04171907393126281
2017-03-05,20.110913194,17.49084,False,0.03019703804222576
2017-03-06,15.947215278,14.309991,False,0.007778709642527928
2017-03-07,14.760777778,12.711778,False,0.008365652553008104
2017-03-08,13.951284722,12.229009,False,0.004631630395714886
2017-03-09,14.223711806,11.933779,False,0.003454674314598347
2017-03-10,13.735444444,11.679479,False,0.002170589685897527
2017-03-11,13.912197917,11.364476,False,0.00327201913779503
2017-03-12,14.274954861,11.174803,False,0.006272328425158862
2017-03-13,13.92515625,12.806347,False,0.025363761335263992
2017-03-14,13.202631944,12.013332,False,0.01847719193244839
2017-03-15,13.022815972,11.502719,False,0.012167371847316555
2017-03-16,12.94115625,11.272613,False,0.004671678970079475
2017-03-17,12.734944444,11.097905,False,0.0024988848237701058
2017-03-18,12.637173611,10.953033,False,0.002291516416404349
2017-03-19,12.546239583,10.819137,False,0.0013330314993983995
2017-03-20,12.809277778,10.754853,False,0.00333381146884084
2017-03-21,12.406677083,10.647908,False,0.003946203878614876
2017-03-22,12.591475694,10.547424,False,0.004754550342632197
2017-03-23,12.66696875,10.358157,False,0.0043174142385444345
2017-03-24,12.584777778,10.098489,False,0.0028647996748087275
2017-03-25,156.047097222,23.652124,True,0.1074875883734368
2017-03-26,74.898722222,31.328756,False,0.03321000542972386
2017-03-27,43.880173611,22.87786,False,0.033490352435346114
2017-03-28,32.721197917,18.495483,False,0.027300218713813645
2017-03-29,27.185979167,16.380297,False,0.01343017260517931
2017-03-30,24.246930556,15.352892,False,0.006783044364829058
2017-03-31,22.712993056,14.520914,False,0.009686146689035446
2017-04-01,21.973576389,14.007522,False,0.013353011999949569
2017-04-02,20.211378472,16.793016,False,0.045567913266352546
2017-04-03,18.122829861,14.564474,False,0.023848192801320174
2017-04-04,17.573975694,13.638436,False,0.01846104321353141
2017-04-05,17.056204861,13.146281,False,0.021832370193427847
2017-04-06,15.910239583,14.226849,False,0.031743792528789824
2017-04-07,14.991125,13.277287,False,0.009292753637392475
2017-04-08,14.556868056,12.939917,False,0.01359344922557305
2017-04-09,14.939947917,12.776124,False,0.0030507747958392877
2017-04-10,14.995961806,12.515492,False,0.0020204791737351586
2017-04-11,15.906854167,11.942338,False,0.0036361058757721377
2017-04-12,15.406631944,11.003957,False,0.008163005304637204
2017-04-13,15.0838125,10.678273,False,0.00680481987005133
2017-04-14,15.164003472,10.668745,False,0.004061509143380732
2017-04-15,15.750378472,10.719895,False,0.004495961259722079
2017-04-16,16.706770833,10.725057,False,0.008008713101285297
2017-04-17,14.620631944,10.829448,False,0.008548662395019349
2017-04-18,14.309135417,11.158071,False,0.009487158555562588
2017-04-19,14.020565972,11.930181,False,0.010971554608681384
2017-04-20,13.4161875,13.269538,False,0.013000890430148326
2017-04-21,13.194767361,13.245243,False,0.005195993865913755
2017-04-22,13.336357639,13.203391,False,0.005419773565407427
2017-04-23,13.31975,11.343999,False,0.008262405981877012
2017-04-24,12.87871875,11.99236,False,0.004833609327468163
2017-04-25,12.454458333,12.65835,False,0.01330966863195116
2017-04-26,14.539826389,10.579292,False,0.007984589063000015
2017-04-27,25.083927083,15.81179,False,0.05548938504498623
2017-04-28,22.716541667,19.12854,False,0.06369059893974527
2017-04-29,17.40996875,15.113509,False,0.003928991317795505
2017-04-30,14.662277778,13.237683,False,0.009305110098639192
2017-05-01,16.088951389,13.503121,False,0.004032849863762145
2017-05-02,14.670965278,12.563227,False,0.004567934478745442
2017-05-03,14.097944444,13.929037,False,0.014503411633393403
2017-05-04,12.785540351,13.384279,False,0.011589584408989544
2017-05-05,10.855253472,12.47023,False,0.006957951960730497
2017-05-06,10.767732639,12.05225,False,0.006351793468339296
2017-05-07,10.205055556,11.835647,False,0.007051362068890838
2017-05-08,12.519177083,11.550612,False,0.007187487210703955
2017-05-09,12.564322917,11.457255,False,0.0066532956399900835
2017-05-10,12.124628472,11.402505,False,0.001563503259898083
2017-05-11,12.432107639,11.260388,False,0.0007398631885193342
2017-05-12,12.401517361,14.509567,False,0.02751519673933015
2017-05-13,12.018038194,12.868503,False,0.005119249942962733
2017-05-14,12.128704861,11.945643,False,0.0033564680198871315
2017-05-15,12.013861111,12.517138,False,0.003984242618466064
2017-05-16,11.752805556,11.679224,False,0.0018463436737260596
2017-05-17,11.494118056,11.203034,False,0.002941563134522745
2017-05-18,11.533954861,10.819604,False,0.0031667242895927657
2017-05-19,12.689743056,15.129768,False,0.03885223452830858
2017-05-20,12.506163194,12.7790575,False,0.011543623164819496
2017-05-21,12.097600694,11.46937,False,0.0017016155975358733
2017-05-22,11.700881944,10.9135275,False,0.004324231230964468
2017-05-23,13.896266904,10.725544,False,0.00504725433893269
2017-05-24,12.706583333,10.41219,False,0.004434509945489974
2017-05-25,11.433291667,10.215069,False,0.0031686912237808406
2017-05-26,11.291142361,9.999215,False,0.0019293447935985909
2017-05-27,11.32209375,9.765708,False,0.001158691830200495
2017-05-28,11.375243056,9.502088,False,0.001847143395908019
2017-05-29,11.471829861,9.260608,False,0.0032234717608564684
2017-05-30,11.5110625,9.049048,False,0.003533089653533928
2017-05-31,11.487677083,9.595561,False,0.007066580753123811
2017-06-01,11.249413194,8.9376335,False,0.00415739047153557
2017-06-02,13.27734375,10.929824,False,0.015555207903435788
2017-06-03,11.559350694,18.97137,False,0.017410204636095016
2017-06-04,11.341590909,13.943608,False,0.015596835555136737
2017-06-05,11.444100694,13.596458,False,0.004927863755980684
2017-06-06,11.348256944,11.810834,False,0.0012700101607835603
2017-06-07,10.897180556,10.76034,False,0.005378972682486379
2017-06-08,10.8361875,10.181087,False,0.006156136280753663
2017-06-09,10.258125,9.841264,False,0.004220598095093476
2017-06-10,10.140572917,9.600991,False,0.0019440295060757923
2017-06-11,9.771684028,9.283434,False,0.0014721305448948665
2017-06-12,9.293184028,8.982444,False,0.0011326897450628778
2017-06-13,8.813465278,8.640975,False,0.0007737747744300987
2017-06-14,8.219788194,8.34405,False,0.0028572512798583586
2017-06-15,7.845239583,8.035401,False,0.001683190117704879
2017-06-16,7.782128472,7.934517,False,0.002596898363985887
2017-06-17,8.562739583,8.230752,False,0.002413540480165113
2017-06-18,7.229847222,7.771099,False,0.002318673104830105
2017-06-19,6.333170819,7.1341777,False,0.005797525163640123
2017-06-20,6.323951389,7.22477,False,0.002282158549468092
2017-06-21,7.135079861,6.8268485,False,0.0030332518421876745
2017-06-22,8.009756944,10.877652,False,0.02667757522846169
2017-06-23,8.224402778,8.572693,False,0.00399909732455181
2017-06-24,8.739954861,7.422641,False,0.009995960483181417
2017-06-25,7.995635417,6.654817,False,0.01125380522692676
2017-06-26,6.188489583,6.6275735,False,0.007774115334561093
2017-06-27,5.868010417,5.8080893,False,0.011530897549629975
2017-06-28,5.341736111,5.578063,False,0.009654174645636442
2017-06-29,6.915076389,5.596035,False,0.005620580470208976
2017-06-30,6.425947917,5.452234,False,0.0035733457726562752
2017-07-01,5.635545139,5.656752,False,0.0023611139993679215
2017-07-02,6.308315972,5.4504437,False,0.003971666197676737
2017-07-03,4.4985,5.36569,False,0.004429325048707824
2017-07-04,4.083416667,5.2479014,False,0.00283043556213485
