ds,y,yhat,anomaly,loss
2016-02-21,0.13,0.34316832,False,0.0002602884523414626
2016-02-22,0.13,0.3454248,False,0.00031245749087745244
2016-02-23,0.16,0.35485607,False,0.00035407090624656483
2016-02-24,0.16,0.3366893,False,0.00016157061584322503
2016-02-25,0.16,0.33603767,False,0.00015612678387868313
2016-02-26,0.16,0.31220064,False,0.00026581711921958614
2016-02-27,0.25,0.30741027,False,0.00018386441663547726
2016-02-28,0.3,0.29632276,False,0.00017483948475575034
2016-02-29,0.24,0.54335976,False,0.002127283504676113
2016-03-01,0.2,0.40800202,False,0.000514509976856498
2016-03-02,0.2,0.33450633,False,0.0005850882684938056
2016-03-03,0.2,0.2919136,False,0.0009075196544646575
2016-03-04,0.2,0.2172722,False,0.0013039228740588384
2016-03-05,0.2,0.19858745,False,0.0010423644400850247
2016-03-06,0.2,0.18373549,False,0.0007315798335996086
2016-03-07,0.2,0.16280343,False,0.0005192912967714564
2016-03-08,0.2,0.16786328,False,0.00012904069198623039
2016-03-09,0.2,0.1654058,False,5.534547606533298e-05
2016-03-10,0.2,0.15263501,False,4.207649675490587e-05
2016-03-11,0.2,0.138264,False,5.2353713728361506e-05
2016-03-12,0.2,0.14744964,False,6.574400124752797e-06
2016-03-13,0.2,0.1518643,False,0.00010036908392031324
2016-03-14,0.2,0.15008394,False,9.17775925519736e-05
2016-03-15,0.2,0.15183812,False,7.783212125997316e-05
2016-03-16,0.2,0.15078259,False,9.071043464636879e-05
2016-03-17,0.36,0.1325661,False,0.00034949942397062295
2016-03-18,0.36,0.22748333,False,0.0007954307850914139
2016-03-19,0.3,0.224594,False,0.0005605298918776886
2016-03-20,0.3,0.18708047,False,0.00011542838354836196
2016-03-21,0.24,0.16544582,False,0.00031946645212549
2016-03-22,0.24,0.16772126,False,0.0002568975292029918
2016-03-23,0.24,0.1675992,False,0.00018110080174224937
2016-03-24,0.24,0.06750271,False,0.0009866261390910967
2016-03-25,0.24,0.18657777,False,0.0004566396513581141
2016-03-26,0.24,0.1787305,False,0.0003918736221973145
2016-03-27,0.24,0.16894796,False,0.0002546717035994993
2016-03-28,0.3,0.13056424,False,0.0003243307654693923
2016-03-29,0.3,0.12277317,False,0.00036011076588312886
2016-03-30,0.3,0.12166253,False,0.0003156462890086006
2016-03-31,0.3,0.12464428,False,0.0002755901890717233
2016-04-01,0.42,0.19820994,False,0.0007220915244773368
2016-04-02,0.42,0.1800383,False,0.00046736417433346347
2016-04-03,0.42,0.20702411,False,0.0005797095550882855
2016-04-04,0.42,0.1950256,False,0.0003087795939746133
2016-04-05,0.86,0.18662804,False,0.0005329766278761111
2016-04-06,0.8,1.3079292,False,0.00973371012692067
2016-04-07,0.63,0.54462,False,0.00012192419419268269
2016-04-08,0.556,0.33659258,False,0.002156886137426412
2016-04-09,0.484,0.50592786,False,0.0001672169914313972
2016-04-10,0.484,0.28623113,False,0.0015198203037933317
2016-04-11,0.484,0.22586161,False,0.001474333371503667
2016-04-12,0.417,0.19067332,False,0.0011802191480416067
2016-04-13,0.355,0.17309281,False,0.0007508038829714915
2016-04-14,0.296,0.16282097,False,0.00029529588470901893
2016-04-15,0.243,0.14099808,False,8.97966561205215e-05
2016-04-16,0.243,0.1263817,False,0.0002648813956618217
2016-04-17,0.243,0.116935134,False,0.00032177500841557884
2016-04-18,0.243,0.11289087,False,0.00015547080929489458
2016-04-19,0.243,0.094748735,False,0.00046390924620108034
2016-04-20,0.243,0.079257846,False,0.0003658489883011938
2016-04-21,0.556,0.053224593,False,0.0007404201274537805
2016-04-22,0.796,0.6589222,False,0.004971768148332291
2016-04-23,0.712,0.7022958,False,0.0037423736581172376
2016-04-24,0.484,0.8540056,False,0.0029882137169909514
2016-04-25,0.417,0.46484646,False,0.001302709414021587
2016-04-26,0.355,0.32383418,False,0.0019064663196075536
2016-04-27,0.296,0.2469567,False,0.001751949250332849
2016-04-28,0.296,0.2118811,False,0.0013194834665197573
2016-04-29,0.296,0.2243048,False,0.0005622134307303549
2016-04-30,0.296,0.23627433,False,0.00026978698940673346
2016-05-01,0.296,0.2078054,False,0.0003737835702149118
2016-05-02,0.296,0.23854572,False,0.0009178971687618293
2016-05-03,0.296,0.18708569,False,0.00047713469733100765
2016-05-04,0.296,0.1434888,False,0.00010816329143376797
2016-05-05,0.296,0.11669597,False,0.0005328928401612914
2016-05-06,0.296,0.10514481,False,0.0005954649969613838
2016-05-07,0.296,0.12419194,False,0.0003835245787925254
2016-05-08,0.296,0.1732968,False,0.00036601440462542833
2016-05-09,0.296,0.21711828,False,0.0007606772159669068
2016-05-10,0.296,0.5018048,False,0.0029210593933241135
2016-05-11,0.355,0.520319,False,0.002071917483559915
2016-05-12,0.355,0.45696238,False,0.0005679169884303516
2016-05-13,0.355,0.39443493,False,0.00034441506159398435
2016-05-14,0.712,0.48948842,False,0.0008813418578005903
2016-05-15,0.417,0.40983573,False,0.00010165615453610043
2016-05-16,0.243,0.32993048,False,0.0004881968739542987
2016-05-17,0.194,0.27941296,False,0.0006285501252982719
2016-05-18,0.355,0.23667705,False,0.0007196048793364316
2016-05-19,0.632,0.6257496,False,0.0035054035072659886
2016-05-20,0.355,0.38873932,False,0.0006473122462569596
2016-05-21,0.243,0.2963433,False,0.0005585072840531469
2016-05-22,0.296,0.22654602,False,0.0011513866053822653
2016-05-23,0.796,0.66075003,False,0.0030088390529444445
2016-05-24,0.417,0.29634923,False,0.0010342626528648544
2016-05-25,0.243,0.2293894,False,0.0015207245959805874
2016-05-26,0.243,0.19718692,False,0.0013661341207726024
2016-05-27,0.194,0.15952379,False,0.0012863545237774955
2016-05-28,0.194,0.12555319,False,0.0009995005838618867
2016-05-29,0.194,0.11571702,False,0.0005325116186188497
2016-05-30,0.194,0.09996271,False,0.00026990543619003274
2016-05-31,0.417,0.20793015,False,0.0010810253390492078
2016-06-01,0.417,0.46686316,False,0.0028300376020100283
2016-06-02,0.417,0.642651,False,0.0033641695763717916
2016-06-03,0.296,0.3732532,False,0.00034205205504266197
2016-06-04,0.296,0.21664846,False,0.0019765681372286284
2016-06-05,0.417,0.5071095,False,0.000723351327929932
2016-06-06,0.296,0.28657696,False,0.0009051638708872095
2016-06-07,0.25,0.20160091,False,0.00122980361866555
2016-06-08,0.25,0.15361553,False,0.001208438067207402
2016-06-09,0.25,0.12836629,False,0.000936210189335362
2016-06-10,0.25,0.122704774,False,0.0004935514011335675
2016-06-11,0.25,0.10912469,False,0.000215408007124936
2016-06-12,0.2,0.15974507,False,0.0006119495911075736
2016-06-13,0.2,0.13066724,False,0.0002756355191948599
2016-06-14,0.2,0.12863287,False,5.798660093886925e-05
2016-06-15,0.2,0.18665132,False,0.0004111956235938851
2016-06-16,0.2,0.16434124,False,0.00012010575618759731
2016-06-17,0.2,0.13101771,False,0.0002846209142999665
2016-06-18,0.2,0.14453587,False,0.00031064209034408684
2016-06-19,0.2,0.19641563,False,0.00027677526815538526
2016-06-20,0.2,0.22186276,False,0.0004818810204650509
2016-06-21,0.2,0.18825075,False,9.817600329237137e-05
2016-06-22,0.2,0.20748332,False,0.00021180967766725492
2016-06-23,0.2,0.20774725,False,0.000156507868527712
2016-06-24,0.16,0.20427695,False,8.270005309729923e-05
2016-06-25,0.16,0.20695177,False,6.419276348540696e-05
2016-06-26,0.16,0.22378078,False,0.000233998740168534
2016-06-27,0.16,0.20071563,False,3.988308412696406e-05
2016-06-28,0.16,0.19290718,False,0.00012112512641171358
2016-06-29,0.16,0.16723308,False,0.000271204936363595
2016-06-30,0.16,0.1471239,False,0.0003211682230683273
2016-07-01,0.16,0.11985704,False,0.0004371774470434143
2016-07-02,0.16,0.0811384,False,0.0006417922090954398
2016-07-03,0.16,0.058844417,False,0.0006256702367218915
2016-07-04,0.16,0.041798085,False,0.0005283585978390603
2016-07-05,0.16,0.026159912,False,0.00046208867145066936
2016-07-06,0.16,0.04269436,False,0.00014043974076310555
2016-07-07,0.16,0.0,False,0.0004303800046605357
2016-07-08,0.16,0.0,False,0.00032667339427148187
2016-07-09,0.16,0.0,False,0.00026684453358625257
2016-07-10,0.16,0.0,False,0.00021975558364515388
2016-07-11,0.16,0.0,False,0.00021961786431943262
2016-07-12,0.16,0.0,False,0.00022412651331846797
2016-07-13,0.16,0.0,False,0.00023809821458284938
2016-07-14,0.16,0.0,False,0.00024134480507795894
2016-07-15,0.16,0.0,False,0.0002467398403373846
2016-07-16,0.16,0.0,False,0.00023958844711755598
2016-07-17,0.16,9.986758e-05,False,0.0002399358782879492
2016-07-18,0.13,0.011802584,False,0.00011380719733357258
2016-07-19,0.13,0.022439629,False,0.00012004860553631826
2016-07-20,0.13,0.033889204,False,0.00019877670289753882
2016-07-21,0.13,0.04679343,False,0.00023611314066568787
2016-07-22,0.13,0.06453058,False,0.00029846155870794935
2016-07-23,0.13,0.035814494,False,0.00020661871458377948
2016-07-24,0.13,0.041696936,False,0.00017229756495808367
2016-07-25,0.13,0.0,False,0.0005445883010295986
2016-07-26,0.13,0.0,False,0.0004485675466028809
2016-07-27,0.13,0.009595364,False,0.0002554438664082744
2016-07-28,0.13,0.0071566403,False,0.00020169520909144018
2016-07-29,0.13,0.0,False,0.00022125918015519376
2016-07-30,0.13,0.003423363,False,0.00015438537281013776
2016-07-31,0.112,0.0036874115,False,0.00013853485739911183
2016-08-01,0.13,0.0032124221,False,0.0001709005819193484
2016-08-02,0.13,0.012069136,False,0.00011173948814931824
2016-08-03,0.13,0.0012393892,False,0.00024615951835701803
2016-08-04,0.13,0.010005325,False,0.00018194307440267914
2016-08-05,0.13,0.012010843,False,0.00016246181573138338
2016-08-06,0.13,0.01254496,False,0.00017190176539035425
2016-08-07,0.13,0.005773157,False,0.00021800446110052874
2016-08-08,0.13,0.0,False,0.0002682525531170725
2016-08-09,0.296,0.0030326545,False,0.0003545088839882408
2016-08-10,0.194,0.0,False,0.0002894061060282543
2016-08-11,0.16,0.19763389,False,0.0016807391956937627
2016-08-12,0.16,0.15127066,False,0.0008330150929492538
2016-08-13,0.13,0.147652,False,0.0004170225586925411
2016-08-14,0.13,0.14631364,False,0.00016195424544598633
2016-08-15,0.13,0.14293209,False,4.1282903365551894e-05
2016-08-16,0.13,0.13773265,False,5.4146791791941535e-05
2016-08-17,0.13,0.12378153,False,0.00014911972731888393
2016-08-18,0.13,0.10443613,False,0.00024231864477306477
2016-08-19,0.13,0.11290547,False,5.80785756154422e-05
2016-08-20,0.13,0.08582178,False,0.00021567232129155218
2016-08-21,0.13,0.07304224,False,0.00022729136123148097
2016-08-22,0.09,0.05767712,False,0.00022905854914230376
2016-08-23,0.09,0.040578276,False,0.00029383118811849554
2016-08-24,0.09,0.04316172,False,0.00025353711071688956
2016-08-25,0.09,0.043801546,False,0.0001381420423329478
2016-08-26,0.09,0.04418376,False,8.855928048597822e-05
2016-08-27,0.09,0.04252833,False,9.050173751250623e-05
2016-08-28,0.09,0.04232797,False,9.930927926794828e-05
2016-08-29,0.09,0.036166698,False,0.0001614638768005357
2016-08-30,0.09,0.035941184,False,0.0001640488423616222
2016-08-31,0.09,0.07175696,False,0.0001953214725920184
2016-09-01,0.09,0.036117285,False,0.00023281154111746798
2016-09-02,0.09,0.021766335,False,0.00034295132437493525
2016-09-03,0.09,0.03944394,False,0.00014058164638856163
2016-09-04,0.09,0.041216314,False,9.291825604767837e-05
2016-09-05,0.09,0.027644068,False,0.0001947940936118805
2016-09-06,0.09,0.02585873,False,0.00019189577016185186
2016-09-07,0.09,0.014123827,False,0.00026296052351895975
2016-09-08,0.09,0.010232806,False,0.00026570392581371817
2016-09-09,0.09,0.0027599633,False,0.0002763530256369168
2016-09-10,0.09,0.013602525,False,0.00013255896346063198
2016-09-11,0.09,0.0,False,0.00022989681607321773
2016-09-12,0.09,0.008648127,False,0.00013648869920444417
2016-09-13,0.09,0.009306818,False,0.00014245173369736402
2016-09-14,0.355,0.029686898,False,0.0003443091923876369
2016-09-15,0.243,0.29845256,False,0.0024679123606576986
2016-09-16,0.151,0.2091892,False,0.0009032973485747568
2016-09-17,0.194,0.18720496,False,0.00027852890258233396
2016-09-18,0.151,0.39402276,False,0.0018070642273074714
2016-09-19,0.151,0.30491045,False,0.0006169218434490283
2016-09-20,0.16,0.3094101,False,0.0005295748380064615
2016-09-21,0.194,0.42243847,False,0.0015183293662911124
2016-09-22,0.16,0.3612354,False,0.000796254296777593
2016-09-23,0.16,0.2466906,False,0.0003518612889044356
2016-09-24,0.16,0.20265546,False,0.0005923407020726298
2016-09-25,0.16,0.15358058,False,0.0007907906669896509
2016-09-26,0.16,0.46204063,False,0.0023351399008077066
2016-09-27,0.16,0.2579571,False,0.0001907946553821163
2016-09-28,0.16,0.1763924,False,0.0008545381849046717
2016-09-29,0.13,0.14481223,False,0.0008851953040716786
2016-09-30,0.13,0.14896333,False,0.0005769531634426365
2016-10-01,0.13,0.15721133,False,0.00034863644753739596
2016-10-02,0.13,0.1970982,False,0.0003275816528635823
2016-10-03,0.13,0.17349258,False,0.00011167435098800499
2016-10-04,0.13,0.13045064,False,0.0004305422540506126
2016-10-05,0.13,0.1115973,False,0.00046700800706438053
2016-10-06,0.16,0.11655882,False,0.00020964128761344098
2016-10-07,0.16,0.27911118,False,0.0012867156579820362
2016-10-08,0.16,0.20409328,False,0.00030537352781059574
2016-10-09,0.13,0.1769281,False,0.00036584859581107246
2016-10-10,0.13,0.13159013,False,0.0006313579203178053
2016-10-11,0.13,0.13579941,False,0.0004030593238128541
2016-10-12,0.355,0.15490863,False,0.00021848975315012803
2016-10-13,2.867944444,2.6809342,False,0.02174260836095688
2016-10-14,7.802895833,4.4282928,False,0.002274997496378238
2016-10-15,2.159052083,1.4332926,False,0.007802387667121239
2016-10-16,1.3,0.43286815,False,0.0072938813217030335
2016-10-17,0.72,0.44448704,False,0.004540014372952114
2016-10-18,0.535097222,0.32156545,False,0.00277038572084391
2016-10-19,0.3,0.18252018,False,0.0025177839204173044
2016-10-20,0.25,0.05365643,False,0.0030278351763831503
2016-10-21,0.25,0.0,False,0.0017454853168126024
2016-10-22,0.25,0.0048227906,False,0.00045001695327948055
2016-10-23,0.25,0.110244095,False,0.00208069863505246
2016-10-24,0.22,0.08554259,False,0.0036069691273763775
2016-10-25,0.22,0.048055768,False,0.004080229073113912
2016-10-26,0.2,0.10633415,False,0.0002504977816546302
2016-10-27,0.2,0.08158177,False,0.001054359075582105
2016-10-28,0.16,0.08473149,False,0.00026562227400414085
2016-10-29,0.16,0.12187028,False,0.00012108896030150257
2016-10-30,0.16,0.14432177,False,0.00010540604397903963
2016-10-31,0.16,0.153784,False,0.00010905218133422369
2016-11-01,0.16,0.15438446,False,0.00014714869879060637
2016-11-02,0.156,0.13631651,False,4.437910605704866e-05
2016-11-03,0.33915625,0.13606063,False,0.0001920043542586895
2016-11-04,0.330708333,0.13566816,False,0.00017900379461030606
2016-11-05,0.327618056,0.147888,False,0.0002062881984650846
2016-11-06,0.334864583,0.20938262,False,0.0007880627830255673
2016-11-07,0.333135417,0.15465733,False,0.00018850932535527897
2016-11-08,0.335642361,0.15625125,False,0.00017400436611446953
2016-11-09,0.239645833,0.16767281,False,0.00016567987306512948
2016-11-10,0.158559028,0.16311887,False,4.1399495118193977e-05
2016-11-11,0.1583125,0.18177408,False,0.0001739102023432584
2016-11-12,0.15578125,0.18369856,False,0.00013376718943781816
2016-11-13,0.155302083,0.1921562,False,0.00016561510237158222
2016-11-14,0.153770833,0.18121281,False,3.460393037701681e-05
2016-11-15,0.158263889,0.17490625,False,3.8056876616569674e-05
2016-11-16,0.160583333,0.1605297,False,0.00013962712576573663
2016-11-17,0.158184028,0.16947204,False,2.233828407421382e-05
2016-11-18,0.154427083,0.17466554,False,4.288580207865541e-05
2016-11-19,0.153579861,0.15706661,False,0.00014676265696361699
2016-11-20,0.150381944,0.16044703,False,3.232716661879872e-05
2016-11-21,0.214326389,0.16536891,False,7.715349092640424e-05
2016-11-22,0.435677083,0.49289915,False,0.002999660443453246
2016-11-23,0.4941875,0.62944853,False,0.0032966754627102575
2016-11-24,0.594861111,1.7765907,False,0.010633852061175094
2016-11-25,0.37403125,0.44708487,False,0.0038534564680538248
2016-11-26,0.338409722,0.40241084,False,0.0029257319894284697
2016-11-27,0.286034722,0.54507524,False,0.00029412312199811384
2016-11-28,0.262302083,0.3856552,False,0.0008369104622709307
2016-11-29,0.258888889,0.3542732,False,0.0004127105063167601
2016-11-30,0.254756944,0.40473977,False,0.0005615291161305813
2016-12-01,0.256611111,0.30897626,False,3.492438822340311e-05
2016-12-02,0.252961806,0.29018065,False,0.0002711283795557841
2016-12-03,0.244996528,0.26268676,False,0.00031560458404670557
2016-12-04,0.231559028,0.24558601,False,0.0003358591850218561
2016-12-05,0.224965278,0.3239047,False,0.0009126369404131877
2016-12-06,0.227006944,0.33447865,False,0.0006104230094079782
2016-12-07,0.232961806,0.26746532,False,0.0007455893861971266
2016-12-08,0.229319444,0.26925322,False,0.00021936712392180957
2016-12-09,0.22640625,0.2781911,False,0.00014321376064613267
2016-12-10,0.224715278,0.2933408,False,7.641757373366492e-05
2016-12-11,0.220704861,0.30516747,False,0.00021612660215473964
2016-12-12,0.219829861,0.32202318,False,0.0003148581693308063
2016-12-13,0.218149306,0.33205742,False,0.0002988310852066685
2016-12-14,0.216211806,0.32919148,False,0.0002515310269571679
2016-12-15,0.214065972,0.3336703,False,0.0002416683132515054
2016-12-16,0.228020833,0.31225786,False,9.530538449038848e-05
2016-12-17,0.291552083,0.45267445,False,0.0011900472975552568
2016-12-18,0.269322917,0.3318871,False,0.0002449370875165522
2016-12-19,0.2853125,0.3055052,False,0.0004384825398446223
2016-12-20,0.282736111,0.5071137,False,0.0015187648841456258
2016-12-21,0.272368056,0.36162466,False,0.00012427022416625376
2016-12-22,0.265208333,0.28450355,False,0.0008156042072474001
2016-12-23,0.260680556,0.26373467,False,0.0007915267210853586
2016-12-24,0.256173611,0.26792353,False,0.0004648849630109455
2016-12-25,0.250232639,0.27084658,False,0.00019829499115114787
2016-12-26,0.244149306,0.27192876,False,5.591672031184504e-05
2016-12-27,0.2375,0.27659097,False,0.0001970797447937643
2016-12-28,0.236434028,0.2795554,False,0.0002458285893429046
2016-12-29,0.235819444,0.29267606,False,0.0003128752662019392
2016-12-30,0.229184028,0.29392198,False,0.00018891296993590718
2016-12-31,0.228715278,0.29001054,False,0.00012523908126346639
2017-01-01,0.234496528,0.2957076,False,9.50268398378193e-05
2017-01-02,0.23159375,0.3116798,False,9.75673089762061e-05
2017-01-03,0.227895833,0.3070136,False,0.00010773425367255942
2017-01-04,0.229680556,0.3082978,False,0.000143401654068316
2017-01-05,0.228784722,0.31482533,False,0.00020149426284762662
2017-01-06,0.234736111,0.3207438,False,0.00021629806178655707
2017-01-07,0.234440972,0.30584925,False,6.183405026998935e-05
2017-01-08,0.226642361,0.30695757,False,7.76078763069174e-05
2017-01-09,0.222194444,0.3071307,False,0.00010020425678911919
2017-01-10,0.219597222,0.2910836,False,0.0001185370295133506
2017-01-11,0.210284722,0.3161743,False,0.00024148618372523624
2017-01-12,0.212527778,0.29967254,False,9.033531874491038e-05
2017-01-13,0.245427083,0.30035666,False,7.784363814954744e-05
2017-01-14,0.253416667,0.34911713,False,0.0005017183741770302
2017-01-15,0.246506944,0.3027439,False,8.222229815497633e-05
2017-01-16,0.234270833,0.29819596,False,0.00013198232386499417
2017-01-17,0.235454861,0.2845599,False,0.0002170934894835933
2017-01-18,0.242604167,0.2864421,False,0.000129530327942068
2017-01-19,0.234236111,0.30656925,False,0.00018299262925212714
2017-01-20,0.512940972,0.30397895,False,0.0003061237302018162
2017-01-21,1.390135417,3.5742934,False,0.024218259030042693
2017-01-22,16.470923611,3.6224048,False,0.014808217471229628
2017-01-23,21.475586806,16.394999,False,0.02441621830514206
2017-01-24,4.685993056,9.0043745,False,0.03119411217760089
2017-01-25,2.569451389,3.146163,False,0.00993362466470911
2017-01-26,1.998534722,1.6445941,False,0.017826163321760114
2017-01-27,2.070739583,1.3816433,False,0.010822398790040745
2017-01-28,7.057513889,5.291184,False,0.038831404933686205
2017-01-29,3.199190972,3.1853435,False,0.017718045287325145
2017-01-30,2.318875,0.94745266,False,0.006099732132322091
2017-01-31,1.843184028,0.835009,False,0.007027148471531853
2017-02-01,1.62984,0.66757584,False,0.01130298838526092
2017-02-02,1.280757576,0.3664462,False,0.008627392618102758
2017-02-03,1.074931507,0.26634982,False,0.005009645878270735
2017-02-04,1.005052083,0.16348556,False,0.00262883199020346
2017-02-05,0.908402778,0.14867312,False,0.003197792581091858
2017-02-06,0.79546875,0.11641434,False,0.0007752328048641156
2017-02-07,0.743659722,0.10064235,False,0.0017208165716000757
2017-02-08,0.847211806,0.29059157,False,0.005411966003369198
2017-02-09,0.791458333,0.3452216,False,0.00659626494034682
2017-02-10,0.733517361,0.11488354,False,0.00281221309386609
2017-02-11,0.694107639,0.06320703,False,0.0016389973997658056
2017-02-12,0.658354167,0.09085411,False,0.0009918029943122957
2017-02-13,0.844534722,0.04881692,False,0.001417075966360268
2017-02-14,2.351885417,2.4290555,False,0.01845690054787308
2017-02-15,2.374545139,1.3449788,False,0.001148240508414908
2017-02-16,3.018434028,2.935581,False,0.009468619653043568
2017-02-17,2.085697917,1.1808723,False,0.0007140494898385378
2017-02-18,1.640940972,0.73463166,False,0.0028799586044864363
2017-02-19,1.369118056,0.66564083,False,0.0017833313102611583
2017-02-20,1.21356,0.6205834,False,0.000784316522819345
2017-02-21,1.036395349,0.5938926,False,0.0006221160128655665
2017-02-22,0.9581875,0.5806956,False,0.0010904011674904674
2017-02-23,0.915663194,0.5432328,False,0.0019005495444119683
2017-02-24,0.979263889,0.5107515,False,0.002097211013331405
2017-02-25,1.04596875,1.005069,False,0.007096335933099612
2017-02-26,0.874725694,0.55621386,False,0.0017094663155754726
2017-02-27,0.798993056,0.48647237,False,0.0014503701421700705
2017-02-28,0.791555556,0.46765852,False,0.0011920766351586577
2017-03-01,0.764881944,0.4374937,False,0.0012841542394346384
2017-03-02,0.736944444,0.4055672,False,0.0012754651319273626
2017-03-03,0.728319444,0.38987234,False,0.0007941286089696957
2017-03-04,1.605753472,0.67694783,False,0.0031128379943470477
2017-03-05,1.063690972,1.2077814,False,0.006540061960860114
2017-03-06,0.840381944,0.56496966,False,0.001378977675810552
2017-03-07,0.773920139,0.47207618,False,0.002270327743910333
2017-03-08,0.734055556,0.4616705,False,0.0018871519060129844
2017-03-09,0.72721875,0.43843618,False,0.0015849355273420548
2017-03-10,0.724326389,0.41027358,False,0.0014214617580266282
2017-03-11,0.726909722,0.3958924,False,0.0007137622649114075
2017-03-12,0.728472222,0.38137773,False,0.00034458357853365716
2017-03-13,0.726659722,0.3566011,False,0.0002818944075913387
2017-03-14,0.725399306,0.34572712,False,0.00042704983954926624
2017-03-15,0.724892361,0.3316302,False,0.0004164087000775358
2017-03-16,0.725902778,0.3273137,False,0.0003534915369080939
2017-03-17,0.722885417,0.32890478,False,0.00032928037908631913
2017-03-18,0.722298611,0.32948127,False,0.0005099463657370054
2017-03-19,0.716600694,0.3240671,False,0.00034145744026480376
2017-03-20,0.714166667,0.32231405,False,0.00030522488760289146
2017-03-21,0.716315972,0.30608907,False,0.0004501975125180475
2017-03-22,0.710934028,0.30945966,False,0.0003782566144972195
2017-03-23,0.713829861,0.31974623,False,0.00032462481058497536
2017-03-24,0.818392361,0.2918181,False,0.0005695216358563378
2017-03-25,2.716836806,1.4360708,False,0.010978659286712907
2017-03-26,1.723770833,2.318086,False,0.011336392792505989
2017-03-27,1.123684028,0.8066459,False,0.00500293660319222
2017-03-28,0.938069444,0.6101054,False,0.0038368304574226534
2017-03-29,0.866833333,0.5660633,False,0.002534911903648605
2017-03-30,0.81690625,0.5140556,False,0.0016138748844750279
2017-03-31,0.748260417,0.47053856,False,0.0009557744565892318
2017-04-01,0.793642361,0.442762,False,0.0004814854772871944
2017-04-02,0.750975694,0.7339295,False,0.003641125977483677
2017-04-03,0.719458333,0.4465534,False,0.0010930795109697416
2017-04-04,0.71978125,0.39971745,False,0.0007980201604414688
2017-04-05,0.717309028,0.37115785,False,0.0005591363051646964
2017-04-06,0.714791667,0.3743945,False,0.0003836951155987147
2017-04-07,0.717020833,0.3425971,False,0.000818911810069619
2017-04-08,0.704826389,0.3383259,False,0.0008767176809181547
2017-04-09,0.66403125,0.3408729,False,0.00036309824967428316
2017-04-10,0.52465233,0.3383983,False,0.00012879331253134373
2017-04-11,0.40859375,0.34052637,False,0.00014095907092782168
2017-04-12,0.358986111,0.3327256,False,6.49004388456019e-05
2017-04-13,0.327041667,0.32069865,False,8.975409961313387e-05
2017-04-14,0.311951389,0.31317428,False,0.00019751592066947723
2017-04-15,0.360548611,0.3151023,False,0.0002552231698697324
2017-04-16,0.341111111,0.563347,False,0.0020504314063198277
2017-04-17,0.258875,0.34086987,False,0.0004524524741719111
2017-04-18,0.226548611,0.3013645,False,0.000832553296246857
2017-04-19,0.223423611,0.30279765,False,0.0006578673631763591
2017-04-20,0.21965625,0.2910231,False,0.0005084601832940505
2017-04-21,0.213767361,0.30061927,False,0.00019781140134538213
2017-04-22,0.205645833,0.31373063,False,0.00019801540806463304
2017-04-23,0.200138889,0.29044148,False,8.025889032410368e-05
2017-04-24,0.195201389,0.303265,False,0.00023057095424244757
2017-04-25,0.19190625,0.30173996,False,0.0002247772443550966
2017-04-26,0.227576389,0.29938748,False,0.00016046974875410285
2017-04-27,0.296878472,0.5228058,False,0.001973934706437518
2017-04-28,0.277479167,0.5692638,False,0.0017684973577441008
2017-04-29,0.229802083,0.3740178,False,0.0008936267229954539
2017-04-30,0.208770833,0.32621533,False,0.0010945737863547289
2017-05-01,0.202069444,0.4439419,False,0.0004555556893648113
2017-05-02,0.205297468,0.31949216,False,0.0007884112522263221
2017-05-03,0.21,0.47001052,False,0.00100942067541598
2017-05-04,0.20618232,0.39035615,False,0.0002480062988093163
2017-05-05,0.207947917,0.29988065,False,0.0007175715131048312
2017-05-06,0.206729167,0.29429945,False,0.0005356609621332501
2017-05-07,0.198024306,0.29597828,False,0.00030630957791488386
2017-05-08,0.180520833,0.29493466,False,0.00014045583305627028
2017-05-09,0.170197917,0.30111524,False,0.00020578906643347052
2017-05-10,0.169569444,0.29775867,False,0.0001404407143392166
2017-05-11,0.1795,0.28950182,False,0.00017833997422529832
2017-05-12,0.174972222,0.36806586,False,0.0008262334503452201
2017-05-13,0.175225694,0.28780994,False,0.0002531662541630481
2017-05-14,0.168444444,0.26077303,False,0.0005632663981542026
2017-05-15,0.156684028,0.25235507,False,0.0004888640863970618
2017-05-16,0.15475,0.24074528,False,0.0005284590666475487
2017-05-17,0.153972222,0.23701468,False,0.00033400417848998944
2017-05-18,0.155201389,0.22661519,False,0.0002230919358064269
2017-05-19,0.188048611,0.22177717,False,0.00012106412583822273
2017-05-20,0.169048611,0.22781128,False,9.14319699025057e-05
2017-05-21,0.154940972,0.21029475,False,0.00014936307151210756
2017-05-22,0.148260417,0.21273416,False,0.00010470257695512754
2017-05-23,0.1448125,0.1996924,False,0.000193017476449363
2017-05-24,0.143270833,0.16949257,False,0.00042608924693016066
2017-05-25,0.142743056,0.16199058,False,0.000415521446492495
2017-05-26,0.144479167,0.15711617,False,0.0002830918637871294
2017-05-27,0.144267361,0.15555862,False,0.00017507788998439807
2017-05-28,0.145239583,0.15335855,False,0.00010781975433741301
2017-05-29,0.144517361,0.14994934,False,8.402150065014158e-05
2017-05-30,0.150274306,0.1623714,False,8.618327534929463e-05
2017-05-31,0.162913194,0.17902336,False,0.0002095251944543664
2017-06-01,0.166954861,0.18046704,False,0.00014541183662244457
2017-06-02,0.170802083,0.19320849,False,0.00016978124869823684
2017-06-03,0.144947917,0.18695846,False,5.543481243368208e-05
