ds,y,yhat,anomaly,loss
2016-08-08,0.058086806,0.21636593,False,0.00013134695884016128
2016-08-09,0.620604167,0.21285264,False,0.00032463701876813295
2016-08-10,0.322743056,0.2769458,False,0.0006013519284259226
2016-08-11,0.083975694,0.20583208,False,0.0002805001179479108
2016-08-12,0.067041667,0.14221972,False,0.000803865274651279
2016-08-13,0.062447917,0.17030358,False,0.00041819747561974794
2016-08-14,0.059680556,0.17813453,False,0.00030948553086857194
2016-08-15,0.057739583,0.19026464,False,0.00017137839064701647
2016-08-16,0.09678125,0.19669345,False,0.00023833535951666178
2016-08-17,0.148947917,0.42108247,False,0.0020928520001512007
2016-08-18,0.073663194,0.2162708,False,0.00039855547071006195
2016-08-19,0.070704861,0.1843538,False,0.0007676709984647775
2016-08-20,0.068055556,0.27322876,False,0.0003486105183616909
2016-08-21,0.067458333,0.24006589,False,0.00019830824364337206
2016-08-22,0.056545139,0.1965273,False,0.0005388634399799354
2016-08-23,0.052371528,0.1784956,False,0.0005747000157825739
2016-08-24,0.049079861,0.16319758,False,0.0004474487606355598
2016-08-25,0.052059028,0.15986365,False,0.00024963666618500594
2016-08-26,0.047965278,0.1455826,False,0.00025544833608707204
2016-08-27,0.049274306,0.13436812,False,0.00023452988406991263
2016-08-28,0.05015625,0.13203508,False,0.00017496742922595577
2016-08-29,0.245642361,0.13238376,False,0.00010920929051729661
2016-08-30,0.108878472,0.38693145,False,0.0020885967087328093
2016-08-31,0.057944444,0.204535,False,0.00011883227166332818
2016-09-01,0.053065972,0.17433837,False,0.0005473286896628489
2016-09-02,0.051642361,0.17955336,False,0.0005530132531535044
2016-09-03,0.052034722,0.14905393,False,0.0006666571380691516
2016-09-04,0.049347222,0.15906788,False,0.00035987969201730594
2016-09-05,0.044670139,0.14393598,False,0.0003205864474953682
2016-09-06,0.044711806,0.14722165,False,0.0001387049721902656
2016-09-07,0.044979167,0.13918616,False,0.00011568561222094029
2016-09-08,0.044246528,0.13026327,False,0.00012183978167762356
2016-09-09,0.041944444,0.11411886,False,0.0002071164353963134
2016-09-10,0.163677083,0.14578837,False,0.0002038768166244809
2016-09-11,0.054239583,0.28051817,False,0.0013349314696343981
2016-09-12,0.04503125,0.14602408,False,0.0005050585632040246
2016-09-13,0.043711806,0.13478404,False,0.0005015010291244701
2016-09-14,0.062493056,0.15388803,False,0.00024096664282007452
2016-09-15,0.049159722,0.18995094,False,0.0002830271509521495
2016-09-16,0.046086806,0.21164508,False,0.00046345211561606375
2016-09-17,0.152871528,0.20543674,False,0.00024143784334817938
2016-09-18,0.058805556,0.17809547,False,0.00015582311676633128
2016-09-19,0.05209375,0.10279206,False,0.0008039856855896831
2016-09-20,0.051666667,0.10989408,False,0.0005420206845850906
2016-09-21,0.052111111,0.11397291,False,0.0003020153309606909
2016-09-22,0.049170139,0.12204358,False,7.807548025920876e-05
2016-09-23,0.104979167,0.11057402,False,9.52931709917318e-05
2016-09-24,0.051229167,0.22688326,False,0.0009848095244444916
2016-09-25,0.053583333,0.12487685,False,0.00018509441914628646
2016-09-26,0.045114583,0.12158419,False,0.0002641728737721266
2016-09-27,0.050357639,0.11520914,False,0.0003366430370427659
2016-09-28,0.056371528,0.123030305,False,0.00023486532147493037
2016-09-29,0.072149306,0.11109533,False,0.0002810161290999372
2016-09-30,0.086083333,0.110402994,False,0.00020595996889740526
2016-10-01,0.194427083,0.11305621,False,0.00011247338352156317
2016-10-02,0.05759375,0.20554897,False,0.0008587985099712458
2016-10-03,0.056,0.16328184,False,0.00030381430332613365
2016-10-04,0.046868056,0.13929619,False,0.0001625559074009326
2016-10-05,0.048079861,0.1305457,False,0.0002799694411583055
2016-10-06,0.14134375,0.13072565,False,0.00018849807978659622
2016-10-07,0.043979167,0.1973899,False,0.0004657005487066938
2016-10-08,0.060950704,0.09412916,False,0.0005648194237066033
2016-10-09,0.078416667,0.1234369,False,0.0001754044258096962
2016-10-10,0.060621528,0.09790155,False,0.00033831219895760864
2016-10-11,0.050951389,0.11309262,False,0.00010240518577752327
2016-10-12,0.204951389,0.10831226,False,9.563651866583664e-05
2016-10-13,0.306888889,0.26428378,False,0.0014693118017962306
2016-10-14,0.323013889,0.5394571,False,0.0033562569950083107
2016-10-15,0.09909375,0.38388756,False,0.0009362804183413945
2016-10-16,0.069895833,0.1868813,False,0.0014686737801191932
2016-10-17,0.060447917,0.16093382,False,0.0014317652621724018
2016-10-18,0.057267361,0.16065395,False,0.0009920764341538426
2016-10-19,0.062631944,0.14427462,False,0.0007080296581379357
2016-10-20,0.062020833,0.16820726,False,0.00013675805947454563
2016-10-21,0.062916667,0.14776833,False,8.724450637127638e-05
2016-10-22,0.0668125,0.15888235,False,0.00031914764005470784
2016-10-23,0.073048611,0.15559718,False,0.0003417500098477912
2016-10-24,0.086184028,0.1590312,False,0.00032672199824290644
2016-10-25,0.105020833,0.15475921,False,0.00018423226967851514
2016-10-26,0.100819444,0.21406734,False,0.0005073140909085187
2016-10-27,0.099083333,0.1673822,False,0.00037631147307968604
2016-10-28,0.097885417,0.1509965,False,0.0004295046735405738
2016-10-29,0.103399306,0.13944227,False,0.000334721681279277
2016-10-30,0.09228125,0.13756967,False,0.00025350705852843127
2016-10-31,0.104184028,0.13538171,False,0.00016622056402314895
2016-11-01,0.098788194,0.12954041,False,0.00013146982191628002
2016-11-02,0.108451389,0.12487762,False,0.00012332987634612315
2016-11-03,0.1020625,0.11591282,False,0.00014086015054745615
2016-11-04,0.111958333,0.11961648,False,5.6849005728601984e-05
2016-11-05,0.182447917,0.117962435,False,7.59814967991195e-05
2016-11-06,0.050753472,0.25920182,False,0.0012442941888592878
2016-11-07,0.085235714,0.13016215,False,0.00030904878460144135
2016-11-08,0.04575,0.1469567,False,0.00027953555454911634
2016-11-09,0.044760417,0.13211969,False,0.0003605098750158863
2016-11-10,0.0505,0.12451844,False,0.0003418895335285472
2016-11-11,0.053625,0.12404017,False,0.00022553462255065474
2016-11-12,0.055996528,0.12048692,False,0.0001696023710883086
2016-11-13,0.06115625,0.12099271,False,8.980166789932602e-05
2016-11-14,0.061385417,0.12268619,False,5.636064989438087e-05
2016-11-15,0.097298611,0.12142469,False,3.711187032617596e-05
2016-11-16,0.072697917,0.11613736,False,5.366066974109752e-05
2016-11-17,0.052670139,0.11628388,False,7.538877323681127e-05
2016-11-18,0.073642361,0.11532563,False,9.571820251073791e-05
2016-11-19,0.089739583,0.11608477,False,0.0001480370393607226
2016-11-20,0.126854167,0.111134455,False,8.087518558943882e-05
2016-11-21,0.19,0.13074881,False,0.00015350220233990841
2016-11-22,0.2,0.7734703,False,0.005496759153221718
2016-11-23,0.31,0.6711147,False,0.002935804408765812
2016-11-24,1.08,0.9709281,False,0.004386661407098254
2016-11-25,0.3,0.54299474,False,0.0008035762946159721
2016-11-26,0.35,0.38755476,False,0.0015351096953805463
2016-11-27,1.17,1.8684732,False,0.013266871932380938
2016-11-28,0.38,0.908345,False,0.0025550192402771787
2016-11-29,0.22,0.46485835,False,0.0022776360317546705
2016-11-30,0.17,1.0321578,False,0.0037749425015363583
2016-12-01,0.13,0.67278504,False,0.00037132944494064574
2016-12-02,0.11,0.47376695,False,0.0017852031794525027
2016-12-03,0.1,0.40231737,False,0.0019233233639641412
2016-12-04,0.23,0.317622,False,0.0019366676194874344
2016-12-05,4.86,2.0529652,False,0.017108784694780325
2016-12-06,3.1,8.560803,False,0.018431727601236483
2016-12-07,0.88,2.4838777,False,0.027365293776029802
2016-12-08,0.44,1.0937655,False,0.012130554547983913
2016-12-09,0.31,0.8327377,False,0.011351934276174702
2016-12-10,0.24,0.59288454,False,0.008589920325474037
2016-12-11,0.2,0.43356773,False,0.005147145292471529
2016-12-12,0.17,0.3293123,False,0.003747984073799018
2016-12-13,0.16,0.27160546,False,0.0024517436272140096
2016-12-14,0.15,0.24594763,False,0.0005180503290972041
2016-12-15,0.14,0.22271523,False,0.0001459854730378538
2016-12-16,0.27,0.26447266,False,0.004016624693268154
2016-12-17,2.4,1.2534591,False,0.01649782486733657
2016-12-18,1.17,0.8518938,False,0.011270754255072533
2016-12-19,0.58,0.61400235,False,0.002685853414314301
2016-12-20,0.38,0.61046183,False,0.00024362154969312226
2016-12-21,0.3,0.6866894,False,0.0009262358051276925
2016-12-22,0.25,0.573856,False,0.0013760442777466689
2016-12-23,0.22,0.51262915,False,0.0009770369133075543
2016-12-24,0.19,0.46724084,False,0.0006552917932300518
2016-12-25,0.19,0.42776427,False,0.00046158760887122293
2016-12-26,0.18,0.39403266,False,0.00031715320032064476
2016-12-27,0.17,0.36251062,False,0.00023116696934721712
2016-12-28,0.17,0.34377417,False,0.00020111827011218183
2016-12-29,0.17,0.31169006,False,0.00034067494622393337
2016-12-30,0.16,0.2995571,False,0.0007171538412587313
2016-12-31,0.16,0.29496634,False,0.00038393516563545724
2017-01-01,0.165027778,0.29916635,False,0.0001842759205820788
2017-01-02,0.156486111,0.30505395,False,0.00024358105886534227
2017-01-03,0.153027778,0.32614046,False,0.0003484850072835907
2017-01-04,0.151635417,0.35709372,False,0.0005479911117835861
2017-01-05,0.149295139,0.40486154,False,0.0008019365575367211
2017-01-06,0.145725694,0.4667928,False,0.0010765638019876013
2017-01-07,0.139177083,0.35746533,False,0.0005393021346776171
2017-01-08,0.138190972,0.3647104,False,0.0004610920708341831
2017-01-09,0.142947917,0.3714972,False,0.000287972203990764
2017-01-10,0.142399306,0.38009816,False,0.00021541901401464313
2017-01-11,0.137763889,0.39588258,False,0.000440686014078958
2017-01-12,0.139590278,0.42262354,False,0.0006901615805292363
2017-01-13,0.134597222,0.46713814,False,0.0010064136606019423
2017-01-14,0.127010417,0.4073911,False,0.00030273004856949323
2017-01-15,0.131190972,0.39569688,False,0.00023188459352156416
2017-01-16,0.120586806,0.38525972,False,0.0003345355931073902
2017-01-17,0.122194444,0.39079025,False,0.0002371085972044426
2017-01-18,0.133447917,0.4016757,False,0.0002675481622290748
2017-01-19,0.139607639,0.3991323,False,0.00025696193164410626
2017-01-20,0.242256944,0.400271,False,0.00029141045284467623
2017-01-21,0.228465278,0.77610886,False,0.0035104363155106046
2017-01-22,0.1805,0.50996983,False,0.00038576929100539084
2017-01-23,0.987107639,1.0371349,False,0.004517823786571965
2017-01-24,0.685819444,1.6437142,False,0.0075254724532920125
2017-01-25,0.326190972,0.90890074,False,0.0014370277852253086
2017-01-26,0.249770833,1.8035182,False,0.007537380097541152
2017-01-27,0.441399306,1.0775638,False,0.0005601765498624998
2017-01-28,2.645986111,2.5653532,False,0.015444705938421994
2017-01-29,2.1193125,3.1175551,False,0.01782817378756141
2017-01-30,1.333,1.5697728,False,0.00031458253426815694
2017-01-31,0.950190972,1.174758,False,0.003739318943684261
2017-02-01,1.405208333,0.9149014,False,0.005006419612317875
2017-02-02,1.024322581,0.88431096,False,0.0036512116734542946
2017-02-03,0.820702703,0.91475856,False,0.0020081151781631765
2017-02-04,0.68003125,0.84657705,False,0.0009407576700891649
2017-02-05,0.770548611,0.874619,False,0.0004755255698905951
2017-02-06,0.589545139,0.85109377,False,0.0012995446154285013
2017-02-07,0.59209375,0.8187839,False,0.0020019032260277726
2017-02-08,1.726697917,2.6279275,False,0.016693532093962852
2017-02-09,1.174916667,1.9284705,False,0.002669924278744409
2017-02-10,0.836350694,1.2729356,False,0.0019771691509234504
2017-02-11,0.620934028,1.0585047,False,0.00443788804763758
2017-02-12,0.651326389,1.0903887,False,0.003659004989281552
2017-02-13,1.446888889,1.045057,False,0.0019103229095674826
2017-02-14,9.246815972,3.5929828,False,0.029005843703619347
2017-02-15,2.674173611,4.1668844,False,0.022258320913146702
2017-02-16,1.660309028,2.01552,False,0.005369409523911126
2017-02-17,1.277576389,1.2526664,False,0.01007000561748848
2017-02-18,0.995638889,0.95588577,False,0.01031814859155287
2017-02-19,0.799520833,0.87054956,False,0.00823678577619774
2017-02-20,0.664086806,0.86888945,False,0.0056420766953193474
2017-02-21,0.586402778,0.8283653,False,0.003976361297380365
2017-02-22,0.5426875,0.8007219,False,0.0012828434230635845
2017-02-23,0.512045139,0.76296985,False,0.0005412369269108627
2017-02-24,0.493277778,0.76751804,False,0.002133605290936917
2017-02-25,0.471131944,0.76080585,False,0.003390213442519244
2017-02-26,0.464170139,0.7091862,False,0.0029367235126097355
2017-02-27,0.457694444,0.7209977,False,0.0013380206095099216
2017-02-28,0.462222222,0.68116355,False,0.00113191967556543
2017-03-01,0.44453125,0.7085651,False,0.0006916312771034592
2017-03-02,0.441340278,0.6641873,False,0.0007230296644960319
2017-03-03,0.445444444,0.6290139,False,0.0006877986484320881
2017-03-04,0.855243056,1.0212109,False,0.0030541949890235598
2017-03-05,0.644201389,1.2715768,False,0.004164669867555732
2017-03-06,0.556930556,0.86521065,False,0.001133012416978655
2017-03-07,0.501725694,0.81837165,False,0.0016709170151896202
2017-03-08,0.470913194,0.75813365,False,0.0017975865933244463
2017-03-09,0.455166667,0.6904223,False,0.0017672005028566947
2017-03-10,0.447972222,0.65082693,False,0.0013632877958520324
2017-03-11,0.442770833,0.6020817,False,0.001047729185872816
2017-03-12,0.443260417,0.57478225,False,0.0006375910096677977
2017-03-13,0.435239583,0.5936383,False,0.0003065519510878049
2017-03-14,0.417871528,0.54877174,False,0.00019670825466401907
2017-03-15,0.41478125,0.5285414,False,0.00022631939578608977
2017-03-16,0.413631944,0.5399859,False,0.00037763440014345365
2017-03-17,0.407260417,0.5439638,False,0.00017552917006192527
2017-03-18,0.402059028,0.54919267,False,0.00024479138836460855
2017-03-19,0.400642361,0.55078816,False,0.0001914796215545604
2017-03-20,0.393659722,0.55462134,False,0.00017921128596793063
2017-03-21,0.389739583,0.5436194,False,0.00021303132273122708
2017-03-22,0.386246528,0.5432052,False,0.00018533146279419072
2017-03-23,0.38446875,0.56289136,False,0.0002718403345347675
2017-03-24,0.629899306,0.53707767,False,0.0001354432168290736
2017-03-25,21.521211806,6.322655,False,0.0369336926439629
2017-03-26,4.123274306,7.9575305,False,0.022454151132754743
2017-03-27,1.893996528,2.7718465,False,0.005463606396414793
2017-03-28,1.492576389,1.4064461,False,0.011429035224967635
2017-03-29,1.158784722,0.8270031,False,0.011408719573919868
2017-03-30,0.947690972,0.548846,False,0.008174271199293523
2017-03-31,0.815701389,0.36160964,False,0.006143209008466647
2017-04-01,0.765524306,0.37494943,False,0.003975952529645597
2017-04-02,0.679319444,0.30994055,False,0.0024990794677378974
2017-04-03,0.600767361,0.24426077,False,0.0017955681431734084
2017-04-04,0.556434028,0.27911398,False,0.00023339574066115438
2017-04-05,0.530402778,0.27497107,False,0.0042013116150289645
2017-04-06,0.513239583,0.33804417,False,0.006391732105939865
2017-04-07,0.484256944,0.31333596,False,0.007248576957098529
2017-04-08,0.465416667,0.35959402,False,3.90489362285699e-05
2017-04-09,0.446267361,0.40052527,False,0.0003705761799786169
2017-04-10,0.537729167,0.4301205,False,0.0003877377830009584
2017-04-11,0.483381944,0.6660969,False,0.001933178898359163
2017-04-12,0.456649306,0.45062295,False,0.00041886017401335745
2017-04-13,0.463128472,0.5242384,False,0.00031101706955124315
2017-04-14,0.504090278,0.49337378,False,7.024712902325509e-05
2017-04-15,0.67903125,0.7950047,False,0.002955153360553734
2017-04-16,0.675138889,1.1729718,False,0.005676733174547308
2017-04-17,0.51984375,0.69454753,False,7.495250994823922e-05
2017-04-18,0.480690972,0.6776695,False,0.00047928977139254705
2017-04-19,0.448597222,0.62578416,False,0.0007999654262347965
2017-04-20,0.436524306,0.53047395,False,0.001179802442537121
2017-04-21,0.419899306,0.46586645,False,0.0012277602346035157
2017-04-22,0.415288194,0.5160401,False,0.00018333816564939628
2017-04-23,0.410784722,0.4633793,False,0.00025251221666976344
2017-04-24,0.397993056,0.49879792,False,0.000436341341925933
2017-04-25,0.389184028,0.5036119,False,0.0007850377758615613
2017-04-26,0.767642361,0.5175742,False,0.000948219974767173
2017-04-27,3.230170139,3.7246132,False,0.02376981560904052
2017-04-28,1.842409722,3.814904,False,0.004076484731086908
2017-04-29,1.373638889,1.900618,False,0.00840859078731162
2017-04-30,1.055534722,1.0868148,False,0.005225943261128272
2017-05-01,0.980399306,1.4201564,False,0.0009144760648379178
2017-05-02,0.825836806,0.8646207,False,0.002057425647702718
2017-05-03,0.768788194,0.720104,False,0.0019162151496872999
2017-05-04,0.689583333,0.80297613,False,9.63529518586883e-05
2017-05-05,0.611711806,0.59004545,False,0.0009123852355365743
2017-05-06,0.560211806,0.57750773,False,0.00020371374691724068
2017-05-07,0.505916667,0.5654346,False,0.0006482009723243773
2017-05-08,0.478180556,0.48887894,False,0.0016589010732426057
2017-05-09,0.464909722,0.49408525,False,0.002588369124644257
2017-05-10,0.455607639,0.51702166,False,0.0010084534703443352
2017-05-11,0.465822917,0.5395957,False,0.0010204346539031271
2017-05-12,0.456506944,0.776906,False,0.002072173155076574
2017-05-13,0.4166875,0.571496,False,0.000465361484155735
2017-05-14,0.409461806,0.56977344,False,0.0007805429620310558
2017-05-15,0.396184028,0.5244547,False,0.0009730758536328089
2017-05-16,0.382451389,0.5264325,False,0.0007196451098343754
2017-05-17,0.374600694,0.50565517,False,0.0007005535853408726
2017-05-18,0.374072917,0.45140293,False,0.0007410787819959357
2017-05-19,0.378135417,0.43696326,False,0.0005319983602882043
2017-05-20,0.361128472,0.40811583,False,0.00046661161246217643
2017-05-21,0.349725694,0.39579663,False,0.0002588160783552729
2017-05-22,0.338684028,0.38391644,False,0.00017634390425499649
2017-05-23,0.326559028,0.39407986,False,0.0001651314673779038
2017-05-24,0.316274306,0.37672126,False,0.0001339544299304572
2017-05-25,0.306791667,0.37518704,False,0.00022620523599193692
2017-05-26,0.297298611,0.36736095,False,0.00014745637956196277
2017-05-27,0.290635417,0.35933182,False,0.0001960621747229583
2017-05-28,0.279798611,0.35095543,False,0.00021463905489099033
2017-05-29,0.271576389,0.33357236,False,0.0003307380751355347
2017-05-30,0.274045139,0.3185209,False,0.0003498610422237344
2017-05-31,0.273336806,0.32427308,False,0.00015776204655626767
2017-06-01,0.341350694,0.29909027,False,0.00023575806067739895
2017-06-02,0.401399306,0.2931952,False,0.0002265953879571669
2017-06-03,0.301927083,0.49758092,False,0.0016868274132993712
2017-06-04,0.309651515,0.40301833,False,0.00047063494174817656
2017-06-05,0.284829861,0.48112828,False,0.0009131406034374893
2017-06-06,0.267090278,0.39772996,False,0.0002898439406293172
2017-06-07,0.259520833,0.35949937,False,0.0006479226746964973
2017-06-08,0.241885417,0.345983,False,0.0006111587611724575
2017-06-09,0.239201389,0.33246905,False,0.0004923043523663527
2017-06-10,0.22815625,0.32261002,False,0.00032849003946855556
2017-06-11,0.218732639,0.30586085,False,0.00025161508479075857
2017-06-12,0.210607639,0.29028848,False,0.0002068904008290625
2017-06-13,0.203774306,0.27414757,False,0.00019369520062588797
2017-06-14,0.194319444,0.26004493,False,0.00018579608427383754
2017-06-15,0.195635417,0.24875319,False,0.00020468671783503616
2017-06-16,0.197149306,0.24156341,False,0.00028069436651708497
2017-06-17,0.189513889,0.23655933,False,0.00020708934961368523
2017-06-18,0.184013889,0.22959267,False,0.0002443463383829971
2017-06-19,0.176274306,0.22387055,False,0.00018713229599107755
2017-06-20,0.173493056,0.21572691,False,0.00019309458666667267
2017-06-21,0.172364583,0.21030319,False,0.00017962579985411793
2017-06-22,0.174961806,0.21108906,False,0.00012022772637671787
2017-06-23,0.177211806,0.20481949,False,0.00013645134408312375
2017-06-24,0.166805556,0.19867058,False,0.0001537569437726848
2017-06-25,0.16390625,0.19061989,False,0.00017741198333546808
2017-06-26,0.156493056,0.18583816,False,0.0001675257760943591
2017-06-27,0.156597222,0.17999575,False,0.00015941982873100767
2017-06-28,0.16825,0.176177,False,0.0001305724669509332
2017-06-29,0.176510417,0.20384349,False,0.00018984022142495588
2017-06-30,0.241239583,0.20706505,False,0.00020863171327583616
2017-07-01,0.154194444,0.18507168,False,0.00010840462985471418
2017-07-02,0.150826389,0.25222227,False,0.0005295232208882853
2017-07-03,0.13778125,0.20290877,False,0.00011096150606484762
2017-07-04,0.130972222,0.17630263,False,0.0003626001735711568
2017-07-05,0.122166667,0.18651699,False,0.00021766618650111705
2017-07-06,0.118076389,0.18803197,False,0.00012564797009000556
2017-07-07,0.113225694,0.18687347,False,7.520279146100078e-05
2017-07-08,0.115298611,0.15771277,False,0.00027587815890385906
2017-07-09,0.175600694,0.13628143,False,0.0003366424849716616
2017-07-10,0.2629375,0.12826186,False,0.0003529411289443594
2017-07-11,0.120510417,0.122817695,False,0.0002379056378327104
2017-07-12,0.109055556,0.128573,False,0.00011015150977896802
2017-07-13,0.108086806,0.12588024,False,7.613883512454365e-05
2017-07-14,0.099506944,0.114658445,False,0.00014251911486471672
2017-07-15,0.093684028,0.12553719,False,6.657294690297375e-05
2017-07-16,0.088097222,0.10738739,False,0.000190774577239088
2017-07-17,0.083229167,0.09311834,False,0.0002785198499368242
2017-07-18,0.0813125,0.08860214,False,0.00026822399651947176
2017-07-19,0.081944444,0.10295755,False,8.445276953070834e-05
2017-07-20,0.081715278,0.100323245,False,8.502135125893535e-05
2017-07-21,0.082663194,0.08577384,False,0.00016830127655462562
2017-07-22,0.080013889,0.07930939,False,0.0001897329071733433
2017-07-23,0.578420139,0.081815064,False,0.0004702485155491746
2017-07-24,0.272802083,0.28759828,False,0.0017909130402635964
2017-07-25,0.104947917,0.1518443,False,7.767419165574469e-05
2017-07-26,0.093642361,0.08621004,False,0.0006909995143998965
2017-07-27,0.088965278,0.09886326,False,0.0004904956890705451
2017-07-28,0.084579861,0.08890775,False,0.00044329931949676143
2017-07-29,0.079447917,0.12233244,False,5.68448280432758e-05
2017-07-30,0.075090278,0.13402352,False,0.00022864655999544947
2017-07-31,0.074784722,0.13978913,False,0.00027130593669771056
2017-08-01,0.073729167,0.1389435,False,0.00020586534598638752
2017-08-02,0.074666667,0.20737794,False,0.0007393902369190406
2017-08-03,0.067402778,0.1678864,False,0.0002103423024544395
2017-08-04,0.066354167,0.16734323,False,0.00010570131057431763
2017-08-05,0.061875,0.15892138,False,0.00019659642542860413
2017-08-06,0.062006944,0.15468767,False,0.00033432089808524613
2017-08-07,0.060361111,0.15712799,False,0.00011883759795179537
2017-08-08,0.061,0.14156866,False,0.00014734385960343783
2017-08-09,0.072215278,0.11146331,False,0.00035089772898706247
2017-08-10,0.1104375,0.12130207,False,0.00011882943669896067
2017-08-11,0.085267361,0.15232602,False,0.00024818665281676366
2017-08-12,0.06671875,0.12312526,False,0.00010798647355465565
2017-08-13,0.062614583,0.11398176,False,0.00017592823281108167
2017-08-14,0.059885417,0.11146102,False,0.00018389433393870217
2017-08-15,0.061586806,0.10954798,False,0.0002025723937485141
2017-08-16,0.060975694,0.10918133,False,0.0001373585952173988
2017-08-17,0.059729167,0.13787709,False,0.00023035373097267316
2017-08-18,0.056920139,0.11675031,False,9.591229219756806e-05
2017-08-19,0.05434375,0.11719157,False,0.0001078355477692521
2017-08-20,0.053993056,0.12900615,False,9.109282100849153e-05
2017-08-21,0.052434028,0.10382593,False,0.00024284819365755558
2017-08-22,0.05659375,0.09147677,False,0.0002917507025018303
2017-08-23,0.052326389,0.09300095,False,0.00022236498800072804
2017-08-24,0.052305556,0.10208124,False,0.00010020940768098263
2017-08-25,0.053284722,0.097785264,False,8.06400544552448e-05
2017-08-26,0.052034722,0.082111165,False,0.00019050971931698383
2017-08-27,0.052,0.088924766,False,9.609697147342903e-05
2017-08-28,0.048604167,0.09764035,False,7.347620390203593e-05
2017-08-29,0.046545139,0.09078452,False,8.841452337677944e-05
2017-08-30,0.049652778,0.089031026,False,0.00011785247746607609
2017-08-31,0.364197917,0.08782594,False,0.0002793099991502574
2017-09-01,0.139111111,0.21205035,False,0.000997030614319026
2017-09-02,0.056045139,0.18176775,False,0.0005007458018151168
2017-09-03,0.051961806,0.07410507,False,0.0007159389438334352
2017-09-04,0.051510417,0.08067023,False,0.0005569218058565896
2017-09-05,0.050215278,0.10641911,False,0.00019975077306953848
2017-09-06,0.113920139,0.09671949,False,0.00016307402202807628
2017-09-07,0.128017361,0.34542736,False,0.0021085360135686434
2017-09-08,0.056732639,0.16927414,False,0.0001474259095363725
2017-09-09,0.25034375,0.08674283,False,0.0008700343229074289
2017-09-10,0.109364583,0.27746996,False,0.00100278706760452
2017-09-11,0.058868056,0.15673803,False,0.00034172767486316665
2017-09-12,0.055340278,0.09358062,False,0.0008424384234888702
2017-09-13,0.05334375,0.121587366,False,0.00040332262570715396
2017-09-14,0.076121528,0.097163975,False,0.0005046828170368076
2017-09-15,0.241256944,0.17678487,False,0.0005534563468134528
2017-09-16,0.105774306,0.20836768,False,0.0007987173517636231
2017-09-17,0.063690972,0.20339713,False,0.0006069190312130692
2017-09-18,0.076125,0.13438624,False,0.00034090913278743786
2017-09-19,0.059222222,0.13643515,False,0.0003719378790196824
2017-09-20,0.060222222,0.12872958,False,0.0005164006293898654
2017-09-21,0.060017361,0.13608772,False,0.00020459252807562137
2017-09-22,0.0630625,0.14985421,False,0.0001344958405927837
2017-09-23,0.072024306,0.17455634,False,0.00026795324877636434
2017-09-24,0.067326389,0.18436673,False,0.0003879634556052977
2017-09-25,0.132704861,0.19471237,False,0.00037328097802894546
2017-09-26,0.071690972,0.2807991,False,0.0010281603313440205
2017-09-27,0.0653125,0.18130514,False,0.0002811619101333599
2017-09-28,0.065510417,0.19573262,False,0.0002633185892759257
2017-09-29,0.062298611,0.20065743,False,0.0002179550003230353
2017-09-30,0.067486111,0.20530793,False,8.954862649605275e-05
2017-10-01,0.063569444,0.20833966,False,0.00018718841523216836
2017-10-02,0.061121528,0.20361641,False,0.00017344173989805887
2017-10-03,0.062548611,0.20302346,False,0.000174585325066452
2017-10-04,0.058878472,0.18933526,False,0.00011116533107570001
2017-10-05,0.058690972,0.17530394,False,0.0002269175767960677
2017-10-06,0.058677083,0.1642204,False,0.00028055103150496626
2017-10-07,0.054659722,0.15180299,False,0.0003184721635936971
2017-10-08,0.051565972,0.13748704,False,0.000367943652503363
2017-10-09,0.052652778,0.13053264,False,0.00034735293336822395
2017-10-10,0.051743056,0.12697604,False,0.00021219543647452607
2017-10-11,0.055402778,0.12760663,False,0.00013583346029060476
2017-10-12,0.058295139,0.12183257,False,0.0001427179390365706
2017-10-13,0.059059028,0.121841155,False,0.00011897109082435278
2017-10-14,0.062604167,0.122164465,False,0.00010637326784574032
2017-10-15,0.072100694,0.12932752,False,6.458955988735771e-05
2017-10-16,0.088979167,0.11681642,False,0.00014647315433819575
2017-10-17,0.082194444,0.1176209,False,0.00013164200686781807
2017-10-18,0.077270833,0.11737314,False,0.00012799695636053575
2017-10-19,0.314465278,0.2725667,False,0.0013895732628879918
2017-10-20,0.131743056,0.6312076,False,0.003983489624211448
2017-10-21,0.062079861,0.24001612,False,0.0007284652259245835
2017-10-22,0.061631944,0.14171892,False,0.0016794817298823696
2017-10-23,0.058621528,0.13480404,False,0.0013751553999715753
2017-10-24,0.060555556,0.12577239,False,0.0009700060993923622
2017-10-25,0.061586806,0.1377154,False,0.00041210552576261824
2017-10-26,0.062079861,0.14579579,False,7.779341863470529e-05
2017-10-27,0.064638889,0.15237814,False,0.0003151632232902427
2017-10-28,0.075277778,0.15288512,False,0.00037567072900506295
2017-10-29,0.07715625,0.15417948,False,0.0003666582033940945
2017-10-30,0.079458333,0.15192594,False,0.0002675919251000611
2017-10-31,0.096086806,0.15183462,False,0.00013277175717190797
2017-11-01,0.11396875,0.14710653,False,0.0002292045402328094
2017-11-02,0.130600694,0.14383909,False,0.00041580991618437837
2017-11-03,0.1504375,0.14852786,False,7.87024089129745e-05
2017-11-04,0.151513889,0.13709538,False,0.00010530817947931254
2017-11-05,0.132472222,0.20025936,False,0.0004960404840650403
2017-11-06,0.127197917,0.15492493,False,2.6150850085386332e-05
