ds,y,yhat,anomaly,loss
2018-01-10,0.220232639,0.35256884,False,0.00483978274224592
2018-01-11,0.22053125,0.027542502,False,0.005223007214830071
2018-01-12,0.221454861,0.0,False,0.0031411103576766694
2018-01-13,0.220190972,0.0,False,0.0018285031221440223
2018-01-14,0.218666667,0.0,False,0.0012415168758154731
2018-01-15,0.219034722,0.0032013357,False,0.00035102058677980846
2018-01-16,0.22053125,0.0,False,0.0014751897894322089
2018-01-17,0.220541667,0.0,False,0.0020815750782947843
2018-01-18,0.220482639,0.0,False,0.002725204370366531
2018-01-19,0.221131944,0.0,False,0.0026080067674265446
2018-01-20,0.219899306,0.0,False,0.0002700873701696238
2018-01-21,0.217368056,0.0,False,0.00031590167911750805
2018-01-22,0.265475694,0.0,False,0.0004831559431863412
2018-01-23,0.249739583,0.0,False,0.00046253792617160193
2018-01-24,0.219954861,0.0,False,0.0002941805064305684
2018-01-25,0.218052083,0.0,False,0.00026495064565842626
2018-01-26,1.251319444,0.0,False,0.001045176056697617
2018-01-27,0.40734375,0.2275399,False,0.002120807009094566
2018-01-28,0.224010417,0.0,False,0.000755442387251494
2018-01-29,0.255006944,0.0,False,0.0007821531475528003
2018-01-30,0.311392361,0.0,False,0.0007279217628818742
2018-01-31,0.330809028,0.0,False,0.0006125868917795086
2018-02-01,0.29390625,0.0046156943,False,0.0004092135539488812
2018-02-02,0.222215278,0.0,False,0.00029750832969846854
2018-02-03,0.221788194,0.014307231,False,0.00021648740269042922
2018-02-04,0.220378472,0.034818858,False,0.0003782993652218388
2018-02-05,0.257881944,0.0,False,0.00033588884374903516
2018-02-06,1.140368056,1.1390773,False,0.010060743029887886
2018-02-07,0.876545139,0.8089969,False,0.0035301755869193634
2018-02-08,0.410288194,0.5877731,False,0.000274809588220746
2018-02-09,0.267854167,0.29258755,False,0.0023396914968859613
2018-02-10,0.220708333,0.23075163,False,0.0014047518056742611
2018-02-11,0.223496528,0.37756303,False,0.0009398899484947245
2018-02-12,0.254225694,0.633549,False,0.0037638039212199163
2018-02-13,0.233159722,0.81201553,False,0.005092470466790925
2018-02-14,0.223506944,0.93341005,False,0.005216520158501646
2018-02-15,0.51621875,1.0200431,False,0.004369070198385158
2018-02-16,6.231104167,1.1265476,False,0.007688477788293152
2018-02-17,13.492756944,1.2021025,False,0.012199340099009715
2018-02-18,13.370774306,1.4101185,False,0.012539683358280524
2018-02-19,7.257659722,1.4003569,False,0.00598805539374341
2018-02-20,5.770791667,1.5251349,False,0.007281975115229826
2018-02-21,5.559072917,1.5033886,False,0.007375585596519309
2018-02-22,3.569885417,1.4345564,False,0.005349891368690579
2018-02-23,2.199354167,1.4259554,False,0.003763149724029233
2018-02-24,1.382559028,1.3391806,False,0.0016636972680824412
2018-02-25,1.027454861,1.231484,False,0.00010218874027793999
2018-02-26,0.953684028,1.1180701,False,0.0009676050599509966
2018-02-27,0.774479167,1.0020186,False,0.0016418717857705277
2018-02-28,0.697545139,0.9215256,False,0.0016579199854416687
2018-03-01,10.305361111,7.057965,False,0.04625993829111084
2018-03-02,49.7925,14.701314,False,0.020365193599518577
2018-03-03,21.101572917,11.829072,False,0.040080537097733134
2018-03-04,15.292878472,11.240069,False,0.053773439137998154
2018-03-05,12.430118056,10.602762,False,0.05644349197381783
2018-03-06,9.369760417,10.882274,False,0.06262536968788708
2018-03-07,6.900451389,10.515667,False,0.05722407084693106
2018-03-08,5.121600694,9.941314,False,0.04615689423757922
2018-03-09,4.426225694,9.017146,False,0.03182715932660101
2018-03-10,12.105486111,8.444218,False,0.022834605182072067
2018-03-11,21.576979167,10.836539,False,0.04603819546793698
2018-03-12,13.763885417,8.453876,False,0.011134728641428998
2018-03-13,9.696559028,7.697765,False,0.003669323419806701
2018-03-14,7.027059028,6.250999,False,0.01569215870740889
2018-03-15,15.112527778,6.9383426,False,0.010581014780391198
2018-03-16,12.26634375,8.519891,False,0.014548232574627576
2018-03-17,8.810059028,6.945645,False,0.0038000865782711587
2018-03-18,6.526822917,6.712585,False,0.0029937587450746487
2018-03-19,4.759569444,6.3252306,False,0.005357934852254785
2018-03-20,3.902791667,7.940266,False,0.01318206295487682
2018-03-21,2.909496528,7.3286233,False,0.0062179491926561
2018-03-22,2.404243056,6.105676,False,0.009805204226558973
2018-03-23,2.009826389,5.3032722,False,0.01302021368824647
2018-03-24,2.890826389,4.6924534,False,0.01354040572433158
2018-03-25,3.841222222,9.983286,False,0.03648666789743934
2018-03-26,4.895805556,9.829744,False,0.018175136209735723
2018-03-27,4.53121875,8.193399,False,0.009710957773916262
2018-03-28,5.199055556,7.06467,False,0.010837858917585786
2018-03-29,6.791270833,6.2711654,False,0.011093995584995433
2018-03-30,6.468989583,6.072595,False,0.008520225421698394
2018-03-31,5.478357639,5.4036536,False,0.011361628059359741
2018-04-01,4.046791667,4.940619,False,0.012482902269590175
2018-04-02,3.437805556,4.7084904,False,0.01098495718401873
2018-04-03,3.928128472,4.5948806,False,0.006944805507916693
2018-04-04,5.358229167,4.400557,False,0.0043919193038103495
2018-04-05,5.613677083,4.7218566,False,0.005144647639194996
2018-04-06,5.825517361,4.3960414,False,0.005114596509837834
2018-04-07,7.11103125,5.1776605,False,0.009226121189396318
2018-04-08,13.213440972,5.2385726,False,0.008640496488028648
2018-04-09,20.475607639,13.758286,False,0.03023058849198726
2018-04-10,15.560513889,11.667775,False,0.006665478823165637
2018-04-11,47.874267361,17.099945,False,0.06558508044770192
2018-04-12,37.59759375,29.549633,False,0.05100564030595632
2018-04-13,32.320795139,22.48487,False,0.0146312817532178
2018-04-14,42.788944444,24.691698,False,0.05944091673257759
2018-04-15,41.125204861,24.18778,False,0.08322285581810276
2018-04-16,33.625371528,20.02811,False,0.05363767017129674
2018-04-17,27.184378472,18.11801,False,0.04028152799370306
2018-04-18,25.310600694,16.32234,False,0.02493811823005391
2018-04-19,23.675989583,15.069814,False,0.011932018345396977
2018-04-20,21.508975694,13.508459,False,0.016737226292877543
2018-04-21,19.404125,11.750713,False,0.03207974706232472
2018-04-22,18.083447917,10.509681,False,0.03800155867575758
2018-04-23,17.227489583,9.623711,False,0.03153946988674336
2018-04-24,16.717177083,9.124359,False,0.0219837437603438
2018-04-25,17.117128472,8.312616,False,0.020712809285308734
2018-04-26,16.744996528,7.78264,False,0.01600955539727452
2018-04-27,20.29425,7.2568393,False,0.017888813496687618
2018-04-28,24.773944444,9.683595,False,0.02611607056706966
2018-04-29,21.695534722,7.37242,False,0.014856954240448132
2018-04-30,19.992527778,9.261247,False,0.02142940951631144
2018-05-01,16.627451389,7.051865,False,0.014512555757984298
2018-05-02,13.874059028,6.62935,False,0.013046347643356966
2018-05-03,11.818982639,5.812077,False,0.014511470508380002
2018-05-04,10.203809028,5.0415564,False,0.01590474894765013
2018-05-05,9.232840278,4.6053815,False,0.015043933999376216
2018-05-06,9.049996528,4.4847693,False,0.012170332625268083
2018-05-07,9.614677083,4.1381865,False,0.012108645369413728
2018-05-08,10.620097222,4.4215355,False,0.00628116013976673
2018-05-09,10.349145833,3.4925,False,0.010975122733440644
2018-05-10,9.854520833,3.1302514,False,0.010089832739560127
2018-05-11,8.903486111,3.357006,False,0.004641894456923491
2018-05-12,20.267375,2.6790082,False,0.017122241701736127
2018-05-13,53.136072917,15.246236,False,0.06675554339791404
2018-05-14,27.553951389,9.223674,False,0.01643970199959876
2018-05-15,19.672388889,8.234348,False,0.013687311882355406
2018-05-16,16.33284375,6.964156,False,0.011224503793536487
2018-05-17,14.407336806,5.983627,False,0.007085848372741567
2018-05-18,12.825447917,5.1886864,False,0.009208392677168066
2018-05-19,12.148909722,5.1154046,False,0.005627471000537903
2018-05-20,12.247381944,8.687942,False,0.044329485591977705
2018-05-21,13.847798611,7.9696717,False,0.03756362772867324
2018-05-22,15.717767606,9.915845,False,0.054433139443728865
2018-05-23,14.930788194,8.164658,False,0.02930921945875549
2018-05-24,13.465354167,6.7089505,False,0.009783976602755278
2018-05-25,12.852791667,5.3586802,False,0.017282911110284755
2018-05-26,11.224239583,4.2201147,False,0.01941505483074283
2018-05-27,9.543829861,3.3595264,False,0.026692508724789857
2018-05-28,9.76234375,2.749432,False,0.028898613886475653
2018-05-29,24.025958333,7.906635,False,0.04427769519250621
2018-05-30,36.747829861,9.908201,False,0.07392348544095037
2018-05-31,35.583267361,13.164404,False,0.04420257076092429
2018-06-01,27.47140625,10.216423,False,0.03209221231991813
2018-06-02,26.191555556,13.375472,False,0.03561862372018278
2018-06-03,24.268510417,14.113438,False,0.04346457395228834
2018-06-04,21.202277778,11.076655,False,0.02157829225202394
2018-06-05,21.763159722,11.487306,False,0.034487680734931345
2018-06-06,27.926607639,10.132984,False,0.02927951341540654
2018-06-07,29.620739583,9.337152,False,0.02416064785088661
2018-06-08,24.030475694,7.2898183,False,0.02394737934094477
2018-06-09,19.155440972,5.9528184,False,0.03341526610166698
2018-06-10,16.463628472,4.9635572,False,0.03918653804771153
2018-06-11,14.241888889,5.853899,False,0.022417146778232748
2018-06-12,12.436611111,4.5692816,False,0.02470993780869505
2018-06-13,10.810534722,3.840857,False,0.022297412632616264
2018-06-14,9.393388889,3.365814,False,0.01749372301517229
2018-06-15,8.420430556,3.0079153,False,0.013487793146659344
2018-06-16,7.602788194,2.9296758,False,0.009100155811678027
2018-06-17,6.847458333,2.5436556,False,0.007942869732596574
2018-06-18,6.120774306,2.2770832,False,0.00639694824535813
2018-06-19,5.394815972,2.0435426,False,0.005251738436798755
2018-06-20,4.757916667,1.8285264,False,0.004883669189780658
2018-06-21,4.232625,1.6553328,False,0.0042336033900016315
2018-06-22,3.762336806,1.4670732,False,0.00357893417615061
2018-06-23,3.741288194,1.293528,False,0.0034762650597176597
2018-06-24,3.490833333,1.8510715,False,0.004737458464104009
2018-06-25,3.017920139,1.2965952,False,0.002637813711821728
2018-06-26,2.633017361,1.2726223,False,0.0019154482714255397
2018-06-27,2.412958333,1.1111276,False,0.002631331664491933
2018-06-28,7.896090278,0.99758995,False,0.007137639595758
2018-06-29,7.884666667,2.7900207,False,0.016500659214519653
2018-06-30,5.175020833,1.7340857,False,0.0035339297022505124
2018-07-01,4.096086806,1.3947812,False,0.005745118070793243
2018-07-02,3.461451389,1.2119573,False,0.005954452048662524
2018-07-03,2.940777778,1.1292295,False,0.0050444436176314686
2018-07-04,2.5284375,1.0561434,False,0.0039815900957036665
2018-07-05,2.207208333,0.9615692,False,0.003155323507531411
2018-07-06,2.247133333,0.93405366,False,0.002155000121158058
2018-07-07,2.356038194,0.95543563,False,0.0012249032915520408
2018-07-08,4.569631944,1.8049285,False,0.011059211280693329
2018-07-09,5.095996528,1.3361976,False,0.005269772808592563
2018-07-10,6.086354167,3.5521417,False,0.01813269866570812
2018-07-11,5.416097222,4.5673394,False,0.00403517583570942
2018-07-12,4.617104167,4.3043103,False,0.0010785884456728646
2018-07-13,3.381159722,3.3674161,False,0.005452690245331909
2018-07-14,2.685885417,2.6708155,False,0.0013062019636724733
2018-07-15,2.181600694,2.0820513,False,0.002250763284324243
2018-07-16,2.132177936,1.6805208,False,0.003875957248157687
2018-07-17,1.655309028,1.9767131,False,0.0010643482754768042
2018-07-18,1.341114583,1.6960973,False,0.00042854223330423473
2018-07-19,1.129302083,1.4420615,False,0.0019036041020548834
2018-07-20,0.970927083,1.224873,False,0.0037222662168356767
2018-07-21,0.874319444,1.0177202,False,0.003433109386589028
2018-07-22,0.904371528,0.87254953,False,0.0016534508339032133
2018-07-23,0.742451389,1.0990028,False,0.002235117664910991
2018-07-24,2.188291667,0.8159348,False,0.0014675925292547414
2018-07-25,5.419298611,1.675794,False,0.008115316019179818
2018-07-26,3.889729167,4.2439575,False,0.020466789950467468
2018-07-27,2.114677083,3.2276168,False,0.0030882188828321006
2018-07-28,1.377076389,2.9985168,False,0.003895393638598847
2018-07-29,1.04525,2.8854265,False,0.0032222664614830693
2018-07-30,0.801204861,2.510214,False,0.0025310810508137214
2018-07-31,0.648899306,2.3710825,False,0.0031186405814593613
2018-08-01,0.517447917,2.095891,False,0.002272168563046642
2018-08-02,0.446458333,1.9159607,False,0.0017580003749705611
2018-08-03,0.406555556,1.660082,False,0.0014310875047169169
2018-08-04,0.35209375,1.4848995,False,0.002171016010557789
2018-08-05,0.343239583,1.3397409,False,0.0029191229619328863
2018-08-06,0.339375,1.2434264,False,0.0022780192766384275
2018-08-07,0.441878472,1.0775285,False,0.0019416678842306542
2018-08-08,0.387652778,1.0490893,False,0.0017474146491277848
2018-08-09,2.385777778,0.97594845,False,0.0015126068934053936
2018-08-10,18.647690972,3.3217545,False,0.029956366367414444
2018-08-11,4.840881944,6.4092884,False,0.01968081764790164
2018-08-12,14.051493056,3.576336,False,0.015956908707982848
2018-08-13,26.803572917,7.924457,False,0.04703253426233735
2018-08-14,15.889355401,4.9749293,False,0.0214095475593431
2018-08-15,9.052510417,4.2933483,False,0.012036218956915656
2018-08-16,10.406336806,3.9259355,False,0.012318335314443322
2018-08-17,39.346458333,5.3302555,False,0.04980131730845076
2018-08-18,36.428,10.8283825,False,0.09891878155666661
2018-08-19,22.549746528,10.288717,False,0.06210845186816503
2018-08-20,15.428256944,8.95501,False,0.017940121073348293
2018-08-21,11.384534722,8.157849,False,0.01390465667026893
2018-08-22,9.011770833,6.4217505,False,0.0049673329536407875
2018-08-23,7.91990625,6.704506,False,0.0016642182125424605
2018-08-24,6.813875,6.4654374,False,0.0007571693001382556
2018-08-25,5.632107639,5.9107933,False,0.0012238006425107214
2018-08-26,4.658079861,5.545195,False,0.004036001397435349
2018-08-27,3.968079861,5.1565776,False,0.004596061882923738
2018-08-28,3.320333333,4.826558,False,0.006120284259998355
2018-08-29,3.476125,4.523345,False,0.003803779146081228
2018-08-30,3.389322917,5.0521235,False,0.006322547921653984
2018-08-31,2.637947917,4.152589,False,0.004657569273013709
2018-09-01,2.351652778,3.8359015,False,0.005851284062961615
2018-09-02,1.969503472,3.352,False,0.007695793844868202
2018-09-03,3.168836806,3.0062907,False,0.006591469359025057
2018-09-04,7.888975694,3.4964333,False,0.004449412073769426
2018-09-05,6.350340278,3.0429056,False,0.004055967753292885
2018-09-06,8.421753472,4.130594,False,0.011902124901718561
2018-09-07,6.659364583,3.3919542,False,0.002458935179942527
2018-09-08,4.947225694,3.0087845,False,0.004151170518272481
2018-09-09,3.891631179,2.6713173,False,0.005003238378879017
2018-09-10,3.562020833,2.6899009,False,0.003081782334309421
2018-09-11,3.029003472,2.3543646,False,0.004451799432910967
2018-09-12,5.507777778,2.020385,False,0.007800802982172492
2018-09-13,12.058222222,4.098698,False,0.020627819527505323
2018-09-14,7.197291667,2.7259042,False,0.004131115023360817
2018-09-15,5.261805556,2.4711924,False,0.0044671021736467685
2018-09-16,4.670538194,2.27126,False,0.00493010269703653
2018-09-17,4.802732639,3.2396061,False,0.006516984482312053
2018-09-18,4.444388889,2.4894109,False,0.004053678747316771
2018-09-19,4.125805556,2.9885643,False,0.0020483605270646926
2018-09-20,3.503885417,2.4340477,False,0.00410090395745398
2018-09-21,3.111559028,2.183266,False,0.004553380945932098
2018-09-22,2.658065972,1.9787399,False,0.004251423962693389
2018-09-23,2.222322917,1.8072966,False,0.0037647809032697404
2018-09-24,1.887409722,1.6552461,False,0.0032131044573172887
2018-09-25,1.740611111,1.4843919,False,0.003162292098065899
2018-09-26,1.450125,1.3383434,False,0.003489051648002547
2018-09-27,1.21059375,1.1737849,False,0.002767909595806234
2018-09-28,1.034413194,1.0391432,False,0.0021990171303289457
2018-09-29,0.987454861,0.9321717,False,0.0016197144537050579
2018-09-30,0.996493056,1.0976177,False,0.0008191239794901117
2018-10-01,0.735895833,0.8622552,False,0.0010971289968899319
2018-10-02,0.56940625,0.8245485,False,0.0014610389130601767
2018-10-03,0.496416667,0.77173364,False,0.0012601448413189676
2018-10-04,0.450840278,0.7135626,False,0.001304118941696478
2018-10-05,0.395597222,0.6998882,False,0.0010244952573054513
2018-10-06,0.374006944,0.70997286,False,0.0006192456198116298
2018-10-07,2.050805556,0.7262199,False,0.0009425308401478216
2018-10-08,1.2595625,2.8163934,False,0.015419518950123914
2018-10-09,1.988256944,1.742046,False,0.0009763071517929958
2018-10-10,32.384131944,11.574639,False,0.028638758560662815
2018-10-11,19.017055556,9.212704,False,0.019636163775220237
2018-10-12,10.852850694,7.8117013,False,0.03507677093181387
2018-10-13,7.410402778,6.757212,False,0.030205532315400595
2018-10-14,26.673121528,6.28793,False,0.04552263715524069
2018-10-15,143.815440972,20.582285,True,0.27396913985472093
2018-10-16,51.662489583,19.113628,False,0.029228011631546973
2018-10-17,33.802576389,15.470235,False,0.03310482659828856
2018-10-18,26.42928125,14.961095,False,0.046392638552775076
2018-10-19,22.06915625,14.049043,False,0.04630863374176032
2018-10-20,18.15465625,11.588526,False,0.021512508952935723
2018-10-21,15.411260417,9.865087,False,0.006254986830910157
2018-10-22,13.431006944,8.360059,False,0.019534744146831474
2018-10-23,10.9531875,7.0783973,False,0.030726168585117376
2018-10-24,9.549586806,6.1012144,False,0.0327190788133769
2018-10-25,8.439356643,5.5013685,False,0.030726774911170967
2018-10-26,7.618052083,4.9395723,False,0.023607257186078652
2018-10-27,7.971958333,5.103505,False,0.010579331031611752
2018-10-28,10.351079861,8.385068,False,0.02796276107740874
2018-10-29,10.079614583,10.417581,False,0.04097355439159845
2018-10-30,8.137576389,8.847812,False,0.00918471517506573
2018-10-31,65.029625,10.630779,False,0.05133876785164322
2018-11-01,57.517326389,24.854816,False,0.026076973280893444
2018-11-02,33.526326389,19.798769,False,0.01580752735835228
2018-11-03,23.424111111,17.272587,False,0.013396336051955858
2018-11-04,18.546270833,15.401709,False,0.026727436022719563
2018-11-05,22.625169611,14.231911,False,0.031085499311085257
2018-11-06,43.73965625,23.352243,True,0.144722341233209
2018-11-07,28.871496528,18.322483,False,0.08133732222503386
2018-11-08,22.81796875,15.854753,False,0.04562713583608895
2018-11-09,30.855902778,15.956891,False,0.044835533586373405
2018-11-10,26.905503472,20.294952,False,0.07671248029846461
2018-11-11,23.116048611,16.201712,False,0.02465596959718664
2018-11-12,20.345561798,14.007609,False,0.014256849149009244
2018-11-13,18.037503472,12.196237,False,0.02482528101464879
2018-11-14,15.901305556,10.569221,False,0.029541901426324048
2018-11-15,14.480586806,9.155299,False,0.03844348583168673
2018-11-16,13.593927083,9.499918,False,0.024902930121949572
2018-11-17,12.606802083,7.8276114,False,0.02820682445773208
2018-11-18,12.334753472,9.6756525,False,0.003155902329669341
2018-11-19,11.582892361,7.697144,False,0.014074169817370911
2018-11-20,12.241538194,8.047092,False,0.005521746227589341
2018-11-21,14.358392361,9.770236,False,0.023028855689093485
2018-11-22,12.318965278,7.1991425,False,0.007285676830379175
2018-11-23,12.388840278,6.162166,False,0.015819645638962543
2018-11-24,12.700677083,8.852616,False,0.014362526416800523
2018-11-25,11.293666667,6.9543037,False,0.00903378071341147
2018-11-26,9.633697917,6.1814055,False,0.010883706592527121
2018-11-27,8.237802083,5.517255,False,0.011838887264478713
2018-11-28,7.355625,5.146211,False,0.010480369298783074
2018-11-29,6.429295139,4.8069396,False,0.009043957283558566
2018-11-30,5.932486111,4.5332537,False,0.007221683301473918
2018-12-01,5.358430556,4.341159,False,0.005176289807544216
2018-12-02,4.687614583,3.9606304,False,0.0045705498337765445
2018-12-03,4.482461806,3.8146315,False,0.0029393460621546445
2018-12-04,4.165739583,3.7475758,False,0.0014087891938566626
2018-12-05,3.813190972,3.6895573,False,0.0013594959937454762
2018-12-06,3.56534375,3.6667588,False,0.002243859796501503
2018-12-07,3.325975694,3.6595404,False,0.0004840534284627734
2018-12-08,3.202034722,3.6126604,False,0.0005113518800589738
2018-12-09,3.256822917,3.381189,False,0.0018394810471361214
2018-12-10,3.147725694,3.4243784,False,0.0009177479405752917
2018-12-11,3.000295139,3.3254921,False,0.0014934092541502271
2018-12-12,2.641253521,3.1433241,False,0.0026570887541994223
2018-12-13,2.375583333,2.8942144,False,0.0038544079945223124
2018-12-14,2.262809028,3.000892,False,0.0016116778641151604
2018-12-15,2.0125,2.5812848,False,0.004107485835610255
2018-12-16,2.009534722,2.3593707,False,0.004231621488968751
2018-12-17,2.02290625,2.7245457,False,0.0015537878499146168
2018-12-18,1.896597222,2.0927331,False,0.004093490427345315
2018-12-19,1.665583333,1.9026142,False,0.004183421876137099
2018-12-20,1.557368056,1.7513326,False,0.003733687300925918
2018-12-21,1.449197917,1.6893057,False,0.0025424343053112005
2018-12-22,1.349364583,1.5430897,False,0.002300673135331677
2018-12-23,1.312315972,1.6188602,False,0.0003927359890279014
2018-12-24,1.179690972,1.4987698,False,0.0007614859213036988
2018-12-25,1.154746528,1.433371,False,0.0006723413496011062
2018-12-26,1.108583333,1.3803078,False,0.0007212845984248487
2018-12-27,1.000701389,1.3484448,False,0.0009023573747760998
2018-12-28,0.937958333,1.2692386,False,0.0012191865626589148
2018-12-29,0.889711806,1.1841172,False,0.001680013939562647
2018-12-30,0.847607639,1.1415535,False,0.0017666783424029487
2018-12-31,0.767572917,1.1458269,False,0.0010104801514852105
2019-01-01,0.71446875,1.0381348,False,0.0014718740098943976
2019-01-02,0.753267361,0.99332595,False,0.0012465988654220463
2019-01-03,0.704614583,0.8507644,False,0.0019566070350875587
2019-01-04,0.698340278,0.736653,False,0.002158962884496458
2019-01-05,0.618329861,0.62840307,False,0.002326951233887015
2019-01-06,0.457496528,0.53840697,False,0.002219361619329813
2019-01-07,0.468399306,0.49838224,False,0.0015712163034538613
2019-01-08,0.460746528,0.40374723,False,0.0015436435248100235
2019-01-09,0.411663194,0.31286725,False,0.0015424954835969633
2019-01-10,0.362197917,0.27964267,False,0.0010606904507265901
2019-01-11,0.364944444,0.21067801,False,0.0009900134211722235
2019-01-12,0.347958333,0.15181556,False,0.0009512439379328503
2019-01-13,0.335920139,0.10183063,False,0.0009101878283008693
2019-01-14,0.351743056,0.06777415,False,0.0007849569768316046
2019-01-15,0.298059028,0.0,False,0.0009877143787740124
2019-01-16,0.268378472,0.0,False,0.0005773449489711286
2019-01-17,0.279517361,0.0,False,0.0003191064011948486
2019-01-18,0.269229167,0.0,False,0.0001482734575976551
2019-01-19,0.241694444,0.0,False,0.00010682873983585943
2019-01-20,0.232861111,0.0,False,0.00010771072660372181
2019-01-21,0.251322917,0.0,False,0.00016965419991599192
2019-01-22,0.237475694,0.0,False,0.00023408377997140328
2019-01-23,0.2405,0.0,False,0.00031170028238713493
2019-01-24,0.222534722,0.05288425,False,0.00036293792279888914
2019-01-25,0.242670139,0.0,False,0.00047273124130409514
2019-01-26,0.231385417,0.0,False,0.00044860541177271047
2019-01-27,0.226673611,0.0,False,0.00040604638101539195
2019-01-28,0.24515625,0.0,False,0.00035124856160563837
2019-01-29,0.230635417,0.24721843,False,0.002141638143599914
2019-01-30,0.231284722,0.0,False,0.0007869895543021837
2019-01-31,0.228486111,0.0,False,0.0007869603655516663
2019-02-01,1.321815972,0.0,False,0.0015023610931245916
2019-02-02,1.111361111,1.0981553,False,0.009697025977702826
2019-02-03,0.516972222,0.4290188,False,0.0010174315662178004
2019-02-04,0.392725694,0.4034997,False,9.784893592397758e-05
2019-02-05,0.325350694,0.3999734,False,9.180910324729964e-05
2019-02-06,0.322069444,0.41647783,False,0.0006524279125929846
2019-02-07,0.475628472,0.46782577,False,0.001658284776705837
2019-02-08,0.451177083,0.5103034,False,0.0020649072415189497
2019-02-09,0.452347222,0.5291587,False,0.001987510425309498
2019-02-10,0.462940972,0.5180317,False,0.001470328302429691
2019-02-11,0.489222222,0.55401623,False,0.0012933652292842232
2019-02-12,0.416086806,0.5982212,False,0.001603017647099125
2019-02-13,0.354319444,0.6383674,False,0.0015113823169982043
2019-02-14,0.319850694,0.6715071,False,0.0011881291636986323
2019-02-15,0.276822917,0.6997639,False,0.0005165111726885274
2019-02-16,0.253697917,0.78809845,False,0.0017032004144703161
2019-02-17,0.251399306,0.869933,False,0.0021134732477120894
2019-02-18,0.276888889,0.83751845,False,0.0013794666844896752
2019-02-19,0.243666667,0.84074664,False,0.001125351460227076
2019-02-20,0.245145833,0.8084413,False,0.0006493350710503908
2019-02-21,0.235510417,0.8427659,False,0.0009467305827470817
2019-02-22,0.233118056,0.8909689,False,0.0013814779233083368
2019-02-23,0.230517361,0.99406683,False,0.002203600676794658
2019-02-24,0.232993056,1.0366235,False,0.0021818237404295712
2019-02-25,0.237618056,1.0173365,False,0.001531052595555363
2019-02-26,0.236777778,1.1136192,False,0.0020004878465952414
2019-02-27,0.241958333,1.2596382,False,0.0027959294130063287
2019-02-28,0.23253125,1.5348457,False,0.004450938324045361
2019-03-01,0.230923611,1.6096325,False,0.0038282441218084563
2019-03-02,0.227277778,1.625867,False,0.002975304107251276
2019-03-03,0.226881633,1.586197,False,0.002248097030723373
2019-03-04,0.229720379,1.5996106,False,0.0022724355926689805
2019-03-05,0.225934028,1.52118,False,0.0016359549138842502
2019-03-06,0.226104167,1.4889265,False,0.0014620442854215779
2019-03-07,0.258010417,2.0483067,False,0.006589295212690456
2019-03-08,0.235572917,1.5442578,False,0.0011390391766717624
2019-03-09,0.22803125,1.1008875,False,0.004557342397950327
2019-03-10,0.223888889,0.89301,False,0.005329537953760527
2019-03-11,0.226631944,0.92471945,False,0.0035104937273755165
2019-03-12,0.227899306,0.9723432,False,0.0016894671619111646
2019-03-13,0.227979167,0.9813571,False,0.0005978594463191869
2019-03-14,0.228902778,0.22623464,False,0.0064062853049355216
2019-03-15,0.226423611,0.118064314,False,0.005388275227511398
2019-03-16,0.227399306,0.15521184,False,0.0030008045703748694
2019-03-17,0.227229167,0.17182258,False,0.0011687730468618466
2019-03-18,0.234048611,0.08738318,False,0.0006717136917538849
2019-03-19,0.224690972,0.0447236,False,0.0002877844413157472
2019-03-20,0.229822917,0.027914017,False,0.0004528899427355071
2019-03-21,0.230479167,0.019895226,False,3.660841650527177e-05
2019-03-22,0.229753472,0.0,False,0.00011224470632312003
2019-03-23,0.230802083,0.0,False,9.919528420462734e-05
2019-03-24,0.230333333,0.0074129403,False,7.266153566228806e-05
2019-03-25,0.22859375,0.037935108,False,9.420441310721846e-05
2019-03-26,0.230597222,0.0019849837,False,0.0004659285699951499
2019-03-27,0.231368056,0.0,False,0.0003438844036112733
2019-03-28,0.22890625,0.0,False,0.0003275272970844449
2019-03-29,0.228402778,0.0,False,0.0003658360027274179
2019-03-30,0.227951389,0.0,False,0.0003698570004372978
2019-03-31,0.226111111,0.0,False,0.0003195307974714571
2019-04-01,0.224111111,0.0,False,0.00028813525996958857
2019-04-02,0.221805556,0.0,False,0.00027609652247056994
2019-04-03,0.279260417,0.0,False,0.00031258623008791455
2019-04-04,0.255333333,0.32894805,False,0.0028749729632796235
2019-04-05,0.244822917,0.0,False,0.000971953179252547
2019-04-06,0.995170139,2.3676937,False,0.01785600838505782
2019-04-07,0.911017361,1.2240803,False,0.0008700207265276122
2019-04-08,0.479486111,0.82980824,False,0.00027854442636386195
2019-04-09,1.040694444,0.898855,False,0.0031129015823407294
2019-04-10,1.058336806,3.0765865,False,0.024425998085268002
2019-04-11,0.617173611,2.5674088,False,0.016985906534093164
2019-04-12,0.397729167,2.667207,False,0.015369421214328582
2019-04-13,0.375798611,2.674237,False,0.012986982530878608
2019-04-14,0.339711806,2.6257582,False,0.01115145868153283
2019-04-15,0.366239583,2.7244675,False,0.011250489719552849
2019-04-16,1.438982639,4.9950867,False,0.030407547676211958
2019-04-17,1.567986111,4.7722983,False,0.0225199607021623
2019-04-18,1.865371528,4.3114443,False,0.012451265542860732
2019-04-19,1.534388889,4.0206113,False,0.006613439357406145
2019-04-20,1.239454861,3.7363904,False,0.005309472276677256
2019-04-21,1.607173611,6.431914,False,0.030096843406685444
2019-04-22,1.363368056,6.007857,False,0.021154293124012402
