ds,y,yhat,anomaly,loss
2016-02-13,0.4521,0.5254174,False,5.501064305503563e-05
2016-02-14,0.7209,0.77080846,False,0.0022819625972813878
2016-02-15,0.6257,0.57789516,False,8.988778907139598e-05
2016-02-16,0.7188,0.5747385,False,0.000294834366416943
2016-02-17,0.755,0.58759654,False,0.00021532021628317113
2016-02-18,0.7927,0.5896103,False,0.00018500295109180913
2016-02-19,0.7826,0.575908,False,0.00023879691554376222
2016-02-20,0.8016,0.5821352,False,0.00026904732400625543
2016-02-21,0.7824,0.59870446,False,0.0004491813805249338
2016-02-22,0.6497,0.5988904,False,0.0003874020814453059
2016-02-23,0.6696,0.58865154,False,0.0002801696731552719
2016-02-24,0.6763,0.56626606,False,0.00010118334929565276
2016-02-25,0.695,0.5613788,False,0.00015944640332639175
2016-02-26,0.6915,0.5672985,False,0.00012742680834665755
2016-02-27,1.9263,0.5932251,False,0.0011560332614042297
2016-02-28,1.9999,1.6844816,False,0.010207837604313059
2016-02-29,0.8948,0.8830606,False,0.00045932769750504324
2016-03-01,0.7047,0.70326483,False,0.0024919124973879227
2016-03-02,0.613,0.6424896,False,0.0023986347080818915
2016-03-03,0.5782,0.604176,False,0.0018194446536255024
2016-03-04,0.6166,0.550503,False,0.0013599503965596841
2016-03-05,0.5789,0.5356777,False,0.0007064886681554345
2016-03-06,0.6196,0.5325716,False,0.00010956072753849768
2016-03-07,0.6549,0.52377224,False,0.00047784240643374053
2016-03-08,0.6557,0.53396344,False,0.0008476373792941612
2016-03-09,0.7006,0.5415859,False,0.0009509118827359233
2016-03-10,0.7549,0.55284977,False,0.0008366403460187608
2016-03-11,0.7198,0.5605296,False,0.00039323549478194656
2016-03-12,0.6691,0.56588995,False,0.00020059025753716906
2016-03-13,0.666,0.5615784,False,0.00016338755276619585
2016-03-14,0.6544,0.5536965,False,0.00017539709120476833
2016-03-15,0.6603,0.5537122,False,0.00013794286491880352
2016-03-16,0.7508,0.560801,False,0.00022389950732221641
2016-03-17,1.2594,0.9849893,False,0.004197771298185695
2016-03-18,0.7052,0.8485073,False,0.0015241756826572333
2016-03-19,0.6429,0.7386085,False,0.00014957509585817252
2016-03-20,1.2758,0.9114518,False,0.00162631237918196
2016-03-21,0.8007,1.495483,False,0.005830256456695948
2016-03-22,0.6669,0.9201745,False,0.0006466612353814476
2016-03-23,0.6087,0.8145708,False,0.0015519706678443974
2016-03-24,0.5926,0.7616534,False,0.0014947672633498824
2016-03-25,0.5594,0.7304207,False,0.0010702899428645827
2016-03-26,0.4859,0.70494664,False,0.0006286921269491744
2016-03-27,0.4577,0.70386016,False,0.00023995533888728323
2016-03-28,0.4748,0.682366,False,0.00042992506115090005
2016-03-29,0.494,0.68222857,False,0.0006039263241652105
2016-03-30,0.4216,0.66973746,False,0.0004138661775088267
2016-03-31,0.3677,0.6523162,False,0.0004364375327237728
2016-04-01,0.5776,0.645627,False,0.0001990366242322801
2016-04-02,0.51,0.8766725,False,0.0019245064163490352
2016-04-03,0.4658,0.74932706,False,0.0004078064119037746
2016-04-04,0.5161,0.7083018,False,0.0005804878757933934
2016-04-05,3.4276,1.0651537,False,0.004558457969459808
2016-04-06,1.7779,2.8329475,False,0.015218057288207246
2016-04-07,0.8856,1.0611435,False,0.005107099196309777
2016-04-08,0.7169,0.75760007,False,0.006013054545626882
2016-04-09,0.74,0.7082733,False,0.004406034675800383
2016-04-10,0.6568,0.64226866,False,0.0032059844879763558
2016-04-11,0.6168,0.6098981,False,0.0019091555822782914
2016-04-12,0.587,0.6507929,False,0.00014502985337062544
2016-04-13,0.5692,0.6093588,False,0.0005180806729398002
2016-04-14,0.5934,0.60972345,False,0.0012096062997329054
2016-04-15,0.5724,0.61386037,False,0.0014594944901889452
2016-04-16,0.5575,0.6337569,False,0.001654432849786947
2016-04-17,0.5123,0.63970625,False,0.0011803293676176734
2016-04-18,0.5319,0.64772666,False,0.00033808084243314737
2016-04-19,0.6044,0.6419352,False,0.0003581524911113119
2016-04-20,0.6154,0.6521388,False,0.0001628680867272438
2016-04-21,1.6013,0.6724707,False,0.0009092013995103845
2016-04-22,0.9078,1.3958169,False,0.006217976331893358
2016-04-23,0.7212,0.75827336,False,0.001065686026137423
2016-04-24,0.6139,0.7388108,False,0.0013951817230894313
2016-04-25,0.555,0.66697633,False,0.0017191681444070038
2016-04-26,0.5791,0.62908995,False,0.001342218050788123
2016-04-27,0.537,0.6193272,False,0.0007814162478432259
2016-04-28,1.2673,0.84850836,False,0.0023449053232783446
2016-04-29,0.868,1.0136609,False,0.0033084515552092497
2016-04-30,0.7608,0.7252915,False,0.0001357898362402348
2016-05-01,0.6508,0.8127192,False,0.000513775897351639
2016-05-02,0.6284,0.69160414,False,0.0008857897519098341
2016-05-03,0.618,0.68428123,False,0.0007958218608642737
2016-05-04,0.6221,0.6584197,False,0.0008670780105479819
2016-05-05,0.6332,0.6371689,False,0.0010126624704624248
2016-05-06,0.6925,0.62845695,False,0.00025831141279515223
2016-05-07,0.7076,0.66308606,False,0.00044188685493735285
2016-05-08,0.7447,0.6156675,False,0.00019643421192921885
2016-05-09,0.8862,0.63816553,False,0.0005631055304142236
2016-05-10,1.7547,1.222715,False,0.005822457441313201
2016-05-11,1.478,1.2021313,False,0.0031435322554241017
2016-05-12,0.7577,0.8230094,False,0.0019477275594735497
2016-05-13,0.6935,0.73758936,False,0.0022386174560258235
2016-05-14,0.6216,0.6921791,False,0.002017200712106929
2016-05-15,0.5823,0.6534399,False,0.001451407301559514
2016-05-16,0.5879,0.6195514,False,0.0009315249205661593
2016-05-17,0.632,0.61081445,False,0.00029524163334373506
2016-05-18,0.6811,0.6186346,False,0.00038291406666007854
2016-05-19,0.7437,0.65308785,False,0.000998623522340143
2016-05-20,0.6385,0.63451564,False,0.0007236840244049702
2016-05-21,0.6163,0.621771,False,0.00045817398688253623
2016-05-22,0.6919,0.6248114,False,0.00020956118250418758
2016-05-23,0.9054,0.8996669,False,0.002064813348798389
2016-05-24,0.686,0.6784549,False,0.0006497895476523554
2016-05-25,0.6588,0.6692952,False,0.0005682753610815242
2016-05-26,0.6333,0.656075,False,0.000540070302128058
2016-05-27,0.6309,0.6371659,False,0.0004506590688570814
2016-05-28,0.6211,0.6156461,False,0.0003566688729096989
2016-05-29,0.6833,0.67023015,False,0.00043546335554705954
2016-05-30,0.5445,0.61028266,False,0.00012673488522197904
2016-05-31,0.5689,0.59507835,False,0.00013543225840258568
2016-06-01,0.5971,0.5961039,False,6.924370633307252e-06
2016-06-02,0.5953,0.595561,False,9.341194357511491e-05
2016-06-03,0.566,0.59314275,False,0.00011580310009863895
2016-06-04,0.5654,0.5931934,False,8.156420297056788e-05
2016-06-05,0.9839,0.5977924,False,0.00031596981061193525
2016-06-06,0.5984,0.5816128,False,4.990042309672396e-05
2016-06-07,0.4724,0.5716445,False,0.00017811613146158058
2016-06-08,0.4208,0.56127304,False,0.0002443261880561225
2016-06-09,0.396,0.5466536,False,0.0002890601831059557
2016-06-10,0.4138,0.5339235,False,0.0002882687640527358
2016-06-11,0.4323,0.5227957,False,0.0002763174382863009
2016-06-12,0.4351,0.53777945,False,0.00015689013327572658
2016-06-13,0.3898,0.49434975,False,0.0003348883417278172
2016-06-14,0.3789,0.48173463,False,0.0003349796026736707
2016-06-15,0.3667,0.46878892,False,0.00032688517498381944
2016-06-16,0.6288,0.5429867,False,0.0006211336820861679
2016-06-17,0.5741,0.46807542,False,0.000254973140258144
2016-06-18,0.5737,0.46735284,False,0.0002221383234566807
2016-06-19,0.5702,0.49776718,False,0.00022096564450074514
2016-06-20,0.507,0.47705725,False,3.9775617148221014e-05
2016-06-21,0.4881,0.48453182,False,7.088802563207531e-05
2016-06-22,0.4705,0.48610896,False,8.724158642508547e-05
2016-06-23,0.4175,0.48153567,False,8.388749499795895e-05
2016-06-24,0.4106,0.46420744,False,0.0001431641135520619
2016-06-25,0.4,0.45941716,False,0.00015139350005774954
2016-06-26,0.4127,0.45982215,False,3.202388589851969e-05
2016-06-27,0.4171,0.44522867,False,9.044407011665002e-05
2016-06-28,0.4555,0.42826435,False,0.00016894708378525447
2016-06-29,0.4274,0.41790026,False,0.00020651635694227756
2016-06-30,0.4458,0.42422277,False,2.806692410321066e-05
2016-07-01,0.4163,0.40998906,False,5.50416575013886e-05
2016-07-02,0.4144,0.38892758,False,0.00019587592515038418
2016-07-03,0.3675,0.38754416,False,0.00013128990388244538
2016-07-04,0.3464,0.3909241,False,5.3214666950983423e-05
2016-07-05,0.3372,0.3758954,False,0.00013560092008731335
2016-07-06,0.294,0.38053513,False,7.685153460410094e-05
2016-07-07,0.2583,0.36883426,False,0.0001545338591027803
2016-07-08,0.2816,0.35994536,False,0.00017715398420249198
2016-07-09,0.2953,0.37658644,False,0.00015427289923976956
2016-07-10,0.2816,0.34466416,False,0.00023309191674705942
2016-07-11,0.2679,0.33623397,False,0.00024639959479494784
2016-07-12,0.2958,0.3274424,False,0.00021451983938532184
2016-07-13,0.3123,0.32356745,False,0.00014175555689675918
2016-07-14,0.3475,0.31550378,False,0.0001134555009378043
2016-07-15,0.3595,0.32016596,False,3.492372968373381e-05
2016-07-16,0.3763,0.3370978,False,0.00021686370500215824
2016-07-17,0.3655,0.3525943,False,0.0003114772623304369
2016-07-18,0.3563,0.36903852,False,0.00036799076190702245
2016-07-19,0.3679,0.3758554,False,0.0002997074054966763
2016-07-20,0.3677,0.38404918,False,0.00025597236903404685
2016-07-21,0.3425,0.39724436,False,0.00026817311436634476
2016-07-22,0.9153,0.4028605,False,0.0006205046368916398
2016-07-23,0.7106,0.8224634,False,0.003914968275912552
2016-07-24,0.4901,0.40687814,False,0.0008487486281579273
2016-07-25,0.4292,0.35112393,False,0.001282163713394019
2016-07-26,0.3601,0.35772905,False,0.0009194095900669909
2016-07-27,0.4918,0.33412907,False,0.0007982386856196048
2016-07-28,0.6492,0.32960182,False,0.0005852921095763848
2016-07-29,0.2989,0.32177228,False,0.00012983819488540402
2016-07-30,0.2902,0.31600946,False,7.436008402324343e-05
2016-07-31,0.2807,0.31529498,False,0.00019785978846624752
2016-08-01,0.270514,0.31394738,False,0.00024997777766672536
2016-08-02,0.2644,0.3089087,False,0.00019354155731045688
2016-08-03,0.263785,0.3033533,False,8.62806286955456e-05
2016-08-04,0.262,0.2968142,False,0.00018061467619575933
2016-08-05,0.3067,0.30111516,False,0.00028940959847671406
2016-08-06,0.3448,0.30220714,False,2.7438474906300555e-05
2016-08-07,0.323941,0.2947404,False,4.460614431836505e-05
2016-08-08,0.3169,0.30723882,False,0.00010606952835495032
2016-08-09,0.2961,0.33762342,False,0.00035813061194692685
2016-08-10,0.5739,0.48965827,False,0.0017313220666142284
2016-08-11,0.4225,0.5059706,False,0.001273268001814186
2016-08-12,0.3727,0.58027494,False,0.0013991454458875952
2016-08-13,0.3474,0.5605755,False,0.0007654805348082701
2016-08-14,0.3362,0.3661703,False,0.0012877217692023693
2016-08-15,0.3246,0.3654875,False,0.0009682954150437605
2016-08-16,0.30116,0.3845744,False,0.00040150656766085456
2016-08-17,0.2921,0.38415056,False,6.317848848367939e-05
2016-08-18,0.2875,0.36431026,False,6.263846207271769e-05
2016-08-19,0.2842,0.3607909,False,0.000195542420717365
2016-08-20,0.2904,0.3484529,False,0.00019363277156511977
2016-08-21,0.429,0.34917024,False,0.00025796805700019907
2016-08-22,0.358108,0.32677484,False,4.096296887517813e-05
2016-08-23,0.3369,0.32683206,False,0.00012487000847515787
2016-08-24,0.3445,0.33676526,False,4.084044730456952e-05
2016-08-25,0.3395,0.34753433,False,5.4182989303599874e-05
2016-08-26,0.3367,0.36278576,False,0.00018491036109179345
2016-08-27,0.3351,0.3866429,False,0.0004304846951357204
2016-08-28,0.3145,0.4681517,False,0.001010186510364769
2016-08-29,0.304556,0.5179819,False,0.0011307865376794968
2016-08-30,0.322552,0.38856673,False,0.0004733206456962462
2016-08-31,0.3316,0.37026787,False,0.0005796440267881267
2016-09-01,0.3134,0.33501488,False,0.0007150727687338412
2016-09-02,0.310615,0.33646053,False,0.0004111944215073221
2016-09-03,0.3026,0.32226953,False,0.0002800398704593275
2016-09-04,0.298,0.32409537,False,2.224436031720813e-05
2016-09-05,0.293,0.32171118,False,0.00011345887600157554
2016-09-06,0.2942,0.31767997,False,0.00014037330017183675
2016-09-07,0.308219,0.30918545,False,8.023528273110272e-05
2016-09-08,0.3417,0.30924705,False,7.515745073754111e-05
2016-09-09,0.328434,0.31207812,False,4.888611831197517e-05
2016-09-10,0.485,0.34765154,False,0.0003659109971366946
2016-09-11,0.3819,0.47046992,False,0.0011814888179524554
2016-09-12,0.366128,0.34268895,False,0.00019907318702894802
2016-09-13,0.3984,0.3288457,False,0.0003811967012105074
2016-09-14,1.557,0.6490928,False,0.003325289800446554
2016-09-15,0.6151,0.55228937,False,0.0011343741745049683
2016-09-16,0.5533,0.49745917,False,0.0002245035476824548
2016-09-17,0.526868,0.504424,False,0.0001502465951795643
2016-09-18,0.529823,0.5038693,False,0.00018439562286632033
2016-09-19,0.5329,0.38114613,False,0.0009653365603710452
2016-09-20,0.504,0.38943276,False,0.0005550893650703398
2016-09-21,0.5083,0.3933096,False,0.00023595269697566392
2016-09-22,0.5205,0.4019128,False,0.00028519920965410753
2016-09-23,1.5659,0.41713473,False,0.0012756957437893663
2016-09-24,1.7728,1.0207154,False,0.006401047788534424
2016-09-25,0.9017,0.45937905,False,0.0010788759975727262
2016-09-26,3.1747,1.1081946,False,0.006083660569986463
2016-09-27,1.1555,0.5321224,False,0.002538014907983306
2016-09-28,0.7793,0.4021402,False,0.002915121354406369
2016-09-29,0.7602,0.40995315,False,0.0020352994003010783
2016-09-30,0.7327,0.3901252,False,0.0014520933126307015
2016-10-01,0.6874,0.3945952,False,0.0006642201140405536
2016-10-02,1.1817,0.39268437,False,0.0007631547810551499
2016-10-03,1.0107,0.4573326,False,0.0015280659595880877
2016-10-04,0.8104,0.4137011,False,0.0009648729106181166
2016-10-05,0.7558,0.40696755,False,0.0007045584179740702
2016-10-06,1.0836,0.42448494,False,0.000807721377966281
2016-10-07,1.1579,0.7772515,False,0.003186623576464554
2016-10-08,0.9525,0.48350385,False,0.0008014594298152997
2016-10-09,0.8706,0.45060343,False,0.0013926973434532776
2016-10-10,0.9156,0.48047528,False,0.000710820409008481
2016-10-11,0.9657,0.45505983,False,0.0007148823477855086
2016-10-12,1.0412,0.458912,False,0.0005360168126168566
2016-10-13,1.8726,0.69630384,False,0.0032314021466112617
2016-10-14,3.547,1.8890672,False,0.013717766765654508
2016-10-15,1.4026,0.58229387,False,0.003517269069980825
2016-10-16,1.1518,0.46438202,False,0.004148621337044333
2016-10-17,1.0616,0.5144597,False,0.002609173339426625
2016-10-18,0.9447,0.49013123,False,0.001815451336115
2016-10-19,0.9348,0.46086437,False,0.0012932980844067138
2016-10-20,0.9179,0.4423851,False,0.0008654708805823058
2016-10-21,0.9223,0.43760896,False,0.0006629300216113409
2016-10-22,0.9651,0.4641103,False,0.001321315313416891
2016-10-23,0.9372,0.61686647,False,0.0026414558782684077
2016-10-24,0.9028,0.5133213,False,0.0011450085744852873
2016-10-25,0.8762,0.5153822,False,0.0005956965122135134
2016-10-26,0.8851,0.56723285,False,0.000450699770877662
2016-10-27,0.9038,0.49178433,False,0.0010301832384879668
2016-10-28,0.9164,0.47523475,False,0.0007809768292865801
2016-10-29,0.9524,0.473435,False,0.0005968483397499002
2016-10-30,0.9782,0.48449785,False,0.0003931107886092675
2016-10-31,0.9567,0.49766138,False,0.0006077710051884425
2016-11-01,0.9417,0.5141221,False,0.0007856746344617569
2016-11-02,0.9789,0.51488745,False,0.0007650939959003216
2016-11-03,1.0282,0.516081,False,0.0006926130362647012
2016-11-04,0.7163,0.5255592,False,0.000388488147788338
2016-11-05,0.4961,0.534261,False,0.00014684270159625494
2016-11-06,0.7272,0.7340393,False,0.001973478587949584
2016-11-07,0.8172,0.57312673,False,0.0002647436783251516
2016-11-08,0.8487,0.5705161,False,0.00042712053854828996
2016-11-09,0.7543,0.57837045,False,0.00019836799732385465
2016-11-10,0.6971,0.5759567,False,0.00015334285264208562
2016-11-11,0.6978,0.5609854,False,0.0001467312489366688
2016-11-12,0.6335,0.5598974,False,0.0001564890910035374
2016-11-13,0.6052,0.55370915,False,0.00015741236302084359
2016-11-14,0.5632,0.5583104,False,0.00021611387232922462
2016-11-15,0.6167,0.5602139,False,0.00030197286619959037
2016-11-16,0.6644,0.56965554,False,0.0004007855023127827
2016-11-17,0.6679,0.5761085,False,0.00038206774807401
2016-11-18,0.6227,0.57810307,False,0.00023625917153194783
2016-11-19,0.5485,0.5745946,False,2.1700890056609834e-05
2016-11-20,0.5336,0.5672922,False,4.4904175265562116e-05
2016-11-21,1.221,0.5551374,False,0.0005662815274025385
2016-11-22,1.3967,1.2831663,False,0.006595185989979574
2016-11-23,2.8944,1.2385988,False,0.005194971422590011
2016-11-24,5.6077,5.0024085,False,0.01987312658140942
2016-11-25,1.5645,1.4051062,False,0.012299626710227437
2016-11-26,1.7287,0.9724593,False,0.0060955042803637624
2016-11-27,7.8544,1.166735,False,0.006612780508949121
2016-11-28,2.1113,2.4192016,False,0.013717864731093899
2016-11-29,1.0889,1.1972431,False,0.0016935207427848352
2016-11-30,0.9423,1.1488036,False,0.0013619021135592708
2016-12-01,0.9188,1.0552425,False,0.000726414506519385
2016-12-02,0.9316,1.0268438,False,0.0009208376509477559
2016-12-03,0.9071,1.004035,False,0.0010293359360265507
2016-12-04,0.832,0.97978413,False,0.0012626755942159197
2016-12-05,0.7614,1.1581868,False,0.0029793777085209564
2016-12-06,0.7555,1.0433906,False,0.0007064240983194409
2016-12-07,0.776,0.99641,False,0.0012726939902213612
2016-12-08,0.8043,0.97024345,False,0.0002283653906337569
2016-12-09,0.7944,0.9601468,False,0.0001744116877000258
2016-12-10,0.759,0.9604063,False,0.0005958497587440422
2016-12-11,0.7319,0.942067,False,0.001086236399592762
2016-12-12,0.7421,0.9002788,False,0.0006697571926529473
2016-12-13,0.873,0.87552917,False,0.0004969352041844871
2016-12-14,0.9864,0.86189914,False,0.000357482443063883
2016-12-15,0.7957,0.84626925,False,0.000267804437697866
2016-12-16,0.6145,0.82214105,False,0.00043777175701677234
2016-12-17,0.9666,1.1044681,False,0.002265167313618378
2016-12-18,0.6156,0.805627,False,0.0012214787449577067
2016-12-19,0.6572,0.7980559,False,0.0010299587608192367
2016-12-20,1.0486,1.0088495,False,0.0012702693681301072
2016-12-21,1.7389,1.217404,False,0.0031602749547361506
2016-12-22,0.8788,0.97680414,False,0.0003773700473377016
2016-12-23,0.7254,0.8664607,False,0.0015215290264605642
2016-12-24,0.712,0.8183758,False,0.0015534186131421746
2016-12-25,0.6217,0.7773565,False,0.0013811750605737224
2016-12-26,0.641,0.73999643,False,0.0010477145189485247
2016-12-27,0.651,0.72754,False,0.0005578791810756842
2016-12-28,0.7248,0.6848757,False,0.00039722417007446737
2016-12-29,0.7326,0.67016447,False,0.0001893498542375866
2016-12-30,0.7591,0.6774105,False,5.1330651357861024e-05
2016-12-31,0.7488,0.69778013,False,0.000553493064307856
2017-01-01,0.726774,0.6666995,False,0.00014206259560268738
2017-01-02,0.754215,0.6822859,False,4.903760992172124e-05
2017-01-03,0.764382,0.70168793,False,3.5843584081928686e-05
2017-01-04,0.755108,0.69951034,False,6.789835971481473e-05
2017-01-05,0.767257,0.7171092,False,0.00022097565177204193
2017-01-06,0.798972,0.71173406,False,0.00014024116867820036
2017-01-07,0.826149,0.72859454,False,0.0002776111710700923
2017-01-08,0.813264,0.70664287,False,0.0001243405652925373
2017-01-09,0.766281,0.70084405,False,0.00011843765761967789
2017-01-10,0.801007,0.70304465,False,0.00013886713299039212
2017-01-11,0.791302,0.71728384,False,0.00030537443247628685
2017-01-12,0.71724,0.7186011,False,0.00025073091582435137
2017-01-13,0.649906,0.7302531,False,0.00032082422303028005
2017-01-14,0.690354,0.705544,False,6.453105439633612e-05
2017-01-15,0.760233,0.728649,False,0.0003049802296373606
2017-01-16,0.772694,0.7525219,False,0.00045900219692119053
2017-01-17,0.83917,0.7351705,False,0.0002574156069884377
2017-01-18,0.899948,0.7300525,False,0.000209770826535171
2017-01-19,0.869861,0.73133886,False,0.00019348712660592475
2017-01-20,0.68158,0.7332449,False,0.00010476329948225162
2017-01-21,0.688628,0.7805065,False,0.0005346059289946279
2017-01-22,0.619372,0.746382,False,0.00020668217206153822
2017-01-23,0.968208,0.75776076,False,0.00039720705171012816
2017-01-24,0.735583,1.1107683,False,0.0031342590123669615
2017-01-25,0.821556,0.838032,False,9.352211507544512e-05
2017-01-26,0.923816,1.0893358,False,0.0018632948309380815
2017-01-27,1.357049,0.9976951,False,0.0008261929644780264
2017-01-28,6.151347,4.953934,False,0.029224527961949895
2017-01-29,1.720351,1.9105064,False,0.009186671251696822
2017-01-30,1.201111,1.3999566,False,0.005163252109688771
2017-01-31,1.037639,1.2290379,False,0.00396514843284357
2017-02-01,0.928172,1.1701854,False,0.0020131738454953565
2017-02-02,0.791909,1.1046631,False,0.0007323229752431105
2017-02-03,0.824753,1.093758,False,0.0005751993520913923
2017-02-04,0.767719,1.0585704,False,0.0014437973662977254
2017-02-05,0.681313,1.0463281,False,0.0021418232533728064
2017-02-06,0.702056,1.0472356,False,0.0024754104154959193
2017-02-07,0.696056,1.0338314,False,0.0028865740424736733
2017-02-08,0.685201,1.0454502,False,0.002701513278233303
2017-02-09,0.818986,0.9861816,False,0.0004316890285517694
2017-02-10,0.854819,1.1426811,False,0.0012757695070647079
2017-02-11,0.801177,0.94861794,False,0.0015047994592044794
2017-02-12,0.657767,0.9866915,False,0.0008248949398622601
2017-02-13,1.13101,1.0181725,False,0.00010769298953332762
2017-02-14,6.208437,4.7167134,False,0.027943912285755032
2017-02-15,1.456017,1.9210361,False,0.010658512513191535
2017-02-16,1.050764,1.3778151,False,0.008162631331392127
2017-02-17,1.135044,1.1558529,False,0.00623563759159277
2017-02-18,1.359292,1.0760704,False,0.004199011400123995
2017-02-19,1.246747,1.1273515,False,0.0015428769693916831
2017-02-20,1.281406,1.1861604,False,0.0010605390884068455
2017-02-21,1.264146,0.9863509,False,0.0005373448882822591
2017-02-22,1.297753,1.0400571,False,0.0021189590342614068
2017-02-23,1.265705,0.96520567,False,0.0019467212675191468
2017-02-24,1.461396,0.96365905,False,0.0026945710825764494
2017-02-25,1.320417,1.1702825,False,0.004124253096700277
2017-02-26,1.293194,1.0098976,False,0.0002852248166503048
2017-02-27,1.188681,1.0368626,False,0.00014757400278181724
2017-02-28,1.173576,1.0104489,False,0.00073496423499133
2017-03-01,1.143174,1.0135117,False,0.00041752377698367753
2017-03-02,1.153576,1.0080161,False,0.0002840939788860456
2017-03-03,1.143309,1.0406326,False,0.00029464625598596623
2017-03-04,5.541142,1.8747352,False,0.010099038583562455
2017-03-05,2.51874,2.1308959,False,0.006635525168216267
2017-03-06,1.645101,1.3381397,False,0.002959260876873801
2017-03-07,1.442635,1.2682053,False,0.0028115430605026672
2017-03-08,1.332625,1.1682669,False,0.002546858041954407
2017-03-09,1.250424,1.1666588,False,0.0014346813116634589
2017-03-10,1.219674,1.2010132,False,0.0002194238142181592
2017-03-11,1.217635,1.1722522,False,0.0006795728582872764
2017-03-12,1.199965,1.0955026,False,0.000496205672521506
2017-03-13,1.165111,0.9828657,False,0.00035130387155652115
2017-03-14,1.184198,0.9806218,False,0.0003134230622417138
2017-03-15,1.182472,0.9849448,False,0.0005471694114402477
2017-03-16,1.209337,1.0055418,False,0.0005566092406298464
2017-03-17,1.202278,1.0300155,False,7.089434113414746e-05
2017-03-18,1.174097,1.0511769,False,7.262835394572606e-05
2017-03-19,1.104424,1.0785278,False,0.0004962462198678704
2017-03-20,1.074243,1.0952315,False,0.00038595448281134666
2017-03-21,1.096625,1.1048305,False,0.0002589772236107873
2017-03-22,1.083625,1.121734,False,0.00014470327841946222
2017-03-23,1.070569,1.1447539,False,0.00017486346916082665
2017-03-24,1.921281,1.156225,False,0.0007887402400207169
2017-03-25,10.843496,6.433741,False,0.03271339925578948
2017-03-26,4.849847,3.7783656,False,0.01587865691598557
2017-03-27,3.231007,2.1264975,False,0.006056016265441403
2017-03-28,2.308146,1.660875,False,0.005803719718240685
2017-03-29,2.078191,1.4132384,False,0.005123479464968752
2017-03-30,1.807229,1.2887824,False,0.0032437103707262964
2017-03-31,1.662,1.224433,False,0.0018239232967007678
2017-04-01,1.7409375,1.4010594,False,0.0026034388307652873
2017-04-02,1.668868056,1.2943474,False,0.0027596755170437057
2017-04-03,1.5455625,1.212475,False,0.0020511828431231845
2017-04-04,1.46171875,1.1826476,False,0.003248761799828891
2017-04-05,2.175715278,1.1759678,False,0.00519310809891653
2017-04-06,1.524555556,1.2618645,False,0.00469278611586612
2017-04-07,1.397496241,1.1993818,False,0.00046127884857535546
2017-04-08,1.379864583,1.1914985,False,0.0006415474305391164
2017-04-09,1.296517361,1.1975256,False,0.0005335344976291944
2017-04-10,1.256083333,1.184944,False,0.0003861498981964507
2017-04-11,1.201451389,1.2012826,False,1.1378676514548522e-05
2017-04-12,1.130333333,1.2093817,False,0.00016609030158879151
2017-04-13,1.120625,1.2053416,False,8.966869864992426e-05
2017-04-14,1.073680556,1.2258657,False,0.000157638000729755
2017-04-15,1.019256944,1.2375617,False,0.0003393900646180165
2017-04-16,1.091232639,1.2935281,False,0.00073709600897177
2017-04-17,1.033777778,1.2756814,False,0.00044334081603801523
2017-04-18,1.047659722,1.28377,False,0.0003402542563760313
2017-04-19,1.086131944,1.2943687,False,0.0002615734791042108
2017-04-20,1.217708333,1.2703415,False,5.1465751264461444e-05
2017-04-21,1.261086806,1.269308,False,4.4904605333132485e-05
2017-04-22,1.245420139,1.2460456,False,0.00017957381701796016
2017-04-23,1.154590278,1.2057123,False,0.0003832145746264033
2017-04-24,1.047430556,1.2581679,False,0.0003860753265641818
2017-04-25,1.0388125,1.2593533,False,0.00044523533771472347
2017-04-26,1.299104167,1.2224134,False,8.752503713538361e-05
2017-04-27,2.913694444,1.5907751,False,0.004275704944899664
2017-04-28,1.649013889,1.7839515,False,0.0036957871997992187
2017-04-29,1.317267361,1.2031834,False,0.0027862108029174356
2017-04-30,1.132364583,1.1499541,False,0.00282857078106769
2017-05-01,1.124708333,1.1837062,False,0.0016756354830268464
2017-05-02,1.057576389,1.0006433,False,0.002475721976831126
2017-05-03,1.182034722,0.96566796,False,0.0016914957127571722
2017-05-04,1.077527778,1.0415038,False,5.1904849249630224e-05
2017-05-05,0.93771875,0.92572844,False,0.000480120211104017
2017-05-06,0.8510625,0.92087555,False,0.0001268549972879312
2017-05-07,0.801493056,0.8995161,False,0.00023134638711518637
2017-05-08,0.826888889,0.9062798,False,0.0003731167825485153
2017-05-09,0.875371528,0.941429,False,0.0005271245443257031
2017-05-10,0.879017361,0.9588132,False,0.00025384245789368965
2017-05-11,1.452951389,1.0011535,False,0.0005626206607066216
2017-05-12,1.137684028,1.7087513,False,0.005835268954107664
2017-05-13,0.941690972,1.1667856,False,0.000978482823773634
2017-05-14,0.838631944,1.1630231,False,0.0013724254701923686
2017-05-15,0.812041667,1.1228231,False,0.0013218067627150973
2017-05-16,0.814145833,0.98055005,False,0.0020154229932879413
2017-05-17,0.817913194,1.011702,False,0.0009740196285050037
2017-05-18,0.8086875,1.0339466,False,0.00022851481487458206
2017-05-19,0.8381875,0.9410049,False,0.0003354172059692234
2017-05-20,0.790052083,0.7807509,False,0.0013189113414313986
2017-05-21,0.730503472,0.78773046,False,0.0006674033573290739
2017-05-22,0.635069444,0.7993945,False,0.00015517775284020667
2017-05-23,0.637024306,0.7885494,False,0.0002911452415262515
2017-05-24,0.60925,0.7623682,False,0.0002439334498746955
2017-05-25,0.597322917,0.7522392,False,0.0005665819375162903
