ds,y,yhat,anomaly,loss
2016-09-02,0.1375,0.04250005,False,0.00018565903359261235
2016-09-03,0.1378,0.08227432,False,0.000322463152852219
2016-09-04,0.1356,0.0749746,False,0.000176998970175172
2016-09-05,0.1378,0.07717645,False,0.00011243398342118116
2016-09-06,0.139,0.07839197,False,6.80459209085961e-05
2016-09-07,0.139,0.0783079,False,8.177492616205856e-05
2016-09-08,0.1378,0.08922216,False,9.886679491407125e-05
2016-09-09,0.1387,0.09141451,False,8.766982977574503e-05
2016-09-10,0.1383,0.083793655,False,9.842047783407314e-05
2016-09-11,0.1375,0.08260113,False,0.00011423606813035266
2016-09-12,0.1374,0.08887553,False,4.890224308140548e-05
2016-09-13,0.1384,0.08385871,False,9.870154744489828e-05
2016-09-14,0.1958,0.0843295,False,0.00011936658808243814
2016-09-15,0.2435,0.10005374,False,0.00023439709080605138
2016-09-16,0.1372,0.07487607,False,0.00020169102732217934
2016-09-17,0.1368,0.10074237,False,0.00013051639939825984
2016-09-18,0.1373,0.09306046,False,4.646172291254019e-05
2016-09-19,0.1368,0.12442817,False,0.00028844610354768283
2016-09-20,0.1389,0.11570585,False,0.00013031402557003277
2016-09-21,0.1384,0.08435054,False,0.00026755503468048065
2016-09-22,0.1386,0.1555551,False,0.0004311890122873202
2016-09-23,0.1385,0.09514777,False,0.00023905127660158715
2016-09-24,0.1385,0.0853876,False,0.00029651907038602337
2016-09-25,0.1995,0.083730355,False,0.0003006663356725928
2016-09-26,0.2227,1.2251214,False,0.009507330593430247
2016-09-27,0.1384,0.40886545,False,0.00033634649451926436
2016-09-28,0.1388,0.41367483,False,0.0007957309874445215
2016-09-29,0.1378,0.42668933,False,0.0003593324070222619
2016-09-30,0.1384,0.41917813,False,0.00025936301901099
2016-10-01,0.1829,0.37197322,False,0.00014179976493195932
2016-10-02,0.1375,0.33487916,False,7.297564074164821e-05
2016-10-03,0.1367,0.32525355,False,0.0002382810707140306
2016-10-04,0.1372,0.29137456,False,0.00012889805971497348
2016-10-05,0.1383,0.26253706,False,0.00013433505255146114
2016-10-06,0.2191,0.2264343,False,0.00014526538634883587
2016-10-07,0.1371,0.3479455,False,0.0012090714083624414
2016-10-08,0.1367,0.25042176,False,0.00016897401385229066
2016-10-09,0.1379,0.31605226,False,0.00025471487716579634
2016-10-10,0.1987,0.30272013,False,0.0002719705547421507
2016-10-11,0.5824,0.2781967,False,0.0003264496651543934
2016-10-12,0.5208,0.2599713,False,0.00047445721607000836
2016-10-13,1.356,1.2720404,False,0.008715408700660112
2016-10-14,2.3777,2.2650917,False,0.012209595151169036
2016-10-15,1.4428,1.8828993,False,0.0017519049512226175
2016-10-16,0.748,1.2776548,False,0.000425741711268421
2016-10-17,0.7911,1.2179993,False,0.0019882059990161466
2016-10-18,0.1383,1.1492481,False,0.0027806021886975746
2016-10-19,0.1383,1.0372621,False,0.0025505933344905168
2016-10-20,0.1387,0.86415684,False,0.0011503345851183709
2016-10-21,0.2622,0.71978164,False,0.0004892584659184414
2016-10-22,0.277,0.6516671,False,0.0006578289156889585
2016-10-23,0.6568,0.6532134,False,0.00041404182927552973
2016-10-24,0.6878,0.6596724,False,0.001111710077188436
2016-10-25,0.1386,0.6482332,False,0.0016216951237841973
2016-10-26,0.1353,0.6209047,False,0.0008981062359523053
2016-10-27,0.2626,0.6421263,False,0.0005727312628184987
2016-10-28,0.4208,0.7070378,False,0.0007682259540693472
2016-10-29,0.2796,0.68562114,False,0.0005851226963395069
2016-10-30,0.2442,0.6352112,False,0.000775630351873974
2016-10-31,0.139,0.5696027,False,0.0013840898081832064
2016-11-01,0.1377,0.5146081,False,0.0015619257716353514
2016-11-02,0.1345,0.41378832,False,0.0019101076907386307
2016-11-03,0.6927,0.35937762,False,0.0015278130568277522
2016-11-04,0.2756,0.32142183,False,0.001234544596325188
2016-11-05,0.1382,0.31124496,False,0.0008288727184618265
2016-11-06,0.5926,0.31314594,False,0.0003074297845894839
2016-11-07,0.4017,0.31984022,False,0.00020982558524230228
2016-11-08,0.3792,0.38262808,False,0.0008128079181538918
2016-11-09,0.1334,0.3906976,False,0.0008505839382844158
2016-11-10,0.1342,0.3986556,False,0.0006108655586230976
2016-11-11,0.136,0.39802468,False,0.00034143290302659444
2016-11-12,0.1388,0.39563885,False,0.0002842318314279517
2016-11-13,0.3655,0.40713024,False,6.872548658974382e-05
2016-11-14,0.1808,0.4265107,False,0.0002999694168310158
2016-11-15,0.1385,0.3894056,False,0.00031681950442802515
2016-11-16,0.1376,0.43287054,False,0.0005164360498267526
2016-11-17,0.226,0.44557473,False,0.0005642372438288484
2016-11-18,0.4324,0.43563664,False,0.00034510809634616645
2016-11-19,0.4368,0.43888834,False,0.0002995031878468504
2016-11-20,0.5201,0.399921,False,0.0002370572231980779
2016-11-21,0.497,0.3598672,False,0.0005438025902188928
2016-11-22,0.497,0.36420757,False,0.00034325846279505086
2016-11-23,0.4972,0.4634015,False,0.0008389255345297186
2016-11-24,0.4972,0.62516457,False,0.002085280991880402
2016-11-25,0.26,0.30653888,False,0.0013478110814398555
2016-11-26,0.26,0.34692675,False,0.0008220516593211585
2016-11-27,0.6563,0.6063975,False,0.0018946879927775851
2016-11-28,0.497,0.5636605,False,0.0010444780774204955
2016-11-29,0.355,0.34231466,False,0.0013016162397386565
2016-11-30,0.355,0.6750667,False,0.0019130006887446958
2016-12-01,0.26,0.6059345,False,0.0010092299311992112
2016-12-02,0.26,0.7076094,False,0.0016256996216156459
2016-12-03,0.26,0.740039,False,0.0015394033853640742
2016-12-04,0.355,0.752012,False,0.0012094252537661143
2016-12-05,0.355,1.8683242,False,0.01028868323772232
2016-12-06,0.497,0.93589187,False,0.001122415498243335
2016-12-07,0.497,0.8438407,False,0.0018715428113263255
2016-12-08,0.497,0.66329336,False,0.002377858484854027
2016-12-09,0.497,0.54756963,False,0.00259485162658935
2016-12-10,0.355,0.5202702,False,0.0020418720673163796
2016-12-11,0.355,0.54208076,False,0.0006581076086101666
2016-12-12,0.355,0.5921346,False,0.0009584722271489155
2016-12-13,0.2398,0.6352117,False,0.0016665077045121407
2016-12-14,0.2396,0.67590976,False,0.002107906343025611
2016-12-15,0.169,0.67797875,False,0.001711318649096643
2016-12-16,0.2396,0.65862596,False,0.000889886267426009
2016-12-17,0.6563,0.8483238,False,0.0015657059313720953
2016-12-18,0.6562,0.66753495,False,0.0009600366860355767
2016-12-19,0.6563,0.6096375,False,0.0012309778979064194
2016-12-20,0.497,0.63714874,False,0.0007005984211521338
2016-12-21,0.355,0.52901137,False,0.0012429160477581945
2016-12-22,0.355,0.48863006,False,0.0010174372088836332
2016-12-23,0.26,0.4860101,False,0.0006236806763286727
2016-12-24,0.26,0.46163473,False,0.0004693974295852502
2016-12-25,0.2394,0.4737089,False,0.0002763941257489993
2016-12-26,0.2396,0.48636764,False,0.0005072662921672491
2016-12-27,0.139,0.49633566,False,0.0006571871712764545
2016-12-28,0.1379,0.5045711,False,0.0006284426106833958
2016-12-29,0.26,0.5132067,False,0.00044815343607071157
2016-12-30,0.2396,0.50793123,False,0.0002623874312591044
2016-12-31,0.2399,0.49169657,False,0.00035916260705226284
2017-01-01,0.2298,0.4795867,False,0.0004340520612053458
2017-01-02,0.2298,0.46756145,False,0.00046470086228642517
2017-01-03,0.2296,0.45774636,False,0.00034078572740492993
2017-01-04,0.2294,0.44509578,False,0.00029944535127511356
2017-01-05,0.1391,0.43952358,False,0.00029296292873793033
2017-01-06,0.2297,0.4296624,False,0.00019776052159084693
2017-01-07,0.23,0.41063866,False,0.00028186573638751044
2017-01-08,0.1895,0.4031752,False,0.0002968612291476875
2017-01-09,0.1893,0.41508037,False,0.00023288776404827098
2017-01-10,0.1891,0.42064205,False,0.0003041902520293481
2017-01-11,0.189,0.41571152,False,0.0002472505347667488
2017-01-12,0.189,0.4084734,False,0.00017195724441031575
2017-01-13,0.2297,0.40235376,False,0.00017498139221354758
2017-01-14,0.1891,0.4148933,False,0.00025719563722867
2017-01-15,0.189,0.3848551,False,0.00032609085473959493
2017-01-16,0.189,0.36724705,False,0.00040772596845929703
2017-01-17,0.169,0.37230158,False,0.00026156795434683223
2017-01-18,0.139,0.38138953,False,0.00023725331754198998
2017-01-19,0.169,0.36630344,False,0.0001775944625211763
2017-01-20,0.2295,0.35463807,False,0.0001632931119333192
2017-01-21,0.418,0.35666648,False,4.491717698770688e-05
2017-01-22,0.3838,0.3283342,False,0.00024122765921996296
2017-01-23,0.5592,0.53577006,False,0.001755535414905099
2017-01-24,0.4548,0.39452443,False,4.796001205709349e-05
2017-01-25,0.2391,0.3425578,False,0.0006460782418389959
2017-01-26,0.1397,0.41702607,False,0.0003789633657865523
2017-01-27,0.3205,0.42119032,False,0.00026179916489496493
2017-01-28,1.2872,1.4264873,False,0.009155572406902748
2017-01-29,0.4709,0.7566683,False,0.0004889816319740859
2017-01-30,0.2762,0.6313753,False,0.0015647854465240703
2017-01-31,0.4113,0.5559112,False,0.001700007960828493
2017-02-01,0.189,0.456245,False,0.001986371662646347
2017-02-02,0.189,0.38259104,False,0.0018061540023814543
2017-02-03,0.189,0.3702903,False,0.0010971572225662186
2017-02-04,0.1892,0.4244934,False,0.00036026149559301125
2017-02-05,0.2296,0.44370863,False,0.0008320038119656736
2017-02-06,0.189,0.8144649,False,0.004412184417195019
2017-02-07,0.189,0.48474386,False,0.0006225672169847675
2017-02-08,0.1892,0.7175169,False,0.0020704612926516334
2017-02-09,0.189,0.518433,False,0.001097844379675693
2017-02-10,0.189,0.5192604,False,0.0013651624398995465
2017-02-11,0.189,0.5378205,False,0.0007948470083034066
2017-02-12,0.189,0.5098108,False,0.0006616803099959803
2017-02-13,0.2293,0.47497115,False,0.0005546796826709137
2017-02-14,1.7324,1.0939047,False,0.006258420483435652
2017-02-15,1.9709,1.0220337,False,0.00444794273136439
2017-02-16,1.4357,1.0164918,False,0.0024309872035991435
2017-02-17,0.8005,0.67216504,False,0.0019466846947503221
2017-02-18,0.6354,0.5653024,False,0.002584918673760235
2017-02-19,0.5003,0.5166756,False,0.0024184182542384956
2017-02-20,0.3903,0.39008933,False,0.002392882848584581
2017-02-21,0.3407,0.29761517,False,0.002352066395563258
2017-02-22,0.3058,0.2700663,False,0.0013868850991806932
2017-02-23,0.2932,0.26625502,False,0.000499767947374866
2017-02-24,0.2707,0.2952776,False,0.000536226981061563
2017-02-25,0.2985,0.30937004,False,0.000976608202201867
2017-02-26,0.2822,0.4060258,False,0.0017080741809756025
2017-02-27,0.3132,0.40911293,False,0.0008741021534293748
2017-02-28,0.3212,0.4155394,False,0.0004922324449771738
2017-03-01,0.2955,0.42409107,False,0.00021567413008067362
2017-03-02,0.286,0.4473096,False,0.00023049009988891016
2017-03-03,0.2791,0.4672827,False,0.00027928232722862945
2017-03-04,0.2987,0.47607782,False,0.00028892905385974907
2017-03-05,0.2959,0.42549577,False,0.00022279205859390596
2017-03-06,0.2826,0.26518568,False,0.001429338872686756
2017-03-07,0.2829,0.31864554,False,0.0005090391098923477
2017-03-08,0.2821,0.36857778,False,0.0003054586927118238
2017-03-09,0.2734,0.33739042,False,0.00015734694648205494
2017-03-10,0.2675,0.33746576,False,0.00023366057777819162
2017-03-11,0.2374,0.35434508,False,0.0003760187366142538
2017-03-12,0.2244,0.3496868,False,0.00029159004485466116
2017-03-13,0.1945,0.35034907,False,0.0002514612163925881
2017-03-14,0.2509,0.37748116,False,0.0003609562942016732
2017-03-15,0.2488,0.36838368,False,0.00015138631531645612
2017-03-16,0.2412,0.39270985,False,0.0002892404119946841
2017-03-17,0.242,0.3973608,False,0.00025607828104363625
2017-03-18,0.252,0.4051148,False,0.00030763643630693656
2017-03-19,0.272,0.4027429,False,0.0003083558391361118
2017-03-20,0.252,0.40605682,False,0.00026446915995965276
2017-03-21,0.252,0.4059094,False,0.00020851438667491488
2017-03-22,0.232,0.41435716,False,0.0003106126661779059
2017-03-23,0.2019,0.41451725,False,0.0003147231031696314
2017-03-24,0.211,0.42367187,False,0.0003680343238767592
2017-03-25,0.323,0.43888715,False,0.00039151036939328134
2017-03-26,0.2928,0.5209098,False,0.0010541687491918892
2017-03-27,0.1925,0.23929137,False,0.0018417111586740806
2017-03-28,0.11,0.2939189,False,0.0010133613084806164
2017-03-29,0.2098,0.29838127,False,0.0005486706346371264
2017-03-30,0.343,0.29734388,False,0.00018348617931225126
2017-03-31,0.3229,0.30297,False,8.694450424808717e-05
2017-04-01,0.363,0.31713998,False,0.0003314047357484047
2017-04-02,0.2826,0.51884514,False,0.0020147499372695585
2017-04-03,0.3085,0.28077164,False,0.0006415195855856801
2017-04-04,0.3155,0.29201916,False,0.0005469184001696047
2017-04-05,0.2667,0.28083992,False,0.0005925222097971918
2017-04-06,0.2193,0.28369325,False,0.00043975172577568055
2017-04-07,0.2213,0.2995696,False,0.00016394654966900448
2017-04-08,0.3654,0.348814,False,0.00045629537887455636
2017-04-09,0.3578,0.36275905,False,0.0007172379377412895
2017-04-10,0.3468,0.38530546,False,0.0006653640150538271
2017-04-11,0.3231,0.38955936,False,0.0004625355639073886
2017-04-12,0.3157,0.38261873,False,0.0002302094511653672
2017-04-13,0.3345,0.39523977,False,0.00020746304496776087
2017-04-14,0.3486,0.39150292,False,5.521223284715113e-05
2017-04-15,0.3501,0.3849093,False,0.0001278313969861567
2017-04-16,0.3361,0.38047475,False,9.767353208067883e-05
2017-04-17,0.3888,0.39381358,False,0.0002750880858157983
2017-04-18,0.3787,0.39532506,False,0.00029238609992205165
2017-04-19,0.3768,0.81386864,False,0.003837585243981079
2017-04-20,0.2746,0.7420685,False,0.0022778763969953826
2017-04-21,0.3088,0.7155801,False,0.0011503705775034515
2017-04-22,0.3984,0.6409457,False,0.0002643095534437986
2017-04-23,0.4076,0.37153172,False,0.0025085051233691476
2017-04-24,0.6376,0.6683507,False,0.0010004862151387285
2017-04-25,0.2988,0.48049632,False,0.0007016935739009812
2017-04-26,0.293,0.290303,False,0.0020198001835826335
2017-04-27,0.2617,0.39473683,False,0.00041819976775482777
2017-04-28,0.2988,0.30577213,False,0.0007193293272938447
2017-04-29,0.2774,0.29120225,False,0.00036467145648604385
2017-04-30,0.2972,0.29124588,False,7.126984260773784e-05
2017-05-01,0.2898,0.30972648,False,0.00039760272160467705
2017-05-02,0.3032,0.38791955,False,0.0008723330783730073
2017-05-03,0.293,0.3844983,False,0.0006105788000633586
2017-05-04,0.2243,0.23017097,False,0.001122921792977028
2017-05-05,0.3229,0.19290031,False,0.0011321728028823586
2017-05-06,0.2551,0.16930045,False,0.0009820071826899882
2017-05-07,0.2282,0.1963238,False,0.0005440847489767769
2017-05-08,0.2714,0.13984767,False,0.0006745951632809802
2017-05-09,0.2227,0.1324893,False,0.0003642541387859046
2017-05-10,0.4416,0.12557119,False,0.0004219012629802004
2017-05-11,0.3194,0.11907615,False,0.00021187233704766877
2017-05-12,0.3005,0.10374123,False,0.00023780097199884877
2017-05-13,0.2227,0.2437976,False,0.0011191494263290559
2017-05-14,0.2233,0.22304544,False,0.0005781873191487526
2017-05-15,0.4042,0.17500176,False,0.00031993853551847096
2017-05-16,0.3898,0.12865749,False,0.0007997483779978805
2017-05-17,0.422,0.08037634,False,0.0010859087695965857
2017-05-18,0.6129,0.05679418,False,0.0011973440762812052
2017-05-19,0.6986,0.28925034,False,0.0018781478601159005
2017-05-20,0.2298,0.2213292,False,0.0006635108773548767
2017-05-21,0.4068,0.17462283,False,0.00021363199313438662
2017-05-22,0.2679,0.13945189,False,0.00043974430631737814
2017-05-23,0.2468,0.088416904,False,0.0008229721514287375
2017-05-24,0.4208,0.039353892,False,0.0011876760141842117
2017-05-25,0.314,0.00044804811,False,0.0011745736995352313
2017-05-26,0.4029,0.0,False,0.000948896895174188
2017-05-27,0.3723,0.0,False,0.0006193554466224319
2017-05-28,0.4061,0.0,False,0.00040957278640625633
2017-05-29,0.4136,0.0,False,0.0002958049877749789
2017-05-30,0.3543,0.0,False,0.0003101360347459603
2017-05-31,0.3512,0.0,False,0.00025422719213836266
2017-06-01,0.4468,0.0,False,0.00042404698709668583
2017-06-02,0.7543,0.0,False,0.0007071988630849729
2017-06-03,0.6596,0.0,False,0.0006661921474672403
2017-06-04,0.383,0.079113156,False,0.0007173488897106474
2017-06-05,0.4505,0.033442512,False,0.0003806078456431708
2017-06-06,0.3533,0.0,False,0.0006307544473418002
2017-06-07,0.3522,0.0,False,0.0005792008897740415
2017-06-08,0.3532,0.0,False,0.000519939182046578
2017-06-09,0.3538,0.0,False,0.0004551427962356951
2017-06-10,0.3512,0.0,False,0.00039624841324709727
2017-06-11,0.3466,0.0,False,0.0003561229026697536
2017-06-12,0.3511,0.0,False,0.00034072786468258886
2017-06-13,0.3692,0.0,False,0.0003526188054322208
2017-06-14,0.3676,0.0,False,0.00035556002795632973
2017-06-15,0.3558,0.0,False,0.00036067742194355676
2017-06-16,0.353,0.0,False,0.00037086252172429947
2017-06-17,0.3508,0.0,False,0.0004186563227851881
2017-06-18,0.3495,0.0,False,0.0003883930598848824
2017-06-19,0.3721,0.0,False,0.00038056657816323727
2017-06-20,0.3986,0.0,False,0.00040252697593665555
2017-06-21,0.3655,0.0,False,0.00037753161617691447
2017-06-22,0.355,0.0,False,0.00037450243461151195
2017-06-23,0.2364,0.0,False,0.0002871275565224776
2017-06-24,0.1618,0.0,False,0.0002267750611061017
2017-06-25,0.162,0.0,False,0.0002270087952912308
2017-06-26,0.1619,0.0,False,0.00022714431661638703
2017-06-27,0.1627,0.0,False,0.00022730474222078882
2017-06-28,0.1669,0.0,False,0.00023221316010849975
2017-06-29,0.1588,0.0014682412,False,0.00021399312592046714
2017-06-30,0.3473,0.029912345,False,0.0003983771342075602
2017-07-01,0.1583,0.03807476,False,0.00026255288852000447
2017-07-02,0.1603,0.074672624,False,0.0004905590085709271
2017-07-03,0.1873,0.067405924,False,0.000283495621845127
2017-07-04,0.2385,0.044454798,False,0.000288002488568785
2017-07-05,0.162,0.0,False,0.0006482629924267984
2017-07-06,0.1639,0.015866518,False,0.0004064509021631964
2017-07-07,0.1631,0.0023044944,False,0.0004359208880732923
2017-07-08,0.1619,0.0,False,0.0003453431211737105
2017-07-09,0.1624,0.0,False,0.0002567097807867379
2017-07-10,0.165,0.0,False,0.000197996166976284
2017-07-11,0.1876,0.0,False,0.00019035862732196402
2017-07-12,0.1323,0.0,False,0.00015254355281098418
2017-07-13,0.1324,0.0,False,0.00017655221998676872
2017-07-14,0.1316,0.010350317,False,0.00011245149610120823
2017-07-15,0.1313,0.005236715,False,0.00020916883856048215
2017-07-16,0.131,0.026467413,False,0.00012045748161368372
2017-07-17,0.1301,0.0137191415,False,0.00019154411896800015
2017-07-18,0.1316,0.014860481,False,0.00018159621229841652
2017-07-19,0.1329,0.01835446,False,0.00017281459385453773
2017-07-20,0.1317,0.015707314,False,0.00019076026508219534
2017-07-21,0.1306,0.022268012,False,0.00013038470506391347
2017-07-22,0.1303,0.03212823,False,0.0001165690161786785
2017-07-23,0.1764,0.03918411,False,0.00018307050643684723
2017-07-24,0.1449,0.08753057,False,0.000529229420827739
2017-07-25,0.1333,0.11587368,False,0.000607716104710399
2017-07-26,0.1323,0.11004509,False,0.00034569337449254125
2017-07-27,0.1339,0.11647463,False,0.00024310929224100866
2017-07-28,0.1593,0.1130874,False,0.0001263382786783332
2017-07-29,0.1515,0.106732115,False,0.00010580869000890494
2017-07-30,0.134,0.096892744,False,0.00017047877435065424
2017-07-31,0.1337,0.07282989,False,0.00033167240762347396
2017-08-01,0.134,0.07116403,False,0.0002560258147456096
2017-08-02,0.134,0.055218875,False,0.00029484452847461953
2017-08-03,0.134,0.056472987,False,0.00018382392679390595
2017-08-04,0.134,0.060609236,False,7.869853197593913e-05
2017-08-05,0.134,0.062146083,False,6.995527412133246e-05
2017-08-06,0.134,0.07171999,False,0.00011467590984513293
2017-08-07,0.1388,0.11241557,False,0.00041029922014958545
2017-08-08,0.1312,0.10616641,False,0.00020779079036304103
2017-08-09,0.1308,0.10511863,False,7.53374922386617e-05
2017-08-10,0.1311,0.10695648,False,3.696808553908446e-05
2017-08-11,0.1308,0.10544738,False,9.16137041072386e-05
2017-08-12,0.1307,0.10734059,False,7.960862218300876e-05
2017-08-13,0.1306,0.10594472,False,6.928602234890628e-05
2017-08-14,0.1302,0.10046987,False,0.00010053171460072976
2017-08-15,0.1301,0.10157211,False,5.3828868693652236e-05
2017-08-16,0.131,0.11023939,False,0.00010568795975422293
2017-08-17,0.1312,0.1115693,False,0.00010262641005360688
2017-08-18,0.1309,0.11668953,False,0.0001203058348562315
2017-08-19,0.1293,0.119452596,False,9.126424969119441e-05
2017-08-20,0.1303,0.09776564,False,0.00018845087848479183
2017-08-21,0.1313,0.09315002,False,0.00020472739519016933
2017-08-22,0.1323,0.12952287,False,0.00019391447292410832
2017-08-23,0.132,0.07998446,False,0.00030946346191981625
2017-08-24,0.1309,0.076426536,False,0.00028256201365689623
2017-08-25,0.1304,0.080228,False,0.00017337519115892438
2017-08-26,0.1302,0.0957886,False,7.3374489521706e-05
2017-08-27,0.1298,0.11120257,False,0.00021729312485447612
2017-08-28,0.1302,0.122217,False,0.00024688458224705347
2017-08-29,0.1309,0.13368055,False,0.00024237465662728042
2017-08-30,0.135,0.114620894,False,6.259145363951957e-05
2017-08-31,0.1659,0.12166558,False,6.520739608549173e-05
2017-09-01,0.1715,0.17992067,False,0.0004883860463367369
2017-09-02,0.1311,0.14720516,False,6.053693405982366e-05
2017-09-03,0.1435,0.13006489,False,0.0001557279642357686
2017-09-04,0.1579,0.13223247,False,0.00014427735003089026
2017-09-05,0.1307,0.11682926,False,0.00019212123541510965
2017-09-06,0.2417,0.11495033,False,0.00022245128628695898
2017-09-07,0.1564,0.110681295,False,0.0001387785113233084
2017-09-08,0.1453,0.12197927,False,7.249285075423191e-05
2017-09-09,0.1932,0.12507099,False,0.00013918822550006003
2017-09-10,0.1587,0.1667006,False,0.0004416441013003212
2017-09-11,0.1879,0.13917553,False,0.00010153515784827244
2017-09-12,0.2798,0.14086115,False,0.00012543210491928854
2017-09-13,0.4608,0.13820751,False,0.0003022707924969765
2017-09-14,0.275,0.13389504,False,0.0002373575120334231
2017-09-15,0.2051,0.122661725,False,0.0002468870133182538
2017-09-16,0.2921,0.18501826,False,0.0005271468172905994
2017-09-17,0.2115,0.18746883,False,0.00041213237044223814
2017-09-18,0.2776,0.18661201,False,0.0003523887213388441
2017-09-19,0.2146,0.20151833,False,0.00032387995831486736
2017-09-20,0.4205,0.19662318,False,0.0003266445843180325
2017-09-21,0.2225,0.16054538,False,0.0002884790131284249
2017-09-22,0.3742,0.15422726,False,0.0004219306440570401
2017-09-23,0.2232,0.15454614,False,0.0002343392013065499
2017-09-24,0.3193,0.12103833,False,0.000502566551899187
2017-09-25,0.199,0.11969793,False,0.00028370096306979786
2017-09-26,0.2681,0.22773413,False,0.0009233660310101385
2017-09-27,0.199,0.13205895,False,0.0001949854572771498
2017-09-28,0.4244,0.1162965,False,0.0004955057278194323
2017-09-29,0.4462,0.10164598,False,0.0006173967277443195
2017-09-30,0.4569,0.08159362,False,0.00069604336582559
2017-10-01,0.5314,0.13922746,False,0.0004654783614731736
2017-10-02,0.7475,0.07969732,False,0.0008130395045632977
2017-10-03,0.5262,0.08089212,False,0.0005513389436213505
2017-10-04,0.1286,0.04757546,False,0.000464163765072852
2017-10-05,0.4987,0.038910642,False,0.0006877073538111031
2017-10-06,0.2786,0.04166615,False,0.00037637565399316765
2017-10-07,0.1267,0.039215125,False,0.000190801683867462
2017-10-08,0.1926,0.069722496,False,0.00023770409677521475
2017-10-09,0.1288,0.08525379,False,0.00021454803484871512
2017-10-10,0.1305,0.08728379,False,0.0001951181194872802
2017-10-11,0.3052,0.07283529,False,0.00023261554634142182
2017-10-12,0.1321,0.07928512,False,8.859723018708867e-05
2017-10-13,0.1547,0.08024712,False,0.0001375236408979105
2017-10-14,0.1329,0.080901586,False,0.0001570610175973298
2017-10-15,0.1335,0.06017232,False,0.0002977986551003751
2017-10-16,0.1335,0.051555306,False,0.0003156652135702902
2017-10-17,0.2045,0.055258736,False,0.0002463319013153159
2017-10-18,0.5705,0.06752615,False,0.0004197144249707404
2017-10-19,0.7341,0.13429768,False,0.0011103449870099626
2017-10-20,0.3624,1.0981555,False,0.008614871904329188
2017-10-21,0.1298,0.42855528,False,0.000325808016276338
2017-10-22,0.2441,0.4130871,False,0.000603122027587788
2017-10-23,0.3353,0.43096885,False,2.7998837005144012e-05
2017-10-24,0.2237,0.40209615,False,0.00019623032346884384
2017-10-25,0.1849,0.38621646,False,0.00042780050779752386
2017-10-26,0.3903,0.374954,False,0.0006995556345957621
2017-10-27,0.1334,0.35879153,False,0.0005737151878905646
2017-10-28,0.2479,0.33442613,False,0.00039670073603987905
2017-10-29,0.4038,0.32180175,False,0.00045943269182926777
2017-10-30,0.4007,0.31802467,False,0.00045477328759221985
2017-10-31,0.1338,0.27943465,False,0.00012802153431539816
2017-11-01,0.3825,0.30504072,False,0.00016224868637746282
2017-11-02,0.4548,0.2980262,False,0.0003429122378494139
2017-11-03,0.243,0.26602146,False,0.0002833655375402554
2017-11-04,0.3105,0.23187596,False,0.0004479171968149316
2017-11-05,0.3355,0.3389837,False,0.0006190320304301709
2017-11-06,0.3084,0.23599218,False,0.0003979587476272466
2017-11-07,0.4311,0.22947884,False,0.0004688456408185342
2017-11-08,0.5179,0.27165124,False,0.00028596544250669205
2017-11-09,0.5462,0.28035873,False,0.0003899675086447777
2017-11-10,0.4174,0.29585338,False,0.0003895304330424987
2017-11-11,0.565,0.29321963,False,0.0003908538036456005
2017-11-12,0.791,0.266339,False,0.0005138679475707047
2017-11-13,0.6779,0.27736717,False,0.0003191460585169959
2017-11-14,0.361,0.2586045,False,0.00025869355788613643
2017-11-15,0.13,0.2941439,False,0.00029300390526662134
2017-11-16,0.5536,0.32373947,False,0.0006728404618121189
2017-11-17,0.4698,0.34216288,False,0.0006624653680818732
2017-11-18,0.3362,0.32593334,False,0.00018785382245088727
2017-11-19,0.4387,0.32728428,False,0.00029062044479094654
2017-11-20,0.3705,0.33388346,False,0.0002197346458040267
2017-11-21,0.1353,0.33066526,False,0.00020045106695527827
2017-11-22,0.2676,0.31532347,False,9.085877666271282e-05
2017-11-23,0.129,0.3216946,False,0.00015081140926618853
2017-11-24,0.5991,0.31229526,False,0.00022959699256343063
2017-11-25,0.8428,0.30488652,False,0.00041646990682754897
2017-11-26,0.7252,0.29117602,False,0.00041494527448888345
2017-11-27,0.9183,0.29149804,False,0.0004925171168551071
2017-11-28,0.5065,0.316624,False,0.0003809050677980055
2017-11-29,0.1675,0.31821573,False,0.0002932066849885397
2017-11-30,0.4806,0.3142513,False,0.0002418780218988497
2017-12-01,0.4292,0.31068859,False,0.00014707032631257723
2017-12-02,0.2256,0.2942901,False,0.00017099007503769536
2017-12-03,0.1383,0.27397537,False,0.0003819606082635972
2017-12-04,0.2364,0.2571674,False,0.0003472816316770125
2017-12-05,0.3869,0.24401973,False,0.0003815562922255187
2017-12-06,0.1824,0.2327604,False,0.00031144793082991734
2017-12-07,0.1601,0.22124152,False,0.00028086967001546525
2017-12-08,0.1388,0.21608487,False,0.00021336791517213694
2017-12-09,0.1383,0.21193485,False,0.00015133814380781455
2017-12-10,0.1457,0.20801426,False,0.00011317647182915748
2017-12-11,0.29,0.20830299,False,6.585683880597348e-05
2017-12-12,0.2946,0.21480735,False,9.304191831634344e-05
2017-12-13,0.1841,0.24344024,False,0.0002997872452385013
2017-12-14,0.1501,0.20379572,False,0.00022415873888631985
2017-12-15,0.4053,0.23850043,False,0.00028026392624334867
2017-12-16,0.2546,0.30759978,False,0.0007039938229414479
2017-12-17,0.1841,0.27849695,False,0.0002961620747715841
