ds,y,yhat,anomaly,loss
2019-01-28,0.338451389,0.15508087,False,0.00022277027985769286
2019-01-29,0.338204861,0.16216338,False,0.0001387342887827911
2019-01-30,0.337520833,0.1648846,False,0.00016179209203406061
2019-01-31,0.335263889,0.17280523,False,0.0002347301131855981
2019-02-01,0.359916667,0.1738449,False,0.00023409993133461038
2019-02-02,0.356600694,0.17756999,False,0.00021990381855976763
2019-02-03,0.32928125,0.1696777,False,0.00014440940287122945
2019-02-04,0.314170139,0.175053,False,0.00012964438044419377
2019-02-05,0.307947917,0.17589141,False,0.00012285375551492875
2019-02-06,0.30715625,0.17078997,False,0.00014521690349190598
2019-02-07,0.299954861,0.15712696,False,0.0002448864666903249
2019-02-08,0.296965278,0.1496362,False,0.0002671490556527057
2019-02-09,0.290770833,0.15700066,False,0.0001342264106722413
2019-02-10,0.295069444,0.15205044,False,0.00014668493568684285
2019-02-11,0.286888889,0.14652205,False,0.00016744014331288766
2019-02-12,0.264097222,0.14916384,False,0.00010280797371619937
2019-02-13,0.273381944,0.15615031,False,0.00013723343902821543
2019-02-14,0.273666667,0.16474007,False,0.00019274214284125836
2019-02-15,0.277597222,0.16460307,False,0.00014898516592561618
2019-02-16,0.276,0.16938768,False,0.0001626251380317116
2019-02-17,0.270677083,0.16916744,False,0.0001108415892050083
2019-02-18,0.266947917,0.16760814,False,8.69670349268898e-05
2019-02-19,0.272430556,0.16983575,False,9.007931283564559e-05
2019-02-20,0.269652778,0.15873283,False,0.00016860227903048343
2019-02-21,0.272416667,0.15643448,False,0.0001670126252815671
2019-02-22,0.263357639,0.16565518,False,0.00010921437005469232
2019-02-23,0.259527778,0.15044644,False,0.00017235734902780274
2019-02-24,0.258832753,0.13164641,False,0.00030240266128728384
2019-02-25,0.258235088,0.13617288,False,0.00020009186744811405
2019-02-26,0.263309028,0.14589247,False,0.00010657834105272338
2019-02-27,0.262277778,0.13227698,False,0.00017949834378577697
2019-02-28,0.261236111,0.11410311,False,0.00030939904928265003
2019-03-01,0.258527778,0.1085034,False,0.00029987144957087906
2019-03-02,0.255520833,0.11934383,False,0.0001482209701346443
2019-03-03,0.254876543,0.13402663,False,0.00019108466840092733
2019-03-04,0.250084906,0.12464273,False,9.393226236149659e-05
2019-03-05,0.251201389,0.1061417,False,0.00026747610430893876
2019-03-06,0.252479167,0.10922245,False,0.0002220816930051706
2019-03-07,0.258871528,0.13791534,False,0.0002336998052193685
2019-03-08,0.263138889,0.14919716,False,0.0003078233878366203
2019-03-09,0.243899306,0.1297456,False,0.0001149295011189536
2019-03-10,0.233010417,0.11748848,False,0.00024831704328825705
2019-03-11,0.225010417,0.10544547,False,0.0003262760119381203
2019-03-12,0.21878125,0.10218315,False,0.0002893408683218194
2019-03-13,0.224559028,0.115968905,False,9.1102102017857e-05
2019-03-14,0.218954861,0.10565235,False,0.00015371264719241402
2019-03-15,0.219791667,0.10263564,False,0.00015839474159206194
2019-03-16,0.220670139,0.0970378,False,0.00019393750027672248
2019-03-17,0.2229,0.093092635,False,0.0001950849129811408
2019-03-18,0.2023,0.084872596,False,0.0002146207157347506
2019-03-19,0.1991,0.08584139,False,0.00018239274559212656
2019-03-20,0.1926,0.0853145,False,0.0001696705639414114
2019-03-21,0.1876,0.09199999,False,9.795380968211754e-05
2019-03-22,0.1776,0.09809388,False,9.175636384647622e-05
2019-03-23,0.1774,0.0917103,False,9.804967396631967e-05
2019-03-24,0.1709,0.086852245,False,0.00014373961187716004
2019-03-25,0.1767,0.10901203,False,0.00016620932072243
2019-03-26,0.1858,0.15146892,False,0.0004755441565804613
2019-03-27,0.1798,0.07913566,False,0.00038334028052833084
2019-03-28,0.1707,0.081258625,False,0.0003327812873218008
2019-03-29,0.1686,0.07937107,False,0.00028773522802418835
2019-03-30,0.1692,0.07297754,False,0.0002708489529685706
2019-03-31,0.1716,0.079683326,False,0.00013276320779827852
2019-04-01,0.1684,0.07736428,False,0.00011869703348181925
2019-04-02,0.1686,0.05971352,False,0.00024862428269577746
2019-04-03,0.1787,0.057895623,False,0.00022784419062803253
2019-04-04,0.172,0.07605676,False,0.00010451532985599209
2019-04-05,0.1762,0.081346296,False,0.0001487024413764747
2019-04-06,0.2601,0.115321636,False,0.00045265609864902684
2019-04-07,0.253,0.088543184,False,0.00016999242187629306
2019-04-08,0.224,0.075440586,False,0.00032028851755285643
2019-04-09,0.1977,0.07681413,False,0.00023981875641870617
2019-04-10,0.1851,0.085066915,False,0.00013791907915685
2019-04-11,0.1911,0.07857777,False,0.00018154361092775722
2019-04-12,0.1745,0.0847812,False,8.673888397495852e-05
2019-04-13,0.1686,0.08567418,False,7.467275361394075e-05
2019-04-14,0.1681,0.087340534,False,7.717808577805164e-05
2019-04-15,0.1698,0.08480789,False,8.436897410165936e-05
2019-04-16,0.1653,0.08427184,False,9.475780881328292e-05
2019-04-17,0.1631,0.08588021,False,9.193317282036521e-05
2019-04-18,0.1619,0.085816965,False,0.00010482182076999389
2019-04-19,0.1556,0.07942025,False,0.00017342256262679884
2019-04-20,0.1519,0.0711781,False,0.0002124160086331511
2019-04-21,0.2151,0.18812922,False,0.0009919913003123468
2019-04-22,0.2761,0.16918755,False,0.0006162425582410853
2019-04-23,0.2203,0.13738218,False,9.032408940934876e-05
2019-04-24,0.1704,0.13020805,False,0.00017095535180392297
2019-04-25,0.164,0.1318177,False,0.00015380480687246764
2019-04-26,0.1629,0.1987418,False,0.0005215083537173248
2019-04-27,0.1794,0.16466968,False,0.0001523796422056504
2019-04-28,0.1593,0.15045929,False,7.563683186201577e-05
2019-04-29,0.1443,0.14817208,False,6.761059208367618e-05
2019-04-30,0.1416,0.1343246,False,0.00016177213241007978
2019-05-01,0.1339,0.12582049,False,0.0001661919040673712
2019-05-02,0.1292,0.12627463,False,7.801863383694023e-05
2019-05-03,0.1411,0.123919666,False,5.745495940780191e-05
2019-05-04,0.1487,0.23949724,False,0.0009156867226621093
2019-05-05,0.1471,0.18068498,False,0.0002116625447158899
2019-05-06,0.1334,0.14992109,False,0.00018293010233260624
2019-05-07,0.13,0.14072397,False,0.00028308113905619475
2019-05-08,0.1272,0.13094291,False,0.00032287559924096054
2019-05-09,0.1236,0.12487171,False,0.00030970516883963207
2019-05-10,0.1065,0.11110835,False,0.00029488961498399017
2019-05-11,0.1034,0.11736579,False,0.00011228261533623713
2019-05-12,0.0964,0.11430966,False,6.63563160596678e-05
2019-05-13,0.0827,0.1188,False,6.938540769108459e-05
2019-05-14,0.0783,0.11609783,False,6.25596202934613e-05
2019-05-15,0.0603,0.11211266,False,6.461941863331185e-05
2019-05-16,0.0617,0.10857026,False,0.00012464651949939116
2019-05-17,0.1416,0.110636786,False,0.0001173669625692223
2019-05-18,0.1273,0.26398873,False,0.0012385582858209364
2019-05-19,0.143,0.16144805,False,3.308241385131577e-05
2019-05-20,0.1154,0.19261879,False,0.00021946887859711483
2019-05-21,0.117,0.1482939,False,0.0003198763423071059
2019-05-22,0.1068,0.12641165,False,0.0004568722703759757
2019-05-23,0.0831,0.117134854,False,0.00041729875862430967
2019-05-24,0.1978,0.106476024,False,0.00038032663303539424
2019-05-25,0.3503,0.71194077,False,0.0051880291522547195
2019-05-26,0.2337,0.2816128,False,7.991648719520291e-05
2019-05-27,0.169,0.18572809,False,0.0011471877246214041
2019-05-28,0.157,0.13812326,False,0.0014027793553361555
2019-05-29,0.1301,0.11512495,False,0.0011963507521821643
2019-05-30,0.1089,0.107298225,False,0.0008329515157490577
2019-05-31,0.0998,0.106209084,False,0.0005032427059523774
2019-06-01,0.0918,0.10183792,False,0.00014549284990369416
2019-06-02,0.0933,0.095148,False,3.490102640518533e-05
2019-06-03,0.0814,0.08869359,False,0.00012972147054635114
2019-06-04,0.0847,0.0840085,False,0.00014038223145750918
2019-06-05,0.0663,0.081476256,False,0.00011583314140592023
2019-06-06,0.0674,0.085229486,False,5.4170556641410453e-05
2019-06-07,0.0797,0.09339571,False,0.000286422925835753
2019-06-08,0.0668,0.07751626,False,0.0002526950779294548
2019-06-09,0.0594,0.07825504,False,0.00017954687687913567
2019-06-10,0.0611,0.06834407,False,0.00021295437128096673
2019-06-11,0.0719,0.0671632,False,0.0001689481965458919
2019-06-12,0.129,0.17094684,False,0.0008038911869098855
2019-06-13,0.0979,0.12520126,False,0.00017544731693325703
2019-06-14,0.0825,0.097040035,False,0.00019355155816426912
2019-06-15,0.0857,0.088721834,False,0.0002811353217135473
2019-06-16,0.0581,0.078883156,False,0.0003238239079015674
2019-06-17,0.0766,0.07921339,False,0.00021478955847238586
2019-06-18,0.0826,0.07348402,False,0.00017548317326033058
2019-06-19,0.0832,0.06607741,False,0.0001764558485034967
2019-06-20,0.0738,0.065673925,False,0.00010477944438752458
2019-06-21,0.0727,0.059976295,False,9.897320695222869e-05
2019-06-22,0.0874,0.081848055,False,0.00013880852941037763
2019-06-23,0.1286,0.07324317,False,5.986467080105531e-05
2019-06-24,0.1396,0.06186776,False,0.0001692909366782584
2019-06-25,0.1365,0.05758895,False,0.00025210532133905104
2019-06-26,0.225,0.053094983,False,0.0003116668312527727
2019-06-27,0.2636,0.04907915,False,0.0003340529907391856
2019-06-28,0.2868,0.048437476,False,0.0003142794000982001
2019-06-29,0.3582,0.04612878,False,0.0003523443059877368
2019-06-30,0.2787,0.045964673,False,0.00026905580281702676
2019-07-01,0.2476,0.03946109,False,0.0002823673923173919
2019-07-02,0.236,0.03604886,False,0.00027902738039247414
2019-07-03,0.2677,0.03459713,False,0.00029308969805852864
2019-07-04,0.252,0.034279436,False,0.0002693051414285453
2019-07-05,0.2714,0.035291314,False,0.0002714764261826163
2019-07-06,0.2689,0.03597945,False,0.00025978519544786737
2019-07-07,0.2818,0.040622383,False,0.00021979690403799978
2019-07-08,0.2065,0.053527236,False,0.00017744348437009365
2019-07-09,0.1701,0.09944987,False,0.0004972375551326348
2019-07-10,0.0368,0.09797295,False,0.00027247320854810746
2019-07-11,0.0001,0.072205536,False,0.00014417470715428294
2019-07-12,0.0001,0.061123,False,0.0002787018950445599
2019-07-13,0.0001,0.05604674,False,0.00028317323507075757
2019-07-14,0.0001,0.05162251,False,0.00025723772030005187
2019-07-15,0.0002,0.04983145,False,0.0001891240114149926
2019-07-16,0.0002,0.048793733,False,0.0001367171293561767
2019-07-17,0.0003,0.04903856,False,8.326704058214858e-05
2019-07-18,0.0006,0.049848154,False,5.396191123065618e-05
2019-07-19,0.0007,0.050573498,False,4.4322959779675346e-05
2019-07-20,0.0007,0.050838962,False,6.483666918548375e-05
2019-07-21,0.0007,0.052025944,False,8.618009325549143e-05
2019-07-22,0.0008,0.052528635,False,0.00012802496716484858
2019-07-23,0.0009,0.05338119,False,0.00011984223515435765
2019-07-24,0.0009,0.055120394,False,0.00010028529533903183
2019-07-25,0.0009,0.054245546,False,0.00010793223795135036
2019-07-26,0.0011,0.053129166,False,0.00011397507353811918
2019-07-27,0.001,0.05462721,False,9.201919893789761e-05
2019-07-28,0.0011,0.092835054,False,0.0003137418123241052
2019-07-29,0.001,0.076505534,False,9.526914760363199e-05
2019-07-30,0.0013,0.065694295,False,0.000142581822710122
2019-07-31,0.0011,0.067656934,False,0.00013929456811852118
2019-08-01,0.0009,0.06729756,False,0.00013059733776956293
2019-08-02,0.0009,0.06894171,False,0.00010970640353683163
2019-08-03,0.001,0.066198856,False,0.00011925717559112167
2019-08-04,0.0009,0.064009756,False,0.00011235622860366189
2019-08-05,0.001,0.06402442,False,0.0001034993837162941
2019-08-06,0.0009,0.06333667,False,0.00010121418867171762
2019-08-07,0.001,0.06360018,False,9.420226827358834e-05
2019-08-08,0.0012,0.06669603,False,5.7494636006050914e-05
2019-08-09,0.0011,0.06477268,False,9.736982866735603e-05
2019-08-10,0.0013,0.0648575,False,0.00012393428404754034
2019-08-11,0.0013,0.06400883,False,0.0001095138595025781
2019-08-12,2.5135,0.18574104,False,0.0028039079564728207
2019-08-13,1.691,0.27114213,False,0.002590238219121045
2019-08-14,0.6244,0.14262398,False,0.0005437485793785526
2019-08-15,0.011,0.10855961,False,0.00066161618398718
2019-08-16,0.0085,0.11607516,False,0.0004707011174072274
2019-08-17,0.0007,0.09337852,False,0.0005029350079681766
2019-08-18,0.0,0.078789115,False,0.00043565925007434743
2019-08-19,0.0,0.0674017,False,0.00035448295146546505
2019-08-20,0.0,0.059199035,False,0.0002600161928143661
2019-08-21,0.0,0.08816276,False,0.00022320414746392048
2019-08-22,0.0,0.08273801,False,0.00019868750128058433
2019-08-23,0.0,0.06830964,False,7.477431682318314e-05
2019-08-24,0.0,0.0703319,False,0.00010242143875094074
2019-08-25,0.0,0.06809139,False,0.00023491296985418534
2019-08-26,0.0,0.06720355,False,0.00027903920752529417
2019-08-27,0.0,0.07075095,False,0.00015288413822498262
2019-08-28,0.0,0.16235569,False,0.000781943124377945
2019-08-29,0.0,0.116111614,False,0.0001888285109896881
2019-08-30,0.0,0.08781774,False,0.00029784081334412855
2019-08-31,0.0,0.088381834,False,0.00027040124650891655
2019-09-01,0.0,0.14298248,False,0.0003818305241620047
2019-09-02,0.052,0.10570053,False,0.0001081480283073157
2019-09-03,0.0051,0.13924658,False,0.0002755829252167521
2019-09-04,0.0,0.11478335,False,0.0001262291356697756
2019-09-05,0.0,0.092345394,False,0.0003032556363296949
2019-09-06,0.0105,0.12380506,False,0.00016199657315557842
2019-09-07,0.0,0.11221933,False,7.710433678210105e-05
2019-09-08,0.0,0.10451106,False,0.000126908609997608
2019-09-09,0.0,0.10585193,False,0.0001284543855509066
2019-09-10,0.0,0.09647012,False,0.00023782531048623665
2019-09-11,0.0,0.16540864,False,0.0005876846946564465
2019-09-12,0.0,0.21604058,False,0.0009253603567027742
2019-09-13,0.0,0.14809497,False,0.00012067018147356168
2019-09-14,0.0,0.15273134,False,0.00020441105303887716
2019-09-15,0.0,0.12900272,False,0.00040074176809949897
2019-09-16,0.0,0.10449468,False,0.0005512314889312895
2019-09-17,0.0,0.08914927,False,0.0005064129881910544
2019-09-18,0.0,0.077017784,False,0.0004296684426461939
2019-09-19,0.0,0.06814554,False,0.00035871206717849493
2019-09-20,0.0,0.06387472,False,0.0002367465200089579
2019-09-21,0.0,0.06404261,False,0.00012883171719008698
2019-09-22,0.0,0.24729343,False,0.0016397925311558994
2019-09-23,0.0,0.14751978,False,0.00038296347596488366
2019-09-24,0.0,0.101234235,False,0.0004914612081654039
2019-09-25,0.0,0.10296277,False,0.0005214412086364418
2019-09-26,0.0,0.086773455,False,0.0005420760400312122
2019-09-27,0.0,0.08218862,False,0.00044810974393685594
2019-09-28,0.0,0.073817685,False,0.00034891569683852806
2019-09-29,0.0,0.067129165,False,0.00026349867129152945
2019-09-30,0.0,0.06518109,False,0.00015662481762743533
2019-10-01,0.0,0.06493956,False,8.297950562994607e-05
2019-10-02,0.0,0.06238234,False,7.173718063240866e-05
2019-10-03,0.0,0.061852053,False,7.593963869181766e-05
2019-10-04,0.0,0.07071334,False,8.875705856021166e-05
2019-10-05,0.0,0.075617224,False,0.0001338346004793687
2019-10-06,0.0,0.068984926,False,0.00014478423841211244
2019-10-07,0.0,0.062181175,False,0.00019310616931640613
2019-10-08,0.0,0.066785485,False,0.00014262464243069203
2019-10-09,0.0,0.06390555,False,0.00015357270814975112
2019-10-10,0.0,0.06467411,False,0.0001227262915789876
2019-10-11,0.0,0.069750115,False,6.492053719284012e-05
2019-10-12,0.0,0.06049639,False,0.00014624374343218203
2019-10-13,0.0,0.053061113,False,0.00019550139502331153
2019-10-14,0.0,0.049994513,False,0.000189730589237759
2019-10-15,0.0,0.06252244,False,5.081258313930986e-05
2019-10-16,0.0,0.07021862,False,0.0001064231820699762
2019-10-17,0.0,0.07270189,False,9.693145200431069e-05
2019-10-18,0.0,0.072618574,False,5.6314451692950746e-05
2019-10-19,0.0,0.059905857,False,0.0001772707360532614
2019-10-20,0.0,0.05773215,False,0.00019254728588956793
2019-10-21,0.0,0.17121457,False,0.0009128399833446034
2019-10-22,1.998333337,0.10219135,False,0.0014726886756351958
2019-10-23,0.819166667,2.8036292,False,0.020551071925785196
2019-10-24,0.255322918,0.58940995,False,0.005481359142667828
2019-10-25,0.147152776,0.25821027,False,0.005080483126248766
2019-10-26,0.140642363,0.17287676,False,0.0035833915527126174
2019-10-27,0.074809026,0.1048173,False,0.002489463311621574
2019-10-28,0.068999998,0.07594851,False,0.001615602688962487
2019-10-29,0.067152779,0.057906494,False,0.0010357430108056832
2019-10-30,0.066,0.045051634,False,0.0002119474079539717
2019-10-31,0.066,0.039492756,False,0.0006399678564797476
2019-11-01,0.066,0.029008895,False,0.0011365291603405048
2019-11-02,0.06371875,0.03334649,False,0.0014826680778606538
2019-11-03,0.046003472,0.050384134,False,0.0013681837877122613
2019-11-04,0.033534722,0.08687778,False,0.0008013636399635081
2019-11-05,0.034145834,0.09109411,False,0.00031705154579797
2019-11-06,0.025,0.08153041,False,0.0002615338864817283
2019-11-07,0.024892361,0.084461585,False,0.00020002082466342788
2019-11-08,0.022020833,0.08501732,False,0.00018873848648528617
2019-11-09,0.018770833,0.08390537,False,0.0001609103210509392
2019-11-10,0.014503472,0.07534517,False,0.00019309572182069215
2019-11-11,0.019645833,0.07013622,False,0.00017865403395952626
2019-11-12,0.019309027,0.07185137,False,0.00010947885173092475
2019-11-13,0.035159722,0.059265077,False,0.00016519015352535083
2019-11-14,0.062954861,0.07583608,False,5.214193720835034e-05
2019-11-15,0.052076388,0.09683564,False,0.0002373678133754814
2019-11-16,0.025,0.07338385,False,8.95424379071985e-05
2019-11-17,0.025,0.059761442,False,0.0002512482693434283
2019-11-18,0.025,0.05750516,False,0.00023635051470373693
2019-11-19,0.024559028,0.058898114,False,0.0001759299144350276
2019-11-20,0.024402778,0.06499794,False,8.629211057226896e-05
2019-11-21,0.031371528,0.07086657,False,3.623008901097643e-05
2019-11-22,0.159847222,0.06815022,False,9.200153499099449e-05
2019-11-23,0.107243056,0.22198555,False,0.0013046333423115761
2019-11-24,0.087520835,0.123381995,False,0.00010020035510533557
2019-11-25,0.083975693,0.084643364,False,0.00039743113241477615
2019-11-26,0.061781249,0.07489994,False,0.0004690512873157228
2019-11-27,0.029190973,0.07356046,False,0.000401943348750449
2019-11-28,0.027000001,0.078694455,False,0.00022938179984760673
2019-11-29,0.027000001,0.07829107,False,0.00010122646327410466
2019-11-30,0.029565972,0.08200814,False,5.81984134029686e-05
2019-12-01,0.029972221,0.08853671,False,0.0001451394951397626
2019-12-02,0.029993055,0.088827685,False,0.00012749139705609485
2019-12-03,0.702086806,0.09198882,False,0.0005367981461465669
2019-12-04,1.492986108,0.09822668,False,0.001112377144366565
2019-12-05,0.881013887,1.8097754,False,0.014112274904158487
2019-12-06,0.417128471,0.9083921,False,0.0009390685563261448
2019-12-07,0.278104166,0.44029966,False,0.003123143003743482
2019-12-08,0.22986111,0.3070407,False,0.0025753659595056455
2019-12-09,0.200454858,0.2359578,False,0.0018450683922568455
2019-12-10,0.182218751,0.18926316,False,0.0012791550361598025
2019-12-11,0.170725698,0.13786344,False,0.0010808021916784588
2019-12-12,0.165753472,0.1098178,False,0.0006861442797965712
2019-12-13,0.190774304,0.09577389,False,9.941896689233485e-05
2019-12-14,0.166756943,0.09517917,False,0.0005905808149477198
2019-12-15,0.158763892,0.08889307,False,0.0008947010525248291
2019-12-16,0.157569451,0.08887088,False,0.0009308620600835873
2019-12-17,0.156940977,0.09377812,False,0.0005539495127012723
2019-12-18,0.155555558,0.09131399,False,0.0004628669659057994
2019-12-19,0.206524305,0.08679514,False,0.00024735180716837265
2019-12-20,0.252913196,0.086336434,False,0.0002581701776766031
2019-12-21,0.270208333,0.19410983,False,0.000825649776903891
2019-12-22,0.213406248,0.16584854,False,0.0003172551564231207
2019-12-23,0.193965278,0.121008016,False,0.00029869020411817435
2019-12-24,0.18984722,0.09834695,False,0.00047779767197425995
2019-12-25,0.190413193,0.0947333,False,0.00041804736247502434
2019-12-26,0.192076391,0.095309764,False,0.0003026015383921829
2019-12-27,0.190947917,0.09587136,False,0.00018688164091975424
2019-12-28,0.187670137,0.09876834,False,8.601171712838037e-05
2019-12-29,0.184152778,0.10296623,False,0.000134141790587422
2019-12-30,0.183538194,0.0999185,False,0.00010217554645710854
2019-12-31,0.183739583,0.099608704,False,8.490498568076331e-05
2020-01-01,0.182579858,0.10217869,False,7.805429065779068e-05
2020-01-02,0.180500002,0.1035842,False,6.234928595933917e-05
2020-01-03,0.179204866,0.10706355,False,0.00010536103474024437
2020-01-04,0.179003477,0.104557544,False,0.0001340354144300281
2020-01-05,0.179128477,0.102188304,False,0.00012414530095583118
2020-01-06,0.178565976,0.101016104,False,0.00012081780694060798
2020-01-07,0.180635415,0.10820754,False,7.669817574843289e-05
2020-01-08,0.18130555,0.11062196,False,8.565290821237797e-05
2020-01-09,0.1838125,0.10356378,False,0.00011252713587575123
2020-01-10,0.184538196,0.10146077,False,0.00012718819070978377
2020-01-11,0.181989581,0.10059275,False,0.000130832223450363
2020-01-12,0.181006939,0.10775166,False,7.200039329801746e-05
2020-01-13,0.180597221,0.109351054,False,7.502788984673026e-05
2020-01-14,0.186670138,0.10312416,False,0.0001151207316511299
2020-01-15,0.176465278,0.09910722,False,0.00014075024281080066
2020-01-16,0.169152776,0.09912004,False,0.00012603958046613262
2020-01-17,0.164173616,0.08734258,False,0.00020259342785565232
2020-01-18,0.170385418,0.07950149,False,0.00024367963724276846
2020-01-19,0.170711803,0.07812091,False,0.00020371703052301222
2020-01-20,0.171163191,0.07652735,False,0.00018522588249334133
2020-01-21,1.819333327,0.07382703,False,0.0014066027840925247
2020-01-22,12.056068647,6.710238,False,0.026963818871625325
2020-01-23,9.137450217,1.6558903,False,0.02683273927158744
2020-01-24,5.505118072,2.329384,False,0.013005985198267307
2020-01-25,4.010965278,0.9027178,False,0.0046123642394625824
2020-01-26,3.260100694,0.42323443,False,0.005736007785162376
2020-01-27,2.77586805,0.27920926,False,0.004513992436354452
2020-01-28,2.409756946,0.20056972,False,0.004105257879529158
2020-01-29,2.096790286,0.16067718,False,0.0035977975491438136
2020-01-30,1.863763889,0.1268157,False,0.0019774640557515457
2020-01-31,1.709961804,0.13011156,False,0.0011695573657066849
2020-02-01,1.567937501,0.15643488,False,0.0031468983059500886
2020-02-02,1.426298612,0.19068247,False,0.005288186511893109
2020-02-03,1.313020835,0.23271364,False,0.006347136779566661
2020-02-04,1.249371527,0.25418833,False,0.0019255470060847006
2020-02-05,1.159197916,0.26295683,False,0.0005574977600409731
2020-02-06,1.084194443,0.2779947,False,0.0006903936994522531
2020-02-07,1.06427431,0.2933978,False,0.0006589988663775691
2020-02-08,1.01995486,0.29235592,False,0.0006164594652369562
2020-02-09,0.964270831,0.28003427,False,0.0006115384504301475
2020-02-10,0.926968748,0.27918637,False,0.0005540924272306735
2020-02-11,0.869149307,0.27496698,False,0.0005620315772637475
2020-02-12,0.855909721,0.26656404,False,0.0005530192158571113
2020-02-13,0.851642359,0.2539586,False,0.00047595435841850376
2020-02-14,0.817135417,0.26331908,False,0.0005515516707353196
2020-02-15,0.787114584,0.25612283,False,0.0004566887047914572
2020-02-16,0.767552081,0.25402778,False,0.00040621217334563026
2020-02-17,0.756975697,0.25622016,False,0.000427224314604341
2020-02-18,0.726531253,0.25164324,False,0.00035552601784849004
2020-02-19,0.697423609,0.24664536,False,0.0003743009602846962
2020-02-20,0.662822921,0.25071,False,0.00031143562077505537
2020-02-21,0.657125003,0.24673809,False,0.0003350531240236376
2020-02-22,0.646100691,0.24196017,False,0.0003497669642459309
2020-02-23,0.626746527,0.23519702,False,0.00037641915195081984
2020-02-24,0.62073958,0.2260273,False,0.00041781294435760453
2020-02-25,0.620822916,0.22352147,False,0.00038660351590947065
2020-02-26,0.604031251,0.21836177,False,0.000369037154191885
2020-02-27,0.576121522,0.21620277,False,0.00033057441791437155
2020-02-28,0.567270836,0.2174285,False,0.00027285049607964486
2020-02-29,0.566309017,0.21768402,False,0.00026931883931405207
2020-03-01,0.565142357,0.20895597,False,0.0003263773130793705
2020-03-02,0.564309029,0.20923144,False,0.00029819594939987123
2020-03-03,0.558982637,0.2051622,False,0.0003191537211010985
2020-03-04,0.523364582,0.22562413,False,0.0003661351950327415
2020-03-05,0.497128473,0.21560164,False,0.0002220294866592163
2020-03-06,0.497319444,0.20915267,False,0.00026162534701171676
2020-03-07,0.511218752,0.21659164,False,0.00025142527215487296
2020-03-08,0.468559028,0.2177065,False,0.0002264872457966629
2020-03-09,0.465135418,0.20758659,False,0.0002537901670985252
2020-03-10,0.45321875,0.20154938,False,0.00027971239421718705
2020-03-11,0.43815625,0.20170854,False,0.00023328594547840028
2020-03-12,0.408468751,0.20524114,False,0.00016697472172667757
2020-03-13,0.403951391,0.19991533,False,0.0001793347070289416
2020-03-14,0.399756948,0.20143116,False,0.0001559294000158422
2020-03-15,0.399531251,0.21083653,False,0.0002484151984889582
2020-03-16,0.721520834,0.22158974,False,0.0005538853983724267
2020-03-17,1.252881943,1.1605184,False,0.008606899340545853
2020-03-18,0.632128471,0.40965268,False,0.0009078716376216072
2020-03-19,0.557267365,0.24281156,False,0.0025183653508785786
2020-03-20,0.530208334,0.2027358,False,0.002327196629902477
2020-03-21,0.511147572,0.13543779,False,0.0022197618328697382
2020-03-22,0.508753474,0.13649926,False,0.0014629373205487886
2020-03-23,0.509625,0.1577521,False,0.0006132641159690145
2020-03-24,0.475847221,0.17450672,False,0.000520370237680791
2020-03-25,0.46384375,0.15407975,False,0.0006029337479577049
2020-03-26,0.457975695,0.15813413,False,0.0007464065610586073
2020-03-27,0.455322916,0.16187663,False,0.000687895835120275
2020-03-28,0.442249998,0.15842173,False,0.0004646646537225315
2020-03-29,0.413972223,0.15642744,False,0.00013910686286844017
2020-03-30,0.403927086,0.14319322,False,0.0005845228929134009
2020-03-31,0.423597224,0.14756961,False,0.0004162410878935767
2020-04-01,0.455284721,0.18431228,False,0.00042207364357268237
2020-04-02,0.570404517,0.23963216,False,0.0009603523853062843
2020-04-03,0.548060762,0.36906686,False,0.0018787748691962258
2020-04-04,0.460140625,0.22486104,False,0.00030872483977672
2020-04-05,0.410781249,0.19701934,False,0.0006301860756497085
2020-04-06,0.397309029,0.18485484,False,0.0006580147836157348
2020-04-07,0.391361107,0.18035838,False,0.0005144398675946435
2020-04-08,0.389347224,0.18552831,False,0.0003045023177897078
2020-04-09,0.381930549,0.17461286,False,0.00025878498479252576
2020-04-10,0.370923609,0.17500567,False,0.0001757202171467243
2020-04-11,0.360357639,0.17951635,False,0.00026589384542980414
2020-04-12,0.357986113,0.16016047,False,0.0001644833738920113
2020-04-13,0.439489582,0.15186377,False,0.0002884474998928763
2020-04-14,0.458236111,0.34113887,False,0.0017076562355125345
2020-04-15,0.386416667,0.2309371,False,0.00021847453825049682
2020-04-16,0.366857638,0.1989553,False,0.0004866520214538987
2020-04-17,0.344649305,0.18862143,False,0.0004789802156042136
2020-04-18,0.351760415,0.16947961,False,0.0005506399560132361
2020-04-19,0.692934028,0.34720355,False,0.0016338182947220384
2020-04-20,0.923321181,0.71723974,False,0.004647999758235765
2020-04-21,4.897685764,1.103022,False,0.009311740167742
2020-04-22,7.368503461,2.916674,False,0.019099788301377568
2020-04-23,4.382774306,1.332822,False,0.003972977780376858
2020-04-24,3.866,1.0478926,False,0.0022618956609704354
2020-04-25,3.217107639,0.68498313,False,0.0038161629693419046
2020-04-26,2.814236111,0.461965,False,0.004178033041124161
2020-04-27,2.503711806,0.38063508,False,0.003659718710164084
2020-04-28,2.447642361,0.5069879,False,0.0016565297666227895
2020-04-29,2.048076389,0.46001467,False,0.0018620708530293754
2020-04-30,1.874534722,0.38299024,False,0.0019270894184625614
2020-05-01,1.749131944,0.35686305,False,0.002127271631845015
2020-05-02,1.6323125,0.33150154,False,0.0022867243171321534
