ds,y,yhat,anomaly,loss
2016-09-20,0.0,0.0,False,0.00010516948532313108
2016-09-21,0.0,0.0,False,0.00010685599409043789
2016-09-22,0.0,0.0,False,0.0001058891648426652
2016-09-23,0.03357,0.0,False,0.00012813928125435394
2016-09-24,0.0,0.0,False,0.0001079085050150752
2016-09-25,1.743,0.0,False,0.0014047063038847983
2016-09-26,0.01768,0.1895617,False,0.001520126463623088
2016-09-27,0.01871,0.032755107,False,0.0002727601573847787
2016-09-28,0.0,0.025627345,False,0.00040918006979527046
2016-09-29,0.0,0.0,False,0.0005956164095550776
2016-09-30,0.0,0.0,False,0.00044579815585166216
2016-10-01,0.0,0.0,False,0.0002869298914447427
2016-10-02,0.0,0.020871192,False,2.3081238266993746e-05
2016-10-03,0.0,0.0,False,0.00013611605390906334
2016-10-04,0.0,0.0,False,8.946238085627556e-05
2016-10-05,0.0,0.0,False,7.401115726679564e-05
2016-10-06,0.4666,0.0,False,0.0004073672762548502
2016-10-07,0.0,0.12642881,False,0.0010254955232815804
2016-10-08,0.0,0.0,False,0.0004437925526872277
2016-10-09,0.0,0.0,False,0.0005500768311321735
2016-10-10,0.0,0.0,False,0.0003685764968395233
2016-10-11,0.0,0.0,False,0.00026965781580656767
2016-10-12,1.16,0.0,False,0.0010315703578066618
2016-10-13,2.902,0.16701946,False,0.0034751985791752664
2016-10-14,0.5863,0.48682818,False,0.00403156916400013
2016-10-15,0.5204,0.07295558,False,0.001277654073880608
2016-10-16,0.4648,0.037548512,False,0.0015667989622421155
2016-10-17,0.4176,0.04375562,False,0.0012144136669469566
2016-10-18,0.3653,0.012764722,False,0.0011390365004422863
2016-10-19,0.3255,1.9460917e-05,False,0.000892954709939868
2016-10-20,0.3049,0.007869273,False,0.0005484088556315679
2016-10-21,0.2515,0.0612745,False,0.0006272296908457701
2016-10-22,1.231,0.013655394,False,0.0009480510129049459
2016-10-23,0.3661,0.3922889,False,0.00351699304565017
2016-10-24,0.3564,0.10498175,False,0.00026711910085749815
2016-10-25,0.3769,0.13905177,False,0.00030194196491892727
2016-10-26,0.2797,0.1789945,False,0.0001505716480115285
2016-10-27,0.2396,0.069070905,False,0.0012315833713581641
2016-10-28,0.2037,0.051496476,False,0.0008713178759297267
2016-10-29,0.1701,0.045815438,False,0.0006174329700438264
2016-10-30,0.1414,0.023984224,False,0.0005406716739026482
2016-10-31,0.1128,0.008210152,False,0.000419547928030039
2016-11-01,0.08522,0.0,False,0.00025324266362260705
2016-11-02,0.0617,0.0,False,9.995447241590238e-05
2016-11-03,0.03941,0.0,False,1.6847593195706964e-05
2016-11-04,0.02005,0.0,False,3.382708218904731e-05
2016-11-05,0.1114,0.0026033819,False,0.00019649900321107026
2016-11-06,0.0,0.07403073,False,0.0005686045551347895
2016-11-07,0.0,0.0,False,0.0003739643143489957
2016-11-08,0.0,0.01067099,False,0.0003213427558924248
2016-11-09,0.0,0.02255705,False,0.00013961645586988832
2016-11-10,0.0,0.02141133,False,0.00014223117722408205
2016-11-11,0.0,0.0,False,0.00030931399669498205
2016-11-12,0.0,0.0,False,0.00023839541245251894
2016-11-13,0.0,0.0,False,0.00017124961595982313
2016-11-14,0.0,0.0,False,0.00012127414811402559
2016-11-15,0.0,0.0,False,9.761762339621782e-05
2016-11-16,0.0,0.0,False,9.017763659358025e-05
2016-11-17,0.0,0.0,False,8.704583160579205e-05
2016-11-18,0.0,0.0,False,0.00011165428441017866
2016-11-19,0.0,0.0,False,0.00014966970775276423
2016-11-20,0.0,0.0,False,0.00010024663060903549
2016-11-21,0.569,0.0,False,0.0005349461076994309
2016-11-22,0.7568,0.33304408,False,0.003243446728398423
2016-11-23,2.916,0.28209558,False,0.0036015254855247454
2016-11-24,0.8054,1.0163479,False,0.00720294512172998
2016-11-25,0.7243,0.3461677,False,0.0010938333239065338
2016-11-26,0.719,0.22864339,False,0.0019297437172816003
2016-11-27,0.6323,0.2216982,False,0.0013147429199604132
2016-11-28,0.5658,0.122881144,False,0.0015967175566492793
2016-11-29,0.5061,0.10793814,False,0.001137275504080963
2016-11-30,0.4495,0.11343488,False,0.0005644655321664024
2016-12-01,0.4,0.09208086,False,0.0003166610819484336
2016-12-02,0.3514,0.07553908,False,0.00030481690318868613
2016-12-03,0.3092,0.04075697,False,0.00020154655728531516
2016-12-04,0.2738,0.0046970546,False,0.0002623757592755831
2016-12-05,0.2349,0.0,False,0.0002614691294581357
2016-12-06,0.1996,0.0,False,0.00022198642131976952
2016-12-07,0.1682,0.0,False,0.0003798496101037323
2016-12-08,0.1378,0.0,False,0.000210816573647016
2016-12-09,0.11,0.0,False,0.00014822950460893644
2016-12-10,0.08411,0.0,False,0.00014494533427781311
2016-12-11,0.06158,0.0,False,0.0001205206992352807
2016-12-12,0.03956,0.0,False,0.00013720809917872339
2016-12-13,0.01904,0.0,False,0.00017158914337878813
2016-12-14,0.0003152,0.0,False,0.00017864578870278956
2016-12-15,0.0,0.0,False,0.00017571961507201195
2016-12-16,0.2613,0.0,False,0.00032271738393225755
2016-12-17,0.0,0.18980762,False,0.0015397022105095271
2016-12-18,0.0,0.0,False,0.0005463206907734275
2016-12-19,0.3944,0.0,False,0.0007966219454777647
2016-12-20,0.2666,0.17488155,False,0.0012294645377504921
2016-12-21,0.09652,0.12154642,False,0.00039126534396034194
2016-12-22,0.06615,0.0,False,0.0008524714003478673
2016-12-23,0.04346,0.0,False,0.0006969588510692425
2016-12-24,0.02213,0.0038006008,False,0.0004601328234995605
2016-12-25,0.00363,0.0040315986,False,0.00027005673569222157
2016-12-26,0.0,0.009792596,False,7.032977412841561e-05
2016-12-27,0.0,0.010061294,False,2.103142574669183e-05
2016-12-28,0.0,0.009395391,False,4.2779955590458926e-05
2016-12-29,0.0,0.008359462,False,5.1049622722813844e-05
2016-12-30,0.0,0.011090875,False,0.00014276016771431511
2016-12-31,0.0,0.0,False,0.0001504445681348443
2017-01-01,0.0,0.00815019,False,0.000113537233215868
2017-01-02,0.0,0.006240636,False,0.00025400444841820627
2017-01-03,0.0,0.0,False,0.0002462567063048482
2017-01-04,0.0,0.0,False,0.00012591190170496702
2017-01-05,0.0,0.0,False,0.00011772778816521168
2017-01-06,0.0,0.0,False,0.00010872189886868
2017-01-07,0.0,0.0,False,0.00010852504055947065
2017-01-08,0.0,0.0,False,0.00010775367263704538
2017-01-09,0.0,0.0,False,0.00010638346429914236
2017-01-10,0.0,0.0,False,0.00011070410255342722
2017-01-11,0.0,0.0,False,0.00011250237002968788
2017-01-12,0.0,0.0,False,0.00010740570724010468
2017-01-13,0.0,0.0,False,0.00010428810492157936
2017-01-14,0.0,0.0,False,0.00011210422962903976
2017-01-15,0.0,0.0,False,0.00011258607264608145
2017-01-16,0.0,0.0,False,0.00010474305599927902
2017-01-17,0.0,0.0,False,0.00010474305599927902
2017-01-18,0.0,0.0,False,0.00010474305599927902
2017-01-19,0.0,0.0,False,0.00010474305599927902
2017-01-20,0.05575,0.0,False,0.00014203286027836303
2017-01-21,0.0,0.06752518,False,0.0004864490538483351
2017-01-22,0.0,0.0,False,0.0002574543468654156
2017-01-23,0.0,0.0164347,False,0.0001279395098583356
2017-01-24,0.0,0.06840673,False,0.0003417014587797653
2017-01-25,0.0,0.0,False,0.00037141458597034216
2017-01-26,0.0,0.0,False,0.0003330991603434086
2017-01-27,1.159,0.02000621,False,0.0009337940594876002
2017-01-28,0.2675,0.37465414,False,0.003162251822490925
2017-01-29,0.1108,0.16878346,False,0.00046712664841656214
2017-01-30,0.08141,0.0072827935,False,0.0012774010853979164
2017-01-31,0.0565,0.02514416,False,0.0009487927793883971
2017-02-01,0.03474,0.008145094,False,0.0008195208634971873
2017-02-02,0.01684,3.787875e-05,False,0.0005896086586705295
2017-02-03,0.0,0.0006955564,False,0.00034381268457478605
2017-02-04,0.0,0.0,False,0.00010298716370016336
2017-02-05,0.0,0.0026887357,False,3.626734359837564e-05
2017-02-06,0.0,0.0018590391,False,5.805332051014087e-05
2017-02-07,0.0,0.0,False,7.545179687440395e-05
2017-02-08,0.0,0.011137754,False,0.0001267325802835924
2017-02-09,0.0,0.032515675,False,0.00017916072528582433
2017-02-10,0.0,0.020929068,False,0.0002889263229990754
2017-02-11,0.0,0.010143369,False,0.0002930896386210783
2017-02-12,0.0,0.025174648,False,4.984572124103946e-05
2017-02-13,2.63,0.03224358,False,0.0019583001308987116
2017-02-14,1.209,1.157595,False,0.010156492092358157
2017-02-15,0.6966,0.92340565,False,0.004369785861219852
2017-02-16,0.6178,0.50103354,False,0.0008930769576024264
2017-02-17,0.5514,0.39881137,False,0.001033080191166541
2017-02-18,0.4915,0.34090337,False,0.00072606049908261
2017-02-19,0.4367,0.27996746,False,0.0005695061579866409
2017-02-20,0.3865,0.20537093,False,0.0007574393951492098
2017-02-21,0.3388,0.1561279,False,0.0008057841288563107
2017-02-22,0.2944,0.14130268,False,0.00044489706165440064
2017-02-23,0.2601,0.13152072,False,0.00017890454975207112
2017-02-24,1.078,0.11317566,False,0.001020223814411938
2017-02-25,0.2928,0.44294465,False,0.0035086090482507938
2017-02-26,0.2462,0.16577902,False,8.322672387663213e-05
2017-02-27,0.2091,0.15582338,False,0.0007606550348098194
2017-02-28,0.1827,0.12282899,False,0.0009676362325780372
2017-03-01,0.1419,0.08815026,False,0.0010190493135708914
2017-03-02,0.1156,0.07143363,False,0.0008583756419507301
2017-03-03,1.173,0.060710847,False,0.0013680197785727022
2017-03-04,0.6058,0.5109004,False,0.0038689335515652936
2017-03-05,0.3355,0.32923606,False,0.0012543126539164657
2017-03-06,0.2849,0.1681943,False,0.0007962622895736425
2017-03-07,0.2473,0.13307694,False,0.0010800216816044038
2017-03-08,0.2105,0.10565767,False,0.0010753435391596007
2017-03-09,0.1766,0.091080844,False,0.0008935797037278559
2017-03-10,0.1435,0.07119903,False,0.0008477869340202163
2017-03-11,0.1164,0.056000203,False,0.0004701702915576588
2017-03-12,0.09604,0.04206863,False,0.00030126039237274
2017-03-13,0.06707,0.031030655,False,0.0001643077809810516
2017-03-14,0.04163,0.014917672,False,0.0001467232476886729
2017-03-15,0.02162,0.0014255047,False,0.00017202844417768597
2017-03-16,0.001982,0.005037546,False,0.00014517848688682354
2017-03-17,0.0,0.0,False,0.00035926641430705786
2017-03-18,0.0,0.0,False,0.0002732310676947236
2017-03-19,0.0,0.004803419,False,0.00013728810447018826
2017-03-20,0.0,0.0060542524,False,0.00011945470973461874
2017-03-21,0.0,0.0105062425,False,9.487230770342704e-05
2017-03-22,0.0,0.015622526,False,7.912179855941939e-05
2017-03-23,0.0,0.021571308,False,5.5002921815518516e-05
2017-03-24,4.046,0.027957052,False,0.003024041337713532
2017-03-25,3.568,1.4248437,False,0.013830730970376723
2017-03-26,1.224,2.0162528,False,0.009232769563711132
2017-03-27,1.102,0.9625119,False,0.0014512128653797825
2017-03-28,0.9841,0.7800287,False,0.0010412432417053275
2017-03-29,0.8876,0.56347984,False,0.0004440840273407849
2017-03-30,0.8017,0.43494764,False,0.0005702894212880047
2017-03-31,0.7352,0.3365012,False,0.0006368189180248358
2017-04-01,1.107,0.28405187,False,0.0011443594753523464
2017-04-02,0.6285,0.5369034,False,0.0027569358567325055
2017-04-03,0.5529,0.3093631,False,0.0009317425109711935
2017-04-04,0.4933,0.24746642,False,0.0006847675005382883
2017-04-05,0.4793,0.16270205,False,0.0002072284640034374
2017-04-06,0.3921,0.15719637,False,0.0002378843978973357
2017-04-07,0.3444,0.10137668,False,0.001069332767738254
2017-04-08,0.2992,0.09700087,False,0.001037425029173234
2017-04-09,0.2601,0.08880946,False,0.00043186060182345473
2017-04-10,0.2943,0.08191243,False,0.0003010438563636572
2017-04-11,0.2087,0.116900355,False,0.00027245011844150523
2017-04-12,0.1764,0.06407812,False,0.00019421184038010113
2017-04-13,0.1425,0.04930809,False,0.0002517443305176236
2017-04-14,0.1139,0.04172489,False,0.00031268253313190245
2017-04-15,0.09043,0.038725108,False,0.0004126991204181803
2017-04-16,0.06451,0.03208062,False,0.0003323502708894924
2017-04-17,0.04129,0.024167925,False,0.0003160697650878721
2017-04-18,0.0247,0.037850052,False,9.79433149331491e-05
2017-04-19,0.009929,0.04568681,False,5.3798920463043055e-05
2017-04-20,0.0,0.030814737,False,0.0001539615209675679
2017-04-21,0.0,0.027909726,False,0.00019226381655631592
2017-04-22,0.0,0.053934067,False,0.00011206897506411289
2017-04-23,0.0,0.011745781,False,0.00038127092761379964
2017-04-24,0.0,0.033650547,False,0.00015786480122736513
2017-04-25,0.0,0.03142944,False,0.0001305821332893035
2017-04-26,0.0965,0.024853319,False,0.00018061170239666683
2017-04-27,1.241,0.19507119,False,0.0022313177298615623
2017-04-28,0.04091,0.28287816,False,0.0017434607058785263
2017-04-29,0.01227,0.13223287,False,0.0002233301302789106
2017-04-30,0.01142,0.03921464,False,0.001156526268041739
2017-05-01,0.0,0.093951136,False,0.00047611480933521823
2017-05-02,0.0,0.026295424,False,0.0008656262265698824
2017-05-03,0.0,0.04003468,False,0.0004401426631083517
2017-05-04,0.0,0.11329672,False,0.000495675482268953
2017-05-05,0.0,0.040158004,False,0.00022315493234175158
2017-05-06,0.0,0.052610457,False,5.903893551187779e-05
2017-05-07,0.0,0.054701835,False,8.805127419261253e-05
2017-05-08,0.0,0.046324044,False,8.589712562959964e-05
2017-05-09,0.0,0.047112197,False,0.00011447693073894839
2017-05-10,0.0,0.053871483,False,0.00019145009570549075
2017-05-11,0.4101,0.0468342,False,0.00046937534095825475
2017-05-12,0.0,0.29296038,False,0.002036283214054801
2017-05-13,0.0,0.08832827,False,0.0003385226078028604
2017-05-14,0.0,0.059295684,False,0.0007082767978955349
2017-05-15,0.0,0.069679946,False,0.0004752895237693292
2017-05-16,0.0,0.04586354,False,0.0005676425323246413
2017-05-17,0.0,0.056617707,False,0.0003254592512757405
2017-05-18,0.0,0.039240092,False,0.00028277500116794674
2017-05-19,0.0,0.05172822,False,5.8791624256173975e-05
2017-05-20,0.0,0.019127637,False,0.0002815027420351206
2017-05-21,0.0,0.034308046,False,6.154998052069078e-05
2017-05-22,0.0,0.017140657,False,0.0001927361093031978
2017-05-23,0.0,0.017852753,False,0.00015436347088257477
2017-05-24,0.0,0.005497843,False,0.0002783726758789371
2017-05-25,0.0,0.0029858053,False,0.0003742398479028044
2017-05-26,0.0,0.0009842813,False,0.00021156736094459928
2017-05-27,0.0,0.0,False,0.00017094193026423454
2017-05-28,0.0,0.0006097257,False,0.00014641464844216862
2017-05-29,0.0,0.0,False,0.00012366194278001785
2017-05-30,0.0,0.0,False,0.00013956264592707157
2017-05-31,0.0,0.010979384,False,3.2373762203851e-05
2017-06-01,0.0,0.0,False,0.00015996862202882767
2017-06-02,0.0,0.0,False,0.00015116541180759668
2017-06-03,0.0,0.0,False,0.00015094887930899858
2017-06-04,0.2838,0.0,False,0.0003301141984905049
2017-06-05,0.0,0.17941692,False,0.001434923394157645
2017-06-06,0.0,0.089111656,False,0.0002955799724460805
2017-06-07,0.0,0.00010827184,False,0.0007332890375947532
2017-06-08,0.0,0.02021411,False,0.00048021432749528823
2017-06-09,0.0,0.006206304,False,0.0004739721201362618
2017-06-10,0.0,0.0036316216,False,0.00033797642200066177
2017-06-11,0.0,0.0,False,0.00023003772366791964
2017-06-12,0.0,0.0,False,0.00012204726226627827
2017-06-13,0.0,0.0,False,6.702030077576637e-05
2017-06-14,0.0,0.0,False,2.9973452910780907e-05
2017-06-15,0.0,0.0,False,3.7376536056399345e-05
2017-06-16,0.0,0.0,False,6.400898564606905e-05
2017-06-17,0.0,0.0,False,0.00012135959696024656
2017-06-18,0.0,0.0,False,0.00024040450807660818
2017-06-19,0.0,0.0,False,0.00017056684009730816
2017-06-20,0.0,0.0,False,0.00010707497131079435
2017-06-21,0.0,0.0,False,0.00012008391786366701
2017-06-22,0.0,0.0,False,0.00011054461356252432
2017-06-23,0.0,0.0,False,0.00011122517753392458
2017-06-24,0.0,0.0,False,0.00010474305599927902
2017-06-25,0.0,0.0,False,0.00010474305599927902
2017-06-26,0.0,0.0,False,0.00010474305599927902
2017-06-27,0.0,0.0,False,0.00010474305599927902
2017-06-28,0.0,0.0,False,0.00010474305599927902
2017-06-29,0.0,0.0,False,0.00010474305599927902
2017-06-30,0.0,0.0,False,0.00010474305599927902
2017-07-01,0.0,0.0,False,0.00010474305599927902
2017-07-02,0.0,0.0,False,0.00010474305599927902
2017-07-03,0.0,0.0,False,0.00010474305599927902
2017-07-04,0.0,0.0,False,0.00010474305599927902
2017-07-05,0.0,0.0,False,0.00010474305599927902
2017-07-06,0.0,0.0,False,0.00010474305599927902
2017-07-07,0.0,0.0,False,0.00010474305599927902
2017-07-08,0.0,0.0,False,0.00010474305599927902
2017-07-09,0.0,0.0,False,0.00010474305599927902
2017-07-10,0.0,0.0,False,0.00010474305599927902
2017-07-11,0.0,0.0,False,0.00010474305599927902
2017-07-12,0.0,0.0,False,0.00010474305599927902
2017-07-13,0.0,0.0,False,0.00010474305599927902
2017-07-14,0.0,0.0,False,0.00010474305599927902
2017-07-15,0.0,0.0,False,0.00010474305599927902
2017-07-16,0.0,0.0,False,0.00010474305599927902
2017-07-17,0.0,0.0,False,0.00010474305599927902
2017-07-18,0.0,0.0,False,0.00010474305599927902
2017-07-19,0.0,0.0,False,0.00010474305599927902
2017-07-20,0.0,0.0,False,0.00010474305599927902
2017-07-21,0.0,0.0,False,0.00010474305599927902
2017-07-22,0.0,0.0,False,0.00010474305599927902
2017-07-23,0.03151,0.0,False,0.00012338705158447926
2017-07-24,0.0,0.0,False,0.0001091117737814784
2017-07-25,0.0,0.0,False,0.0001091117737814784
2017-07-26,0.0,0.0,False,0.0001099852379411459
2017-07-27,0.0,0.0,False,0.00010578765068203211
2017-07-28,0.0,0.0,False,0.00010536599438637495
2017-07-29,0.0,0.0,False,0.00010536599438637495
2017-07-30,0.0,0.0,False,0.00010536599438637495
2017-07-31,0.0,0.0,False,0.00010466482490301132
2017-08-01,0.0,0.0,False,0.00010466482490301132
2017-08-02,0.0,0.0,False,0.00010466482490301132
2017-08-03,0.0,0.0,False,0.0001049283891916275
2017-08-04,0.0,0.0,False,0.00010536599438637495
2017-08-05,0.0,0.0,False,0.00010489008855074644
2017-08-06,0.0,0.0,False,0.00010474305599927902
2017-08-07,0.0,0.0,False,0.00010474305599927902
2017-08-08,0.284,0.0,False,0.0003138204494358641
2017-08-09,0.0515,0.0,False,0.0001402763359667303
2017-08-10,0.0,0.0,False,0.00010866089724004269
2017-08-11,0.0,0.0,False,0.00010990910232067108
2017-08-12,0.0,0.0,False,0.00011153565719723701
2017-08-13,0.0,0.0,False,0.00010733201634138823
2017-08-14,0.0,0.0,False,0.00010679266415536404
2017-08-15,0.0,0.0,False,0.00010839267633855343
2017-08-16,0.0,0.0,False,0.00010920362547039986
2017-08-17,0.0,0.0,False,0.00010893517173826694
2017-08-18,0.0,0.0,False,0.00010548392310738564
2017-08-19,0.0,0.0,False,0.00010655377991497517
2017-08-20,0.0,0.0,False,0.00010693527292460203
2017-08-21,0.0,0.0,False,0.00010814890265464783
2017-08-22,0.0,0.0,False,0.00010489008855074644
2017-08-23,0.0,0.0,False,0.00010474305599927902
2017-08-24,0.0,0.0,False,0.00010474305599927902
2017-08-25,0.0,0.0,False,0.00010474305599927902
2017-08-26,0.0,0.0,False,0.00010474305599927902
2017-08-27,0.0,0.0,False,0.00010474305599927902
2017-08-28,0.0,0.0,False,0.00010474305599927902
2017-08-29,0.0,0.0,False,0.00010474305599927902
2017-08-30,0.0,0.0,False,0.00010474305599927902
2017-08-31,0.0,0.0,False,0.00010474305599927902
2017-09-01,0.0,0.0,False,0.00010474305599927902
2017-09-02,0.0,0.0,False,0.00010474305599927902
2017-09-03,0.0,0.0,False,0.00010474305599927902
2017-09-04,0.0,0.0,False,0.00010474305599927902
2017-09-05,0.0,0.0,False,0.00010474305599927902
2017-09-06,0.0,0.0,False,0.00010474305599927902
2017-09-07,0.0,0.0,False,0.00010474305599927902
2017-09-08,0.0,0.0,False,0.00010474305599927902
2017-09-09,1.563,0.0,False,0.00126696494936297
2017-09-10,0.0,0.0,False,0.00011829682625830173
2017-09-11,0.0,0.0,False,0.00011750473640859127
2017-09-12,0.0,0.0,False,0.00011231587268412113
2017-09-13,0.0,0.0,False,0.00010539311915636063
2017-09-14,1.95,0.0,False,0.0015599878133728496
2017-09-15,0.8697,0.10534993,False,0.0014222015509591937
2017-09-16,0.2985,0.08583143,False,0.0005881297618177659
2017-09-17,0.2548,0.012433618,False,0.0006032824916258186
2017-09-18,0.2765,0.039086193,False,0.00037060247228179336
2017-09-19,0.187,0.093060344,False,0.0004285528087698795
2017-09-20,0.154,0.005057901,False,0.0006069016643266169
2017-09-21,0.1231,0.0071962774,False,0.00046656548611056397
2017-09-22,0.1792,0.019248217,False,0.0002963667047261887
2017-09-23,0.07133,0.13259497,False,0.000930212919187966
2017-09-24,0.0449,0.025454909,False,0.00023690097937580903
2017-09-25,0.1928,0.009045631,False,0.0004904013814483765
2017-09-26,0.008418,0.17460701,False,0.0011458048088255886
2017-09-27,0.0,0.01943615,False,0.0005687835038740748
2017-09-28,0.0,0.0,False,0.0007607846055179834
2017-09-29,0.0,0.0,False,0.0005672116531059146
2017-09-30,0.0,0.0,False,0.0003478090511634946
2017-10-01,0.0,0.0,False,0.00023744883947074413
2017-10-02,0.0,0.0,False,0.00015230150893330574
2017-10-03,0.0,0.0,False,3.814138472080231e-05
2017-10-04,0.0,0.0,False,3.531051333993673e-05
2017-10-05,0.0,0.0,False,7.4747484177351e-05
2017-10-06,0.0,0.0,False,0.0001584732672199607
2017-10-07,0.0,0.0,False,0.00010967522393912077
2017-10-08,0.0,0.0,False,0.00014186545740813017
2017-10-09,0.0,0.0,False,0.00023733743000775576
2017-10-10,0.0,0.0,False,0.00012323318514972925
2017-10-11,0.0,0.0,False,0.00010474305599927902
2017-10-12,0.0,0.0,False,0.00010474305599927902
2017-10-13,0.0,0.0,False,0.00010474305599927902
2017-10-14,0.0,0.0,False,0.00010474305599927902
2017-10-15,0.0,0.0,False,0.00010474305599927902
2017-10-16,0.0,0.0,False,0.00010474305599927902
2017-10-17,0.0,0.0,False,0.00010474305599927902
2017-10-18,1.618,0.0,False,0.0013091553025858208
2017-10-19,5.393,0.13175163,False,0.005026061347374473
2017-10-20,0.9193,0.2559048,False,0.0023661281102859847
2017-10-21,1.432,0.3631542,False,0.0030169910218477876
2017-10-22,0.9581,0.69414115,False,0.004593862843703398
2017-10-23,0.8675,0.30780455,False,0.0008013717879337113
2017-10-24,0.7849,0.2536082,False,0.001160666758157008
2017-10-25,0.7094,0.20684722,False,0.0011743448380406119
2017-10-26,0.643,0.14561495,False,0.0012741584756168988
2017-10-27,0.5772,0.113689214,False,0.0011026867442424705
2017-10-28,0.5156,0.0933893,False,0.0008406706682667143
2017-10-29,0.4577,0.08838233,False,0.00045810451304538344
2017-10-30,0.4092,0.100669354,False,0.0004924437787542542
2017-10-31,0.3696,0.10969415,False,0.0006710192941930837
2017-11-01,0.3174,0.12764552,False,0.0006703203011944812
2017-11-02,0.277,0.08065888,False,0.00015319808159128273
2017-11-03,0.2384,0.07106063,False,0.0003425159845698195
2017-11-04,0.3518,0.03676799,False,0.0008274922300014998
2017-11-05,0.1729,0.15917823,False,0.0005920540853106378
2017-11-06,0.1395,0.045942873,False,0.0005469203312705367
2017-11-07,0.1121,0.019348174,False,0.0006651902064148314
2017-11-08,0.08875,0.05463156,False,0.00017485985027477195
2017-11-09,0.06371,0.02936396,False,0.0002960333362028987
2017-11-10,0.04014,0.036668688,False,0.00014399682342180337
2017-11-11,0.02039,0.023682445,False,0.00021863452216150703
2017-11-12,8.411e-05,0.023794085,False,0.0001886549903814359
2017-11-13,0.0,0.012863249,False,0.000264378159487127
2017-11-14,0.0,0.0,False,0.00033785554114729166
2017-11-15,0.0,0.0031717718,False,0.0002166510431138718
2017-11-16,0.0,0.0,False,0.00019138306379318237
2017-11-17,0.0,0.0,False,0.00016539182979613543
2017-11-18,0.0,0.0,False,0.00020236358977854252
2017-11-19,0.0,0.0,False,0.0001132540637627244
2017-11-20,0.0,0.0,False,0.00010638230014592409
2017-11-21,0.0,0.0,False,0.00013739312998950481
2017-11-22,0.0,0.0,False,0.0001253063092008233
2017-11-23,0.0,0.0,False,0.00013521104119718075
2017-11-24,0.0,0.0,False,0.0001283737365156412
2017-11-25,0.0,0.0,False,0.00012132106348872185
2017-11-26,0.0,0.0,False,0.0001120810629799962
2017-11-27,0.0,0.0,False,0.0001066641416400671
2017-11-28,0.0,0.0,False,0.00010882574133574963
2017-11-29,0.0,0.0,False,0.00010474305599927902
2017-11-30,0.0,0.0,False,0.00010474305599927902
2017-12-01,0.0,0.0,False,0.00010474305599927902
2017-12-02,0.0,0.0,False,0.00010474305599927902
2017-12-03,0.0,0.0,False,0.00010474305599927902
2017-12-04,0.0,0.0,False,0.00010474305599927902
2017-12-05,0.0,0.0,False,0.00010474305599927902
2017-12-06,0.0,0.0,False,0.00010474305599927902
2017-12-07,0.0,0.0,False,0.00010474305599927902
2017-12-08,0.0,0.0,False,0.00010474305599927902
2017-12-09,0.0,0.0,False,0.00010474305599927902
2017-12-10,0.0,0.0,False,0.00010474305599927902
2017-12-11,0.0,0.0,False,0.00010474305599927902
2017-12-12,0.0,0.06022671,False,0.0004281065397096715
2017-12-13,0.0,0.0,False,0.00024492619559168816
2017-12-14,0.0,0.0,False,0.00024240824859589338
2017-12-15,0.0,0.0,False,0.00021367182489484549
2017-12-16,0.0,0.0,False,0.00017651054076850414
2017-12-17,0.0,0.0,False,0.00014237873256206512
2017-12-18,0.0,0.0,False,0.00011423742398619652
2017-12-19,0.0,0.0,False,8.84330365806818e-05
2017-12-20,0.0,0.0,False,9.066890925168991e-05
2017-12-21,0.0,0.0,False,9.035703260451555e-05
2017-12-22,0.0,0.0,False,8.97690188139677e-05
2017-12-23,0.0,0.0,False,9.92331188172102e-05
2017-12-24,0.0,0.0,False,0.00012083584442734718
2017-12-25,0.0,0.0,False,0.0001497076591476798
2017-12-26,0.0,0.0,False,0.00010474305599927902
2017-12-27,0.0,0.0,False,0.00010474305599927902
2017-12-28,0.0,0.0,False,0.00010474305599927902
2017-12-29,0.0,0.0,False,0.00010474305599927902
2017-12-30,0.0,0.0,False,0.00010474305599927902
2017-12-31,0.0,0.0,False,0.00010474305599927902
2018-01-01,0.0,0.0,False,0.00010474305599927902
2018-01-02,0.0,0.0,False,0.00010474305599927902
2018-01-03,0.0,0.0,False,0.00010474305599927902
2018-01-04,0.0,0.0,False,0.00010474305599927902
2018-01-05,0.0,0.0,False,0.00010474305599927902
2018-01-06,0.0,0.0,False,0.00010474305599927902
2018-01-07,1.641,0.0,False,0.0013266145224487525
2018-01-08,0.0,0.38070765,False,0.003176277157894848
2018-01-09,0.0,0.09301385,False,0.00023767723567702384
2018-01-10,0.0,0.0,False,0.0012249001301825047
2018-01-11,0.0,0.0,False,0.0010192256886512041
2018-01-12,0.0,0.0,False,0.00071528903208673
2018-01-13,0.1357,0.0,False,0.0005104675754246533
2018-01-14,0.0,0.16060087,False,0.0012405993522545435
2018-01-15,0.0,0.03617719,False,6.30918526795571e-05
2018-01-16,0.0,0.0,False,0.000422848854213953
2018-01-17,0.0,0.0,False,0.00036593235563486814
2018-01-18,0.0,0.0,False,0.00027553015388548374
2018-01-19,0.0,0.0,False,0.0001957835629582405
2018-01-20,0.0,0.0,False,0.00019898382015526295
2018-01-21,0.0,0.002812475,False,0.0003149008211148739
2018-01-22,0.0,0.011566162,False,2.2525531303444157e-05
2018-01-23,0.0,0.0,False,8.121086284518242e-05
2018-01-24,0.0,0.0,False,9.299640078097582e-05
2018-01-25,0.0,0.0010507405,False,0.0001067658138575467
