ds,y,yhat,anomaly,loss
2016-11-04,4.9,3.6719153,False,0.0023000312061153406
2016-11-05,5.94,4.2214026,False,0.005863953046417523
2016-11-06,6.17,8.128991,False,0.018289465683153858
2016-11-07,5.99,5.4042726,False,0.012014457587299607
2016-11-08,5.98,4.5277658,False,0.00950602697942891
2016-11-09,4.43,4.23485,False,0.006146016798998203
2016-11-10,4.23,3.9302928,False,0.005797451316323669
2016-11-11,4.35,3.6052032,False,0.005937052689252221
2016-11-12,5.0,3.433666,False,0.005053312652785573
2016-11-13,6.28,3.2672708,False,0.0049953699006761694
2016-11-14,6.41,3.202819,False,0.00378923975723075
2016-11-15,5.32,3.166879,False,0.001994867333307682
2016-11-16,4.82,3.0945463,False,0.0034595123092495375
2016-11-17,5.1,3.0631592,False,0.00525811039308292
2016-11-18,5.36,3.0115001,False,0.003764622233490898
2016-11-19,5.87,2.9785705,False,0.003250662467639295
2016-11-20,6.98,2.9491432,False,0.0037798035828337812
2016-11-21,8.17,3.2359054,False,0.005206901664581876
2016-11-22,25.09,17.981802,False,0.024360245776528587
2016-11-23,32.78,19.012094,False,0.018197115149250865
2016-11-24,71.07,34.747684,False,0.07839479121562096
2016-11-25,42.02,25.793417,False,0.030557041468581098
2016-11-26,43.37,19.265055,False,0.019710765114998266
2016-11-27,78.25,33.796482,True,0.20870864846984685
2016-11-28,39.0,30.519182,True,0.14522897980883595
2016-11-29,29.13,23.872711,False,0.05936291958861382
2016-11-30,19.16,19.674997,False,0.015622929005014195
2016-12-01,13.99,17.274122,False,0.007965154312149636
2016-12-02,11.73,15.5785,False,0.025944651702042035
2016-12-03,10.31,14.309287,False,0.03857973530310395
2016-12-04,10.67,13.1862955,False,0.04380514349779065
2016-12-05,10.66,13.281281,False,0.03070950133637223
2016-12-06,10.22,11.803554,False,0.02555872549204834
2016-12-07,9.48,10.304299,False,0.02648255412429089
2016-12-08,8.76,9.229184,False,0.015781683132744844
2016-12-09,8.04,8.510222,False,0.004751407996234992
2016-12-10,7.36,7.992635,False,0.009406996202456356
2016-12-11,6.7,7.417024,False,0.012792023783839637
2016-12-12,5.92,6.6668725,False,0.013995116361501756
2016-12-13,6.69,6.0283556,False,0.012608208784172483
2016-12-14,6.07,5.693545,False,0.009953066785381272
2016-12-15,5.07,5.8585687,False,0.0038679610577427334
2016-12-16,10.49,5.7506094,False,0.003408388298161884
2016-12-17,12.52,8.826476,False,0.03136941120678301
2016-12-18,10.16,7.0222635,False,0.0025668320207299974
2016-12-19,7.92,5.9321785,False,0.00811501187907427
2016-12-20,13.0,8.811946,False,0.0167684541232058
2016-12-21,11.02,11.434936,False,0.008931622408558462
2016-12-22,8.24,8.149309,False,0.011692002924589417
2016-12-23,7.4,5.6785884,False,0.02204533237125496
2016-12-24,6.0,5.1564336,False,0.0210467787566958
2016-12-25,4.42,5.7489123,False,0.010207810768916015
2016-12-26,3.72,5.409347,False,0.00862848432489914
2016-12-27,5.13,5.260596,False,0.004888809428045188
2016-12-28,5.68,5.0427947,False,0.0040577203266001045
2016-12-29,5.51,4.8691306,False,0.0023374664590391416
2016-12-30,5.69,4.695557,False,0.000939283605947432
2016-12-31,5.85,4.5325875,False,0.0036252107962085264
2017-01-01,5.88,4.416185,False,0.005202667452611876
2017-01-02,5.83,4.2794294,False,0.001261448623540256
2017-01-03,5.8,4.2284894,False,0.0032964774779721895
2017-01-04,5.5,4.105863,False,0.0028075643391717586
2017-01-05,5.18,4.000067,False,0.0015741538125143167
2017-01-06,4.86,3.8558366,False,0.001723640819706813
2017-01-07,4.8,3.8383908,False,0.0014318005688920754
2017-01-08,4.9,3.7805276,False,0.0014143687398797742
2017-01-09,4.72,3.759031,False,0.0010668260488497258
2017-01-10,4.19,3.6423109,False,0.0012925804202473454
2017-01-11,3.77,3.6444201,False,0.0005106994690617949
2017-01-12,3.92,3.585645,False,0.0008163030758010039
2017-01-13,4.08,3.581992,False,0.000685756517563836
2017-01-14,4.34,3.4875045,False,0.001485032564903191
2017-01-15,4.74,3.4766386,False,0.0015785062010080933
2017-01-16,4.98,3.5845246,False,0.0015358524819774023
2017-01-17,4.9,3.690522,False,0.0021246684076476545
2017-01-18,4.8,3.4422116,False,0.002295416917519547
2017-01-19,4.37,3.3602974,False,0.0022986762761998433
2017-01-20,4.22,3.301132,False,0.0021565060284240737
2017-01-21,4.32,3.7007682,False,0.002930925448244376
2017-01-22,3.99,3.384206,False,0.0013744082069975933
2017-01-23,4.77,3.509684,False,0.001405964046360775
2017-01-24,5.2,4.458081,False,0.008544549727088409
2017-01-25,4.79,3.417283,False,0.004532831451444863
2017-01-26,6.09,5.0958047,False,0.011054932263420216
2017-01-27,11.58,4.784801,False,0.007865609858319935
2017-01-28,38.01,19.821348,False,0.02636638174778622
2017-01-29,16.38,15.571811,False,0.014158616494702564
2017-01-30,14.2,10.389116,False,0.003092511761187234
2017-01-31,12.62,8.529792,False,0.006062405342399282
2017-02-01,10.82,8.198354,False,0.011947824230389382
2017-02-02,9.34,7.729779,False,0.013258184557257933
2017-02-03,8.85,7.6784244,False,0.01714825282865207
2017-02-04,8.49,7.440185,False,0.01697635241258863
2017-02-05,8.8,8.179229,False,0.02293011534751556
2017-02-06,7.73,8.854423,False,0.024466202889527645
2017-02-07,8.22,8.067265,False,0.018428988333092693
2017-02-08,9.59,7.403047,False,0.014593499992668374
2017-02-09,10.04,7.879565,False,0.0159733196247834
2017-02-10,8.55,7.0228095,False,0.010743482709021288
2017-02-11,8.3,7.1141477,False,0.002863317504172483
2017-02-12,8.69,7.4420257,False,0.002029459089358322
2017-02-13,13.93,7.6084886,False,0.008491644268970047
2017-02-14,45.77,21.19084,False,0.03964977591432761
2017-02-15,67.55,24.11213,False,0.04166807771508945
2017-02-16,35.07,21.098646,False,0.022563981825550437
2017-02-17,27.38,17.608318,False,0.021832167409692165
2017-02-18,21.21,14.065321,False,0.008950529093050066
2017-02-19,18.49,11.346522,False,0.016947564879482162
2017-02-20,16.49,9.725437,False,0.02246011757067596
2017-02-21,15.56,9.325747,False,0.01741984822426615
2017-02-22,14.41,8.857917,False,0.01471389455698172
2017-02-23,13.26,8.464021,False,0.014003042571411157
2017-02-24,19.54,8.270713,False,0.01807584978977022
2017-02-25,13.25,11.420187,False,0.0332030160473971
2017-02-26,11.85,9.419501,False,0.01755671788931564
2017-02-27,11.54,8.171298,False,0.004562904815728764
2017-02-28,11.17,7.561023,False,0.00515824897972896
2017-03-01,10.68,7.1712146,False,0.010083803387911401
2017-03-02,11.52,6.886882,False,0.009976406393280025
2017-03-03,9.73,6.806341,False,0.00607368649418385
2017-03-04,37.11,15.591551,False,0.07169288514395376
2017-03-05,24.62,21.154322,False,0.023435207222882528
2017-03-06,18.84,16.612585,False,0.005081805687558108
2017-03-07,16.17,13.06039,False,0.007929837801267393
2017-03-08,14.48,11.5651045,False,0.003231781085076652
2017-03-09,14.19,11.24151,False,0.005433092631908975
2017-03-10,12.02,10.634719,False,0.003090065041015831
2017-03-11,14.75,9.908883,False,0.005412287184677218
2017-03-12,21.35,9.615536,False,0.012826640147953351
2017-03-13,23.75,11.880035,False,0.0383744313305794
2017-03-14,22.28,10.336737,False,0.02266718870214682
2017-03-15,19.91,9.516465,False,0.016579351524969126
2017-03-16,16.67,8.515852,False,0.006762182593227445
2017-03-17,11.98,7.8930535,False,0.00805291055314277
2017-03-18,10.84,7.4408383,False,0.011223263357816449
2017-03-19,9.44,7.2151194,False,0.007936587355841969
2017-03-20,9.41,7.072359,False,0.006116429133579332
2017-03-21,7.521076398,6.8717036,False,0.0034655910610855677
2017-03-22,7.806850692,6.6432896,False,0.002737966953140006
2017-03-23,21.052888877,6.526608,False,0.010809038071394435
2017-03-24,43.455388844,6.664305,False,0.030691003719386677
2017-03-25,313.386081587,32.636272,True,0.18059067990686367
2017-03-26,115.734329277,38.554783,False,0.030534728741137607
2017-03-27,70.773944841,33.512993,False,0.021229194637604608
2017-03-28,52.281476445,31.691692,False,0.027630251643638082
2017-03-29,42.533308162,28.211443,False,0.03373919556533132
2017-03-30,39.668833355,24.770466,False,0.03037312461357827
2017-03-31,33.398044355,21.879032,False,0.022303516272233436
2017-04-01,36.647725694,21.333431,False,0.037840868586343925
2017-04-02,41.426482639,21.741056,False,0.05605494448332522
2017-04-03,32.440996528,19.424963,False,0.03281517789802577
2017-04-04,25.742170139,17.282003,False,0.0141303543276168
2017-04-05,25.200260417,16.130459,False,0.015341917321443611
2017-04-06,21.592822917,18.033508,False,0.036919065813991306
2017-04-07,18.179940972,16.169495,False,0.005903863960149759
2017-04-08,16.673045139,14.514854,False,0.010609360218465508
2017-04-09,15.964746528,13.250613,False,0.013212633123240043
2017-04-10,16.083638889,12.029428,False,0.016943059937014917
2017-04-11,15.743239583,11.387429,False,0.015095239981561499
2017-04-12,15.50090625,10.927715,False,0.01244716262095868
2017-04-13,14.303904063,10.692609,False,0.007326922243038795
2017-04-14,13.850315868,10.611566,False,0.0031600911010559053
2017-04-15,13.560831632,10.481113,False,0.002000818302711111
2017-04-16,13.357916319,10.759216,False,0.007981072356644027
2017-04-17,13.141351979,10.000896,False,0.004084953318157048
2017-04-18,12.765172569,9.609916,False,0.002144317358639434
2017-04-19,13.673797326,9.507236,False,0.004621085508317507
2017-04-20,13.347991666,9.26109,False,0.005174406182111421
2017-04-21,12.500338646,8.412891,False,0.009178041276914113
2017-04-22,11.999880138,8.032779,False,0.008807735803498112
2017-04-23,11.876253334,7.352516,False,0.01124201961240799
2017-04-24,11.884242153,7.2716074,False,0.00827688246283416
2017-04-25,11.47170625,7.2144036,False,0.005262455273043613
2017-04-26,14.367316632,7.3937373,False,0.006970636297205698
2017-04-27,31.963922222,13.46647,False,0.057744184974615184
2017-04-28,19.827664237,19.750479,False,0.018372155169061516
2017-04-29,15.009259375,14.865559,False,0.004638812514973098
2017-04-30,13.378788194,11.429482,False,0.010984746217346467
2017-05-01,12.649255208,13.4735565,False,0.025074875223400985
2017-05-02,12.055866667,11.894433,False,0.014558727936713787
2017-05-03,12.580297917,10.947602,False,0.010220143722968195
2017-05-04,11.981210937,12.264902,False,0.027174800012532797
2017-05-05,11.913660938,11.007942,False,0.0165578378534707
2017-05-06,11.515477604,10.0685005,False,0.0070334801476902575
2017-05-07,10.920696354,9.533467,False,0.0018170061479741394
2017-05-08,10.796430069,8.839938,False,0.0040658827623717645
2017-05-09,10.16367559,8.699487,False,0.000897816616494589
2017-05-10,10.173824688,8.934947,False,0.0030986488839185996
2017-05-11,15.698419479,9.077962,False,0.005552517056288913
2017-05-12,13.162712778,16.201036,False,0.04597763003207422
2017-05-13,10.846526771,12.96126,False,0.015364078396761984
2017-05-14,10.092926493,10.837161,False,0.01061749091565654
2017-05-15,10.027265972,10.19466,False,0.00692956714278884
2017-05-16,9.224473785,9.083602,False,0.01177489325539297
2017-05-17,8.522877987,8.837031,False,0.010376089294457318
2017-05-18,8.377757118,8.617129,False,0.007557975444667175
2017-05-19,8.739291528,9.4331045,False,0.006213243872696315
2017-05-20,8.601061806,8.49325,False,0.0011915898670703173
2017-05-21,8.173940521,8.085622,False,0.00035336525022842263
2017-05-22,8.260989896,7.910934,False,0.002557938548973693
2017-05-23,6.989554201,8.775738,False,0.0133649842627462
2017-05-24,6.175876459,8.036659,False,0.004362227452910623
2017-05-25,5.545282257,7.801808,False,0.005315834758141601
2017-05-26,5.685381181,7.627348,False,0.004151528473910465
2017-05-27,5.443892987,7.444143,False,0.0038443961460690214
2017-05-28,4.928133681,7.3513284,False,0.0031385569128303597
2017-05-29,4.741553715,7.22297,False,0.0023238990906424644
2017-05-30,5.204133715,7.157171,False,0.0016319046366367663
2017-05-31,5.11565,8.5133295,False,0.012301875958731508
2017-06-01,5.079254931,8.34099,False,0.00631577514328455
2017-06-02,5.235545416,8.229743,False,0.003725663780623783
2017-06-03,6.324560382,10.031508,False,0.013364616713785856
2017-06-04,10.510496136,9.448411,False,0.0027841331517071913
2017-06-05,13.787671319,10.9991045,False,0.015169740467531667
2017-06-06,7.898673438,11.147904,False,0.01235362831934235
2017-06-07,7.119223472,9.448324,False,0.0029854591986137992
2017-06-08,7.305400138,8.445088,False,0.007756632791809285
2017-06-09,5.438375,7.674915,False,0.012010950779567132
2017-06-10,4.658423611,7.3731112,False,0.010927543094678204
2017-06-11,4.881680556,6.4787173,False,0.015068091015664888
2017-06-12,4.684454861,5.889055,False,0.016428734619915706
2017-06-13,4.431135417,5.4331384,False,0.015897028473633546
2017-06-14,3.851336806,5.1052413,False,0.013019680263018604
2017-06-15,3.742892361,4.886553,False,0.00835491024312456
2017-06-16,3.794885417,4.8230844,False,0.0033324100208271114
2017-06-17,4.241791667,4.7399955,False,0.0012207557237660107
2017-06-18,5.0758125,4.4864936,False,0.0004666739076032507
2017-06-19,5.338795139,4.2931733,False,0.0013279646310249398
2017-06-20,5.38703125,4.2124887,False,0.000988591165886176
2017-06-21,5.276833333,5.2686276,False,0.008363684261490732
2017-06-22,5.4495625,4.783047,False,0.0010954434203242032
2017-06-23,5.4478125,5.193793,False,0.0026052439395747107
2017-06-24,6.031986111,4.691454,False,0.0037690349943940394
2017-06-25,5.64140625,4.4385595,False,0.004744811848541681
2017-06-26,5.715086806,4.6100135,False,0.0022205596787692123
2017-06-27,5.836392361,4.6597075,False,0.001259808640573806
2017-06-28,4.964256944,4.69651,False,0.000801006732198177
2017-06-29,4.63921875,5.319895,False,0.005640263105282794
2017-06-30,4.750065972,4.7090487,False,0.0006831934687440812
2017-07-01,4.262739583,4.757905,False,0.0005838310879237802
2017-07-02,4.669197917,4.8248296,False,0.0010280534147561198
2017-07-03,4.699322917,4.5844617,False,0.001518844673819953
2017-07-04,4.356475694,4.490783,False,0.0023004913965516457
2017-07-05,3.87796875,4.372301,False,0.002370827430718623
2017-07-06,4.363885417,4.2622266,False,0.001852612101542809
2017-07-07,4.728444444,4.23454,False,0.0008398725029398202
2017-07-08,4.956461806,4.1756124,False,0.0007585379136798459
2017-07-09,5.155277778,4.9038577,False,0.007066740634644082
2017-07-10,5.388045139,4.2400274,False,0.0018581709947580018
2017-07-11,5.202628472,4.4850206,False,0.0012962377689585045
2017-07-12,4.901722222,4.050404,False,0.0037744569860416414
2017-07-13,4.996791667,3.992934,False,0.0030808464926837106
2017-07-14,4.503809028,4.0398703,False,0.0014810629117439963
2017-07-15,4.760524306,4.0931916,False,0.0006806690165795624
2017-07-16,4.301243056,4.085334,False,0.0005831159593834602
2017-07-17,4.177368056,4.105301,False,0.000988732041744733
2017-07-18,4.054947917,4.1450467,False,0.0013205972398488862
2017-07-19,4.102493056,4.188812,False,0.00141196672037462
2017-07-20,4.319753472,4.365352,False,0.0021235311829406515
2017-07-21,4.224722433,5.721041,False,0.00998000872198342
2017-07-22,5.447829861,6.2210765,False,0.005119241953587836
2017-07-23,7.16821875,4.9570184,False,0.007378734555610773
2017-07-24,7.732559028,7.3325744,False,0.016105345569257825
2017-07-25,5.462725694,6.192162,False,0.003207426647642421
2017-07-26,4.463579861,5.633537,False,0.0012520999472724298
2017-07-27,4.235125,5.2586923,False,0.0029582255743019472
2017-07-28,4.223965278,5.2133546,False,0.0011760083598910081
2017-07-29,4.204371528,5.181239,False,0.0016600412562769356
2017-07-30,4.1035625,5.0880184,False,0.0024074526036696542
2017-07-31,4.274538194,5.16494,False,0.004087601375448266
2017-08-01,4.376027778,5.064376,False,0.003460200551587276
2017-08-02,4.414961806,4.7964015,False,0.0009309204624803561
2017-08-03,4.738354167,4.675735,False,0.000543162376793636
2017-08-04,4.369982639,4.644414,False,0.0002742759173480864
2017-08-05,4.725902778,4.6281037,False,0.000330669502762494
2017-08-06,4.703229167,4.6381,False,0.0006741934654769482
2017-08-07,4.811381944,4.9160485,False,0.002052849606792025
2017-08-08,6.345003472,4.807412,False,0.001987995039317094
2017-08-09,5.843194444,5.2041893,False,0.004117436646693998
2017-08-10,8.264600694,12.078969,False,0.01901071879157876
2017-08-11,5.520423611,7.678637,False,0.019777515136046017
2017-08-12,5.474034722,5.6390634,False,0.013450977158466632
2017-08-13,5.161559028,5.0489717,False,0.01193368742672418
2017-08-14,5.016329861,4.8971486,False,0.008781369702065285
2017-08-15,4.959697917,4.779238,False,0.005068008677774548
2017-08-16,4.522944444,5.1080384,False,0.0023531841959959082
2017-08-17,4.114326389,4.775911,False,0.002075427581384158
2017-08-18,3.990993056,4.723138,False,0.0030013855405225274
2017-08-19,3.781826389,4.6086535,False,0.0032877339368951775
2017-08-20,3.820052083,4.6836467,False,0.006441066804326728
2017-08-21,4.043027778,4.6650043,False,0.007892167833237717
2017-08-22,4.548236111,4.4540644,False,0.002410580236263782
2017-08-23,4.300899306,4.720062,False,0.0013591516470364017
2017-08-24,4.773934028,4.3431835,False,0.002915601142968783
2017-08-25,5.17259375,4.359697,False,0.001887674995867004
2017-08-26,4.4783125,4.233687,False,0.0014870400669790805
2017-08-27,4.099954861,4.3198977,False,0.00022437669696127177
2017-08-28,4.536413194,4.934811,False,0.005090514781219039
2017-08-29,4.535760417,4.8458476,False,0.002026123739062056
2017-08-30,4.569795139,4.5877113,False,0.0010021069086125502
2017-08-31,5.534295139,5.2147903,False,0.0042444946959437485
2017-09-01,5.909791667,10.0961485,False,0.02306718656144428
2017-09-02,5.975125,7.0480494,False,0.012317934728158317
2017-09-03,4.437892361,5.548173,False,0.010418324344851179
2017-09-04,4.244173611,5.0342083,False,0.009300049342775245
2017-09-05,5.035805556,5.1956916,False,0.0033641091068231143
2017-09-06,4.598295139,4.645739,False,0.005156723369045364
2017-09-07,4.507815972,5.596466,False,0.007459623171380957
2017-09-08,5.136052083,4.625918,False,0.0006465017332416812
2017-09-09,7.862072917,4.356117,False,0.0039587631975139285
2017-09-10,6.079163194,7.158324,False,0.027599240206790235
2017-09-11,5.234857639,5.1643043,False,0.005688402755954652
2017-09-12,5.600409722,4.4717565,False,0.003675942215618383
2017-09-13,5.85,4.1913137,False,0.006009847420773769
2017-09-14,8.908802083,4.055234,False,0.007648772570266419
2017-09-15,13.143222222,5.7973323,False,0.015909743503853768
2017-09-16,10.47275,14.960282,False,0.02271938544659926
2017-09-17,5.647229167,8.500869,False,0.026577148447539358
2017-09-18,4.594375,5.1124015,False,0.023242550024987298
2017-09-19,4.384256944,4.9661098,False,0.015755710693475016
2017-09-20,3.557034722,4.2287173,False,0.018028400405809452
2017-09-21,3.503760417,3.7885573,False,0.01578845935415105
2017-09-22,6.748895833,3.527361,False,0.013573056131654895
2017-09-23,4.875225694,4.9817367,False,0.007322097787359266
2017-09-24,4.208381944,3.9586182,False,0.000912407499373226
2017-09-25,3.902770833,3.3525243,False,0.004001423180537202
2017-09-26,5.834041667,5.396564,False,0.023077032307626637
2017-09-27,5.035111111,3.91629,False,0.010030908460790194
2017-09-28,4.141045139,3.574101,False,0.004331466846390054
2017-09-29,3.612850694,3.5408127,False,0.004645104963220339
2017-09-30,3.334625,3.5678818,False,0.002207636224109231
2017-10-01,3.978128472,4.172421,False,0.0034949081839436365
2017-10-02,3.956315972,3.8460371,False,0.000309345673258553
2017-10-03,3.972565972,3.771613,False,0.0007229494993070654
2017-10-04,3.909479167,3.717981,False,0.0006437924676207271
2017-10-05,4.007569444,3.660232,False,0.0006259932144587134
2017-10-06,4.545659722,3.6213143,False,0.001850626335425817
2017-10-07,4.6155625,3.5973463,False,0.00120361747699608
2017-10-08,4.775663194,3.591699,False,0.001374202645657097
2017-10-09,4.806340278,3.6238797,False,0.001799218820811983
2017-10-10,5.023881944,3.6640885,False,0.0019210096223095923
2017-10-11,4.558517361,3.6762266,False,0.0018885511814679757
2017-10-12,4.000239583,3.6308272,False,0.0006827380522645599
2017-10-13,4.318885417,3.6108081,False,0.0008702542798989968
2017-10-14,4.386170139,3.5748968,False,0.001551643901351187
2017-10-15,4.410350694,3.5247293,False,0.0015514462239639491
2017-10-16,4.531246528,3.4800608,False,0.0016379927798676973
2017-10-17,4.722357639,3.459974,False,0.0015233494157317977
2017-10-18,10.283309028,3.4480174,False,0.0054559323086340325
2017-10-19,88.872454861,13.505544,False,0.06818589194159612
2017-10-20,21.552309028,29.4239,False,0.0554325690385539
2017-10-21,6.0066875,13.8095875,False,0.015123012520964749
2017-10-22,7.640652778,7.763389,False,0.03378942153861871
2017-10-23,5.02,6.071711,False,0.028189697992775483
2017-10-24,5.02,5.4631467,False,0.015007049548831992
2017-10-25,5.02,4.968653,False,0.005536807527278555
2017-10-26,4.55,4.575643,False,0.0009518382052949429
2017-10-27,4.55443949,4.3605123,False,0.005487774233006207
2017-10-28,4.163194444,4.2101874,False,0.004143140519871713
2017-10-29,3.876475694,4.020433,False,0.0009744046225344163
2017-10-30,3.619736111,3.8432462,False,0.005397651206810903
2017-10-31,3.793864583,3.6382022,False,0.009435015456048603
2017-11-01,3.76834375,3.3995996,False,0.014457435019490412
2017-11-02,3.755961806,3.3280218,False,0.0046271201878598095
2017-11-03,3.794822917,3.4958055,False,0.001139527988402108
2017-11-04,4.562291667,3.5684776,False,0.001534498912776992
2017-11-05,10.32,7.623082,False,0.027281211324079496
2017-11-06,6.761732639,4.8008356,False,0.009912338213819576
2017-11-07,4.194802083,3.6872184,False,0.011553648481989663
2017-11-08,3.482694444,3.5646367,False,0.008895384658725008
2017-11-09,3.135871528,3.436255,False,0.007322000462688142
2017-11-10,3.316913194,3.2827384,False,0.0055118597731905715
2017-11-11,3.608371528,3.2226915,False,0.0029573550851694076
2017-11-12,3.576260417,3.1555817,False,0.0010138931093710253
2017-11-13,4.008725694,3.1064775,False,0.0019064482748905568
2017-11-14,3.331923611,3.001485,False,0.002172702399161861
2017-11-15,3.584965278,2.9819975,False,0.0038179577431214358
2017-11-16,3.56175,2.9692104,False,0.004224805330913883
2017-11-17,3.466482639,2.9407623,False,0.001552394269938989
2017-11-18,3.129173611,2.9276073,False,0.0007215451654325371
2017-11-19,3.324232639,2.8895156,False,0.001268087030776818
2017-11-20,3.424420139,2.8677003,False,0.000992344003080211
2017-11-21,3.667993056,2.842528,False,0.0012382072654705976
2017-11-22,3.934777778,2.85515,False,0.0011683832147879013
2017-11-23,3.687309028,2.8157384,False,0.0011882539135212324
2017-11-24,3.510444444,2.8331194,False,0.0007932539926839986
2017-11-25,4.241121528,2.8387027,False,0.001237767454010732
2017-11-26,4.183149306,2.852076,False,0.0010844600664924285
2017-11-27,3.430815972,2.779753,False,0.0010906560484862412
2017-11-28,4.041027778,2.7940338,False,0.0013129971765503687
2017-11-29,4.05590625,2.7743587,False,0.0013916402718270639
2017-11-30,3.952836806,2.7821825,False,0.00113479365166929
2017-12-01,3.09671875,2.6991572,False,0.0010694286040256549
2017-12-02,4.140986111,2.6441085,False,0.0020153034548712283
2017-12-03,2.762753472,2.601227,False,0.0009575883453517395
2017-12-04,4.535458333,2.583454,False,0.002033190820490945
2017-12-05,3.268670139,2.5784667,False,0.000814868141308359
2017-12-06,3.294149306,2.4838357,False,0.00137832617323881
2017-12-07,3.187756944,2.5494058,False,0.0006037332361067747
2017-12-08,2.865854167,2.506932,False,0.000494625959601285
2017-12-09,2.684743056,2.4047544,False,0.0011004368182079508
2017-12-10,3.016236111,2.3110578,False,0.0017869722096284443
2017-12-11,2.866253472,2.5177588,False,0.0011558445541537238
2017-12-12,3.463416667,3.5863388,False,0.009320190066693084
2017-12-13,3.903225694,2.4071896,False,0.004975185592086807
2017-12-14,3.581190972,2.2507293,False,0.005258846734876789
2017-12-15,3.02065625,2.390871,False,0.0024006381846338677
2017-12-16,2.504604167,2.2980344,False,0.0019237161901983408
2017-12-17,2.525534722,2.1196187,False,0.002570823231569424
2017-12-18,3.312159722,2.1256137,False,0.001981244182917725
2017-12-19,3.355135417,2.4766934,False,0.0037355671572265104
2017-12-20,3.546003472,2.173117,False,0.0010609536203814319
2017-12-21,3.403753472,2.1542888,False,0.0010432984042537158
2017-12-22,3.281513889,2.1525397,False,0.0010437284965867087
2017-12-23,3.171913194,2.1398551,False,0.0009034661564480914
2017-12-24,3.1216875,2.1112876,False,0.0015131920353786028
2017-12-25,2.877520833,2.12783,False,0.0014609044277758797
2017-12-26,3.371333333,2.1357763,False,0.0010241642592709842
2017-12-27,3.409104167,2.151373,False,0.0011306587733693877
2017-12-28,3.304736111,2.805525,False,0.005888531710760279
2017-12-29,2.998868056,2.1944282,False,0.0021878598475065297
2017-12-30,2.877215278,2.2465296,False,0.0015405573006826534
2017-12-31,2.847371528,2.1608078,False,0.002130381235739771
2018-01-01,2.161,2.1263502,False,0.0016140790430937803
2018-01-02,2.011791667,2.3077466,False,0.0009207951368620378
2018-01-03,2.340215278,2.1511738,False,0.0005458783908046361
2018-01-04,2.238055556,2.240997,False,0.0008121389422210499
2018-01-05,2.008364583,2.2942295,False,0.0012437397917256915
2018-01-06,1.886989583,2.3173628,False,0.0012778364514079205
2018-01-07,2.4,3.4471185,False,0.009357178377481897
2018-01-08,8.1,10.071801,False,0.01094158059567062
2018-01-09,7.032503472,4.4335093,False,0.022463391768804058
2018-01-10,3.776694444,3.1833093,False,0.00929271702656272
2018-01-11,2.693256944,3.0076435,False,0.007005141039028126
2018-01-12,2.130545139,2.9382885,False,0.0034530955849483526
2018-01-13,2.037625,2.7841618,False,0.0009640812409260615
2018-01-14,5.843357639,4.2577877,False,0.019051810345414665
2018-01-15,3.056069444,4.129036,False,0.01655456503640038
2018-01-16,2.752263889,3.41613,False,0.008572359187058256
2018-01-17,2.75,3.321905,False,0.006245734101599416
2018-01-18,2.75,3.3175166,False,0.006154072910291037
2018-01-19,2.75,3.1270857,False,0.0033405385001537245
2018-01-20,2.75,3.00607,False,0.0016563352166771642
2018-01-21,2.75,2.8840687,False,0.0013632962280299976
2018-01-22,2.75,2.9401731,False,0.001320845114927624
2018-01-23,2.93328125,2.7817929,False,0.00035582060385258053
2018-01-24,3.815597222,2.748937,False,0.0015449679915377009
2018-01-25,3.781625,2.7652004,False,0.0022036020121303573
2018-01-26,45.028215278,2.973194,False,0.03367541381495749
2018-01-27,23.9766875,23.08119,False,0.04177447510763396
2018-01-28,11.180215278,11.564237,False,0.002911301037729651
2018-01-29,7.597583333,6.8568406,False,0.014953874630094881
2018-01-30,5.680642361,4.990092,False,0.01767491569719142
2018-01-31,5.239225694,4.476157,False,0.010214884912918032
2018-02-01,4.569229167,4.0713725,False,0.004394427815900924
2018-02-02,4.57,5.0153956,False,0.013495636736762611
2018-02-03,4.57,3.7357347,False,0.005456182414028187
2018-02-04,13.97859375,3.208047,False,0.008688674692961276
2018-02-05,64.464302083,15.8386965,True,0.1667966727158998
2018-02-06,50.019361111,33.29965,True,0.16274259135616942
2018-02-07,26.277427083,25.907578,False,0.01825509379755806
2018-02-08,14.925913194,18.640835,False,0.0055204680522655935
2018-02-09,11.271569767,13.187146,False,0.010988906778020528
2018-02-10,9.706652778,10.558484,False,0.014577870408722195
2018-02-11,8.371378472,9.078679,False,0.0070660863953817986
2018-02-12,9.481145833,8.208056,False,0.0012390726902127445
2018-02-13,12.897527778,10.810514,False,0.037442666904468826
2018-02-14,7.474302083,8.604381,False,0.01175249506767826
2018-02-15,6.489298611,7.0221086,False,0.008582587078153172
2018-02-16,7.056072917,6.443395,False,0.00526291958192858
2018-02-17,7.175579861,6.9239764,False,0.008662248103355823
2018-02-18,7.500663194,6.899631,False,0.016792221850324352
2018-02-19,8.250204861,6.342484,False,0.005541902535791835
2018-02-20,7.766274306,6.0328918,False,0.0029621767542525263
2018-02-21,6.577170139,6.1890306,False,0.0010415432120324608
2018-02-22,5.776072917,6.451225,False,0.003141898945680125
2018-02-23,5.459222222,6.424606,False,0.003951228486085418
2018-02-24,5.474145833,6.617632,False,0.005028898513377092
2018-02-25,5.024868056,6.7496157,False,0.003017482148308757
2018-02-26,4.869795139,6.814913,False,0.002162202555640014
