ds,y,yhat,anomaly,loss
2017-02-04,2.841194444,2.7888772,False,0.0011126720736176518
2017-02-05,2.515885417,2.698023,False,0.0004056515040724083
2017-02-06,2.484739583,2.6274965,False,0.0008856795792161302
2017-02-07,2.549767361,2.5744853,False,0.0025891702002169463
2017-02-08,2.712506944,2.6273162,False,0.004325974206028075
2017-02-09,2.475975694,2.821235,False,0.0038011941053188456
2017-02-10,2.454680556,2.5510314,False,0.0017007713261105153
2017-02-11,2.359614583,2.5300753,False,0.0016986101896326188
2017-02-12,2.258704861,2.584912,False,0.0006356520576762722
2017-02-13,4.696826389,2.4919312,False,0.0026470570858623693
2017-02-14,4.405586331,7.1160655,False,0.02579496909217227
2017-02-15,6.693189394,4.9704127,False,0.0124000862415166
2017-02-16,5.071086806,3.386349,False,0.011776662581749267
2017-02-17,4.274371528,3.097574,False,0.007581163562973606
2017-02-18,3.722659722,2.9632761,False,0.005540225119898748
2017-02-19,3.267111111,2.8582442,False,0.003377896357680749
2017-02-20,3.136986111,2.7724893,False,0.001546976623329607
2017-02-21,3.014607639,2.6986563,False,0.0007575763911274939
2017-02-22,2.948493056,2.635062,False,0.0017905694168531636
2017-02-23,2.986951389,2.5742247,False,0.002454928635352618
2017-02-24,8.108833333,2.5262368,False,0.007244541118503722
2017-02-25,3.561503472,4.810292,False,0.024463896261588215
2017-02-26,2.719149306,2.7214425,False,0.00497042733398379
2017-02-27,2.752385417,2.7151687,False,0.0009849370671905695
2017-02-28,2.824267361,2.6329076,False,0.0037665937939645516
2017-03-01,2.770159722,2.575726,False,0.0033198079233715356
2017-03-02,2.627743056,2.5397067,False,0.0020878091370072666
2017-03-03,2.74721875,2.523629,False,0.0009337457665615379
2017-03-04,16.801309028,5.148575,False,0.03224028511541306
2017-03-05,4.768454861,4.6738243,False,0.008449488480164361
2017-03-06,4.095569444,3.0177245,False,0.00979291173735047
2017-03-07,3.777482639,2.8760302,False,0.007501048435779617
2017-03-08,3.522357639,2.786936,False,0.005723380189122652
2017-03-09,3.30771875,2.7313201,False,0.004281039792047166
2017-03-10,3.191680556,2.6629174,False,0.0034860812198174137
2017-03-11,3.193184028,2.5988247,False,0.0005578760384389045
2017-03-12,2.959774306,2.5347855,False,0.0015035392489998437
2017-03-13,2.99909375,2.540518,False,0.002871407772974137
2017-03-14,2.767451389,2.4456608,False,0.002680270230088292
2017-03-15,2.761583333,2.4074404,False,0.0026322639167318815
2017-03-16,2.663319444,2.3961024,False,0.001177289502601919
2017-03-17,2.609444444,2.3906262,False,0.0008891099347507149
2017-03-18,2.472045139,2.382582,False,0.000985640158006703
2017-03-19,2.297541667,2.385267,False,0.00025159178160854786
2017-03-20,2.366131944,2.377416,False,0.0002073350780521328
2017-03-21,2.384309028,2.372886,False,0.00025550642716486074
2017-03-22,2.514951389,2.3670294,False,0.0004193653651070723
2017-03-23,2.384614583,2.3910863,False,0.00011552728054856705
2017-03-24,14.350006944,2.3768342,False,0.009331840769024916
2017-03-25,72.395024306,12.905352,False,0.056115273031744746
2017-03-26,14.46625,13.675214,False,0.0038350022651541023
2017-03-27,7.438732639,7.0575557,False,0.006202983722401539
2017-03-28,6.108496528,5.522068,False,0.00419350165975525
2017-03-29,5.248954861,4.559359,False,0.005302820348601009
2017-03-30,4.570965278,4.032558,False,0.003392075453227076
2017-03-31,4.251725694,3.5984223,False,0.0021393321252436035
2017-04-01,6.770555556,3.4037387,False,0.003136683323168777
2017-04-02,3.245697917,5.0881453,False,0.01870791868216486
2017-04-03,1.850204861,3.9849808,False,0.005499323164785209
2017-04-04,2.205173611,3.1927314,False,0.0022692580895973093
2017-04-05,3.3735625,2.9187026,False,0.0019181525542592134
2017-04-06,2.463875,3.5487607,False,0.010677470493756482
2017-04-07,2.835534722,2.863116,False,0.0028671861776274165
2017-04-08,2.981909722,2.698068,False,0.005474441464617679
2017-04-09,3.0879375,2.626793,False,0.0029143985698100805
2017-04-10,3.233069444,2.5503337,False,0.002179910596384609
2017-04-11,3.714927083,3.0750008,False,0.004963229684935747
2017-04-12,3.297135417,2.4790666,False,0.0012543533294492684
2017-04-13,3.091621528,2.3662179,False,0.0013924085732834658
2017-04-14,2.750645833,2.3522184,False,0.001139571907835456
2017-04-15,2.573798611,2.3543742,False,0.0013219477195847307
2017-04-16,2.551527778,2.5082586,False,0.0007101464535795767
2017-04-17,2.602736111,2.4301813,False,0.00037023975225637315
2017-04-18,2.754350694,2.4610703,False,0.0004960217997393127
2017-04-19,2.8435625,2.586286,False,0.0008675955956524073
2017-04-20,2.814597222,2.6109807,False,0.000975394290741846
2017-04-21,2.7240625,2.4705794,False,0.0010506426718743687
2017-04-22,2.633472222,2.4777057,False,0.0009462862254457534
2017-04-23,2.45790625,2.4685538,False,0.000895750204754522
2017-04-24,2.536868056,2.463757,False,0.0009546371401293718
2017-04-25,2.613763889,2.4490457,False,0.0003629403091656154
2017-04-26,4.147465278,2.471668,False,0.0016605289969652505
2017-04-27,9.949302083,4.3759165,False,0.02042100543233903
2017-04-28,3.00984375,7.1352305,False,0.012759461494585414
2017-04-29,2.382159722,3.3165896,False,0.018428840668157125
2017-04-30,3.090996528,3.049414,False,0.008305793175998296
2017-05-01,3.083642361,3.47138,False,0.0007376824864277669
2017-05-02,2.888951389,2.894833,False,0.003745397592118463
2017-05-03,3.421684028,2.832879,False,0.0019908151277306754
2017-05-04,3.013072917,3.2871346,False,0.005540263198050148
2017-05-05,2.868516854,2.76685,False,0.0018859451121904895
2017-05-06,2.599927083,2.6480973,False,0.0014660992640290799
2017-05-07,2.345385417,2.5806508,False,0.001489792357266542
2017-05-08,2.397559028,2.5107496,False,0.0021351543895486696
2017-05-09,2.4679375,2.4854326,False,0.002257194058188661
2017-05-10,2.427673611,2.472151,False,0.0005564752860230814
2017-05-11,7.319232639,2.452884,False,0.0046827032665799325
2017-05-12,3.715020833,4.911882,False,0.01838773004342314
2017-05-13,2.665145833,2.7627785,False,0.00718987000214885
2017-05-14,2.309017361,2.683604,False,0.006232342066050561
2017-05-15,2.295552083,2.590203,False,0.00493577729116759
2017-05-16,2.411635417,2.4699466,False,0.004219935582483259
2017-05-17,2.25634375,2.4124951,False,0.0032140758638406846
2017-05-18,2.273944444,2.346463,False,0.0015506941057057116
2017-05-19,2.321434028,2.4535491,False,0.001152920368992783
2017-05-20,2.217347222,2.2835727,False,0.0006301777492237553
2017-05-21,2.043072917,2.290294,False,0.0015009570917296324
2017-05-22,2.277420139,2.2868385,False,0.0018141865722573211
2017-05-23,2.140003472,2.3034914,False,0.0014051475557142696
2017-05-24,2.160170139,2.2735727,False,0.00017869728754768923
2017-05-25,2.1151875,2.4628341,False,0.0007385124346245056
2017-05-26,2.043652778,2.2512248,False,0.001263606335170536
2017-05-27,1.898138889,2.239976,False,0.001272332389162887
2017-05-28,1.833652778,2.2503583,False,0.0009142840074377989
2017-05-29,1.918940972,2.237944,False,0.0006613784929788633
2017-05-30,2.605520833,2.2449589,False,0.00046654934325244374
2017-05-31,2.212694444,2.5466185,False,0.0023704385041777563
2017-06-01,1.966982639,2.1751087,False,0.0016986848316255646
2017-06-02,1.874239583,2.19393,False,0.001139494625652226
2017-06-03,1.852347222,2.147952,False,0.0012048738637617674
2017-06-04,3.714568182,2.140239,False,0.0018123361614286802
2017-06-05,2.61,3.2584798,False,0.008749843295607422
2017-06-06,2.32,2.1735995,False,0.0032414021938038245
2017-06-07,2.22,2.1028113,False,0.003466967804105211
2017-06-08,2.217934028,2.087529,False,0.0023276407155316857
2017-06-09,2.252284722,2.048452,False,0.0017527903512530192
2017-06-10,1.901083333,2.0654247,False,0.0007605931039976126
2017-06-11,1.772618056,1.992981,False,0.0007611506226028817
2017-06-12,1.851628472,1.984218,False,0.00019296714239097688
2017-06-13,1.844263889,1.9611292,False,7.816573889826489e-05
2017-06-14,1.805413194,1.947226,False,0.0005291944248731711
2017-06-15,1.821763889,1.9254726,False,0.0003379903394229531
2017-06-16,1.801784722,1.9222733,False,0.0001899230439803268
2017-06-17,1.814427083,1.9576472,False,0.00010759116320891099
2017-06-18,1.72834375,2.0010567,False,0.0004868864732105551
2017-06-19,1.748736111,2.0323486,False,0.0005985119905526769
2017-06-20,1.769305556,1.8712653,False,0.0012038068294877074
2017-06-21,1.827972222,1.8883349,False,0.0007762271051875407
2017-06-22,1.788079861,1.865421,False,0.0007255794009613692
2017-06-23,1.824607639,1.8533504,False,0.000525646933040972
2017-06-24,1.682024306,1.8539399,False,0.00029626776089828255
2017-06-25,1.595434028,1.8556024,False,0.00016241441413889488
2017-06-26,1.694045139,1.907589,False,0.0006183933188186885
2017-06-27,1.737677083,1.8071697,False,0.00044966314946943736
2017-06-28,1.855430556,1.7881894,False,0.0004954969121213127
2017-06-29,2.031385417,2.2326052,False,0.003370284479862649
2017-06-30,1.916059028,1.7789769,False,0.0016299330509237375
2017-07-01,1.761024306,1.8491945,False,0.0009405054406447645
2017-07-02,1.741791667,1.7957097,False,0.0011267811912296932
2017-07-03,1.756197917,1.7868675,False,0.0006644717952430401
2017-07-04,1.744104167,1.7750012,False,0.0004151249830697413
2017-07-05,1.704732639,1.7630967,False,0.00020127422709339117
2017-07-06,1.726329861,1.7428583,False,0.00012248121389294092
2017-07-07,1.750947917,1.7518568,False,0.00016356515092938277
2017-07-08,1.708572917,1.7467028,False,0.0001315714558377749
2017-07-09,1.635743056,1.827367,False,0.0008019553816204352
2017-07-10,1.729579861,1.7182455,False,0.0003892146037615702
2017-07-11,1.728121528,1.7434851,False,0.0002675667654749468
2017-07-12,1.773680556,1.7796025,False,0.0001893584308714474
2017-07-13,1.752930556,1.7931678,False,0.00026405163921735977
2017-07-14,1.737770833,1.7125843,False,0.0005903495443462395
2017-07-15,1.724152778,1.6998338,False,0.0005079692897785953
2017-07-16,1.595315972,1.6782118,False,0.0005321419356577406
2017-07-17,1.714055556,1.6753496,False,0.00029878519178976634
2017-07-18,1.788215278,1.6657838,False,0.0002630684613699073
2017-07-19,1.760815972,1.6550797,False,0.0001918788832724202
2017-07-20,1.772788194,1.6577798,False,0.0001283105036720218
2017-07-21,1.775809028,1.6600358,False,0.00016643493766257066
2017-07-22,1.715809028,1.7124847,False,0.00048151419872805305
2017-07-23,2.763909722,1.6678473,False,0.0008891866865641984
2017-07-24,2.330243056,2.280566,False,0.005118034594648379
2017-07-25,2.824736111,1.6806735,False,0.0026905712112790837
2017-07-26,2.646631944,1.7664353,False,0.0016943876182356622
2017-07-27,1.967309028,1.6747156,False,0.001646578936629185
2017-07-28,1.912763889,1.6625754,False,0.0011936996093219198
2017-07-29,1.760232639,1.6863264,False,0.0003430271913753796
2017-07-30,1.569982639,1.6953936,False,0.00025283704570288387
2017-07-31,1.643045139,1.7748764,False,0.0011435788501794977
2017-08-01,1.623194444,1.689611,False,0.0002739426971226156
2017-08-02,1.666947917,1.6744248,False,0.00012011040347147529
2017-08-03,1.635857639,1.650695,False,0.0001676846262671297
2017-08-04,1.617892361,1.6639413,False,0.00012348443126715554
2017-08-05,1.550913194,1.6441886,False,0.00042898873939846275
2017-08-06,1.457899306,1.6458415,False,0.0007211040690479104
2017-08-07,1.640371528,1.6409849,False,5.752622810088976e-05
2017-08-08,3.362024306,1.624782,False,0.0014855252391220326
2017-08-09,1.767145833,2.2501485,False,0.005070658875458708
2017-08-10,2.498340278,2.4246647,False,0.004816870964125889
2017-08-11,1.780652778,1.7577082,False,0.003206683172472872
2017-08-12,1.708364583,1.7150792,False,0.0030396448229581324
2017-08-13,1.449399306,1.7363088,False,0.002096128075771594
2017-08-14,1.405583333,1.7370161,False,0.001095901224646643
2017-08-15,1.392545139,1.7756271,False,0.00045617659004995115
2017-08-16,1.32746875,1.8274163,False,0.0014187776083060375
2017-08-17,1.311958333,1.9279398,False,0.002385885731574237
2017-08-18,1.325006944,1.9760516,False,0.0024102353117626454
2017-08-19,1.481895833,1.9764407,False,0.0015748459064122801
2017-08-20,1.290270833,1.9158095,False,0.0004835798450406431
2017-08-21,1.272170139,1.6568683,False,0.0029222606315309797
2017-08-22,1.366631944,1.6305106,False,0.0027470374137084416
2017-08-23,1.425822917,1.5983741,False,0.002084403984450741
2017-08-24,1.572854167,1.6671234,False,9.394290776395457e-05
2017-08-25,1.492736111,1.6046774,False,6.414333346874156e-05
2017-08-26,1.397423611,1.5875725,False,0.0002903195506476718
2017-08-27,1.358642361,1.6004726,False,0.0005869430747459585
2017-08-28,1.430878472,1.597958,False,0.00043898560309411504
2017-08-29,1.521850694,1.5964867,False,0.00015634097863207624
2017-08-30,1.596204861,1.599768,False,0.0001194410009164185
2017-08-31,2.535649306,1.622157,False,0.000801887038828439
2017-09-01,1.961079861,2.3649986,False,0.005627564093672551
2017-09-02,2.427211806,1.6901168,False,0.0024126647255923424
2017-09-03,1.942388889,1.736162,False,0.001381188872621831
2017-09-04,1.981701389,1.646097,False,0.0018680154778869672
2017-09-05,1.91025,1.7985874,False,0.00036765807752811726
2017-09-06,1.893034722,1.6265556,False,0.0012194504384166686
2017-09-07,2.525472222,1.9644574,False,0.003077005471242529
2017-09-08,2.127291667,1.7073373,False,0.00047665013527868833
2017-09-09,5.184572917,1.6496643,False,0.003200858836214223
2017-09-10,2.252607639,3.4819274,False,0.014582455878403858
2017-09-11,1.987763889,1.9488225,False,0.0034840977646745505
2017-09-12,2.057784722,1.9025166,False,0.00365869944820279
2017-09-13,2.103729167,2.1891277,False,0.00034049434405968417
2017-09-14,3.909263889,1.8461599,False,0.004426515837091384
2017-09-15,2.012583333,4.2443132,False,0.019234936871645764
2017-09-16,1.112114583,4.337153,False,0.014565715476096355
2017-09-17,1.234767361,2.7927053,False,0.005186982346686622
2017-09-18,2.097552083,2.732155,False,0.0034359732119376273
2017-09-19,1.648059028,3.1698692,False,0.003492790171079471
2017-09-20,2.054055556,2.6663105,False,0.0017148023788292014
2017-09-21,2.176538194,2.656451,False,0.00024615679871822825
2017-09-22,2.601430556,2.6783717,False,0.0010334298424986962
2017-09-23,1.928395833,3.150766,False,0.005392491713187477
2017-09-24,1.887069444,2.6888285,False,0.003045977922334603
2017-09-25,2.146979167,2.6045666,False,0.0018508505336487212
2017-09-26,2.098892361,3.207039,False,0.006481464104495946
2017-09-27,1.857590278,2.8803618,False,0.001374221244029429
2017-09-28,2.086774306,2.5325637,False,0.004180141486642553
2017-09-29,2.09334375,2.4475877,False,0.004009865251295104
2017-09-30,2.120611111,2.3857996,False,0.0024894484672136055
2017-10-01,2.229986111,2.5638049,False,0.0005169867836648568
2017-10-02,2.073545139,2.5080914,False,0.0003830926524403713
2017-10-03,2.062479167,2.275657,False,0.0012971915089571566
2017-10-04,2.122642361,2.2372649,False,0.000932202525356257
2017-10-05,1.942,2.1966226,False,0.00093605583240641
2017-10-06,2.132430556,2.1789877,False,0.0006726129170572786
2017-10-07,2.067243056,2.1993613,False,0.0002531462027014382
2017-10-08,1.987208333,2.1949396,False,0.00019758076829261913
2017-10-09,2.045979167,2.2320206,False,0.00019833482849248673
2017-10-10,2.084854167,2.2502792,False,0.00027612230931693227
2017-10-11,2.082791667,2.3720078,False,0.0012529845338211888
2017-10-12,2.037753472,2.189438,False,0.0009985247905908024
2017-10-13,1.961430556,2.1819098,False,0.001117295242059041
2017-10-14,1.8810625,2.138167,False,0.001459100156741913
2017-10-15,1.8668125,2.1016402,False,0.0012803791580928052
2017-10-16,1.9566875,2.0777037,False,0.000741750241662151
2017-10-17,2.079298611,2.0618327,False,0.00037500750064784036
2017-10-18,3.266,2.0338824,False,0.0011863123976649827
2017-10-19,21.277079861,4.8358436,False,0.034543751239967925
2017-10-20,3.488097276,11.660591,False,0.009702866500312723
2017-10-21,3.113222222,4.396994,False,0.021625774378103056
2017-10-22,2.786642361,3.1829302,False,0.011593923851304103
2017-10-23,2.321041667,2.5508125,False,0.01322206761556081
2017-10-24,2.257559028,2.3868263,False,0.008469107396405703
2017-10-25,2.295052083,2.4981663,False,0.00186645249612743
2017-10-26,2.238204861,2.5928404,False,0.0028396305630138917
2017-10-27,2.445777778,2.6113317,False,0.005743206359521082
2017-10-28,2.547888889,2.5400615,False,0.004941956158118836
2017-10-29,2.42246875,2.4422925,False,0.00416139472346643
2017-10-30,2.462864583,2.386635,False,0.007160959511183205
2017-10-31,2.487597222,2.3551877,False,0.008532498233953188
2017-11-01,2.487673611,2.4405057,False,0.006969932233770603
2017-11-02,2.413954861,2.3825796,False,0.001828484657025986
2017-11-03,2.370326389,2.3826234,False,0.0011116572757197676
2017-11-04,3.019138889,2.3626523,False,0.0011219450203071371
2017-11-05,2.978538194,3.7468832,False,0.011011123399480207
2017-11-06,2.350840278,2.6548839,False,0.002496254967464035
2017-11-07,2.391878472,2.5545847,False,0.003483116856995915
2017-11-08,2.152,2.5613089,False,0.0027397582001068687
2017-11-09,2.417871528,2.535144,False,0.001786291022562493
2017-11-10,2.409489583,2.4913633,False,0.0011205731144923465
2017-11-11,2.354295139,2.4606783,False,0.0003854985186814259
2017-11-12,2.284135417,2.4097972,False,3.3831578374719003e-05
2017-11-13,2.29115625,2.3907945,False,0.00046763479921858213
2017-11-14,2.380333333,2.4036543,False,0.0009702969811127276
2017-11-15,2.381510417,2.425996,False,0.0012415146747051682
2017-11-16,2.447711806,2.438254,False,0.0009491778932133931
2017-11-17,2.512038194,2.4448078,False,0.0002073087831235374
2017-11-18,2.471895833,2.4529445,False,0.0006950231449015596
2017-11-19,2.38434375,2.4474754,False,0.0001827212880496753
2017-11-20,2.458100694,2.4545972,False,0.00018637151860737824
2017-11-21,2.480493056,2.4643748,False,0.00018798708544816604
2017-11-22,2.424427083,2.4635468,False,0.00017104591979758064
2017-11-23,2.437902778,2.468845,False,9.985449563112503e-05
2017-11-24,2.507892361,2.4779468,False,0.00015244493278590674
2017-11-25,2.764625,2.470834,False,0.00032347581607139247
2017-11-26,2.9271875,3.0664337,False,0.005092551664183351
2017-11-27,2.575253472,2.4825766,False,0.0016798978452370764
2017-11-28,2.6000625,2.5167696,False,0.0012733363498504471
2017-11-29,2.639006944,2.5408947,False,0.0007764883897607437
2017-11-30,2.631597222,2.5571563,False,0.0003289658879979825
2017-12-01,2.637270833,2.57401,False,0.00029780362154850464
2017-12-02,2.6828125,2.619671,False,0.000866344195088224
2017-12-03,2.487996528,2.5734117,False,0.0002835792145279713
2017-12-04,2.520614583,2.5617566,False,0.00022856175930660192
2017-12-05,2.533798611,2.5681338,False,0.0003090567028059617
2017-12-06,2.494826389,2.5767217,False,0.000281349026336371
2017-12-07,2.441194444,2.5883608,False,0.00023473948907486923
2017-12-08,2.368739583,2.5771046,False,0.0002548133636510598
2017-12-09,2.358260417,2.5677588,False,0.0006618791843525779
2017-12-10,2.414572917,2.5630662,False,9.109690537199258e-05
2017-12-11,3.434701389,2.5526989,False,0.0007737511335623028
2017-12-12,2.82646875,3.243417,False,0.005564843533591837
2017-12-13,2.673305556,2.5391133,False,0.002242223330747356
2017-12-14,2.664246528,2.5678518,False,0.0017007263952693399
2017-12-15,2.735184028,2.5593145,False,0.001361602823871298
2017-12-16,2.568399306,2.730952,False,0.0007327877977978475
2017-12-17,2.428135417,2.5285923,False,0.0009798084818745025
2017-12-18,2.500211806,2.5342238,False,0.0004237315150624839
2017-12-19,2.538076389,2.5215075,False,0.00020303010397045235
2017-12-20,2.533118056,2.526803,False,0.0002657364798772789
2017-12-21,2.517524306,2.518904,False,0.00036105705771681085
2017-12-22,2.454739583,2.507073,False,0.00023269374946840353
2017-12-23,2.413913194,2.4870236,False,8.186220430809175e-05
2017-12-24,2.412739583,2.4777453,False,0.00036996128368954953
2017-12-25,2.323336806,2.4810045,False,0.0006986516013514502
2017-12-26,2.31715625,2.4669816,False,0.00012472827423708004
2017-12-27,2.670774306,2.4678814,False,0.00027111247688661397
2017-12-28,2.4153125,2.793024,False,0.002475505432223626
2017-12-29,2.414930556,2.4412234,False,0.0014357692615770959
2017-12-30,2.33796875,2.4883902,False,0.0007186238606455217
2017-12-31,2.329680556,2.4636626,False,0.0007548510899884773
2018-01-01,2.274798611,2.4457433,False,0.0006654846885212728
2018-01-02,2.336638889,2.4395063,False,0.00037974093974062185
2018-01-03,2.434204861,2.4308784,False,0.0002094314297812266
2018-01-04,2.437305556,2.434837,False,0.00012893504836168418
2018-01-05,2.397038194,2.4148495,False,5.7928772405920316e-05
2018-01-06,2.323184028,2.3700707,False,0.00028009432071086676
2018-01-07,5.667378472,2.3941796,False,0.0025202008295825556
2018-01-08,2.420375,7.5633316,False,0.03024519390795672
2018-01-09,2.177767361,2.9826908,False,0.020346498780425038
2018-01-10,1.519625,2.9606955,False,0.009422129846170904
2018-01-11,1.675284722,2.7512453,False,0.006757874465435927
2018-01-12,1.888388889,2.9072986,False,0.0022922195672925496
2018-01-13,1.869847222,2.6270607,False,0.0023655898129649297
2018-01-14,2.149072917,3.8374395,False,0.011948866976614805
2018-01-15,1.527322222,2.9577796,False,0.004356689998308891
2018-01-16,2.365993056,2.6587398,False,0.001336025336527964
2018-01-17,2.32790625,2.6025193,False,0.0012794159003326534
2018-01-18,2.312149306,2.579299,False,0.001522423222691736
2018-01-19,2.305954861,2.5210998,False,0.0010973073876162625
2018-01-20,2.229493056,2.506602,False,0.0004997216399117591
2018-01-21,2.09196875,2.4893825,False,0.0016036550669062213
2018-01-22,2.147079861,2.4795806,False,0.0006305184554483484
2018-01-23,2.185163194,2.4102924,False,0.0003490076245156878
2018-01-24,2.209510417,2.3957427,False,0.00047399554080916704
2018-01-25,2.253496528,2.3946762,False,0.0002278141855673059
2018-01-26,16.52,2.4368665,False,0.010561022707971582
2018-01-27,3.667,13.598866,False,0.038362395807161186
2018-01-28,2.519,5.6146297,False,0.024869336300679785
2018-01-29,3.207,4.7577376,False,0.002337807965043439
2018-01-30,3.067350694,3.9319646,False,0.005028638676306228
2018-01-31,2.910232639,3.5015593,False,0.0038574021292872877
2018-02-01,3.537902778,3.167012,False,0.0022978476057494107
2018-02-02,4.812534722,4.426413,False,0.01533660571772542
2018-02-03,2.909659722,2.9859567,False,0.001647578792577863
2018-02-04,4.757579861,2.7189739,False,0.0027027288010090245
2018-02-05,15.755753472,4.7356687,False,0.02773425156661357
2018-02-06,13.516,13.973161,True,0.11141431246105282
2018-02-07,8.286,8.675585,False,0.033225200484248395
2018-02-08,5.67184375,5.688982,False,0.006640516044659298
2018-02-09,4.6931875,5.3655486,False,0.003087047776234939
2018-02-10,4.046079861,4.675163,False,0.007986151441103808
2018-02-11,3.578829861,4.3573527,False,0.004954530203637882
2018-02-12,9.142034722,4.169227,False,0.004703125914258621
2018-02-13,6.903871528,8.646241,False,0.048733183255773325
2018-02-14,4.079548611,5.6491866,False,0.015532417538279275
2018-02-15,3.685739583,4.8563514,False,0.005181286918786867
2018-02-16,3.534954861,4.7533536,False,0.005758714630938603
2018-02-17,3.485826389,4.5801315,False,0.005535966587207049
2018-02-18,4.579711806,4.9284844,False,0.004773071423247784
2018-02-19,3.569569444,4.560214,False,0.0038764077683058813
2018-02-20,3.450420139,4.416131,False,0.003943009084550159
2018-02-21,3.350920139,4.243053,False,0.002074761435532358
2018-02-22,3.329329861,4.1300373,False,0.0006245530402486641
2018-02-23,3.252878472,4.0434384,False,0.001888815127718037
2018-02-24,3.0985625,3.991451,False,0.0025703315841039006
2018-02-25,2.897069444,3.9568927,False,0.001569536896649612
2018-02-26,2.970097222,3.9515626,False,0.001900975254508544
2018-02-27,3.129083333,4.364164,False,0.0037992988804678627
2018-02-28,6.952201389,4.187452,False,0.0032087373838727744
2018-03-01,5.762565972,6.869221,False,0.01732700721714813
2018-03-02,6.100899306,5.7490506,False,0.004227148132259662
2018-03-03,6.014982639,5.4808116,False,0.004145148015065555
2018-03-04,4.833128472,4.651787,False,0.0068314793652336425
2018-03-05,7.382489583,4.4883485,False,0.0070220778393252845
2018-03-06,5.080465278,5.966535,False,0.010857309950477748
2018-03-07,4.369336806,4.4974866,False,0.002753590830002369
2018-03-08,4.003743056,4.2899766,False,0.002785423458573848
2018-03-09,3.74540625,4.2066054,False,0.001505121167008904
2018-03-10,3.579670139,4.169086,False,0.0004969961430225465
2018-03-11,3.545635417,4.460645,False,0.0043551608140880846
2018-03-12,3.267475694,4.212774,False,0.0024572434695945763
2018-03-13,3.280034722,4.217215,False,0.002029503010984684
2018-03-14,3.1685625,4.2382607,False,0.0009973444779294125
2018-03-15,3.26409375,4.225003,False,0.0007488382607995095
2018-03-16,3.133479167,4.3282495,False,0.0017465988098191885
2018-03-17,3.310041667,3.7699645,False,0.0038968302324924185
2018-03-18,2.855072917,3.7803962,False,0.003239708773149558
2018-03-19,3.177211806,4.0972233,False,0.001057665531260828
2018-03-20,15.529222222,5.148375,False,0.01762490576631151
2018-03-21,4.039895833,8.198513,False,0.020714213416929986
2018-03-22,3.541774306,5.095097,False,0.014604475018976083
2018-03-23,3.316506944,4.817262,False,0.008334578602186601
2018-03-24,28.723635417,4.217044,False,0.02625439312762741
2018-03-25,14.389510417,18.150629,False,0.05747075494742001
2018-03-26,8.537340278,11.172015,False,0.01883242395932158
2018-03-27,6.863013889,9.279035,False,0.0036871089676066204
2018-03-28,5.790975694,7.6603317,False,0.0015474048913249692
2018-03-29,5.07253125,6.7050624,False,0.0052568463282871205
2018-03-30,4.605229167,6.0089974,False,0.0070339715445154275
2018-03-31,4.2214375,5.5497174,False,0.007254827799279806
2018-04-01,3.856940972,5.234207,False,0.007022735307418851
2018-04-02,3.763329861,5.0180125,False,0.0073255775085394785
2018-04-03,3.725034722,4.8315396,False,0.007637749306610863
2018-04-04,3.646645833,4.5698514,False,0.0031136806418204164
2018-04-05,3.538232639,4.259907,False,0.0016189151805492425
2018-04-06,3.453253472,3.9904015,False,0.0026814333739250164
2018-04-07,3.3828125,3.969824,False,0.0008341075225870988
2018-04-08,4.957621528,3.7101705,False,0.002036356160748279
2018-04-09,4.597909722,5.757731,False,0.01341883351974587
2018-04-10,3.989246528,4.413088,False,0.0023311149882488977
2018-04-11,46.916246528,7.512082,False,0.04270768324403476
2018-04-12,22.827545139,20.26479,False,0.02006765091815623
2018-04-13,16.701690972,13.383024,False,0.009194222318647203
2018-04-14,29.496979167,15.857463,False,0.06049748004062086
2018-04-15,18.255326389,19.734308,True,0.10206843560691159
2018-04-16,13.335197917,15.88464,False,0.058825532768540606
2018-04-17,10.602875,14.1059675,False,0.03956494519175348
2018-04-18,8.799225694,12.42553,False,0.02405577176124237
2018-04-19,7.825100694,10.867344,False,0.008292395499474024
2018-04-20,7.084892361,9.403762,False,0.01099310201873142
2018-04-21,6.353125,8.162538,False,0.02369505808003053
2018-04-22,5.820354167,7.279954,False,0.03156538744642028
2018-04-23,5.501854167,6.6383243,False,0.031738416807941795
2018-04-24,5.247305556,6.129766,False,0.025748365658890136
2018-04-25,5.011347222,5.7067404,False,0.01872459046578495
2018-04-26,4.772357639,5.338252,False,0.010925349447259777
2018-04-27,4.597305556,4.9989805,False,0.005651143336635561
2018-04-28,4.392756944,4.846348,False,0.003525837877546962
2018-04-29,8.114027778,4.505419,False,0.004704709760767236
2018-04-30,5.908184028,7.0593543,False,0.021811191259491297
2018-05-01,10.48665625,4.9381275,False,0.006646836694034151
2018-05-02,4.59759375,7.5803523,False,0.013691181247933754
2018-05-03,4.31415625,5.448814,False,0.006759219599439331
2018-05-04,3.934899306,5.5028706,False,0.004289282790580192
2018-05-05,4.47328125,4.8932643,False,0.0075227613252434235
2018-05-06,5.072909722,5.059995,False,0.00361635871487333
2018-05-07,4.205118056,5.698543,False,0.004395648677790768
2018-05-08,5.339065972,4.739718,False,0.0038701085137919627
2018-05-09,5.320236111,4.773231,False,0.0011262166418073089
2018-05-10,6.328802083,5.406157,False,0.008059451794105044
2018-05-11,5.058611111,4.34393,False,0.0031334046687728143
