ds,y,yhat,anomaly,loss
2018-02-25,0.0,0.0,False,0.00010474305599927902
2018-02-26,0.0,0.0,False,0.00010474305599927902
2018-02-27,0.446063745,0.0,False,0.0004346082734335988
2018-02-28,0.02421875,0.0,False,0.00012202498793493439
2018-03-01,0.0676875,0.0,False,0.00015608766826457964
2018-03-02,0.114715278,0.0,False,0.00018850042956378962
2018-03-03,0.076739583,0.0,False,0.00015902646745711836
2018-03-04,0.036614583,0.0,False,0.00012891647412528292
2018-03-05,0.060305556,0.0,False,0.00014475439315963276
2018-03-06,0.036694444,0.0,False,0.00012903992220621594
2018-03-07,0.005722222,0.0,False,0.00010299054670227816
2018-03-08,0.103260417,0.0,False,0.00017843247299344813
2018-03-09,0.144760417,0.0,False,0.0002081896824242419
2018-03-10,0.19559375,0.0,False,0.0002484857607822563
2018-03-11,0.043107639,0.0,False,0.00013386012092274368
2018-03-12,0.057864583,0.0,False,0.00014605690088336775
2018-03-13,0.037840278,0.0,False,0.00013087466789077568
2018-03-14,0.103902778,0.0,False,0.00018112569661745347
2018-03-15,0.104375,0.0,False,0.0001782551071238939
2018-03-16,0.199319444,0.0,False,0.0002507071708242112
2018-03-17,0.231138889,0.0,False,0.0002766619743615552
2018-03-18,0.068034722,0.0,False,0.0001547756935666567
2018-03-19,0.081111111,0.0,False,0.00016391261746568573
2018-03-20,0.0,0.0,False,0.00010726123582571745
2018-03-21,0.158434028,0.0,False,0.00021945402937468964
2018-03-22,0.16709375,0.0,False,0.0002248578749193393
2018-03-23,0.066118056,0.0,False,0.00015143877928308906
2018-03-24,0.064552083,0.0,False,0.0001507254632709113
2018-03-25,0.093378472,0.0,False,0.0001716503357493687
2018-03-26,0.14884375,0.0,False,0.00021577390303776208
2018-03-27,0.011118056,0.0,False,0.00010848835042403036
2018-03-28,0.004197917,0.0,False,0.00010315917867713756
2018-03-29,0.076159722,0.0,False,0.00015898329898567256
2018-03-30,0.112513889,0.0,False,0.00018768979421820135
2018-03-31,0.120038194,0.0,False,0.00019156366576805327
2018-04-01,0.172552083,0.0,False,0.00023101421613474607
2018-04-02,0.170388889,0.0,False,0.00023075300852060248
2018-04-03,0.097722222,0.0,False,0.00017805424127339135
2018-04-04,0.148611111,0.0,False,0.00021404169064099588
2018-04-05,0.136503472,0.0,False,0.00020554806693696173
2018-04-06,0.102670139,0.0,False,0.00017878919477525877
2018-04-07,0.028413194,0.0,False,0.00012157402642835795
2018-04-08,0.102277778,0.0,False,0.00017766760147720374
2018-04-09,0.072216867,0.0,False,0.00015620622858743274
2018-04-10,0.0,0.0,False,0.0001042826334014535
2018-04-11,4.941378472,0.0,False,0.0038035893319015414
2018-04-12,0.682854167,4.2746005,False,0.026707269533824046
2018-04-13,0.512871528,0.5495564,False,0.013544678794323287
2018-04-14,0.621604167,1.049074,False,0.002048298162705459
2018-04-15,0.630555556,1.402794,False,0.0074794584515820795
2018-04-16,0.491694444,0.19649795,False,0.00319991916379091
2018-04-17,0.395607639,0.0,False,0.0038921879702287325
2018-04-18,0.338427083,0.0,False,0.003344374515136252
2018-04-19,0.309333333,0.0,False,0.00263414604566275
2018-04-20,0.290302083,0.0,False,0.001090441831434048
2018-04-21,0.279055556,0.0,False,0.0003470294479074617
2018-04-22,0.260510417,0.0,False,0.001515013298847631
2018-04-23,0.243954861,0.0,False,0.0027071513086488488
2018-04-24,0.242774306,0.0,False,0.0022923763738847587
2018-04-25,0.232534722,0.0,False,0.002021704008272317
2018-04-26,0.225607639,0.0,False,0.00022375908752283248
2018-04-27,0.217375,0.0,False,0.00027523584204168625
2018-04-28,0.2025,0.0,False,0.0004892312431708546
2018-04-29,0.225895833,0.0,False,0.0003721176960664784
2018-04-30,0.224118056,0.0,False,0.0002688483433857308
2018-05-01,0.178902778,0.0,False,0.00023787845830541994
2018-05-02,0.609777778,0.0,False,0.000561081633474853
2018-05-03,0.125680556,0.0,False,0.00019766530189736534
2018-05-04,0.080708333,0.0,False,0.00016544692694257129
2018-05-05,0.003486111,0.0,False,0.00010340562254891696
2018-05-06,0.001267361,0.0,False,9.914363978563031e-05
2018-05-07,0.059333333,0.0,False,0.000141951899894259
2018-05-08,0.145118056,0.0,False,0.00020854628491128347
2018-05-09,0.304513889,0.0,False,0.0003256826851990397
2018-05-10,0.238878472,0.09185061,False,0.0008522510206777637
2018-05-11,0.209357639,0.1688784,False,0.0012730974060495789
2018-05-12,0.195538194,0.27382144,False,0.001722870502602232
2018-05-13,3.053447917,1.1437309,False,0.01023572093497603
2018-05-14,0.788,3.3719096,False,0.016271023866857942
2018-05-15,0.578024306,0.8831352,False,0.005465954082935019
2018-05-16,0.487003472,0.34335783,False,0.004361429356807833
2018-05-17,0.415444444,0.22441879,False,0.003626362739176548
2018-05-18,0.349631944,0.15072805,False,0.0023971109021802446
2018-05-19,0.325027778,0.12910774,False,0.0015856156450211123
2018-05-20,0.331152778,0.16425225,False,0.0006383681331274488
2018-05-21,0.292236111,0.20493144,False,0.0013231057429899998
2018-05-22,0.276565972,0.18998113,False,0.0019592149837483596
2018-05-23,0.310534722,0.2166717,False,0.002711810721091286
2018-05-24,0.3000625,0.26219454,False,0.0033427588512985724
2018-05-25,0.261295139,0.3064792,False,0.0023861707104591394
2018-05-26,0.253430556,0.34481415,False,0.0005799939629744144
2018-05-27,0.236503472,0.42825195,False,0.0016389506251823045
2018-05-28,0.213545139,0.50967443,False,0.0010049161694810785
2018-05-29,0.201736111,0.57976294,False,0.001566808819393484
2018-05-30,0.215270833,0.6443344,False,0.0018837563589225617
2018-05-31,0.187371528,0.6267558,False,0.001469515826517824
2018-06-01,4.868083333,0.6173303,False,0.004363419774168873
2018-06-02,0.151635417,0.63621104,False,0.0012186688537122645
2018-06-03,0.130607639,0.65228844,False,0.001293258154452731
2018-06-04,3.656930556,0.6898774,False,0.0037753747831696586
2018-06-05,0.358225694,0.6236174,False,0.0006494137749123428
2018-06-06,0.346569444,0.5849792,False,0.0002441136061631363
2018-06-07,0.334215278,0.6419426,False,0.0008083050255523795
2018-06-08,0.514597222,0.6630249,False,0.0008176779242902548
2018-06-09,0.379763889,0.53302217,False,0.0006340956201935015
2018-06-10,0.306368056,0.48777744,False,0.0009669542599404818
2018-06-11,0.268368056,0.4473842,False,0.0010711117255966217
2018-06-12,0.25828125,0.42971465,False,0.0008481509193134565
2018-06-13,0.28578125,0.3976832,False,0.0006993489375752247
2018-06-14,0.217451389,0.38613206,False,0.0005121061758034725
2018-06-15,0.169076389,0.38888982,False,0.0002509164362608267
2018-06-16,0.134829861,0.3745232,False,0.0002696071677289886
2018-06-17,0.126097222,0.3282045,False,0.0006011043539378891
2018-06-18,4.591315972,0.28211823,False,0.0037440902484999175
2018-06-19,2.148361111,0.2524111,False,0.002021155491831148
2018-06-20,0.343979167,0.2281259,False,0.000712000230205685
2018-06-21,0.39065625,0.20952281,False,0.0006387636379438156
2018-06-22,0.292333333,0.19505802,False,0.00041278726614540684
2018-06-23,0.281635417,0.15935007,False,0.0004934933406461478
2018-06-24,0.317638889,0.13189617,False,0.0005554423757819909
2018-06-25,0.182305556,0.11980829,False,0.0004167012791321538
2018-06-26,0.285371528,0.10323694,False,0.00042223741858657475
2018-06-27,0.26496875,0.09037706,False,0.0003890393373145458
2018-06-28,0.283798611,0.08375183,False,0.00035838537271007365
2018-06-29,0.465475694,0.0,False,0.0011259318925300682
2018-06-30,0.375479167,0.13668928,False,0.0007161933883368518
2018-07-01,0.388118056,0.083979815,False,0.00019604890117955014
2018-07-02,0.353246528,0.057349652,False,0.0004384000087066224
2018-07-03,0.441833333,0.034502655,False,0.0006835446457747702
2018-07-04,0.440833333,0.0031000078,False,0.000882345603724889
2018-07-05,0.398399306,0.0,False,0.0007398907528092769
2018-07-06,0.459416667,0.0,False,0.000642705009998199
2018-07-07,0.473072917,0.0,False,0.0005365887646151395
2018-07-08,0.380104167,0.0,False,0.00039155609645512626
2018-07-09,0.300388889,0.0,False,0.0003009432851699941
2018-07-10,0.368347222,0.0,False,0.0003461945021475425
2018-07-11,0.333017361,0.0,False,0.00033120907360380784
2018-07-12,0.304690972,0.0,False,0.0003019341262992432
2018-07-13,0.309260417,0.0,False,0.00039546558111219743
2018-07-14,0.321138889,0.0,False,0.00039118876178252215
2018-07-15,0.372868056,0.0,False,0.0004246678084562755
2018-07-16,0.361896057,0.0,False,0.00039652628312671664
2018-07-17,0.489447917,0.0,False,0.00047236495911773214
2018-07-18,0.412170139,0.030750781,False,0.0004531760334547168
2018-07-19,0.384315972,0.0,False,0.00046584011734444875
2018-07-20,0.402645833,0.0,False,0.0004772618731434292
2018-07-21,0.391215278,0.0,False,0.0004570008539270461
2018-07-22,0.464166667,0.0,False,0.000490317799871188
2018-07-23,0.380857639,0.0,False,0.0004110625227417069
2018-07-24,0.467850694,0.0,False,0.0004611307205697368
2018-07-25,0.38721875,0.0,False,0.00039907073803423595
2018-07-26,0.394548611,0.054757208,False,0.0006488220325639903
2018-07-27,0.396552083,0.026483297,False,0.00029005206330536936
2018-07-28,0.415958333,0.012532324,False,0.0004754659817782906
2018-07-29,0.359722222,0.0,False,0.0005496852880825368
2018-07-30,0.503298611,0.0,False,0.0006218327370351765
2018-07-31,0.479833333,0.0,False,0.0005724567220629221
2018-08-01,0.377559028,0.0,False,0.00042638334570342857
2018-08-02,0.415506944,0.0,False,0.00042489576986403776
2018-08-03,0.425576389,0.010303289,False,0.0003189176030739486
2018-08-04,0.382944444,0.0001898706,False,0.00038912232058111427
2018-08-05,0.324670139,0.0,False,0.0003459214466726649
2018-08-06,0.324208333,0.0,False,0.0003563734632136892
2018-08-07,0.242520833,0.0,False,0.00030091609607537306
2018-08-08,0.212826389,0.0,False,0.0003040429133846594
2018-08-09,0.424604167,0.0,False,0.0004419157235803946
2018-08-10,0.269215278,0.0,False,0.00032242678720454526
2018-08-11,0.281829861,0.03476152,False,0.0004000413192212049
2018-08-12,0.249361111,0.0,False,0.00036029929862847363
2018-08-13,0.243763889,0.0008383095,False,0.000352157921949125
2018-08-14,0.247739583,0.0,False,0.00034574930538791847
2018-08-15,0.282097222,5.4508448e-05,False,0.00035843914567923387
2018-08-16,0.320371528,0.0,False,0.0003748118948673528
2018-08-17,0.445107639,0.0,False,0.0004462574167610093
2018-08-18,0.474711806,0.0,False,0.00045857211710088734
2018-08-19,0.548875,0.069701225,False,0.0008920250024049446
2018-08-20,0.598965278,0.11446777,False,0.0011596215458326933
2018-08-21,0.42665625,0.11005041,False,0.0007098762077108682
2018-08-22,0.560715278,0.1381078,False,0.0008141733242247788
2018-08-23,0.462072917,0.13919726,False,0.000528546944457739
2018-08-24,0.482100694,0.15216032,False,0.0005179147395095341
2018-08-25,0.403298611,0.15796426,False,0.00047471268764820364
2018-08-26,0.222177083,0.15179792,False,0.000240573579653225
2018-08-27,0.192614583,0.14112845,False,0.00011442720215297842
2018-08-28,0.394538194,0.1251348,False,0.0003120279987074886
2018-08-29,0.499003472,0.1285325,False,0.0003250916562541837
2018-08-30,0.349586806,0.13889202,False,0.0003404345097224275
2018-08-31,0.296215278,0.12100968,False,0.00015764315347092936
2018-09-01,0.358288194,0.15298495,False,0.0004221171366221033
2018-09-02,0.406097222,0.21396336,False,0.000895266832370293
2018-09-03,0.496854167,0.16606149,False,0.0003534592906486652
2018-09-04,0.589986111,0.16649929,False,0.0003378209617200258
2018-09-05,0.630892361,0.1474891,False,0.0005719678752464147
2018-09-06,0.531420139,0.13136706,False,0.0006199868216969526
2018-09-07,0.59071875,0.11504325,False,0.0007208772002636071
2018-09-08,0.601298611,0.12522087,False,0.0005042235731427273
2018-09-09,0.641779923,0.117877334,False,0.0005068637620150691
2018-09-10,0.686017361,0.11098358,False,0.0005211986962265581
2018-09-11,0.566569444,0.08800751,False,0.0005876318368968528
2018-09-12,0.455875,0.07313189,False,0.0005583624869076599
2018-09-13,0.622972222,0.07264534,False,0.0005916271121539664
2018-09-14,0.568670139,0.058251947,False,0.0006302002415114645
2018-09-15,0.553458333,0.035069972,False,0.0007671572691567642
2018-09-16,0.419704861,0.04329768,False,0.0004740124545816928
2018-09-17,0.421423611,0.013454139,False,0.0006662660007033722
2018-09-18,0.522496528,0.0019107163,False,0.0007375647204657177
2018-09-19,0.38740625,0.0,False,0.0005399978182479147
2018-09-20,0.329375,0.024415702,False,0.0002167004624547259
2018-09-21,0.338798611,0.004146099,False,0.00039246273560382546
2018-09-22,0.246736111,0.014378667,False,0.0002263992227303558
2018-09-23,0.215833333,0.012419492,False,0.00023713702054457313
2018-09-24,0.252013889,0.0014974773,False,0.0003679136376130767
2018-09-25,0.189041667,0.0,False,0.00032264755064937946
2018-09-26,0.222982639,0.0,False,0.00034278751214828916
2018-09-27,0.344371528,0.0,False,0.00041482853990454924
2018-09-28,0.164479167,0.040932804,False,0.00031969873551408664
2018-09-29,0.220135417,0.06626701,False,0.0004955991182815911
2018-09-30,0.524746528,0.06775385,False,0.000609519194611605
2018-10-01,0.457489583,0.06311965,False,0.0003851382684635096
2018-10-02,0.483965278,0.09851074,False,0.0006082488640742272
2018-10-03,0.34865625,0.14594817,False,0.0007789261196504249
2018-10-04,0.491180556,0.14570644,False,0.0007047342763429139
2018-10-05,1.692864583,0.13542545,False,0.0013577759083249154
2018-10-06,0.496767361,0.13526711,False,0.00038312349626251185
2018-10-07,0.498947917,0.12494266,False,0.0003445646890547493
2018-10-08,0.580559028,0.119916946,False,0.00042023628351480554
2018-10-09,0.512826389,0.11995676,False,0.0003266080541730084
2018-10-10,0.541965278,0.10686374,False,0.0004234635986371787
2018-10-11,0.414170139,0.2068474,False,0.001051593158849476
2018-10-12,0.334572917,0.17011428,False,0.0004783417572703109
2018-10-13,0.587170139,0.14089456,False,0.00040502739174695304
2018-10-14,0.403111111,0.3971393,False,0.00228158699315422
2018-10-15,5.879190972,1.0626112,False,0.011110603326926774
2018-10-16,1.169333333,0.94190776,False,0.0038154278889042915
2018-10-17,0.742083333,0.26742113,False,0.003492973501921102
2018-10-18,1.808461806,0.10117325,False,0.004923199639120415
2018-10-19,0.735923611,0.00456962,False,0.003945255476879192
2018-10-20,0.578569444,0.0,False,0.0027806139763149555
2018-10-21,0.476152778,0.0,False,0.0017250131608708126
2018-10-22,0.383232639,0.0,False,0.0007215673802128973
2018-10-23,0.3264375,0.0,False,0.000481947746980268
2018-10-24,0.301184028,0.0,False,0.0009170976619388254
2018-10-25,0.359131945,0.0,False,0.0011413438355102868
2018-10-26,0.297274307,0.0,False,0.0008754242548645998
2018-10-27,0.318722225,0.0,False,0.0003282363306328839
2018-10-28,0.596083331,0.36681065,False,0.0028581761970377403
2018-10-29,0.587402774,0.7566265,False,0.004485101037256437
2018-10-30,0.490885412,0.2154508,False,0.0015734781113103595
2018-10-31,3.520326389,0.03158188,False,0.005145471097210265
2018-11-01,2.062408367,7.8816047,False,0.0279463994377515
2018-11-02,0.617373744,1.6971682,False,0.017996141243256242
2018-11-03,0.433801726,0.24946958,False,0.011136303817088338
2018-11-04,0.314904122,0.1595436,False,0.00931741233674968
2018-11-05,0.233624141,0.010843962,False,0.005794310013162226
2018-11-06,0.337439216,1.4244206,False,0.011049286017464344
2018-11-07,0.261846498,0.49711433,False,0.0023370892964951957
2018-11-08,0.17939248,0.11863944,False,0.0007753578642388042
2018-11-09,0.138360729,0.03393802,False,0.00041856699310002733
2018-11-10,0.104239633,2.7429206,False,0.025960279819354195
2018-11-11,0.082269991,0.55178547,False,0.0034140007831789648
2018-11-12,0.075987736,0.19588393,False,0.0011600799028624693
2018-11-13,0.069719065,0.04924962,False,0.004596546329209838
2018-11-14,0.065323418,0.0,False,0.003414192919788476
2018-11-15,0.064375726,0.48764035,False,0.0009877253831273454
2018-11-16,0.063503098,15.872954,False,0.057185782813155325
2018-11-17,0.062630471,6.4188294,False,0.015640028264436737
2018-11-18,0.061757847,5.763378,False,0.02309518331405933
2018-11-19,0.06088522,13.602766,True,0.1060418641527526
2018-11-20,0.060012588,2.3303392,False,0.008476725973548453
2018-11-21,0.059324763,0.24688682,False,0.026750003281481326
2018-11-22,0.059416831,0.0,False,0.027070775357096816
2018-11-23,0.059416831,0.011199504,False,0.024662021916717982
2018-11-24,0.059416831,0.15584269,False,0.017289755280560235
2018-11-25,0.059416831,0.0,False,0.01594381199360209
2018-11-26,0.059416831,0.0,False,0.013384336043636674
2018-11-27,0.059416831,0.20485893,False,0.003514333640184333
2018-11-28,0.059416831,0.0004143715,False,0.000934799498833079
2018-11-29,0.059416831,0.0,False,0.0017591503364747518
2018-11-30,0.059416831,0.0,False,0.005033036732093071
2018-12-01,0.3647,0.056390136,False,0.007493143779226458
2018-12-02,0.3667,0.0,False,0.0003446076830784772
2018-12-03,0.377,0.0,False,0.0007155118705351733
2018-12-04,0.3875,0.0,False,0.0005352283640777237
2018-12-05,0.3986,0.0,False,0.0003874062554458423
2018-12-06,0.408,0.0,False,0.000395388712505062
2018-12-07,0.4173,0.0,False,0.00044559665049596626
2018-12-08,0.4261,0.0,False,0.00038715773053819554
2018-12-09,0.4349,0.0,False,0.00043395081093137696
2018-12-10,0.4436,0.0,False,0.000530428567586982
2018-12-11,0.4516,0.0,False,0.00043480856760723505
2018-12-12,0.459,0.0,False,0.00045032954381170825
2018-12-13,0.5651,0.0,False,0.0005393663571240286
2018-12-14,0.4859,0.05257529,False,0.0006479823347039041
2018-12-15,0.4816,0.0,False,0.0005779214389754177
2018-12-16,0.5062,0.0,False,0.0006038087894745026
2018-12-17,0.4954,0.0,False,0.0005781437379893983
2018-12-18,0.4959,0.0,False,0.0005466796338451968
2018-12-19,0.5002,0.0,False,0.000517678117239321
2018-12-20,0.5046,0.0,False,0.0004971069186883151
2018-12-21,0.5083,0.0,False,0.00048501609148964
2018-12-22,0.5115,0.0,False,0.00048291749364676287
2018-12-23,0.5146,0.0,False,0.0004816832934590004
2018-12-24,0.5173,0.0,False,0.0004922470267933438
2018-12-25,0.5196,0.0,False,0.0004978959936329965
2018-12-26,0.5214,0.0,False,0.0005136232207512772
2018-12-27,0.5229,0.0,False,0.0005354299304776532
2018-12-28,0.5242,0.0,False,0.0005073488608766667
2018-12-29,0.5246,0.0,False,0.0005077706944407686
2018-12-30,0.5246,0.0,False,0.0005076049190224871
2018-12-31,0.5242,0.0,False,0.0005072700477037899
2019-01-01,0.5241,0.0,False,0.0005080062720895731
2019-01-02,0.5237,0.0,False,0.000507706907444033
2019-01-03,0.5224,0.0,False,0.0005065209323070844
2019-01-04,0.5214,0.0,False,0.0005057725206932342
2019-01-05,0.5192,0.002724886,False,0.00048013992272025045
2019-01-06,0.5171,0.010162532,False,0.0004177241924589243
2019-01-07,0.5152,0.018284202,False,0.0003934275783330491
2019-01-08,0.5131,0.02612874,False,0.0004133493883562823
2019-01-09,0.5104,0.03381303,False,0.0004213346175955863
2019-01-10,0.5076,0.04034856,False,0.0004197380979923046
2019-01-11,0.5043,0.047623277,False,0.00041232555772243286
2019-01-12,0.5007,0.054352105,False,0.00041210488083245276
2019-01-13,0.4972,0.060543746,False,0.0004112811060112136
2019-01-14,0.4933,0.065333575,False,0.0004013851750654617
2019-01-15,0.4894,0.071365684,False,0.00040945041569987866
2019-01-16,0.4854,0.07619652,False,0.0004050189440618506
2019-01-17,0.4895,0.08014479,False,0.0004009841265005471
2019-01-18,0.4775,0.07294622,False,0.00034868006892621904
2019-01-19,0.4725,0.08398178,False,0.00035866079729559636
2019-01-20,0.572,0.089865774,False,0.00045709326924814526
2019-01-21,0.4634,0.19591933,False,0.0012574201273975946
2019-01-22,0.4588,0.07923576,False,0.0005893332260605982
2019-01-23,0.4539,0.04978484,False,0.000845936008659263
2019-01-24,0.4485,0.033182442,False,0.0008815633807639635
2019-01-25,0.4434,0.028634876,False,0.0007463755540329875
2019-01-26,0.4383,0.027583212,False,0.0005824300083142526
2019-01-27,0.4388,0.027331889,False,0.0004523380012630866
2019-01-28,0.4341,0.022996128,False,0.000410933233727328
2019-01-29,0.4235,0.019252062,False,0.0003800414521593148
2019-01-30,0.4181,0.009498686,False,0.0004452970625842439
2019-01-31,0.4123,0.0046203434,False,0.0004607849807717815
2019-02-01,0.4071,0.0015079975,False,0.00046978617512204694
2019-02-02,0.4026,0.014856309,False,0.00035571568054522254
2019-02-03,0.3964,0.0011744499,False,0.0005280388887093435
2019-02-04,0.391,0.0023180246,False,0.0004455873182024699
2019-02-05,0.3854,0.002583027,False,0.00041544506108715456
2019-02-06,0.3798,0.0009171665,False,0.0004126343010221004
2019-02-07,0.3751,0.03154987,False,0.0003948867437344782
2019-02-08,0.3694,0.019730568,False,0.0002967872701792933
2019-02-09,0.3638,0.04120025,False,0.0003619469967456788
2019-02-10,0.3523,0.060067862,False,0.0004407709433455218
2019-02-11,0.3416,0.06084141,False,0.0003342942791132796
2019-02-12,0.3308,0.032660782,False,0.0004312234488685702
2019-02-13,0.3212,0.048045814,False,0.00028413775334927826
2019-02-14,0.3118,0.049129516,False,0.00026375890340662854
2019-02-15,0.3026,0.05090344,False,0.0002446117010533799
2019-02-16,0.2943,0.05311817,False,0.00020346771191520364
2019-02-17,0.2864,0.05347681,False,0.00019117076210070828
2019-02-18,0.2787,0.05671951,False,0.00019728015188372894
2019-02-19,0.2699,0.05687979,False,0.0001715847848123139
2019-02-20,0.2609,0.06400752,False,0.00018981240609059638
2019-02-21,0.2526,0.05233386,False,0.0002480367594327439
2019-02-22,0.2416,0.05758646,False,0.00020069438598733087
2019-02-23,0.2325,0.05979523,False,0.00018846511325570515
2019-02-24,0.2243,0.061315715,False,0.0001687194480892797
2019-02-25,0.2158,0.06317061,False,0.00013386243539987623
2019-02-26,0.2077,0.06465325,False,0.0001330218487936526
2019-02-27,0.2001,0.066384435,False,0.0001211348349437523
2019-02-28,0.1939,0.06792563,False,0.0001244476095428879
2019-03-01,0.1881,0.069340974,False,0.00011351878894013109
2019-03-02,0.1821,0.07211211,False,9.973697799717948e-05
2019-03-03,0.1735,0.06711483,False,0.00014676326763634563
2019-03-04,0.1686,0.07755685,False,0.00010065705878171575
2019-03-05,0.164,0.07527119,False,9.304052613099087e-05
2019-03-06,0.161,0.06507096,False,0.00018841398041966718
2019-03-07,0.1552,0.09561461,False,0.00022462487597388415
2019-03-08,0.1432,0.041816592,False,0.0004061700436404058
2019-03-09,0.1392,0.080283046,False,0.00010046605031629992
2019-03-10,0.1359,0.071662515,False,8.832129144244411e-05
2019-03-11,0.1356,0.06286177,False,0.00016454299978093583
2019-03-12,0.1295,0.0739744,False,5.0602917387890806e-05
2019-03-13,0.1775,0.0729495,False,9.858537580356195e-05
2019-03-14,0.06091,0.1067988,False,0.00027231471769950216
2019-03-15,0.03796,0.05665031,False,0.0002810091812423975
2019-03-16,0.004565,0.044994533,False,0.00038503485048635097
2019-03-17,0.005985,0.053037316,False,0.00023920824755679096
2019-03-18,0.007997,0.033295274,False,0.00034131866205447837
2019-03-19,0.008807,0.049299657,False,0.0001107061882408315
2019-03-20,0.008908,0.02627772,False,0.0002800040090947438
2019-03-21,0.009181,0.044604033,False,2.9929623637184866e-05
2019-03-22,0.008915,0.035847574,False,0.00012876858149193373
2019-03-23,0.008036,0.032958567,False,0.00013807278733192583
2019-03-24,0.008001,0.031583548,False,0.00014503089962721011
2019-03-25,0.008538,0.024574488,False,0.0002059531627836834
2019-03-26,0.009828,0.052468598,False,0.00011505565602145756
2019-03-27,0.009283,0.06521484,False,0.00016455296304674719
2019-03-28,0.009719,0.07981828,False,0.0002509064355106516
2019-03-29,0.008995,0.06838897,False,5.2399427004436913e-05
2019-03-30,0.008419,0.06564441,False,0.00010415086841862259
2019-03-31,0.008193,0.060324848,False,0.00016515134450407074
2019-04-01,0.00815,0.059081882,False,0.00017231180683798845
2019-04-02,0.3023,0.055604815,False,0.00031457318859631626
2019-04-03,0.2889,0.12468234,False,0.0006717645039419232
2019-04-04,0.007308,1.0866976,False,0.008632235842052706
2019-04-05,0.0711,0.035467893,False,0.0029162883677855966
2019-04-06,0.008991,0.34253222,False,0.00026802084798788526
2019-04-07,0.03258,0.0,False,0.002930274521245384
2019-04-08,0.0169,0.27470598,False,0.0004981669748014791
2019-04-09,0.08814,0.14939907,False,0.0004473497726470518
2019-04-10,0.008111,0.5099812,False,0.0032358168833632878
2019-04-11,0.005666,0.24251822,False,0.0004171404287928533
2019-04-12,0.003849,0.15020075,False,0.0008194835889818717
2019-04-13,0.003412,0.11859989,False,0.0009792813580305239
2019-04-14,0.003846,0.087011516,False,0.0009745495260883878
2019-04-15,0.004301,0.0,False,0.0013971569368041194
2019-04-16,0.003409,0.0,False,0.0010073302776531497
2019-04-17,0.00234,0.0,False,0.0008788468074126369
2019-04-18,0.0029,0.0,False,9.008676980720913e-05
2019-04-19,0.002657,0.0,False,8.283435137750668e-05
2019-04-20,0.01999,0.0,False,0.00025921712534627606
2019-04-21,0.003772,0.0,False,0.00013481191600549632
2019-04-22,0.007007,0.061419487,False,0.0005711247592655472
2019-04-23,0.01696,0.09933931,False,0.0005017973289912579
2019-04-24,0.002772,0.117835075,False,0.0004630848575376249
2019-04-25,0.001874,0.24470267,False,0.0013091913549428357
2019-04-26,0.001622,0.23481882,False,0.0007964368313892128
2019-04-27,0.001376,0.22662577,False,0.0004661315396678386
2019-04-28,0.002049,0.17828736,False,0.0002006249362933297
2019-04-29,0.002188,0.15150267,False,0.00038148371194287255
2019-04-30,0.001535,0.11371207,False,0.0005594033433652469
2019-05-01,0.0005109,0.12971053,False,0.00017908054098410262
2019-05-02,0.01396,0.118899465,False,0.00010056660561047592
2019-05-03,0.2627,0.040198624,False,0.0007656285353151238
2019-05-04,0.001816,0.0,False,0.0008109936358909433
2019-05-05,0.000741,0.21323833,False,0.0014333450390191004
2019-05-06,0.000699,0.100130856,False,0.00023339056751199515
2019-05-07,0.0005682,0.115917,False,0.00026021856091838156
2019-05-08,0.04703,0.1095669,False,0.00014881514890680478
2019-05-09,0.0009721,0.059223264,False,0.0006595327200598998
2019-05-10,0.0,0.17805293,False,0.0006374965107671692
2019-05-11,0.001407,0.1615918,False,0.0003737428820117916
2019-05-12,8.759e-05,0.19268641,False,0.0005466263152562595
2019-05-13,0.0,0.15495288,False,0.00013548678280550313
2019-05-14,0.0003499,0.12664196,False,0.0004267029155617238
2019-05-15,0.001525,0.11381784,False,0.00043572012878776025
2019-05-16,0.001114,0.08877948,False,0.00047376292768447966
2019-05-17,0.2416,0.07265407,False,0.0004994818027691395
2019-05-18,0.1363,0.0,False,0.0009908727798984757
2019-05-19,0.06908,0.2310684,False,0.0014235887041192698
2019-05-20,0.0006089,0.2074745,False,0.0010366746985406641
2019-05-21,9.929e-05,0.1782555,False,0.0004997617345876727
2019-05-22,0.0,0.14101619,False,0.00026650350211405234
2019-05-23,0.0,0.12172869,False,0.0005720989111950151
2019-05-24,0.149,0.10167703,False,0.0005477259662591749
2019-05-25,0.007125,0.08944121,False,0.0006031533295408754
2019-05-26,0.0006066,0.18276757,False,0.0005969858362797685
2019-05-27,0.0,0.0918341,False,0.000385503561455768
2019-05-28,0.02383,0.07335046,False,0.0004245901080700991
2019-05-29,0.0002958,0.037197948,False,0.0006153470466528773
2019-05-30,0.0,0.11101228,False,0.00035155751023908987
2019-05-31,0.0,0.06487763,False,0.00016720475264350612
2019-06-01,0.0,0.06303403,False,0.00028545902847083653
2019-06-02,0.0,0.059286803,False,0.00026695407850939833
2019-06-03,0.0,0.052564263,False,0.0002702947599530919
2019-06-04,0.0002997,0.048038453,False,0.00023835126158940146
2019-06-05,0.001295,0.044840515,False,0.00021131776971700913
2019-06-06,0.002789,0.0434798,False,0.00017989367949515985
2019-06-07,0.0002294,0.035164982,False,0.00022936287323045704
2019-06-08,0.0006059,0.026784837,False,0.0003151858998910326
2019-06-09,0.001758,0.027469754,False,0.00019910030678871646
