ds,y,yhat,anomaly,loss
2015-08-03,0.1221,0.17057817,False,0.0003090899411403756
2015-08-04,0.1254,0.18535912,False,9.300100497091799e-05
2015-08-05,0.1208,0.19433913,False,0.00011760450213459478
2015-08-06,0.1214,0.19572964,False,0.00013603494681499107
2015-08-07,0.1216,0.19354552,False,0.0001022119264022018
2015-08-08,0.1857,0.20175932,False,0.00010885619174190583
2015-08-09,0.1215,0.1985783,False,0.00010390258241375936
2015-08-10,0.1203,0.19566739,False,5.455726277669983e-05
2015-08-11,0.1208,0.17728,False,0.00022107056754676587
2015-08-12,0.1245,0.17952377,False,0.00016361263324767225
2015-08-13,0.121,0.19349149,False,9.89516831853841e-05
2015-08-14,0.1229,0.19811222,False,0.0001699071613411767
2015-08-15,0.8423,0.18982413,False,0.0005025139090069473
2015-08-16,0.1222,0.06706309,False,0.001060937897636924
2015-08-17,0.1292,0.18268082,False,0.00024744537905206204
2015-08-18,1.26,0.15752953,False,0.0008383016841271814
2015-08-19,0.123,0.3417198,False,0.0016537800061134573
2015-08-20,0.1223,0.24597093,False,0.0004230108373413431
2015-08-21,0.1237,0.20087346,False,0.0003294196221051122
2015-08-22,0.1866,0.20607314,False,0.0002625351081792759
2015-08-23,0.124,0.24742657,False,0.0002277766713026199
2015-08-24,0.1201,0.19464159,False,0.00034059894953237255
2015-08-25,0.1234,0.16408008,False,0.0005058045282996186
2015-08-26,0.1232,0.17182584,False,0.0002764009075151471
2015-08-27,0.1238,0.17252433,False,0.0001215432398292156
2015-08-28,0.123,0.17487544,False,8.590267931765884e-05
2015-08-29,0.1239,0.17330892,False,0.00017578550168757795
2015-08-30,0.1228,0.1725257,False,0.00010614459296651388
2015-08-31,0.1246,0.17306876,False,8.232979577566878e-05
2015-09-01,0.1233,0.17203149,False,0.00013304943559167768
2015-09-02,1.277,0.17541455,False,0.0008208940576808097
2015-09-03,0.2055,0.21421212,False,0.0003417649127312099
2015-09-04,0.1784,0.2660366,False,0.0006644156970835949
2015-09-05,0.1245,0.18399101,False,0.00033739596815484025
2015-09-06,0.1259,0.15013082,False,0.0005646463598882417
2015-09-07,0.1251,0.15075412,False,0.000409497491668305
2015-09-08,0.1257,0.15646683,False,0.00021246233586773994
2015-09-09,0.125,0.16328517,False,3.468991511230117e-05
2015-09-10,1.291,0.17081091,False,0.0009569608958819351
2015-09-11,0.1359,0.39809448,False,0.0020920933780732595
2015-09-12,0.1309,0.20706983,False,0.00018246881092434986
2015-09-13,0.1263,0.16516945,False,0.0006678299083040786
2015-09-14,0.1252,0.18019176,False,0.00044529081825637074
2015-09-15,0.1263,0.17471324,False,0.0003669963626419107
2015-09-16,0.1259,0.17801079,False,0.00022227979370543433
2015-09-17,0.1251,0.18495497,False,6.15551233754913e-05
2015-09-18,0.1263,0.18207395,False,0.00010703043162721762
2015-09-19,0.1267,0.17648576,False,0.0001036545024159313
2015-09-20,0.1269,0.17541124,False,9.525845123308947e-05
2015-09-21,0.1266,0.1769757,False,0.00010285986240896168
2015-09-22,0.1266,0.17549546,False,6.396152953476896e-05
2015-09-23,0.1282,0.17434275,False,8.82245700365409e-05
2015-09-24,0.128,0.17479837,False,0.00019742402477898081
2015-09-25,0.1266,0.17376362,False,5.227421673211276e-05
2015-09-26,0.1863,0.17346033,False,2.1372240886559368e-05
2015-09-27,0.2195,0.19979557,False,0.000267524177343045
2015-09-28,0.1279,0.18293683,False,6.001210509417526e-05
2015-09-29,0.7326,0.17307462,False,0.0005008392521571622
2015-09-30,0.4714,0.35252726,False,0.0016562842802370636
2015-10-01,0.2946,0.32633275,False,0.0008926114410373128
2015-10-02,0.129,0.2130012,False,0.0005234840616036214
2015-10-03,0.4967,0.16480607,False,0.0010507901338810965
2015-10-04,0.1297,0.2081752,False,0.00030330883570777703
2015-10-05,0.1287,0.16892757,False,0.0004699261662447658
2015-10-06,0.1258,0.17371337,False,0.00021204223825337855
2015-10-07,0.1275,0.18315063,False,8.629787933709067e-05
2015-10-08,0.1305,0.17324778,False,8.067007341908854e-05
2015-10-09,0.1304,0.17373168,False,0.0001169203021899997
2015-10-10,0.1301,0.17529693,False,0.00012707437311455886
2015-10-11,0.1295,0.17575735,False,0.000113257632176965
2015-10-12,0.13,0.17586316,False,6.237185091216403e-05
2015-10-13,0.138,0.17873156,False,0.00013759606236833692
2015-10-14,0.1362,0.17401886,False,0.00015379109694225307
2015-10-15,0.1309,0.17670625,False,4.318866508040348e-05
2015-10-16,0.131,0.18583599,False,0.000123962108862975
2015-10-17,0.1316,0.18309653,False,6.039522574688072e-05
2015-10-18,0.131,0.18271562,False,6.220453031746429e-05
2015-10-19,0.1318,0.18190446,False,4.378080191962168e-05
2015-10-20,0.1564,0.18372741,False,2.8129794326135413e-05
2015-10-21,0.1314,0.18211421,False,4.09980304533486e-05
2015-10-22,0.1293,0.1820858,False,4.0919018298331904e-05
2015-10-23,0.1313,0.18662816,False,8.251034211373434e-05
2015-10-24,0.1325,0.18078397,False,3.595574652119388e-05
2015-10-25,0.1334,0.17996435,False,3.3542612551707706e-05
2015-10-26,0.1332,0.18037656,False,3.391219088985474e-05
2015-10-27,0.2258,0.18073969,False,5.226232151561786e-05
2015-10-28,0.1799,0.22341755,False,0.000383182839257712
2015-10-29,0.1312,0.19103357,False,4.102746004352667e-05
2015-10-30,0.1319,0.1789538,False,0.0001568090199475063
2015-10-31,0.1327,0.17795266,False,0.00014757450302125427
2015-11-01,0.1338,0.17798826,False,9.453708571007873e-05
2015-11-02,8.026,0.17767489,False,0.005920322101722043
2015-11-03,0.2538,1.0025747,False,0.006888039159328456
2015-11-04,0.1915,0.21345024,False,0.001842971010318543
2015-11-05,0.1719,0.267632,False,0.0013424625755919192
2015-11-06,0.1566,0.27555355,False,0.0009269086529022011
2015-11-07,0.148,0.22713149,False,0.0009229873055654352
2015-11-08,0.1457,0.20155352,False,0.0007045791259609678
2015-11-09,0.1359,0.18007416,False,0.0005148443392843018
2015-11-10,0.1326,0.1736421,False,0.00026318803655505247
2015-11-11,0.1324,0.1712893,False,7.710816874499935e-05
2015-11-12,0.1347,0.17252207,False,0.0002536204903467927
2015-11-13,0.1344,0.17497095,False,0.0003378442434140728
2015-11-14,0.1335,0.17729674,False,0.0003187683933636866
2015-11-15,0.1331,0.18123765,False,0.00016811417336709046
2015-11-16,0.1324,0.18312548,False,0.0003546710880960574
2015-11-17,0.1326,0.1842071,False,8.010047626479389e-05
2015-11-18,0.1336,0.187338,False,5.0015015948287885e-05
2015-11-19,0.1336,0.1868159,False,8.40458115905858e-05
2015-11-20,0.1327,0.18630835,False,6.426902404930179e-05
2015-11-21,0.1342,0.18656562,False,3.562116248870239e-05
2015-11-22,0.1354,0.18973911,False,6.617813797449278e-05
2015-11-23,0.135,0.19742402,False,0.0001365641136951782
2015-11-24,0.1347,0.20294169,False,0.00017044929639926633
2015-11-25,0.1351,0.19838879,False,9.523342836674182e-05
2015-11-26,0.1344,0.20107758,False,9.586118865138203e-05
2015-11-27,0.1348,0.19233218,False,7.251897270190462e-05
2015-11-28,0.1345,0.19471776,False,4.528168354241622e-05
2015-11-29,0.135,0.19725649,False,6.327517105045084e-05
2015-11-30,0.1347,0.1934677,False,3.85375118575045e-05
2015-12-01,0.1345,0.19400717,False,5.4111557818062585e-05
2015-12-02,0.1348,0.19076765,False,4.249574233013705e-05
2015-12-03,0.1353,0.18932682,False,4.088841344172032e-05
2015-12-04,0.1352,0.18911922,False,4.340935879799735e-05
2015-12-05,0.1355,0.18921766,False,5.020701830889711e-05
2015-12-06,0.1915,0.18157578,False,5.898512912773016e-05
2015-12-07,0.2584,0.19607939,False,0.00013620204914098323
2015-12-08,0.1356,0.19445832,False,9.487496181200083e-05
2015-12-09,0.135,0.18302593,False,9.690319710117444e-05
2015-12-10,0.1354,0.17933054,False,0.00010351497168270702
2015-12-11,0.1361,0.17980978,False,8.472789863974689e-05
2015-12-12,0.1362,0.18055974,False,4.953623034157099e-05
2015-12-13,0.1354,0.17882925,False,4.238685383046329e-05
2015-12-14,0.1356,0.18007873,False,4.187909448213522e-05
2015-12-15,0.1347,0.18215938,False,6.546586257207979e-05
2015-12-16,0.135,0.17650217,False,4.732940729089995e-05
2015-12-17,0.1353,0.17430559,False,5.8124550843739235e-05
2015-12-18,0.1356,0.17347798,False,5.774540272010901e-05
2015-12-19,0.1362,0.17331246,False,4.7588430480104246e-05
2015-12-20,0.1382,0.1713871,False,6.34163953345077e-05
2015-12-21,0.1352,0.16982627,False,5.676894111600053e-05
2015-12-22,0.1355,0.17002907,False,2.9132546446353666e-05
2015-12-23,0.1359,0.17102975,False,3.176257399514293e-05
2015-12-24,0.1355,0.16779035,False,4.2676330102284804e-05
2015-12-25,0.1356,0.16755903,False,3.817833407554517e-05
2015-12-26,0.1357,0.1676957,False,2.6474877342449278e-05
2015-12-27,0.1357,0.17131308,False,4.312351699686592e-05
2015-12-28,0.1359,0.17264207,False,5.767976375268408e-05
2015-12-29,0.1357,0.16195865,False,9.182692645901173e-05
2015-12-30,0.1353,0.1617112,False,7.656089852005529e-05
2015-12-31,0.1352,0.16463195,False,3.001807695097857e-05
2016-01-01,0.1356,0.16290909,False,3.479111772108447e-05
2016-01-02,0.1437,0.1620617,False,2.475338460193301e-05
2016-01-03,0.136,0.16984278,False,7.435358776265674e-05
2016-01-04,0.1439,0.16991013,False,6.527075329716038e-05
2016-01-05,0.136,0.16597944,False,2.060534539670223e-05
2016-01-06,0.1359,0.16239518,False,5.949333397321332e-05
2016-01-07,0.135,0.15776116,False,8.705420300670883e-05
2016-01-08,0.1346,0.15894192,False,6.270425935671067e-05
2016-01-09,0.1348,0.15782183,False,4.485242157402433e-05
2016-01-10,0.135,0.15776028,False,2.8039888546927883e-05
2016-01-11,0.1355,0.15934438,False,3.239447644667007e-05
2016-01-12,0.1359,0.16098583,False,3.937140894611532e-05
2016-01-13,0.1352,0.15253672,False,6.360372417021623e-05
2016-01-14,0.1351,0.16270311,False,6.323708019176137e-05
2016-01-15,0.1358,0.15812272,False,2.008736619518187e-05
2016-01-16,0.1357,0.15422016,False,6.189609156233319e-05
2016-01-17,0.1354,0.1588205,False,1.6334988204351678e-05
2016-01-18,0.1353,0.15331271,False,5.278833271814104e-05
2016-01-19,0.1352,0.16169256,False,5.858791238288017e-05
2016-01-20,0.1346,0.16225527,False,5.6811574590992836e-05
2016-01-21,0.1349,0.15951283,False,2.0188360894129404e-05
2016-01-22,0.1351,0.16129255,False,3.1928013651166525e-05
2016-01-23,0.1347,0.1585894,False,2.3877334049393712e-05
2016-01-24,0.1354,0.1474985,False,0.00012495594056782106
2016-01-25,0.135,0.14392467,False,0.00012263362091811936
2016-01-26,0.1348,0.13972086,False,0.00011207249935194537
2016-01-27,0.1344,0.13808186,False,9.277248975290383e-05
2016-01-28,0.1342,0.13825315,False,4.1996592041271553e-05
2016-01-29,0.1347,0.13985215,False,1.0034613108092459e-05
2016-01-30,0.1332,0.13766101,False,2.714206419514694e-05
2016-01-31,0.1337,0.12774956,False,9.883340466135711e-05
2016-02-01,0.1332,0.12365657,False,0.00012123266609997675
2016-02-02,0.1338,0.119352564,False,0.00013032313127890035
2016-02-03,0.133,0.12025735,False,8.93052987943146e-05
2016-02-04,0.1335,0.11922242,False,7.445200219660334e-05
2016-02-05,0.1334,0.12858002,False,4.0863101271952675e-05
2016-02-06,0.1345,0.132599,False,7.136436088316937e-05
2016-02-07,0.1471,0.13759822,False,9.31292170801784e-05
2016-02-08,0.1328,0.13420884,False,1.2077116367963862e-05
2016-02-09,0.132,0.1232484,False,0.00010947485731501374
2016-02-10,0.136,0.11223981,False,0.00020255904819853218
2016-02-11,0.1759,0.11480403,False,0.00016931975093182946
2016-02-12,0.1322,0.13041654,False,6.213100206914357e-05
2016-02-13,0.3477,0.1212313,False,0.00019509400930858237
2016-02-14,0.1337,0.21105972,False,0.00075990317310574
2016-02-15,0.1338,0.12650321,False,0.00016346187159287405
2016-02-16,0.1323,0.1022601,False,0.00039191294088811895
2016-02-17,0.1336,0.12682603,False,0.00011325546239244315
2016-02-18,0.133,0.12207554,False,0.00011978956491491292
2016-02-19,0.1328,0.13759902,False,8.773121664122218e-05
2016-02-20,0.1321,0.13581765,False,6.558790855620318e-05
2016-02-21,0.1316,0.1378996,False,7.050257584847604e-05
2016-02-22,0.1304,0.13916697,False,6.623604351158578e-05
2016-02-23,0.1306,0.13361174,False,4.976082463195765e-06
2016-02-24,0.132,0.13210215,False,4.159588548029324e-05
2016-02-25,0.1311,0.12965597,False,6.652432762000251e-05
2016-02-26,0.1327,0.1317588,False,4.415409608121709e-05
2016-02-27,1.939,0.1447492,False,0.0013807962182666364
2016-02-28,0.1471,0.3064067,False,0.0014561884606829304
2016-02-29,0.1308,0.17492545,False,7.134084685224526e-05
2016-03-01,0.1294,0.12659112,False,0.0006009760824023789
2016-03-02,0.1286,0.13959402,False,0.00037916435987795575
2016-03-03,0.1313,0.13458642,False,0.0003003899434253373
2016-03-04,0.1308,0.13229465,False,0.00017177921738339551
2016-03-05,0.1318,0.14426585,False,4.4306963139553984e-05
2016-03-06,0.1301,0.14127353,False,5.9990397804255194e-05
2016-03-07,0.1316,0.1519436,False,0.00016791895475403354
2016-03-08,0.13,0.15203787,False,0.00014281344021942923
2016-03-09,0.1349,0.15162055,False,8.989352145521096e-05
2016-03-10,0.1299,0.16123977,False,0.00013215966098548672
2016-03-11,0.1294,0.1570539,False,4.236372135107481e-05
2016-03-12,0.1308,0.1539007,False,0.00017701707507848056
2016-03-13,0.1323,0.15451,False,5.200064736101857e-05
2016-03-14,0.1445,0.15707147,False,2.261729409447141e-05
2016-03-15,0.4823,0.15225859,False,0.0002775250551494525
2016-03-16,0.2664,0.16076532,False,0.00015543405429788236
2016-03-17,0.3644,0.22545865,False,0.0007663561371249477
2016-03-18,0.1315,0.22251171,False,0.0004450707456523949
2016-03-19,0.3286,0.1029211,False,0.0008831612379558451
2016-03-20,0.5601,0.19873932,False,0.0004920527766361889
2016-03-21,0.187,0.31277514,False,0.0011734425515521644
2016-03-22,0.1806,0.1576253,False,0.0004475753071310259
2016-03-23,0.1739,0.13254482,False,0.0006270536970977814
2016-03-24,0.1724,0.14490087,False,0.00036339892869066334
2016-03-25,0.166,0.14493175,False,0.00020836668575267188
2016-03-26,0.1565,0.15280205,False,8.876406916375135e-06
2016-03-27,0.1522,0.16204616,False,0.00014602383212646111
2016-03-28,0.143,0.16706005,False,0.00019108864469270152
2016-03-29,0.1349,0.17264625,False,0.00019416814772852097
2016-03-30,0.1288,0.16964534,False,7.458203418491881e-05
2016-03-31,0.1258,0.17048818,False,5.6775370827519066e-05
2016-04-01,0.5525,0.15579732,False,0.00037449973313882773
2016-04-02,0.1295,0.26590568,False,0.0008187608960997047
2016-04-03,0.1283,0.14753298,False,0.000538256963261027
2016-04-04,0.7128,0.10716145,False,0.001091784872950461
2016-04-05,2.626,0.33725542,False,0.003335713697350295
2016-04-06,0.3968,1.0309415,False,0.0070352693559977445
2016-04-07,0.3872,0.45683637,False,1.5123658206267021e-05
2016-04-08,0.3866,0.46127036,False,0.00039108014027003135
2016-04-09,0.3481,0.4357808,False,0.00047031843676426343
2016-04-10,0.3284,0.376878,False,0.0005724493288097746
2016-04-11,0.3066,0.32554156,False,0.0006180190869275337
2016-04-12,0.2678,0.30151698,False,0.0004072825452033637
2016-04-13,0.2437,0.25185984,False,0.00048471567984029456
2016-04-14,0.2204,0.22949328,False,0.00033284155766105027
2016-04-15,0.2037,0.21941783,False,0.00013266491638402926
2016-04-16,0.1863,0.21124262,False,0.00019579658945290492
2016-04-17,0.1722,0.20527925,False,0.00029231771985260184
2016-04-18,0.1621,0.2037166,False,0.0001626983288350279
2016-04-19,0.1504,0.20038916,False,0.00032948863367885273
2016-04-20,0.1536,0.20434567,False,9.495687914974948e-05
2016-04-21,1.549,0.21536088,False,0.001027547394828249
2016-04-22,0.1658,0.6780107,False,0.0039032217497898362
2016-04-23,0.1632,0.24871828,False,0.0010615275975528692
2016-04-24,0.1501,0.24435636,False,0.0011097272874955545
2016-04-25,0.1509,0.25145015,False,0.0008270291912136034
2016-04-26,0.1389,0.22230962,False,0.0007574359742840016
2016-04-27,0.3451,0.20861754,False,0.0005598183659098242
2016-04-28,0.5141,0.32858527,False,0.0010898331448568146
2016-04-29,0.1626,0.36883855,False,0.0012243048940337729
2016-04-30,0.1949,0.18139434,False,0.0007392278526887229
2016-05-01,0.1519,0.20735872,False,0.00042707174750828504
2016-05-02,0.1394,0.19740848,False,0.000390697427004788
2016-05-03,0.1371,0.20113201,False,0.00021755279938240896
2016-05-04,0.1312,0.20887952,False,0.00012759909813054188
2016-05-05,0.1249,0.2127817,False,0.0002427406393408683
2016-05-06,0.1609,0.21530536,False,0.0001815073126634884
2016-05-07,0.1245,0.25393638,False,0.0005258555295064712
2016-05-08,0.2182,0.2228214,False,6.443724466175549e-05
2016-05-09,0.6262,0.22399756,False,0.0003167838591788202
2016-05-10,0.6251,0.43984157,False,0.0020558132585053427
2016-05-11,0.2328,0.35625166,False,0.0005047142937613864
2016-05-12,0.2116,0.17973796,False,0.0013536073662276922
2016-05-13,0.1994,0.17053495,False,0.001038149258806732
2016-05-14,0.1872,0.17491543,False,0.0006740782384899773
2016-05-15,0.1812,0.18009505,False,0.000300058593239582
2016-05-16,0.1748,0.18936023,False,3.317549886043943e-05
2016-05-17,0.1708,0.19291764,False,0.000193924161221855
2016-05-18,0.1641,0.19673076,False,0.00026620553191589706
2016-05-19,0.1484,0.206088,False,0.00031775738560517897
2016-05-20,0.1445,0.20389593,False,0.00020255518435714962
2016-05-21,0.1414,0.2007509,False,0.00011131755310571851
2016-05-22,0.2974,0.19856243,False,0.00012840851778117974
2016-05-23,0.1271,0.3100853,False,0.000821492197174848
2016-05-24,0.1237,0.19795789,False,0.0004649914676603527
2016-05-25,0.1241,0.18108906,False,0.00042908200044703527
2016-05-26,0.1223,0.19199327,False,0.00023843495420137854
2016-05-27,0.1228,0.19201338,False,0.00014264958330914982
2016-05-28,0.1388,0.18970641,False,7.255325350174468e-05
2016-05-29,0.1192,0.18640596,False,6.004243061634581e-05
2016-05-30,0.1221,0.18480816,False,5.556138462655701e-05
2016-05-31,0.1216,0.18020517,False,5.527375376239912e-05
2016-06-01,0.1213,0.17879102,False,6.172170775634007e-05
2016-06-02,0.122,0.17638735,False,6.751481792869264e-05
2016-06-03,0.1219,0.17450432,False,8.180994929534081e-05
2016-06-04,0.1224,0.17284699,False,9.603367077916974e-05
2016-06-05,0.12,0.17239426,False,0.00015667617659429923
2016-06-06,0.1222,0.1721505,False,4.521190236178177e-05
2016-06-07,0.1198,0.16929302,False,5.850742494572363e-05
2016-06-08,0.1213,0.16855478,False,6.319076970768737e-05
2016-06-09,0.1197,0.1670426,False,6.979551280306912e-05
2016-06-10,0.1212,0.16463044,False,7.917831435226562e-05
2016-06-11,0.1216,0.16961552,False,5.293859603916338e-05
2016-06-12,0.1202,0.16526738,False,5.88122753112014e-05
2016-06-13,0.122,0.16038397,False,8.873273763790401e-05
2016-06-14,0.1163,0.15808399,False,9.328840544453048e-05
2016-06-15,0.2439,0.15673542,False,0.00011397651855742243
2016-06-16,0.121,0.16325884,False,5.426482739954331e-05
2016-06-17,0.1195,0.15376821,False,7.925952977981088e-05
2016-06-18,0.1284,0.14409876,False,0.00013966784566216275
2016-06-19,0.1188,0.15287404,False,3.431546098900378e-05
2016-06-20,0.1217,0.1477931,False,6.566155701664209e-05
2016-06-21,0.1202,0.14157195,False,0.00010524904989087802
2016-06-22,0.1192,0.14579129,False,3.804277117667803e-05
2016-06-23,0.1192,0.14880878,False,3.710233776064379e-05
2016-06-24,0.119,0.1493955,False,3.4596529968144665e-05
2016-06-25,0.119,0.1482299,False,2.8849861071239303e-05
2016-06-26,0.1208,0.14944085,False,2.2398999510903512e-05
2016-06-27,0.1209,0.1516144,False,3.239902124107109e-05
2016-06-28,0.1204,0.1484696,False,5.049534756923043e-05
2016-06-29,0.1208,0.14478986,False,8.087427153700622e-05
2016-06-30,0.1209,0.14685774,False,4.11092088569929e-05
2016-07-01,0.1205,0.15029061,False,3.345415320029454e-05
2016-07-02,0.1193,0.14902025,False,1.8042517346484094e-05
2016-07-03,0.1213,0.14782345,False,2.2155065615481575e-05
2016-07-04,0.119,0.14880401,False,1.8676947969319357e-05
2016-07-05,0.12,0.14954028,False,1.817918179267502e-05
2016-07-06,0.1192,0.15409432,False,5.637597598879098e-05
2016-07-07,0.1201,0.1569218,False,6.932916458352055e-05
2016-07-08,0.1187,0.15523395,False,4.2464408232840495e-05
2016-07-09,0.1178,0.16449976,False,0.00010569006258428808
2016-07-10,0.1188,0.17003858,False,0.00012982397988519089
2016-07-11,0.1185,0.16574147,False,6.177287606441766e-05
2016-07-12,0.1206,0.16802827,False,6.658254171822923e-05
2016-07-13,0.1162,0.16871914,False,5.0112840244468306e-05
2016-07-14,0.118,0.16169477,False,7.067578728668723e-05
2016-07-15,0.1211,0.15137091,False,0.0001378042374807938
2016-07-16,0.1202,0.1484564,False,0.00012669261342192765
2016-07-17,0.1202,0.15032965,False,6.31301421171548e-05
2016-07-18,0.12,0.152214,False,2.343261924229884e-05
2016-07-19,0.1198,0.15597671,False,7.248887662847466e-05
2016-07-20,0.12,0.15672298,False,7.428614928721523e-05
2016-07-21,0.1216,0.15943187,False,7.730532770478194e-05
2016-07-22,1.256,0.17507114,False,0.0009764802580277106
2016-07-23,0.1186,0.19491935,False,0.0002959413675575397
2016-07-24,0.1197,0.20380236,False,0.0002819179511432667
2016-07-25,0.1205,0.14504053,False,0.0003863360246332288
2016-07-26,0.1209,0.16571535,False,0.0001474820053371232
2016-07-27,0.121,0.16199994,False,0.00012460049259079643
2016-07-28,0.1213,0.16641754,False,3.198769359260173e-05
2016-07-29,0.1212,0.17082757,False,9.226039312049127e-05
2016-07-30,0.1206,0.16933118,False,8.534761281589736e-05
2016-07-31,0.1217,0.16969216,False,7.822623667109358e-05
2016-08-01,0.1204,0.17630935,False,0.0001270044535262338
2016-08-02,0.1224,0.18228164,False,0.00015498021151704136
2016-08-03,0.1213,0.18336043,False,0.00012305486630859408
2016-08-04,0.1216,0.17807229,False,5.2810728280730404e-05
2016-08-05,0.1241,0.18003976,False,5.427249450885349e-05
2016-08-06,0.1217,0.18878676,False,9.35346028986049e-05
2016-08-07,0.1209,0.17888625,False,3.806809464069517e-05
2016-08-08,0.1193,0.16945302,False,0.00012721072131081972
2016-08-09,0.3827,0.17089774,False,0.00020755611888913244
2016-08-10,0.1233,0.18740068,False,0.00014935768965544167
2016-08-11,0.1227,0.1899698,False,0.00015848465217997953
2016-08-12,0.1225,0.17164442,False,9.103445905069413e-05
2016-08-13,0.1219,0.1794017,False,5.616234016315888e-05
2016-08-14,0.1216,0.17903167,False,4.799350644955127e-05
2016-08-15,0.1217,0.1777115,False,4.28293866274411e-05
2016-08-16,0.1226,0.17581074,False,5.435418646506545e-05
2016-08-17,0.1231,0.1795029,False,5.92539584219769e-05
2016-08-18,0.1228,0.1803518,False,6.101362661921895e-05
2016-08-19,0.1221,0.18455306,False,9.28008397970424e-05
2016-08-20,0.124,0.18539302,False,9.48668036031095e-05
2016-08-21,0.1223,0.1876657,False,0.00011247426470725524
2016-08-22,0.1233,0.18439408,False,5.428187518772876e-05
2016-08-23,0.1218,0.17873593,False,8.942593413447457e-05
2016-08-24,0.1205,0.17560664,False,0.00010381819446739653
2016-08-25,0.1207,0.17513071,False,7.973899099839115e-05
2016-08-26,0.1224,0.17660652,False,4.064637204132337e-05
2016-08-27,0.1227,0.17404245,False,4.2595662193980796e-05
2016-08-28,0.1236,0.17107841,False,5.786967821532812e-05
2016-08-29,0.1281,0.17824645,False,8.210399168494596e-05
2016-08-30,0.1303,0.18698497,False,0.00015285489885665164
2016-08-31,0.1239,0.18616733,False,0.00011836664955679919
2016-09-01,0.1231,0.17980573,False,4.282238687164952e-05
2016-09-02,0.1233,0.181196,False,4.228701876372805e-05
2016-09-03,0.124,0.17701203,False,8.735098296619188e-05
2016-09-04,0.1233,0.17599258,False,7.339072816869835e-05
2016-09-05,0.1227,0.1784377,False,4.313867462978577e-05
2016-09-06,0.1239,0.18397287,False,0.00010172361859339786
2016-09-07,0.1243,0.18293345,False,8.897131129565361e-05
2016-09-08,0.1263,0.17915043,False,3.5599565646785144e-05
2016-09-09,0.1252,0.17674693,False,5.100877949855222e-05
2016-09-10,0.1255,0.17849894,False,4.04119400647353e-05
2016-09-11,0.1248,0.17546278,False,6.028389702522242e-05
2016-09-12,0.125,0.18735522,False,0.00012337345920780787
2016-09-13,1.865,0.17955889,False,0.00127001547668502
2016-09-14,0.2092,0.121155456,False,0.0005427100597141841
2016-09-15,0.1301,0.23473142,False,0.0006201444416867566
2016-09-16,0.1246,0.16664585,False,0.00013028279382111844
2016-09-17,0.1275,0.16668922,False,0.00011928165966058084
2016-09-18,0.126,0.16197397,False,0.00014369158051510207
2016-09-19,0.1244,0.15488507,False,0.00017085468093574774
2016-09-20,0.1277,0.15531209,False,0.00011087145242454672
2016-09-21,0.1267,0.1597058,False,3.111365898037286e-05
2016-09-22,0.1264,0.15998036,False,3.816490003015412e-05
2016-09-23,0.3931,0.1621736,False,0.0002045881927638103
2016-09-24,0.1273,0.22237363,False,0.0005693374681177063
2016-09-25,0.8162,0.16961713,False,0.0005532000446767639
2016-09-26,0.1276,0.45582235,False,0.0023976352042804987
2016-09-27,0.1286,0.21147807,False,0.00044292899676093094
2016-09-28,0.1269,0.17652832,False,0.0008794875094221117
2016-09-29,0.1281,0.1855735,False,0.0005715765340936299
2016-09-30,0.1277,0.170957,False,0.0004811273416918822
2016-10-01,0.1286,0.17244619,False,0.0002285135206403278
2016-10-02,0.1311,0.17621669,False,3.081801746384965e-05
2016-10-03,0.1302,0.18180677,False,0.00017452025136067192
2016-10-04,0.1285,0.18505749,False,0.00023911179520119566
2016-10-05,0.1288,0.17534569,False,0.0001326144171771617
2016-10-06,1.29,0.16867346,False,0.0008325970940490742
2016-10-07,0.1287,0.3892966,False,0.0018651487245903715
2016-10-08,0.1377,0.18796928,False,0.0005135525030686827
2016-10-09,0.1381,0.14634807,False,0.0010426127552286945
2016-10-10,0.2802,0.18363518,False,0.00036601374526574093
2016-10-11,0.1313,0.22176692,False,0.00023346597969015713
2016-10-12,0.5951,0.16153151,False,0.0006241202992228222
2016-10-13,2.301,0.30826247,False,0.0026698849203970385
2016-10-14,0.1323,0.6163248,False,0.003532123331255104
2016-10-15,0.1299,0.21861723,False,0.0010411809665916971
2016-10-16,0.1309,0.20987236,False,0.0011329653963465397
2016-10-17,0.1322,0.22677265,False,0.0007401270581575073
2016-10-18,0.1314,0.20863767,False,0.0006037729032498532
2016-10-19,0.1312,0.19193885,False,0.0004866170100193595
2016-10-20,0.1354,0.18679176,False,0.0003768768130045217
2016-10-21,0.1503,0.18766262,False,6.0618936248185365e-05
2016-10-22,0.3221,0.2026906,False,0.0004095002166191145
2016-10-23,0.1313,0.2582071,False,0.0007999329741348628
2016-10-24,0.1386,0.20538284,False,0.00015579212881998888
2016-10-25,0.1608,0.22606727,False,0.00023586038808355884
2016-10-26,0.1332,0.23317876,False,0.00010202717416633059
2016-10-27,0.1319,0.20478459,False,0.0005147686186333527
2016-10-28,0.1324,0.19429457,False,0.0002803698334817825
2016-10-29,0.133,0.19281851,False,0.0002156730257591752
2016-10-30,0.1321,0.19056875,False,0.00015171018473898252
2016-10-31,0.1331,0.18945776,False,7.431621159017662e-05
2016-11-01,0.1325,0.1901334,False,6.911741779028701e-05
2016-11-02,0.1325,0.18790354,False,8.040646816872199e-05
2016-11-03,0.1325,0.18715218,False,7.652038832306365e-05
2016-11-04,0.1333,0.18725543,False,5.27643938064746e-05
