ds,y,yhat,anomaly,loss
2017-07-19,4.321881944,4.441177,False,0.0023862175557188303
2017-07-20,4.28,4.667416,False,0.0029264622086618373
2017-07-21,4.345677083,6.2939477,False,0.01188418919043417
2017-07-22,5.364194444,7.0175786,False,0.004758520250594003
2017-07-23,7.242923611,5.7479453,False,0.006644672843449649
2017-07-24,7.647774306,8.3431225,False,0.018467559422448022
2017-07-25,5.581197917,6.654847,False,0.0030963885199004103
2017-07-26,4.743170139,6.0251126,False,0.0015959981916192187
2017-07-27,4.572003472,5.711681,False,0.002237264093258931
2017-07-28,4.482270833,5.6108694,False,0.0007391746629270787
2017-07-29,4.429625,5.538458,False,0.0019973551891441293
2017-07-30,4.319347222,5.607765,False,0.004391386268441646
2017-07-31,4.527079861,5.7239194,False,0.006246034441776925
2017-08-01,4.6170625,5.578555,False,0.0049223692226658435
2017-08-02,4.716875,5.747538,False,0.005793427828473044
2017-08-03,4.809159722,5.551934,False,0.0018613692155796452
2017-08-04,4.554951389,5.523326,False,0.0010170520856849236
2017-08-05,4.909506944,5.472212,False,0.000826068243600027
2017-08-06,5.008020833,5.4398313,False,0.0016406680975973283
2017-08-07,5.123618056,5.595809,False,0.0007316894481218549
2017-08-08,7.00109375,5.2114425,False,0.00336363635467111
2017-08-09,7.288795139,5.1537933,False,0.0029434876851443187
2017-08-10,9.18240625,12.657203,False,0.0389422090025423
2017-08-11,6.4984375,8.385629,False,0.01966204147485077
2017-08-12,6.100354167,6.3627553,False,0.013537551843140752
2017-08-13,5.629725694,5.663743,False,0.012177137029800169
2017-08-14,5.314649306,5.311318,False,0.01107091075246849
2017-08-15,5.274503472,4.996342,False,0.009414832281513474
2017-08-16,4.690645833,5.276493,False,0.0022791532493961542
2017-08-17,4.282854167,4.7916727,False,0.0034004991547485785
2017-08-18,4.152944444,4.512625,False,0.003437508957149613
2017-08-19,4.010527778,4.237271,False,0.0033836224107014084
2017-08-20,4.146916667,4.7774844,False,0.006143613576975021
2017-08-21,4.458010417,4.414258,False,0.006279490797493247
2017-08-22,5.009859649,4.6734595,False,0.00796283834571431
2017-08-23,4.687496528,4.466821,False,0.001733725405751179
2017-08-24,5.275003472,4.5084944,False,0.0011105361826572163
2017-08-25,4.926336806,4.6897116,False,0.0010846609217976945
2017-08-26,4.881388889,4.567235,False,0.000845659009975686
2017-08-27,4.657190972,4.564795,False,0.0007458853180965157
2017-08-28,4.851013889,5.154425,False,0.0037890552188690582
2017-08-29,4.850666667,5.0237527,False,0.0008248575388394748
2017-08-30,5.038329861,4.706531,False,0.002039261353207895
2017-08-31,6.455451389,5.380642,False,0.005476213712979893
2017-09-01,6.607774306,10.353237,False,0.02956186401317881
2017-09-02,6.542010417,7.032604,False,0.010878107381314568
2017-09-03,5.115375,5.3228984,False,0.012352467878984608
2017-09-04,4.831940972,4.83135,False,0.011298352897174149
2017-09-05,5.471638889,5.089086,False,0.004416418374234805
2017-09-06,5.181892361,4.7214804,False,0.0045936069438917045
2017-09-07,5.279097222,5.743672,False,0.008892723701668584
2017-09-08,5.920885417,4.9091544,False,0.00328168986072109
2017-09-09,6.912402778,4.786299,False,0.0042149109349625645
2017-09-10,5.994270833,7.01723,False,0.024943599558551945
2017-09-11,5.697701389,5.445837,False,0.006685631612217001
2017-09-12,5.5245625,5.0954676,False,0.0011087245560180911
2017-09-13,5.700666667,4.8460355,False,0.0036723323370502266
2017-09-14,9.390232639,4.6374865,False,0.006214306404409643
2017-09-15,13.254020833,6.209249,False,0.014668948878942914
2017-09-16,11.480128472,15.52143,False,0.026232144460846665
2017-09-17,6.307496528,9.150594,False,0.02415901209722697
2017-09-18,5.482020833,5.7231565,False,0.02186230694570121
2017-09-19,5.129444444,5.387188,False,0.016042738404701752
2017-09-20,4.439291667,4.3534384,False,0.020904675457268474
2017-09-21,4.279854167,3.8843954,False,0.01862530457325552
2017-09-22,5.819395833,3.5914142,False,0.015430126119687863
2017-09-23,5.242111111,4.9436126,False,0.004329400656842786
2017-09-24,4.990427083,3.9120178,False,0.0036467081516177204
2017-09-25,4.984402778,3.4110012,False,0.006188955300992783
2017-09-26,7.140069444,5.487028,False,0.02342869342291491
2017-09-27,6.156638889,4.004216,False,0.010969709325193984
2017-09-28,5.146277778,3.6736228,False,0.006301806698755722
2017-09-29,4.444652778,3.6387813,False,0.005268160887136475
2017-09-30,4.331128472,3.6583552,False,0.0018664463961089702
2017-10-01,4.412760417,4.226071,False,0.0031092006996607966
2017-10-02,4.208184028,3.9257371,False,0.0005840402176897248
2017-10-03,4.107440972,3.8603003,False,0.0006047791655346057
2017-10-04,4.110746528,3.8134148,False,0.0007643029328355702
2017-10-05,4.2179375,3.756436,False,0.0005964822532882087
2017-10-06,4.902534722,3.7150843,False,0.0019331846653000968
2017-10-07,5.060979167,3.6782663,False,0.0014323285385890376
2017-10-08,5.021385417,3.6537697,False,0.0016852657500334854
2017-10-09,5.604,3.6876888,False,0.002445190750548795
2017-10-10,5.441548611,3.7214196,False,0.002037792201760067
2017-10-11,4.741743056,3.7365015,False,0.0019213993836353282
2017-10-12,4.242954861,3.6936219,False,0.0008607831525525634
2017-10-13,4.515625,3.6815042,False,0.0008368575815315047
2017-10-14,4.550059028,3.6531398,False,0.0014608541762994938
2017-10-15,4.580402778,3.6055615,False,0.0015164806254413543
2017-10-16,4.792788194,3.5677152,False,0.0016881175559454965
2017-10-17,4.7068125,3.5532072,False,0.0013921048569414713
2017-10-18,10.050520833,3.5350301,False,0.005260061606938517
2017-10-19,69.684815972,13.44703,False,0.056309757006764445
2017-10-20,22.43828125,28.80836,False,0.05166739796620208
2017-10-21,7.982607639,13.416503,False,0.013807098813984366
2017-10-22,5.909052083,7.6783695,False,0.03365605951528803
2017-10-23,5.047920139,6.098868,False,0.026998135031669496
2017-10-24,5.0728125,5.529759,False,0.014272325667084067
2017-10-25,4.415128472,5.076323,False,0.005397666485180032
2017-10-26,4.184576389,4.736283,False,0.001631651259235388
2017-10-27,4.278819444,4.550728,False,0.0061370975551137755
2017-10-28,4.044739583,4.380898,False,0.004385000189005322
2017-10-29,3.819142361,4.1930823,False,0.00015438047425618507
2017-10-30,3.687791667,4.013179,False,0.00600210479022726
2017-10-31,4.106520833,3.7879322,False,0.010057108616679161
2017-11-01,4.110756944,3.5849192,False,0.014474278094067186
2017-11-02,4.023423611,3.5107348,False,0.005822491638225957
2017-11-03,4.037854167,3.6603792,False,0.0013755947722999015
2017-11-04,4.420597222,3.7169828,False,0.0012075801555629755
2017-11-05,8.473857639,7.8255954,False,0.025980470717776226
2017-11-06,5.617864583,5.0429254,False,0.009248225050136692
2017-11-07,4.460597222,3.9801946,False,0.01104484178441788
2017-11-08,3.718065972,3.8604739,False,0.008245552302521048
2017-11-09,3.247809028,3.7048235,False,0.0070993531446298
2017-11-10,3.57103125,3.511007,False,0.005607797034033803
2017-11-11,4.001409722,3.4067483,False,0.0035678240732529946
2017-11-12,3.854572917,3.3173463,False,0.0016548982406487064
2017-11-13,4.307461806,3.2639816,False,0.0014694196385377318
2017-11-14,3.600545139,3.1647058,False,0.001879611664018798
2017-11-15,4.086222222,3.1511447,False,0.003909852887863762
2017-11-16,4.116340278,3.1421282,False,0.004604183397869251
2017-11-17,3.799475694,3.1059017,False,0.0019587193240971
2017-11-18,3.442076389,3.0964427,False,0.0008741292997127849
2017-11-19,3.770465278,3.0583112,False,0.0013860117612170602
2017-11-20,3.838,3.0367622,False,0.0011872526368778597
2017-11-21,4.216569444,3.0121477,False,0.0015958549263549887
2017-11-22,4.556298611,3.0203662,False,0.0016201200780776165
2017-11-23,4.1881875,2.9798028,False,0.0015313506844816778
2017-11-24,3.911128472,3.000818,False,0.0009719882545486808
2017-11-25,4.209868056,3.00116,False,0.0011048460117639445
2017-11-26,4.348131944,3.0159242,False,0.0010668322846632827
2017-11-27,4.152829861,2.9302752,False,0.001608004164888533
2017-11-28,4.752392361,2.9364097,False,0.0018527103316842574
2017-11-29,4.651420139,2.9072993,False,0.0018841274113328655
2017-11-30,4.511284722,2.899608,False,0.0016353873552776418
2017-12-01,3.761229167,2.8338697,False,0.00144409162591109
2017-12-02,4.790090278,2.791373,False,0.002258543993787791
2017-12-03,3.053600694,2.7682183,False,0.0007977751328421823
2017-12-04,4.417830986,2.7408066,False,0.0017394131113011432
2017-12-05,3.235255474,2.7200553,False,0.0007738962294639175
2017-12-06,3.637739583,2.6692998,False,0.001251704457781765
2017-12-07,3.45759375,2.6728408,False,0.0008754623157110047
2017-12-08,3.253732639,2.6311162,False,0.0009328765698644187
2017-12-09,3.114,2.5166867,False,0.0015929586542213392
2017-12-10,3.149169014,2.4502738,False,0.001705911710599803
2017-12-11,2.728317073,2.6822302,False,0.0012764018587768508
2017-12-12,4.058815476,3.687559,False,0.009430264326150723
2017-12-13,4.362618056,2.497389,False,0.0054584833186471365
2017-12-14,4.067100694,2.367481,False,0.005478814989161883
2017-12-15,3.16503125,2.5259013,False,0.0022135634153586663
2017-12-16,2.683416667,2.4322119,False,0.0018395039552910677
2017-12-17,2.859565972,2.246377,False,0.0027039930472998325
2017-12-18,3.9883125,2.2303157,False,0.0025893043073282065
2017-12-19,3.878291667,2.5538175,False,0.0036071336460949768
2017-12-20,4.178430556,2.281059,False,0.0014637516428323764
2017-12-21,3.809135417,2.273661,False,0.0013942562284144718
2017-12-22,3.707704861,2.2744777,False,0.0014055130041060655
2017-12-23,3.457479167,2.273142,False,0.0009159959971083253
2017-12-24,3.564826389,2.2636623,False,0.0015471585580282819
2017-12-25,3.14684375,2.286886,False,0.0014001945589987418
2017-12-26,3.949142361,2.2841616,False,0.0013524956596312082
2017-12-27,3.587135417,2.2968047,False,0.0010484281210540185
2017-12-28,3.439013889,2.9288175,False,0.005551678527355301
2017-12-29,3.218774306,2.3044953,False,0.0025497935519024017
2017-12-30,3.110597222,2.3499303,False,0.001814420160958282
2017-12-31,2.989822917,2.2420008,False,0.0023910916722020246
2018-01-01,2.961659722,2.1978939,False,0.0022557207038194785
2018-01-02,2.76790625,2.3790815,False,0.0011379821071405873
2018-01-03,2.948239583,2.2095735,False,0.0010830720753907744
2018-01-04,2.500950893,2.3020062,False,0.0009158658599197195
2018-01-05,2.444066116,2.359238,False,0.0013817148282036045
2018-01-06,2.53011215,2.3873663,False,0.001345666550520313
2018-01-07,2.666818182,3.5328374,False,0.009481539274520239
2018-01-08,7.517114286,10.059083,False,0.01144116842315417
2018-01-09,6.363736111,4.509868,False,0.021694565577657844
2018-01-10,4.615186992,3.3281634,False,0.008981584612298914
2018-01-11,3.326738095,3.1436856,False,0.00604958125557793
2018-01-12,2.878413174,3.0881617,False,0.0024204092274103506
2018-01-13,2.607260417,2.9611127,False,0.00022966852370750654
2018-01-14,3.869927083,4.3388767,False,0.017199426857071893
2018-01-15,3.144645833,4.461332,False,0.018598125600899077
2018-01-16,3.060965278,3.865637,False,0.01179709845733777
2018-01-17,2.904953917,3.7567089,False,0.008768287015978558
2018-01-18,3.10110625,3.757782,False,0.00764795186127491
2018-01-19,2.979145833,3.6065977,False,0.0033617516391233073
2018-01-20,2.265149306,3.528249,False,0.0018800053454989466
2018-01-21,1.924222222,3.4493902,False,0.001706627646059141
2018-01-22,2.728392361,3.618556,False,0.0009532081970808392
2018-01-23,3.118916667,3.5484705,False,0.0019849744719089325
2018-01-24,4.192739583,3.5446823,False,0.003059117991976065
2018-01-25,3.865927083,3.5757024,False,0.0026976440835413313
2018-01-26,43.67736882,3.8408504,False,0.03259616356801027
2018-01-27,23.023163194,25.742748,False,0.05155889134186029
2018-01-28,10.661784722,13.963563,False,0.006751255525684058
2018-01-29,7.313253472,8.334796,False,0.019433217751124887
2018-01-30,5.408711806,5.6889887,False,0.02406865993959261
2018-01-31,4.920100694,4.8664446,False,0.017786159947906402
2018-02-01,4.269614583,4.3404107,False,0.011117726250369095
2018-02-02,4.253479167,5.2158933,False,0.00774895738068072
2018-02-03,3.475347222,3.9334743,False,0.0008237042181426109
2018-02-04,9.889326389,3.3891096,False,0.007746020956322007
2018-02-05,62.530373021,15.728551,True,0.15994303287011413
2018-02-06,48.518780278,33.741333,True,0.30913835437864295
2018-02-07,24.656586806,27.270018,False,0.06192935015809796
2018-02-08,17.019189394,20.586412,False,0.0028134105488561555
2018-02-09,12.163680556,15.365911,False,0.0073150190994128814
2018-02-10,9.747923611,12.376227,False,0.008359580897148045
2018-02-11,7.930659722,10.5663595,False,0.004956938906217043
2018-02-12,10.361815972,9.313714,False,0.0009757230584609691
2018-02-13,10.74525,12.208689,False,0.038509645031103254
2018-02-14,7.001770833,9.67193,False,0.012064346803359185
2018-02-15,5.740295139,7.8776383,False,0.011512722996974145
2018-02-16,5.458729167,7.2111726,False,0.009391199001042582
2018-02-17,4.986274306,7.752705,False,0.008980714153403546
2018-02-18,5.604927083,7.7658706,False,0.0146754544764044
2018-02-19,7.459715278,7.2246666,False,0.004309681832551375
2018-02-20,7.109246528,6.940012,False,0.0006981513732495174
2018-02-21,7.613,7.1030145,False,0.0003946625829739222
2018-02-22,5.403017361,7.263063,False,0.003929182817514238
2018-02-23,5.184416667,7.247396,False,0.004626802285428107
2018-02-24,5.052399306,7.320141,False,0.005043299949482826
2018-02-25,4.527385417,7.3333054,False,0.002984390746305958
2018-02-26,4.509878472,7.2930603,False,0.002078482304450528
2018-02-27,4.390513889,7.728886,False,0.004742066751522961
2018-02-28,7.869006944,8.131735,False,0.005741723737973495
2018-03-01,15.019541667,24.355185,False,0.03168615001339063
2018-03-02,45.42098,30.357706,False,0.013200190073094135
2018-03-03,53.52529,29.449787,False,0.042608526563451224
2018-03-04,39.39287,27.001451,False,0.03797929467071739
2018-03-05,23.11721875,24.42308,False,0.0417047943128379
2018-03-06,19.603975694,26.000963,False,0.074887030640466
2018-03-07,17.411690972,23.272373,False,0.05869878115778978
2018-03-08,15.435767361,20.539934,False,0.03686011119115305
2018-03-09,13.567590278,18.23899,False,0.01665989144614352
2018-03-10,12.583496528,17.058702,False,0.006128328954903707
2018-03-11,11.965961806,18.367409,False,0.020963286000663564
2018-03-12,12.090770833,16.57746,False,0.00777218633445609
2018-03-13,10.378715278,14.569001,False,0.011495080717211986
2018-03-14,9.153451389,11.915612,False,0.02972817068839057
2018-03-15,8.262569444,11.457244,False,0.023592527446795963
2018-03-16,8.30834375,13.421821,False,0.010510696812748112
2018-03-17,8.260315972,12.695397,False,0.00808263678779241
2018-03-18,7.730565972,12.833333,False,0.012913494586154263
2018-03-19,6.967954861,11.386647,False,0.007388826681526977
2018-03-20,16.52853125,13.157178,False,0.01681692166172102
2018-03-21,8.344211806,17.262865,False,0.0368499195345163
2018-03-22,7.322534722,14.106018,False,0.01413645211726202
2018-03-23,6.333444444,11.177392,False,0.02087682682919182
2018-03-24,19.477333333,9.780508,False,0.023272393453703695
2018-03-25,26.46959375,27.394571,False,0.08904624696774556
2018-03-26,22.912930556,25.398163,False,0.013182066568533952
2018-03-27,20.330010417,22.859602,False,0.0013442220204463902
2018-03-28,17.957229167,20.084768,False,0.004914577882540802
2018-03-29,16.733451389,18.029072,False,0.006502292107085535
2018-03-30,14.859763889,16.630407,False,0.0036243598931038484
2018-03-31,13.639774306,15.116792,False,0.007426881678323418
2018-04-01,12.436972222,13.803046,False,0.01591228994284577
2018-04-02,10.855371528,13.730462,False,0.013663936867068469
2018-04-03,10.029190972,15.296246,False,0.014557741445628915
2018-04-04,9.051440972,12.60524,False,0.007095142970649804
2018-04-05,8.297871528,12.996295,False,0.01335157868651253
2018-04-06,7.929767361,12.532535,False,0.013457882372110336
2018-04-07,8.040152778,13.290734,False,0.01530840928997491
2018-04-08,12.979038194,12.811171,False,0.0039669410428641565
2018-04-09,12.304447917,21.81053,False,0.02469602876646556
2018-04-10,13.024854167,19.748974,False,0.015769578643156514
2018-04-11,50.870871528,24.954634,False,0.0426730372218647
2018-04-12,113.898763889,40.22139,False,0.05756295521459473
2018-04-13,63.8338125,35.285507,False,0.01367075288728941
2018-04-14,69.406555556,38.52049,False,0.043424177860936
2018-04-15,84.290402778,40.212204,False,0.07127841741480179
2018-04-16,84.646253472,37.928696,False,0.05688340966486345
2018-04-17,73.764701389,36.737137,False,0.046570602351909136
2018-04-18,68.473381944,35.421898,False,0.041442390960592886
2018-04-19,56.830694444,34.09861,False,0.038028582494352564
2018-04-20,49.227819444,32.51416,False,0.03795789397947124
2018-04-21,47.406881944,30.718111,False,0.03773662453592786
2018-04-22,45.067684028,28.384592,False,0.0280294732876592
2018-04-23,43.126916667,26.082972,False,0.016428066523803395
2018-04-24,32.866246528,24.350166,False,0.009857335927924479
2018-04-25,34.658288194,22.626383,False,0.017359010046358293
2018-04-26,31.61671875,22.289555,False,0.008295955655265624
2018-04-27,32.029302083,20.380125,False,0.013802585015639395
2018-04-28,33.618423611,22.164,False,0.024535921628800448
2018-04-29,55.825180556,19.94631,False,0.02510890768391201
2018-04-30,45.386996528,27.12739,False,0.08055711582965124
2018-05-01,38.183322917,23.85562,False,0.012664862686075157
2018-05-02,36.307506944,24.100164,False,0.018838926390270423
2018-05-03,26.441809028,21.210554,False,0.02068748274359667
2018-05-04,23.262743056,18.95683,False,0.017019273601265882
2018-05-05,22.706177083,17.15758,False,0.02095980116480115
2018-05-06,23.728993056,16.268011,False,0.02246792248794629
2018-05-07,24.108493056,17.092077,False,0.008694858651708878
2018-05-08,30.5371875,20.941319,False,0.0487277237131863
2018-05-09,57.102607639,25.065405,True,0.11097457968504801
2018-05-10,38.146645833,24.043152,False,0.06635601552079766
2018-05-11,35.184121528,22.407091,False,0.016196498920830336
2018-05-12,33.701076389,18.650606,False,0.028787103819698494
2018-05-13,66.732774306,30.393778,False,0.08479866265446323
2018-05-14,83.652527778,27.327957,False,0.05226525724629995
2018-05-15,59.829659722,24.027807,False,0.040598263444004766
2018-05-16,49.54565625,20.31542,False,0.038121667036579196
2018-05-17,41.760760417,17.12847,False,0.048924348385203244
2018-05-18,34.801121528,15.36446,False,0.05255920817275092
2018-05-19,35.210642361,14.031407,False,0.058233379334926616
2018-05-20,49.796222222,19.467478,False,0.04212512453694759
2018-05-21,42.909006944,21.072214,False,0.060962087709276525
2018-05-22,40.749805556,20.125944,False,0.05298617554186634
2018-05-23,45.593930556,22.061808,False,0.08073482715983993
2018-05-24,40.428173611,18.81686,False,0.0377825529126274
2018-05-25,36.109944444,15.735454,False,0.03657182199972578
2018-05-26,31.374940972,13.574013,False,0.03571997797745207
2018-05-27,27.154927083,12.175841,False,0.0323316221808439
2018-05-28,27.213197917,10.912177,False,0.043315609750466215
2018-05-29,34.576944444,19.467796,False,0.06666768043503096
2018-05-30,54.338621528,22.63703,True,0.11960450474385881
2018-05-31,85.563899306,30.399393,True,0.15946747114514673
2018-06-01,83.82034965,26.652136,False,0.0702889491928537
2018-06-02,79.938677083,26.226332,False,0.04421739933389785
2018-06-03,77.652982639,22.834116,False,0.045145821212935346
2018-06-04,73.857520833,23.061651,False,0.061319109770731954
2018-06-05,68.913829861,29.571012,True,0.1307138912585109
2018-06-06,86.401388889,30.607697,True,0.1559296284499671
2018-06-07,83.804454861,36.7988,True,0.19003884629693732
2018-06-08,80.323833333,37.24436,False,0.060782878451518335
2018-06-09,61.693024306,34.913727,False,0.02512809326822405
2018-06-10,55.294916667,33.19322,False,0.020947814413551577
2018-06-11,48.640114583,32.7491,False,0.020171612441044894
2018-06-12,41.828986111,30.403894,False,0.009277284228875901
2018-06-13,34.830885417,28.6426,False,0.005680992670407371
2018-06-14,31.990739583,25.888393,False,0.01564914276851284
2018-06-15,29.749332103,23.102465,False,0.024082604146765905
2018-06-16,27.802541667,20.942675,False,0.027049119369977427
2018-06-17,26.58546875,18.998615,False,0.028388735591514065
2018-06-18,25.4663125,17.317915,False,0.024307979520425304
2018-06-19,19.678152778,15.599109,False,0.019492438630215964
2018-06-20,17.506857639,13.745856,False,0.022574449726851124
2018-06-21,16.24440625,12.715164,False,0.018766809726155045
2018-06-22,15.787552083,11.834971,False,0.014993392747778327
2018-06-23,15.789694444,11.229398,False,0.011191697587988584
2018-06-24,16.055163194,11.711144,False,0.0037070253247330313
2018-06-25,14.772097222,10.638785,False,0.0065976783577057895
2018-06-26,13.733569444,10.338269,False,0.004727690298154312
2018-06-27,13.257430556,9.719844,False,0.005873477916827753
2018-06-28,19.851489583,9.075976,False,0.012490166363250252
2018-06-29,44.949027778,17.180532,False,0.07746982165189062
2018-06-30,24.275236111,11.029796,False,0.027583744271957575
2018-07-01,18.652836806,9.083291,False,0.021875082394246292
2018-07-02,16.049579861,8.53435,False,0.018026397937210663
2018-07-03,14.325496528,8.391293,False,0.014066060993962425
2018-07-04,12.864805556,7.155276,False,0.020569320851604025
2018-07-05,11.97934375,6.8428197,False,0.01814049808698108
2018-07-06,11.887815972,7.446462,False,0.007738522171321543
2018-07-07,12.716079861,6.6704926,False,0.011731344181258308
2018-07-08,11.902736111,7.0554695,False,0.0048551453078792845
2018-07-09,12.456861111,6.257799,False,0.005781236443547437
2018-07-10,13.603618056,8.604596,False,0.02925137604829088
2018-07-11,11.957131944,8.051634,False,0.011876598956988144
2018-07-12,11.036579861,7.5330095,False,0.0036821237391750777
2018-07-13,11.483376866,6.9858007,False,0.007878478269583425
2018-07-14,10.421107639,6.284864,False,0.010721359790584237
2018-07-15,9.834815972,5.789758,False,0.011644761122172316
2018-07-16,17.52052669,5.2909303,False,0.01874260513527478
2018-07-17,18.790951389,9.750886,False,0.04087596430892346
2018-07-18,13.129,7.134306,False,0.006566243767651398
2018-07-19,11.407506944,6.1119,False,0.010710369327762356
2018-07-20,9.299552083,5.13798,False,0.014056309644190704
2018-07-21,9.077427083,4.548797,False,0.014965899168164543
2018-07-22,10.49228125,4.1487727,False,0.015130097652750444
2018-07-23,9.333152778,4.3151574,False,0.009136372129520098
2018-07-24,8.98909375,3.614871,False,0.01254579730609871
2018-07-25,7.943451389,5.0690885,False,0.009893556373724579
2018-07-26,7.68775,4.867723,False,0.009553825096815948
2018-07-27,6.727805556,3.9260023,False,0.0022662637106178763
2018-07-28,6.831357639,3.804838,False,0.00350219133418791
2018-07-29,6.116145833,3.8407116,False,0.002713490241444163
2018-07-30,6.062319444,3.4924364,False,0.005563089312103103
2018-07-31,5.465878472,3.9567838,False,0.0018945130866357624
2018-08-01,5.296628472,3.9007034,False,0.0012123878714019572
2018-08-02,5.51,3.6937714,False,0.0022314105054269655
2018-08-03,4.175052083,3.4197793,False,0.0024571818294546015
2018-08-04,4.1960625,3.515446,False,0.000630222797059089
2018-08-05,4.913482639,3.6497583,False,0.0025231792255011706
2018-08-06,5.438197917,3.7169256,False,0.00285906146462316
2018-08-07,5.051490909,3.5367258,False,0.002580121065202578
2018-08-08,5.158013889,5.396526,False,0.012357323067312617
2018-08-09,7.663524904,5.106789,False,0.0054486470753225755
2018-08-10,20.234965278,11.34416,False,0.013149335174958967
2018-08-11,17.982979167,9.395345,False,0.013036570866093606
2018-08-12,16.495927083,5.416096,False,0.019829464833761107
2018-08-13,15.792069444,6.2897253,False,0.011069198813261839
2018-08-14,34.870170139,6.7447867,False,0.03438017063778516
2018-08-15,27.435322917,6.654008,False,0.030912096807010698
2018-08-16,18.196104167,5.4922876,False,0.014356980836332535
2018-08-17,55.590611111,6.444664,False,0.05237471676066153
2018-08-18,37.569333333,12.093715,False,0.09095894156365862
2018-08-19,39.406819444,6.6912465,False,0.026979497623895492
2018-08-20,35.028215278,5.0298147,False,0.03853676644891184
2018-08-21,26.735850694,5.266912,False,0.025973582831477268
2018-08-22,19.769680556,4.715354,False,0.02109408576469113
2018-08-23,14.338291667,4.671371,False,0.014206877801729266
2018-08-24,16.580274306,5.993363,False,0.01380892650693562
2018-08-25,14.130590278,4.959243,False,0.008157087475800521
2018-08-26,13.125260417,4.645019,False,0.00826456851210536
2018-08-27,12.256736111,4.580236,False,0.006284340184844056
2018-08-28,11.493774306,4.582475,False,0.009007777791388337
2018-08-29,10.595152778,4.7253013,False,0.011088940641821997
2018-08-30,19.091131944,7.393885,False,0.026102437078747206
2018-08-31,28.925451389,5.7187076,False,0.02150830227003367
2018-09-01,23.078611111,5.8573065,False,0.01656040366085474
2018-09-02,14.966333333,5.072018,False,0.014354803296486503
2018-09-03,13.231729167,4.5781517,False,0.0144558770371103
2018-09-04,15.363472222,5.107884,False,0.008515642733769363
2018-09-05,14.411975694,5.4634624,False,0.010396315575778367
2018-09-06,28.9653125,6.1428523,False,0.026294393503993724
2018-09-07,20.569434028,9.590741,False,0.04492736270077273
2018-09-08,19.895059028,7.4020524,False,0.010719026557833695
2018-09-09,18.173159696,6.4561963,False,0.015369592525314685
2018-09-10,18.563204861,6.0493035,False,0.015068944635949391
2018-09-11,19.659503472,5.679378,False,0.01671509088039773
2018-09-12,26.873454861,5.245316,False,0.023972225315722042
2018-09-13,29.522125,14.403937,False,0.09234301727485042
2018-09-14,17.372562264,9.087461,False,0.012787463256559642
2018-09-15,15.136465278,6.4417267,False,0.019760927921947724
2018-09-16,16.227038194,6.009127,False,0.0193148959408421
2018-09-17,17.686597222,6.7086782,False,0.01041236434151462
2018-09-18,32.948795139,5.951086,False,0.026703478475285935
2018-09-19,17.339833333,12.319049,False,0.0578737371070097
2018-09-20,15.566631944,8.224812,False,0.007141341291653379
2018-09-21,13.947,6.047426,False,0.01468837539663801
2018-09-22,11.229333333,5.5803237,False,0.012489426351549466
2018-09-23,10.292885417,5.407181,False,0.010295165682657446
2018-09-24,10.2900625,5.2367406,False,0.008072793621688893
2018-09-25,9.793003472,5.0873675,False,0.006387797104130038
2018-09-26,9.442638889,4.7289433,False,0.008950378632554191
2018-09-27,8.329506944,4.825393,False,0.004986350097565105
2018-09-28,7.660951389,4.7497807,False,0.003209574107245555
2018-09-29,6.606864583,4.704386,False,0.0059451248404238394
2018-09-30,5.8476875,4.7602515,False,0.008000787874953239
2018-10-01,6.174392223,4.601089,False,0.004576158336776881
2018-10-02,6.63005209,4.61005,False,0.0026309708724825505
2018-10-03,5.176579952,4.757674,False,0.0004134025071643784
2018-10-04,5.088419914,4.8592067,False,0.0011966473870396073
2018-10-05,5.181388855,4.677173,False,0.001349642722800871
2018-10-06,5.477048397,4.543963,False,0.0024678971712270925
2018-10-07,5.520746708,4.6309733,False,0.0012569104932138378
2018-10-08,5.70878458,5.915951,False,0.00997353523001298
2018-10-09,11.173957825,5.3402486,False,0.005553653169118461
2018-10-10,9.333871841,12.38042,False,0.017329681775244687
2018-10-11,15.922430038,7.990385,False,0.02158781437692691
2018-10-12,12.836250305,5.8900332,False,0.015989371227683572
2018-10-13,13.904895782,5.194325,False,0.0171977252620842
2018-10-14,21.729131699,5.7827334,False,0.013193835474928306
2018-10-15,344.910949707,30.724686,True,0.30061839786460565
2018-10-16,231.106430054,21.431736,True,0.20602138583097462
2018-10-17,130.141662598,12.84368,True,0.14187847538814677
2018-10-18,88.89276123,11.823887,False,0.07247762819105066
2018-10-19,69.947792053,11.267085,False,0.045247401169795136
2018-10-20,61.211387634,13.235703,False,0.06943395534743113
2018-10-21,45.778923035,11.327535,False,0.045998844795401554
2018-10-22,36.127918243,9.979018,False,0.027872065825601658
2018-10-23,27.357639313,9.4396925,False,0.013874206518727925
2018-10-24,23.42527771,9.269336,False,0.014208813538997882
2018-10-25,21.643384933,9.213697,False,0.019514001842069407
2018-10-26,20.528106689,9.024037,False,0.023778943570221207
2018-10-27,23.019548416,9.849972,False,0.03307345688595726
2018-10-28,41.60874939,17.182512,False,0.06579154070254986
2018-10-29,33.332603455,23.292707,False,0.025167438245041734
2018-10-30,30.883333206,16.942875,False,0.022574845115140213
2018-10-31,91.375038147,15.526815,False,0.059993092368111844
2018-11-01,188.576660156,36.152336,True,0.1836025281647349
2018-11-02,127.763366699,30.357775,True,0.10049696574445618
