ds,y,yhat,anomaly,loss
2018-03-31,1.386954861,1.5175339,False,0.00030615419938549823
2018-04-01,1.298361111,1.4618555,False,0.00024831313723228424
2018-04-02,1.223482639,1.3904134,False,0.00037738159982207903
2018-04-03,1.197993056,1.2972927,False,0.00018211362630659895
2018-04-04,1.133177083,1.1872387,False,0.00016319889054794803
2018-04-05,1.040760417,1.0770905,False,0.0005923232836641116
2018-04-06,0.964965278,0.96921766,False,0.001190472674769588
2018-04-07,0.962236111,0.8957919,False,0.0020636402818471422
2018-04-08,0.956194444,0.85546196,False,0.0011618875080455344
2018-04-09,0.968875,1.2784216,False,0.002962235836751786
2018-04-10,1.199611111,1.1671922,False,0.0014059963436202285
2018-04-11,7.095909722,1.2947031,False,0.005983927931824894
2018-04-12,6.571715278,3.5931864,False,0.01838218872269486
2018-04-13,4.382440972,1.8995991,False,0.007310562483483423
2018-04-14,4.286767361,2.492807,False,0.0023949203088946907
2018-04-15,5.457326389,3.5661862,False,0.014772387225901188
2018-04-16,4.383166667,2.459596,False,0.004599014467663988
2018-04-17,3.831399306,2.2186196,False,0.002778311508482727
2018-04-18,3.317909722,2.0310845,False,0.0018131769591010717
2018-04-19,2.888927083,1.8745004,False,0.0010873914659468979
2018-04-20,2.567763889,1.7380414,False,0.0009923226331010593
2018-04-21,2.412628472,1.6150306,False,0.0011490716937791814
2018-04-22,2.123576389,1.5005991,False,0.001257606050423352
2018-04-23,1.931996528,1.4008018,False,0.001104510757022138
2018-04-24,1.762989583,1.3238041,False,0.0007716040244597935
2018-04-25,1.594243056,1.2641978,False,0.0008477313246043252
2018-04-26,1.756662021,1.2371678,False,0.0008439979333202754
2018-04-27,1.631336806,1.4740757,False,0.0021640658491986742
2018-04-28,3.004350694,1.5499443,False,0.0021569730688918475
2018-04-29,2.465649306,1.6210946,False,0.0020079658999228554
2018-04-30,2.445336806,1.7086027,False,0.0016752521506133422
2018-05-01,2.024388889,1.6964663,False,0.00030812630622481
2018-05-02,1.878295139,1.6552489,False,0.0009399100069877367
2018-05-03,1.706052083,1.5755194,False,0.0014076858009282787
2018-05-04,1.494055556,1.4611746,False,0.0018217073957000397
2018-05-05,1.372243056,1.3815361,False,0.0016736417193968234
2018-05-06,1.380076389,1.3510789,False,0.0009416350251451526
2018-05-07,2.646180556,1.4104958,False,0.0013809848077006672
2018-05-08,4.25746875,3.4429722,False,0.019706925551800286
2018-05-09,5.756392361,6.778236,False,0.008887839290547518
2018-05-10,3.581354167,3.9427614,False,0.01640250575526676
2018-05-11,4.359402778,3.8288655,False,0.005264137486741264
2018-05-12,4.061263889,2.724664,False,0.003450691285581653
2018-05-13,9.936805556,6.922438,False,0.0454042017738792
2018-05-14,6.56284375,4.0995846,False,0.014090988847851248
2018-05-15,5.040986111,2.773968,False,0.003665603943710518
2018-05-16,4.040885417,2.1887531,False,0.008098422421520136
2018-05-17,3.4254375,1.8509325,False,0.009732544122583274
2018-05-18,2.989642361,1.5965424,False,0.010372780754572722
2018-05-19,3.512420139,1.4135548,False,0.010793773023003241
2018-05-20,2.832416667,4.4314537,False,0.022934733134933556
2018-05-21,3.743288194,2.3953927,False,0.003547478409732666
2018-05-22,3.965829861,2.6608286,False,0.002621656842824771
2018-05-23,2.933388889,1.9163235,False,0.0023223027767698555
2018-05-24,2.434392361,1.5850285,False,0.0041195534272700325
2018-05-25,2.217954861,1.407126,False,0.004609608087162704
2018-05-26,1.984881944,1.3459041,False,0.004582924533487051
2018-05-27,1.772944444,1.248747,False,0.003941924092464128
2018-05-28,1.699395833,1.1876458,False,0.002376947475930643
2018-05-29,1.800666667,1.4041904,False,0.002379988632558109
2018-05-30,3.361857639,1.2810746,False,0.0037433913493103883
2018-05-31,4.721232639,1.9281911,False,0.010987836318382026
2018-06-01,2.332475694,1.3225414,False,0.0007844587896893751
2018-06-02,2.1265,1.2734802,False,0.0019139928581216842
2018-06-03,2.157704861,1.1842983,False,0.0026981819303642605
2018-06-04,1.928381944,1.1712425,False,0.0023215257788832613
2018-06-05,1.812111111,1.1452373,False,0.0018230188563471003
2018-06-06,2.638493056,1.1703784,False,0.0014223486119025008
2018-06-07,2.991548611,1.2784113,False,0.0025317090353403054
2018-06-08,4.183027778,1.4929534,False,0.005158975486077265
2018-06-09,2.426493056,1.1498271,False,0.0016720290910255673
2018-06-10,2.039597222,1.0557103,False,0.002217730892093263
2018-06-11,1.84640625,0.95895207,False,0.0026301091689403407
2018-06-12,1.647986111,0.8601805,False,0.0027145153346789515
2018-06-13,1.455628472,0.7620752,False,0.0028088086788499176
2018-06-14,1.328503472,0.6723168,False,0.0023283156463398203
2018-06-15,1.230607639,0.59531456,False,0.0019708267497194603
2018-06-16,1.145847222,0.51388496,False,0.0017066561551718309
2018-06-17,1.102215278,0.43919393,False,0.0015321224578252416
2018-06-18,1.068215278,0.37955233,False,0.0013106170648698894
2018-06-19,1.044090278,0.32975402,False,0.0011805292160830465
2018-06-20,1.014215278,0.28865242,False,0.0011362772963640377
2018-06-21,0.968493056,0.24714449,False,0.001181417137697423
2018-06-22,0.934246528,0.2061513,False,0.0010611666528878368
2018-06-23,0.901642361,0.16878983,False,0.0010484890549015396
2018-06-24,0.872170139,0.13042444,False,0.0010732456044708787
2018-06-25,0.857604167,0.09759009,False,0.0010758767626407421
2018-06-26,0.842645833,0.080411345,False,0.0009618427486321879
2018-06-27,0.817163194,0.056339353,False,0.0009386890241336631
2018-06-28,6.595315972,0.034555852,False,0.0052898731522185855
2018-06-29,5.074774306,2.0770848,False,0.018647392732263592
2018-06-30,1.605917076,0.61107874,False,0.003249536745704981
2018-07-01,1.158088621,0.6273087,False,0.002501400925922965
2018-07-02,0.987486646,0.5350248,False,0.0017560647927515266
2018-07-03,0.89424653,0.45797387,False,0.0012077771557161318
2018-07-04,0.85070486,0.38771093,False,0.0009235223722341636
2018-07-05,0.806797803,0.3409051,False,0.0007033641025860896
2018-07-06,2.26878014,0.62623644,False,0.004394689933691928
2018-07-07,1.118208024,0.39082414,False,0.0012753897888394628
2018-07-08,0.92545069,0.52300286,False,0.002354117422509989
2018-07-09,0.90184042,0.34061843,False,0.00041510262679597004
2018-07-10,0.84232604,0.47627404,False,0.0014320343307288124
2018-07-11,0.819361972,0.2992695,False,0.0011840385753717753
2018-07-12,0.79968971,0.2867171,False,0.0014727690047045279
2018-07-13,0.777622466,0.22147304,False,0.0015136758515090273
2018-07-14,0.757563017,0.1836901,False,0.0014137397521709815
2018-07-15,0.739105428,0.14533433,False,0.0012565041034141825
2018-07-16,2.94,0.10274181,False,0.002831587985087354
2018-07-17,1.720024034,1.2116257,False,0.009988211361913928
2018-07-18,0.87230767,0.36264488,False,0.0011664563961528438
2018-07-19,0.749681918,0.33899108,False,0.0017914981886374861
2018-07-20,0.680355643,0.2501642,False,0.0022262564275984456
2018-07-21,0.637188087,0.22689298,False,0.0019374855967680819
2018-07-22,0.614777804,0.17122832,False,0.0017636267721744727
2018-07-23,0.605834285,0.1608626,False,0.0012944178423443119
2018-07-24,0.596869223,0.12185922,False,0.0009987164651222007
2018-07-25,0.596830481,0.30284998,False,0.001709038847747805
2018-07-26,0.57,0.12324163,False,0.00047853499206114067
2018-07-27,0.570910858,0.109173685,False,0.0004648971198338781
2018-07-28,0.554526044,0.08452466,False,0.0005599838183373449
2018-07-29,0.538679748,0.073435485,False,0.0006212936064134384
2018-07-30,0.528274999,0.07195753,False,0.0008091989011854373
2018-07-31,0.521058814,0.06918684,False,0.000546476640145903
2018-08-01,0.512307178,0.052493542,False,0.0005906369228112493
2018-08-02,0.499353751,0.03579101,False,0.0006108964504938162
2018-08-03,0.490610345,0.036732882,False,0.0004974038839252908
2018-08-04,0.483965501,0.029083818,False,0.0004946342306195346
2018-08-05,0.47738779,0.013405591,False,0.0005857550328866497
2018-08-06,0.476676754,0.014673471,False,0.0005222511183442467
2018-08-07,0.476194786,0.0,False,0.000693505895735692
2018-08-08,0.475430254,0.19772923,False,0.001751229218170411
2018-08-09,0.475028501,0.09576902,False,0.0004737092560651643
2018-08-10,1.914927664,0.6022072,False,0.005523609852429607
2018-08-11,0.979598995,0.36067477,False,0.0013811222546020931
2018-08-12,0.766998322,0.2006124,False,0.001418982577751895
2018-08-13,0.85449097,0.23685843,False,0.000971506290065115
2018-08-14,0.788164862,0.7573832,False,0.004907512664407332
2018-08-15,0.781200864,0.3715178,False,0.0008826062931928304
2018-08-16,0.769329591,0.29189035,False,0.0007921394385743465
2018-08-17,1.772335008,0.16662759,False,0.0025581998666629625
2018-08-18,1.019475004,0.20237863,False,0.0012586574236178763
2018-08-19,0.802149421,0.14376166,False,0.0012606143153796024
2018-08-20,0.782935779,0.13735825,False,0.0008821949572142532
2018-08-21,0.761691184,0.11921337,False,0.0007386690062087533
2018-08-22,0.734902348,0.13176426,False,0.0005435325674359241
2018-08-23,0.717844196,0.14123228,False,0.0004980185385954755
2018-08-24,0.718641479,0.33096766,False,0.0022407609462100353
2018-08-25,0.710501837,0.18391517,False,0.0005083757479922885
2018-08-26,0.699000869,0.15515631,False,0.0007589780655256004
2018-08-27,0.685282813,0.13505101,False,0.0011251816879137497
2018-08-28,0.674622733,0.11330715,False,0.0010988553700625077
2018-08-29,1.535658132,0.09464964,False,0.001671303563030756
2018-08-30,1.660548814,1.2610918,False,0.010577566812372404
2018-08-31,6.31354095,0.3630313,False,0.005248043251417712
2018-09-01,3.794591662,0.6520473,False,0.0037326432102326125
2018-09-02,2.334971252,0.34594682,False,0.00305749818410555
2018-09-03,1.45,0.2118229,False,0.003052431914272279
2018-09-04,4.907104167,0.13231108,False,0.005656754973775329
2018-09-05,2.246871528,0.084198564,False,0.003398653185951222
2018-09-06,1.696854167,0.1170927,False,0.001995422853718649
2018-09-07,2.495958333,0.064516634,False,0.0023497895614863714
2018-09-08,5.1965625,0.18646744,False,0.004890059800787313
2018-09-09,2.337463878,0.24159095,False,0.0033023951055823862
2018-09-10,2.860208333,0.1696665,False,0.0026641756576911697
2018-09-11,2.374128472,0.1800088,False,0.0018732851611032255
2018-09-12,1.98015625,0.17849007,False,0.0015402972034660187
2018-09-13,1.779024306,0.14194182,False,0.0017326754016681121
2018-09-14,1.616427083,0.19853768,False,0.001212600130570596
2018-09-15,1.416815972,0.20461163,False,0.0009462719675478756
2018-09-16,1.342597222,0.21110496,False,0.0010734192118686933
2018-09-17,2.37265625,0.20588791,False,0.0018010033174675655
2018-09-18,1.220703571,0.222267,False,0.0010586031161281075
2018-09-19,1.136875,0.19894078,False,0.0007498174519341465
2018-09-20,0.956680556,0.19926551,False,0.0005953216375337777
2018-09-21,0.872232639,0.16560677,False,0.0008952582485388414
2018-09-22,0.819920139,0.12568593,False,0.001119726093384073
2018-09-23,0.765805556,0.09300551,False,0.0011450947818885744
2018-09-24,0.719892361,0.045655668,False,0.0012972600177430286
2018-09-25,0.671760417,0.01006183,False,0.0012743319456242205
2018-09-26,0.624368056,0.0,False,0.0010078238103189904
2018-09-27,0.584493056,0.0,False,0.0007270859716596357
2018-09-28,0.564909722,0.0,False,0.0005246259351631581
2018-09-29,0.547927083,0.0,False,0.0004139278739514612
2018-09-30,0.528989583,0.0,False,0.00038134258171402445
2018-10-01,0.503256944,0.0,False,0.0004089439368344743
2018-10-02,0.495305556,0.0,False,0.00044798149399842026
2018-10-03,0.478013889,0.0,False,0.0004920015280707778
2018-10-04,0.454729167,0.0,False,0.0005107753637606858
2018-10-05,0.440361111,0.0,False,0.0005032214696562831
2018-10-06,0.428565972,0.0,False,0.000488294386269905
2018-10-07,0.413333333,0.0,False,0.0004505918065957486
2018-10-08,0.407694444,0.0,False,0.0004242091461014554
2018-10-09,0.435659722,0.0,False,0.0004433234208279583
2018-10-10,2.692802083,0.24365196,False,0.0039646086508151115
2018-10-11,1.235809028,0.21874413,False,0.002052758499674402
2018-10-12,0.811284722,0.11878654,False,0.0006968799218219259
2018-10-13,0.670871528,0.0622302,False,0.0011962617851463543
2018-10-14,1.785868056,0.047617882,False,0.0020109755114130004
2018-10-15,12.758413194,4.4040017,False,0.038732711046401525
2018-10-16,4.932513889,1.5781473,False,0.009527108375164498
2018-10-17,3.263475694,0.68870056,False,0.00472558851089364
2018-10-18,2.762149306,0.5947002,False,0.003406865104224927
2018-10-19,2.789777778,0.81865644,False,0.004722258776567789
2018-10-20,2.177475694,0.6279429,False,0.0038010549374206826
2018-10-21,1.89325,0.5718466,False,0.0031333310463672786
2018-10-22,1.717131944,0.53471047,False,0.0026554662478285238
2018-10-23,1.505173611,0.5090156,False,0.0026281441977656526
2018-10-24,1.38628125,0.4988977,False,0.00277001175194112
2018-10-25,1.326930502,0.51630265,False,0.0031357998556459524
2018-10-26,1.264425856,0.5019491,False,0.0029164673080145738
2018-10-27,1.417048611,0.4981983,False,0.0014142679008829916
2018-10-28,3.862173611,1.5140395,False,0.009624500888617746
2018-10-29,3.566878472,2.9843066,False,0.012917838338681917
2018-10-30,2.739295139,1.7476078,False,0.005026700583751697
2018-10-31,6.976708333,1.9619421,False,0.006148539019596837
2018-11-01,14.493986111,10.582969,False,0.04849166229496562
2018-11-02,7.617458333,5.2346396,False,0.003994882076330365
2018-11-03,5.829756944,2.9689896,False,0.003688489081435399
2018-11-04,4.929805556,2.2335622,False,0.007229261989939338
2018-11-05,4.328859155,1.7987249,False,0.006686316413130165
2018-11-06,6.480475694,4.0872073,False,0.02467230365495563
2018-11-07,4.825850694,2.1954446,False,0.005973519101229055
2018-11-08,4.150708333,1.7605455,False,0.0021374802683723692
2018-11-09,6.926614583,1.5805131,False,0.00655901822443754
2018-11-10,5.580739583,4.297192,False,0.02576066661688641
2018-11-11,4.896364583,2.307896,False,0.006668180312811422
2018-11-12,4.229490637,1.9227215,False,0.004315342306464505
2018-11-13,3.869892361,1.7400755,False,0.0016106305856759093
2018-11-14,3.613635417,1.5472335,False,0.005946361249123911
2018-11-15,3.849072917,1.3961558,False,0.006372156806517898
2018-11-16,3.90009375,3.6838114,False,0.018259406108506526
2018-11-17,3.552288194,2.1957874,False,0.0018833178384499599
2018-11-18,3.588024306,2.5952299,False,0.0029530639660100364
2018-11-19,3.42853125,1.9946975,False,0.005338435621966727
2018-11-20,3.985034722,2.7852333,False,0.004838885721978312
2018-11-21,4.549107639,3.3122532,False,0.007547773301816649
2018-11-22,3.912180556,2.292641,False,0.006101854300443878
2018-11-23,3.97315625,1.9793361,False,0.007855534402544639
2018-11-24,4.583475694,2.6649852,False,0.004172554329224668
2018-11-25,3.999451389,1.9839714,False,0.0039906986083332536
2018-11-26,3.941034722,1.7757773,False,0.00449233676782775
2018-11-27,3.698413194,1.9445933,False,0.001454213231177949
2018-11-28,3.436454861,1.6097382,False,0.0036978769448267087
2018-11-29,3.23990625,1.4676633,False,0.004295366364647345
2018-11-30,3.111892361,1.3701314,False,0.003090275435741979
2018-12-01,2.908861111,1.3563002,False,0.00191759285857615
2018-12-02,2.700142361,1.216364,False,0.0019627713431878157
2018-12-03,2.595253472,1.1276842,False,0.002328786026850482
2018-12-04,2.530125,1.0620985,False,0.00238803996353706
2018-12-05,2.451916667,0.9980891,False,0.0018409371194339412
2018-12-06,2.315645833,0.95464146,False,0.0016018535857695148
2018-12-07,2.134638889,0.90340257,False,0.0018339560688472878
2018-12-08,2.063604167,0.86769605,False,0.0014633596771663087
2018-12-09,1.989239583,0.83107805,False,0.0013867759105473938
2018-12-10,1.922003472,0.803903,False,0.0014078894390126557
2018-12-11,1.863461806,0.79186773,False,0.0011281128744419415
2018-12-12,1.807580986,0.80035794,False,0.0008232870227543009
2018-12-13,1.786166667,0.8231884,False,0.0008008572972829163
2018-12-14,1.8374375,0.87941957,False,0.0012114324007260625
2018-12-15,1.599833333,0.90212345,False,0.0010242358501640506
2018-12-16,1.508878472,0.90082157,False,0.0006754186190049199
2018-12-17,1.525354167,0.9229889,False,0.0006610782652645547
2018-12-18,1.430409722,0.93050957,False,0.0005001730802831079
2018-12-19,1.411930556,0.9482982,False,0.0005560370345585712
2018-12-20,1.386121528,0.95404935,False,0.0005609078795142076
2018-12-21,1.345986111,0.9762604,False,0.000716029936932707
2018-12-22,1.319909722,0.99636436,False,0.0008501827020434307
2018-12-23,1.300788194,0.99872243,False,0.0007753512047745738
2018-12-24,1.288024306,0.9785931,False,0.0005114473704795278
2018-12-25,1.269840278,0.9479376,False,0.0003440777325199408
2018-12-26,1.235086806,0.9206848,False,0.0004951715381640942
2018-12-27,1.214256944,0.8728012,False,0.0007746885645291676
2018-12-28,1.190065972,0.85242844,False,0.0006905859429738779
2018-12-29,1.158868056,0.8290062,False,0.0006065247135758348
2018-12-30,1.147829861,0.8067442,False,0.0005485907052441569
2018-12-31,1.1445625,0.7743218,False,0.000604285397157852
2019-01-01,1.139795139,0.7597258,False,0.0005157698206007004
2019-01-02,1.130055556,0.69919527,False,0.0008591056581073592
2019-01-03,1.111722222,0.68669903,False,0.0007195156438153501
2019-01-04,1.103690972,0.6677464,False,0.0006761843721602964
2019-01-05,1.096614583,0.6506102,False,0.0006318944931850066
2019-01-06,1.091621528,0.6342504,False,0.0005948829825012194
2019-01-07,1.08415625,0.62753,False,0.0005032948268271079
2019-01-08,1.077222222,0.61294913,False,0.0005063749900236935
2019-01-09,1.069416667,0.59396005,False,0.0005663509201857581
2019-01-10,1.064048611,0.5813751,False,0.0005712514754028256
2019-01-11,1.049934028,0.5803807,False,0.0004764257963178133
2019-01-12,1.031993056,0.56961423,False,0.00048733641616445804
2019-01-13,1.013482639,0.55910516,False,0.0004913455977065818
2019-01-14,1.005989583,0.5492251,False,0.0004950858727741285
2019-01-15,1.004663194,0.5498885,False,0.0003884758606273076
2019-01-16,1.002774306,0.5517925,False,0.00033242369321870345
2019-01-17,0.999895833,0.53552353,False,0.000436576090258362
2019-01-18,0.972149306,0.5299819,False,0.0004169194636504473
2019-01-19,0.9518125,0.5249152,False,0.00039442659617453836
2019-01-20,0.958798611,0.5130564,False,0.0004501146584471265
2019-01-21,0.952378472,0.5999794,False,0.0009927377756165914
2019-01-22,0.938138889,0.5708685,False,0.0005835469111537654
2019-01-23,0.929194444,0.5567372,False,0.00034326594213109725
2019-01-24,0.926958333,0.5684073,False,0.00039673901541767615
2019-01-25,0.912395833,0.5464748,False,0.00038677065776979353
2019-01-26,0.888583333,0.53768325,False,0.0003972076678659198
2019-01-27,0.88,0.51798415,False,0.0004851205011833187
2019-01-28,0.876083333,0.51191676,False,0.00042573884808356
2019-01-29,0.871114583,0.504261,False,0.00037406231490866716
2019-01-30,0.873902778,0.49831328,False,0.0003157866431451335
2019-01-31,0.869975694,0.48997036,False,0.00030247917149561516
2019-02-01,0.866100694,0.4823266,False,0.00030181556756023317
2019-02-02,0.86509375,0.48742947,False,0.0003496298116379658
2019-02-03,0.866184028,0.49730942,False,0.0003985790228804477
2019-02-04,0.8644375,0.4997051,False,0.0004181735581423613
2019-02-05,0.857135417,0.47451437,False,0.0003861238400519498
2019-02-06,0.852159722,0.46246126,False,0.0004672554264727088
2019-02-07,0.852263889,0.461538,False,0.00040188371478332293
2019-02-08,0.850215278,0.46184114,False,0.00033090947711376115
2019-02-09,0.847447917,0.44935587,False,0.00037807400800538753
2019-02-10,0.844319444,0.4543884,False,0.0003219780272626945
2019-02-11,0.840576389,0.44206014,False,0.00033534061544802376
2019-02-12,0.838045139,0.4424564,False,0.0003026190153823556
2019-02-13,0.835986111,0.44292933,False,0.00033728002608424915
2019-02-14,0.831472222,0.4338013,False,0.00031277493012608437
2019-02-15,0.82684375,0.4355618,False,0.0003058819843514449
2019-02-16,0.820850694,0.42382845,False,0.00036655166428364893
2019-02-17,0.814177083,0.42621893,False,0.00029998422189201897
2019-02-18,0.808322917,0.41625646,False,0.00034637878118356027
2019-02-19,0.80484375,0.42378637,False,0.00034054401822061515
2019-02-20,0.79771875,0.42183086,False,0.00034379168442862443
2019-02-21,0.795350694,0.39610577,False,0.00044326775132793336
2019-02-22,0.788791667,0.4047447,False,0.0003035035442852914
2019-02-23,0.785649306,0.39944026,False,0.0003123207391664616
2019-02-24,0.783541667,0.36802393,False,0.0005433797002174176
2019-02-25,0.781923611,0.3404598,False,0.0006851470849259515
2019-02-26,0.781670139,0.34682,False,0.0004944691299753484
2019-02-27,0.780569444,0.3110283,False,0.0006852871444200943
2019-02-28,0.779114583,0.2869921,False,0.0007500211626240233
2019-03-01,0.778885417,0.29290035,False,0.0005155715573598658
2019-03-02,0.777694444,0.29843873,False,0.0003553686470978481
2019-03-03,0.7769375,0.30523595,False,0.0004434520109891539
2019-03-04,0.776461806,0.29906896,False,0.0003885305150716442
2019-03-05,0.775340278,0.29519114,False,0.000348065627406408
2019-03-06,0.771916667,0.2776369,False,0.0005087737866380184
2019-03-07,0.780902778,0.27195263,False,0.0005442093314047188
2019-03-08,0.783934028,0.30391392,False,0.0004864737723645927
2019-03-09,0.781604167,0.31142336,False,0.0005473471454247007
2019-03-10,0.777559028,0.32422343,False,0.000610700487329856
2019-03-11,0.774875,0.30606896,False,0.0003649967051642003
2019-03-12,0.775208333,0.2580444,False,0.0007602917101273781
2019-03-13,0.774732639,0.2631296,False,0.000609117157926375
2019-03-14,0.776121528,0.22114033,False,0.0008894424548343768
2019-03-15,0.772340278,0.21383363,False,0.0007797833612446097
2019-03-16,0.767215278,0.20889312,False,0.0006560858645688563
2019-03-17,0.76321875,0.22074181,False,0.00040446327397061527
2019-03-18,0.552878472,0.21837378,False,0.00028575374104901916
2019-03-19,0.336402778,0.2122953,False,0.00011299049399627725
2019-03-20,0.334902778,0.21913308,False,0.0001611616640075557
2019-03-21,0.292296703,0.2296662,False,0.00016098733897176447
2019-03-22,0.254690972,0.24949858,False,0.00022839260675192014
2019-03-23,0.240309028,0.24133441,False,4.531500473840789e-05
2019-03-24,0.237354167,0.20258674,False,0.00032931904222648566
2019-03-25,0.247440972,0.16027668,False,0.0006196697097940981
2019-03-26,0.243697917,0.14580053,False,0.0005876975990794417
2019-03-27,0.241503472,0.14802274,False,0.00035761965100949685
2019-03-28,0.238920139,0.17184481,False,0.00011514456873967587
2019-03-29,0.228302083,0.18538857,False,0.00028444209938177786
2019-03-30,0.238583333,0.18655336,False,0.00025645993910039587
2019-03-31,0.235670139,0.20572415,False,0.00034105499188912344
2019-04-01,0.248364583,0.22099763,False,0.0003560369388077938
2019-04-02,0.257472222,0.1970612,False,7.839576562424446e-05
2019-04-03,0.298927083,0.1383332,False,0.0006745798361877011
2019-04-04,0.332388889,0.1877008,False,0.00017418570159039688
2019-04-05,0.424173611,0.19525199,False,0.0002342869339394407
2019-04-06,0.785795139,0.2163046,False,0.0007405675569141348
2019-04-07,0.591909722,0.3861452,False,0.0020048477861547764
2019-04-08,0.485579861,0.37598127,False,0.0013553463831426807
2019-04-09,0.599402778,0.43923658,False,0.001475049448572489
2019-04-10,0.672979167,0.55957866,False,0.0020231687103324375
2019-04-11,0.715868056,0.5735141,False,0.0015812891374880553
2019-04-12,0.510628472,0.5665892,False,0.0009910231724766802
2019-04-13,0.431340278,0.54389495,False,0.0005652617183006818
2019-04-14,0.390170139,0.5586951,False,0.0007080477319868213
2019-04-15,0.35159375,0.5590999,False,0.0008055106074690724
2019-04-16,0.3613125,0.5279493,False,0.0005675317222621232
2019-04-17,0.342496528,0.59351325,False,0.0011525168378407043
2019-04-18,0.321,0.57509464,False,0.0008878431250302998
2019-04-19,0.276545139,0.5299108,False,0.00037305803106053804
2019-04-20,0.303729167,0.39463446,False,0.0012020659590982173
2019-04-21,0.387857639,0.15622142,False,0.0028420020022266916
2019-04-22,0.391385417,0.4118509,False,0.00024221521166978364
2019-04-23,0.406486111,0.27474463,False,0.0007318196748466906
2019-04-24,0.307461806,0.19283625,False,0.0010301766231752053
2019-04-25,0.491895833,0.23226327,False,0.00032237935264368327
2019-04-26,0.635965278,0.0,False,0.0021919007309108363
2019-04-27,0.451177083,0.42771843,False,0.002488820652064528
2019-04-28,0.352822917,0.31905583,False,0.0010162712497794242
2019-04-29,0.319659722,0.2959667,False,0.00036544840475055484
2019-04-30,0.306982639,0.18250826,False,0.0009075314977377859
2019-05-01,0.331,0.19169864,False,0.0007590177574811138
2019-05-02,0.301625,0.16120493,False,0.0008523991164673676
2019-05-03,0.70525,0.0,False,0.002261904185098092
2019-05-04,1.447541667,0.0,False,0.0022432541856335945
2019-05-05,1.0428125,0.36455947,False,0.002945878012819098
2019-05-06,0.833097222,0.2962698,False,0.001893130524047498
2019-05-07,0.737177083,0.33245137,False,0.0016628258922780177
2019-05-08,0.669798611,0.30021524,False,0.0007189144154961239
2019-05-09,0.636958333,0.14868096,False,0.001410998934470903
2019-05-10,0.590520833,0.2894158,False,0.0002389980478664869
2019-05-11,0.543847222,0.21671954,False,0.0007480243606713404
2019-05-12,0.479732639,0.22834936,False,0.0003993059876923663
2019-05-13,0.451819444,0.24285641,False,0.00035938144810565814
2019-05-14,0.427361111,0.26070255,False,0.000557350803415338
2019-05-15,0.421677083,0.2767323,False,0.0007198334960546097
2019-05-16,0.400829861,0.28741014,False,0.0007925758119760849
2019-05-17,0.501263889,0.28867275,False,0.0005942030476532049
2019-05-18,0.715649306,0.34497938,False,0.0008018040972866719
2019-05-19,0.695006944,0.50960904,False,0.001997010220441478
2019-05-20,0.876276224,0.5462439,False,0.0018446435663911542
2019-05-21,0.761891791,0.61216164,False,0.0018137200279675699
2019-05-22,0.578194444,0.56430054,False,0.0008910049903101251
2019-05-23,0.3769375,0.5401063,False,0.0002688589813884887
2019-05-24,0.473180556,0.5082034,False,0.0001272700118957774
2019-05-25,0.368024306,0.8263984,False,0.003066969013455595
2019-05-26,0.319809028,0.85301447,False,0.0028843383219508004
2019-05-27,0.274711806,0.7653955,False,0.0015357899355722456
2019-05-28,0.253190972,0.69207215,False,0.0005389726503036941
2019-05-29,0.231055556,0.62692356,False,0.0005791439544470473
2019-05-30,0.223177083,0.5585917,False,0.000987387087816023
2019-05-31,0.200701389,0.51156855,False,0.0011102313843638467
2019-06-01,0.170267361,0.4510621,False,0.0012953299233785603
2019-06-02,0.143388889,0.38408574,False,0.0013488351268842564
2019-06-03,0.130725694,0.331194,False,0.0012350906401339032
2019-06-04,0.117138889,0.29069945,False,0.0009454207116583846
2019-06-05,0.103385417,0.25807974,False,0.0006897356579842655
2019-06-06,0.102444444,0.23721096,False,0.00047362112072418653
2019-06-07,0.104930556,0.23336414,False,0.00038082558175789994
2019-06-08,0.095173611,0.20744136,False,0.00044485529489615683
2019-06-09,0.081159722,0.18793967,False,0.00044905394925554053
2019-06-10,0.078861111,0.15882918,False,0.0005513662579321676
2019-06-11,0.156079861,0.13027164,False,0.000568833655470904
2019-06-12,0.251211806,0.23638234,False,0.000566415828723407
2019-06-13,0.241152778,0.31946388,False,0.0011250545391600672
2019-06-14,0.157430556,0.22786215,False,0.00010043848626531243
2019-06-15,0.08475,0.18685862,False,0.0006112933705972826
2019-06-16,0.077729167,0.13807127,False,0.00096540724636619
2019-06-17,0.069253472,0.09198621,False,0.0011089505170020742
2019-06-18,0.058840278,0.056020647,False,0.001068383477414147
2019-06-19,0.055770833,0.028599381,False,0.0009089944176879008
2019-06-20,0.051274306,0.0,False,0.0007796967858873239
2019-06-21,0.055121528,0.0,False,0.0004025373311443517
2019-06-22,0.052736111,0.0,False,0.00014098683959159333
2019-06-23,0.045444444,0.0,False,3.2563746079890285e-05
2019-06-24,0.039684028,0.0,False,7.417041930730675e-05
2019-06-25,0.037493056,0.0,False,4.9169453120208e-05
2019-06-26,0.031947917,0.0,False,0.00015698513174399256
2019-06-27,0.022652778,0.0,False,0.00017257391783741195
2019-06-28,0.020552083,0.0,False,0.00020109089427070042
2019-06-29,0.020034722,0.0,False,0.00018978755021847098
2019-06-30,0.020472222,0.0,False,0.00016441406213827742
2019-07-01,0.015277778,0.0,False,0.00014935758468477382
