ds,y,yhat,anomaly,loss
2018-05-30,3.65,1.4375404,False,0.008676074561126871
2018-05-31,2.426,1.8028795,False,0.007312644117968133
2018-06-01,2.245,1.3963813,False,0.0007257972980674445
2018-06-02,2.03,1.4352114,False,0.0012551403036075697
2018-06-03,1.828,1.3784606,False,0.0016486072660606985
2018-06-04,1.704,1.0107919,False,0.002024822446965068
2018-06-05,2.385,0.8945433,False,0.002701535190192868
2018-06-06,2.875,0.81071234,False,0.002956525229844071
2018-06-07,2.657,0.9579927,False,0.002313222987033592
2018-06-08,2.087,0.7671752,False,0.001233990401938312
2018-06-09,1.911,0.6854782,False,0.0011954448517745824
2018-06-10,2.543,0.7300062,False,0.0020291597487856507
2018-06-11,1.944,0.70484614,False,0.0014294904357871707
2018-06-12,1.802,0.78232074,False,0.001464880998112377
2018-06-13,1.668,0.7867887,False,0.0009266882103793237
2018-06-14,1.53,0.815729,False,0.0009273944967241733
2018-06-15,1.473,0.81730556,False,0.0005026327969115548
2018-06-16,1.35,0.7941816,False,0.0007129039384122949
2018-06-17,1.268,0.7385398,False,0.0010209769301260914
2018-06-18,1.186,0.69019926,False,0.0011978233019338089
2018-06-19,1.107,0.6413814,False,0.0012665955139212098
2018-06-20,1.054,0.59544456,False,0.0013178107036447384
2018-06-21,1.525,0.5471728,False,0.0015349370736894238
2018-06-22,0.9793,0.5029746,False,0.0010532040099210755
2018-06-23,1.074,0.4630328,False,0.0010772014390179124
2018-06-24,0.8693,0.43626073,False,0.0007656353985849098
2018-06-25,0.8001,0.4174463,False,0.0005955749587224118
2018-06-26,0.7568,0.394449,False,0.0005190868842337855
2018-06-27,1.866,0.37420002,False,0.0013529842204839009
2018-06-28,2.011,0.34481728,False,0.0015825150835079107
2018-06-29,1.145,0.7010213,False,0.003153705484489899
2018-06-30,1.016,0.50050974,False,0.0005987338569421599
2018-07-01,0.9349,0.39683345,False,0.0012432596960228577
2018-07-02,0.8851,0.37825018,False,0.0012538445580189837
2018-07-03,0.8188,0.37060797,False,0.0010447173699081034
2018-07-04,0.7631,0.374948,False,0.0006808053902325593
2018-07-05,1.043,0.37464637,False,0.0006475994035621211
2018-07-06,0.6708,0.3740968,False,0.000256048679901201
2018-07-07,2.283,0.36600643,False,0.0015070139024681098
2018-07-08,1.008,0.34790936,False,0.0005235948358178664
2018-07-09,2.099,0.33145076,False,0.0014216272416308425
2018-07-10,1.33,0.4404687,False,0.001569332977571717
2018-07-11,1.407,0.5020512,False,0.0018356035691186534
2018-07-12,1.111,0.41104773,False,0.0007515689197575633
2018-07-13,1.012,0.3729643,False,0.000958416285646865
2018-07-14,0.9559,0.35097793,False,0.0009621497702665348
2018-07-15,0.8846,0.32639968,False,0.0009429200432175016
2018-07-16,0.9925,0.3132457,False,0.0009182722673836024
2018-07-17,0.766,0.36398152,False,0.0005588528307085879
2018-07-18,0.7241,0.27836585,False,0.0007392997798634032
2018-07-19,0.664,0.28263393,False,0.0004822662143939956
2018-07-20,0.638,0.26878554,False,0.0004488693064786323
2018-07-21,0.6163,0.26353553,False,0.0003509164152763925
2018-07-22,0.6378,0.26049322,False,0.00031666197948595706
2018-07-23,0.495,0.24876055,False,0.00032608254103133665
2018-07-24,0.6841,0.2248528,False,0.0006454718679190817
2018-07-25,0.4512,0.20564982,False,0.0005077671981099428
2018-07-26,0.3961,0.19698915,False,0.00040684879578430685
2018-07-27,0.3758,0.18775731,False,0.00035580061810569925
2018-07-28,0.341,0.17834893,False,0.00030701401866867147
2018-07-29,0.3024,0.16257122,False,0.0003266383548099702
2018-07-30,0.2988,0.15597072,False,0.00030892515220059977
2018-07-31,0.2686,0.14325163,False,0.0002825393990886774
2018-08-01,0.229,0.12506738,False,0.00034167033110777507
2018-08-02,0.2056,0.113385946,False,0.0003281097886969509
2018-08-03,0.1854,0.10414319,False,0.0003001894735935941
2018-08-04,0.161,0.098624155,False,0.00023965412621419167
2018-08-05,0.1726,0.12518352,False,9.541334339412791e-05
2018-08-06,0.1357,0.12360223,False,6.855495756558633e-05
2018-08-07,0.815,0.091532186,False,0.0007429614303176024
2018-08-08,0.4815,0.20539644,False,0.0010055497756321962
2018-08-09,0.3613,0.46105322,False,0.0027903897740950015
2018-08-10,0.9565,0.62711513,False,0.0036377400641851272
2018-08-11,0.261,0.6759001,False,0.0023935164262695848
2018-08-12,1.338,0.71043575,False,0.0024332328599684693
2018-08-13,0.4609,0.6588237,False,0.001130188858716367
2018-08-14,0.4091,0.9024966,False,0.003472250494021639
2018-08-15,0.3639,0.67746687,False,0.0012843648092365843
2018-08-16,0.3811,0.63156563,False,0.0009219650363789251
2018-08-17,6.288,0.6266115,False,0.0053756549860625195
2018-08-18,1.57,0.59656036,False,0.001554428305963346
2018-08-19,1.169,0.56923115,False,0.0010572285876138945
2018-08-20,1.037,0.5543972,False,0.0008824914027769626
2018-08-21,0.9485,0.5895135,False,0.001048778950177334
2018-08-22,2.084,0.50457144,False,0.001397197151084405
2018-08-23,1.725,0.5238054,False,0.0009185430609905787
2018-08-24,1.234,0.50649786,False,0.0006431115246376422
2018-08-25,1.125,0.49972758,False,0.0005757968657891181
2018-08-26,1.033,0.5059631,False,0.0004032627115242897
2018-08-27,0.9522,0.50104415,False,0.0004579233026265386
2018-08-28,1.038,0.46695653,False,0.0006766453508673909
2018-08-29,1.141,0.45687243,False,0.0007394737566446582
2018-08-30,0.8163,0.62747264,False,0.0014743657428111876
2018-08-31,0.7794,0.39268875,False,0.0012240523561347734
2018-09-01,0.7074,0.41376677,False,0.0007907224638584769
2018-09-02,0.6653,0.40413243,False,0.0006402421317554246
2018-09-03,0.876,0.38605976,False,0.0007619555111332648
2018-09-04,0.7058,0.5520215,False,0.001444520143321863
2018-09-05,4.091,0.44079623,False,0.0027598455494504356
2018-09-06,1.463,0.6100646,False,0.002121618341084904
2018-09-07,1.212,0.4508052,False,0.0009503744776407521
2018-09-08,1.096,0.43669766,False,0.0009979148840792342
2018-09-09,1.018,0.44156107,False,0.0007742513391229646
2018-09-10,0.9378,0.43900722,False,0.0005818371413299417
2018-09-11,0.8794,0.43982062,False,0.0004150984028806683
2018-09-12,3.436,0.4244956,False,0.0024296617345133066
2018-09-13,1.461,0.64730906,False,0.002765194428350542
2018-09-14,1.303,0.3701054,False,0.0015155702732670246
2018-09-15,1.195,0.40712613,False,0.000991173963408728
2018-09-16,1.566,0.41090658,False,0.0011092818382072473
2018-09-17,1.114,0.48041186,False,0.0008801629858114752
2018-09-18,1.063,0.39643097,False,0.0008080902433682694
2018-09-19,0.9693,0.40706554,False,0.0006097567853022702
2018-09-20,0.9101,0.38405994,False,0.0005824062554275173
2018-09-21,0.8509,0.36139512,False,0.0006263548793202673
2018-09-22,0.7953,0.33970425,False,0.0006515859302510786
2018-09-23,0.7454,0.3140626,False,0.0006762759282342031
2018-09-24,0.6904,0.28949428,False,0.0006861731744357426
2018-09-25,0.6662,0.28866118,False,0.0005192622483594667
2018-09-26,0.6209,0.2856972,False,0.0004395998160377819
2018-09-27,0.5675,0.27005804,False,0.000298221590156615
2018-09-28,0.5324,0.2307167,False,0.0005525082826685515
2018-09-29,0.5187,0.2315999,False,0.00042983892188705166
2018-09-30,0.4759,0.237362,False,0.00027154665355122595
2018-10-01,0.4442,0.23693794,False,0.00016541694828613098
2018-10-02,0.4107,0.2332586,False,0.00015607621721648357
2018-10-03,0.3813,0.24629238,False,0.00016903739812797522
2018-10-04,0.3555,0.2127853,False,0.0002980985088485393
2018-10-05,0.3301,0.20799121,False,0.00027424863809813265
2018-10-06,0.3316,0.20734122,False,0.00023017506204715685
2018-10-07,0.9117,0.19755217,False,0.0006831896294617829
2018-10-08,0.5425,0.21793774,False,0.0002905332392786706
2018-10-09,2.664,0.2566469,False,0.002203998301555888
2018-10-10,1.308,0.39247468,False,0.0022163510376510278
2018-10-11,0.9355,0.34585282,False,0.0011095775062695346
2018-10-12,0.8249,0.27036667,False,0.0007352918024243115
2018-10-13,0.7727,0.2519653,False,0.0008694452123579938
2018-10-14,35.37,0.24044606,False,0.026792740669493827
2018-10-15,5.603,1.4424092,False,0.013338612337367706
2018-10-16,2.679,1.3058873,False,0.006638419216929941
2018-10-17,2.629,1.1419771,False,0.0036320668468247746
2018-10-18,2.53,1.020246,False,0.0029340983306325565
2018-10-19,2.154,0.80569875,False,0.0013999222746798332
2018-10-20,1.965,0.6891358,False,0.0012591112250582722
2018-10-21,1.814,0.63951457,False,0.0010649941712411832
2018-10-22,1.701,0.5917716,False,0.0010601872260350143
2018-10-23,1.605,0.5683601,False,0.0008791029918736207
2018-10-24,1.512,0.5495783,False,0.001246429412107211
2018-10-25,1.415,0.52644384,False,0.0014405952882323616
2018-10-26,1.502,0.50794107,False,0.0015272766332106284
2018-10-27,1.927,0.5277158,False,0.0017291019583313995
2018-10-28,1.742,0.7217597,False,0.002307132663739453
2018-10-29,1.151,0.57185316,False,0.0006049218198357745
2018-10-30,1.443,0.42513525,False,0.00215987628646286
2018-10-31,3.155,0.57983506,False,0.0019388985847794069
2018-11-01,1.183,0.8315587,False,0.0026129272120660684
2018-11-02,0.9046,0.72238827,False,0.0008964410759348659
2018-11-03,0.8545,0.57742226,False,0.000997256844104322
2018-11-04,0.9545,0.58580905,False,0.0008579075067116879
2018-11-05,1.891,0.5829663,False,0.0013633816181585915
2018-11-06,1.006,0.8103987,False,0.002127149120690548
2018-11-07,0.9559,0.60907334,False,0.0004804763990607637
2018-11-08,1.069,0.56190485,False,0.0009303038404161935
2018-11-09,2.58,0.7660296,False,0.0027853229027779624
2018-11-10,1.941,0.93988276,False,0.003334261192378665
2018-11-11,2.155,0.88978624,False,0.002494438844416233
2018-11-12,2.814,0.7285862,False,0.0020387000145445015
2018-11-13,5.326,0.7940897,False,0.0035790598743906865
2018-11-14,3.81,0.8757036,False,0.0026844792843924315
2018-11-15,3.691,0.8894967,False,0.0028680561295654186
2018-11-16,3.107,0.9350891,False,0.002905144941298559
2018-11-17,2.915,0.8751657,False,0.0019797413543549535
2018-11-18,2.73,0.9375137,False,0.0022403623886775126
2018-11-19,2.523,0.86496854,False,0.0013864275355015407
2018-11-20,2.62,0.85792375,False,0.0014697056288004726
2018-11-21,2.185,1.0007532,False,0.0023894000188957112
2018-11-22,2.062,0.82110345,False,0.0015658358121133679
2018-11-23,2.352,0.81706786,False,0.0017459696018152055
2018-11-24,1.841,0.91469896,False,0.001309269573209615
2018-11-25,1.748,0.80823565,False,0.0009669240001033122
2018-11-26,1.72,0.8889787,False,0.0011455581831606766
2018-11-27,1.548,0.9029604,False,0.0009995983717835835
2018-11-28,8.129,0.9159788,False,0.005846438032128641
2018-11-29,2.883,0.92002976,False,0.0016878503775602117
2018-11-30,1.573,0.9124887,False,0.0005480235115309247
2018-12-01,1.323,0.8881463,False,0.0005718601571198237
2018-12-02,1.231,0.86627376,False,0.0005550911671451582
2018-12-03,1.35,0.8329469,False,0.0008165836788012731
2018-12-04,1.299,0.7830353,False,0.0010613168164343317
2018-12-05,1.217,0.7020581,False,0.0012876621183267865
2018-12-06,1.157,0.6513094,False,0.0013077060813399969
2018-12-07,1.079,0.72515845,False,0.00032213799404812204
2018-12-08,1.023,0.80854344,False,0.0012642036372186968
2018-12-09,0.9681,0.78687084,False,0.000800504579232435
2018-12-10,0.9168,0.7555276,False,0.0002562555482849029
2018-12-11,0.8619,0.7180934,False,0.0004214722701886978
2018-12-12,0.808,0.6808827,False,0.0006616057011724801
2018-12-13,0.8838,0.63145304,False,0.0009912444008958945
2018-12-14,0.7199,0.6222042,False,0.0006759347155509309
2018-12-15,0.6676,0.59717983,False,0.0005657074598546085
2018-12-16,0.8891,0.576198,False,0.000615461621347544
2018-12-17,0.6086,0.6320337,False,0.00036021721234074365
2018-12-18,0.5629,0.49392024,False,0.000742478153126982
2018-12-19,0.532,0.5003357,False,0.0004278527592104397
2018-12-20,0.4999,0.46047544,False,0.0006239567175229915
2018-12-21,0.4572,0.4439221,False,0.000573387939918511
2018-12-22,0.4355,0.43225476,False,0.0004198909109632825
2018-12-23,0.3999,0.42386922,False,0.00029323608600976403
2018-12-24,0.3736,0.41365138,False,0.00022960717572889216
2018-12-25,0.3529,0.40946162,False,0.0001427611828730844
2018-12-26,0.3249,0.40084562,False,0.00015337863074612205
2018-12-27,0.3021,0.38856184,False,0.00022856580213807787
2018-12-28,0.2836,0.401341,False,0.00013492156364010714
2018-12-29,0.2626,0.4076601,False,0.00019039965015278838
2018-12-30,0.2426,0.40125948,False,0.00016491023923066196
2018-12-31,0.2218,0.38708752,False,0.00021785193862249253
2019-01-01,0.2012,0.39883217,False,0.00018440765765471659
2019-01-02,0.1815,0.39107403,False,0.0001636264834455678
2019-01-03,0.1639,0.39344695,False,0.00021221931724886494
2019-01-04,0.1598,0.3749319,False,0.0002713515772686048
2019-01-05,0.1406,0.3710344,False,0.000254230497362035
2019-01-06,0.1255,0.3731919,False,0.0001877260713740921
2019-01-07,0.1173,0.37478822,False,0.00024487726248679126
2019-01-08,0.0992,0.38150415,False,0.0003409868962572762
2019-01-09,0.08831,0.3730477,False,0.0002752951973182226
2019-01-10,0.08548,0.40881267,False,0.0005771638641888197
2019-01-11,0.07191,0.3897609,False,0.00033591412292803606
2019-01-12,0.05477,0.36727226,False,0.0003521899361593902
2019-01-13,0.0494,0.34298146,False,0.0005114496439057317
2019-01-14,0.04002,0.33272845,False,0.0005049204746598341
2019-01-15,0.02906,0.3647471,False,0.000377290395832432
2019-01-16,0.01838,0.3591738,False,0.0003688825672306436
2019-01-17,0.02331,0.33378446,False,0.0003021019718382228
2019-01-18,0.01056,0.3262317,False,0.0003251905895971818
2019-01-19,0.003279,0.31590483,False,0.00036898234293461426
2019-01-20,0.03566,0.28714678,False,0.0005186621912457198
2019-01-21,0.0,0.2624156,False,0.0006333422143018057
2019-01-22,0.0,0.26591814,False,0.00043608487195139455
2019-01-23,0.7878,0.24800694,False,0.0006307898734737637
2019-01-24,0.0,0.30596504,False,0.000587554724280273
2019-01-25,0.0,0.14917397,False,0.0011936791688689765
2019-01-26,0.0,0.20607287,False,0.00041571735798347003
2019-01-27,0.0,0.23441644,False,0.00033266383748197523
2019-01-28,0.6784,0.20983312,False,0.0003853237061724104
2019-01-29,0.0,0.3638369,False,0.001466554103238895
2019-01-30,0.0,0.20561692,False,0.0006091380262196297
2019-01-31,0.00804,0.24204588,False,0.0002928526054695416
2019-02-01,0.7422,0.26286042,False,0.00043531919819682016
2019-02-02,0.03398,0.47519365,False,0.002036743084593751
2019-02-03,0.0,0.42461178,False,0.0011599815048722152
2019-02-04,0.0,0.4052798,False,0.0006310025262753031
2019-02-05,0.0,0.43547407,False,0.0007070081848762145
2019-02-06,1.271,0.43865955,False,0.0010325211027826407
2019-02-07,0.5446,0.43852273,False,0.0005844572511256442
2019-02-08,1.181,0.42424098,False,0.0008424349146921779
2019-02-09,0.2044,0.403878,False,0.0001398261151972092
2019-02-10,0.0,0.4112562,False,0.00043701532122490064
2019-02-11,0.0,0.39366037,False,0.0002864131939622795
2019-02-12,0.0,0.37826952,False,0.000355037969997217
2019-02-13,0.0,0.36609036,False,0.00029202003747435916
2019-02-14,0.0,0.37355715,False,0.0003829196567826424
2019-02-15,0.0,0.36565298,False,0.0003156444276351494
2019-02-16,0.0,0.36340186,False,0.0003023220336585753
2019-02-17,0.0,0.36034065,False,0.00031451834636318093
2019-02-18,0.0,0.35585243,False,0.00027648711384602523
2019-02-19,0.0,0.35056865,False,0.0003037648257151718
2019-02-20,0.0,0.3439123,False,0.0003310339455824783
2019-02-21,0.0,0.33635145,False,0.00035536133330642695
2019-02-22,0.0,0.3372596,False,0.0002731549332115283
2019-02-23,0.0,0.32097742,False,0.000381694081004089
2019-02-24,0.0,0.31371102,False,0.0003660811569819152
2019-02-25,0.0,0.30934662,False,0.00031586164151917173
2019-02-26,0.0,0.30321956,False,0.0002992447869757152
2019-02-27,0.0,0.2961737,False,0.0003092750127278183
2019-02-28,0.0,0.26869446,False,0.00048656992598651583
2019-03-01,0.0,0.2712231,False,0.00035095820543579615
2019-03-02,0.0,0.26786083,False,0.0003010222382060614
2019-03-03,0.0,0.2636728,False,0.0002666845583562975
2019-03-04,0.0,0.26971778,False,0.0002505460044204366
2019-03-05,0.0,0.2586795,False,0.00024071750731790914
2019-03-06,0.338,0.2580715,False,6.584414128414889e-05
2019-03-07,0.0,0.25793335,False,0.00021268856409152994
2019-03-08,0.0,0.21222235,False,0.000569095898525739
2019-03-09,0.0,0.22947079,False,0.0003139325928854116
2019-03-10,0.0,0.22673526,False,0.0002595255975980245
2019-03-11,0.0,0.22760016,False,0.00018921302401234434
2019-03-12,0.0,0.22588256,False,0.0001871060784216015
2019-03-13,0.0,0.22564088,False,0.00020725565546539934
2019-03-14,0.0,0.20590375,False,0.0003066714268673454
2019-03-15,0.0,0.2082804,False,0.000251260839382878
2019-03-16,0.0,0.20904215,False,0.00020604503447828023
2019-03-17,0.0,0.20453475,False,0.00021812546829218585
2019-03-18,0.0,0.20813018,False,0.00016130954271002026
2019-03-19,0.0,0.20576292,False,0.00016211723634635983
2019-03-20,0.0,0.2031162,False,0.0001735272988339755
2019-03-21,0.0,0.19953221,False,0.00016210753267279724
2019-03-22,0.0,0.19612226,False,0.00019232427646122957
2019-03-23,0.0,0.19259825,False,0.00020367583132993475
2019-03-24,0.0,0.19698599,False,0.0001519221244444713
2019-03-25,0.0,0.19289923,False,0.00017341342190196852
2019-03-26,0.0,0.18181315,False,0.00023894829456246242
2019-03-27,0.0,0.17591223,False,0.0002497044406787922
2019-03-28,0.0,0.17303288,False,0.00022903897459688647
2019-03-29,0.0,0.17187062,False,0.0001912990145813431
2019-03-30,0.0,0.1696415,False,0.000175098979824183
2019-03-31,0.0,0.16365588,False,0.00020095372904375248
2019-04-01,0.0,0.1598076,False,0.0002079944337373455
2019-04-02,0.0,0.15367004,False,0.00022312958347083314
2019-04-03,0.291,0.1366925,False,0.0003088588803407276
2019-04-04,0.0,0.17123285,False,0.00026614488889727204
2019-04-05,0.8553,0.09450221,False,0.001056712369854417
2019-04-06,0.19,0.34195623,False,0.0017197802614698043
2019-04-07,0.0,0.65750456,False,0.00408318267389459
2019-04-08,0.0,0.6004839,False,0.0023486339951077576
2019-04-09,0.07287,0.40715286,False,0.0006667585561087445
2019-04-10,0.0,0.42638478,False,0.0005206185521212684
2019-04-11,0.0,0.46691328,False,0.0006202713088114958
2019-04-12,0.0,0.53250307,False,0.0013978145647727197
2019-04-13,0.0,0.6548854,False,0.0025229390675075725
2019-04-14,1.071,0.74954176,False,0.0033534363286367493
2019-04-15,1.263,0.8277632,False,0.0035227933197911486
2019-04-16,0.0,0.6788577,False,0.0012004548135309172
2019-04-17,0.01649,0.8154236,False,0.00209034078894963
2019-04-18,0.009139,0.82482314,False,0.0018383752852856163
2019-04-19,0.0,0.88361096,False,0.0018088848070900495
2019-04-20,0.3993,0.92414916,False,0.0014085267406285424
2019-04-21,0.2443,0.9089583,False,0.0013741169590276128
2019-04-22,0.08451,0.9237399,False,0.0016831463344234307
2019-04-23,0.45,0.9361267,False,0.0013030529626835302
2019-04-24,0.4876,0.9241886,False,0.000945477789813259
2019-04-25,1.315,0.84819233,False,0.000508558922262274
2019-04-26,0.1678,1.0514611,False,0.0021165307035833523
2019-04-27,0.4317,0.9874394,False,0.001017653681349131
2019-04-28,0.6899,0.901103,False,0.00036254149306443224
2019-04-29,0.6222,0.8572587,False,0.0005871855581052467
2019-04-30,0.5461,0.9003092,False,0.00027867137527558467
2019-05-01,0.5926,0.9604777,False,0.0008732057509857888
2019-05-02,1.945,0.9702139,False,0.0014229664116427487
2019-05-03,1.187,0.58950794,False,0.003010145203382033
2019-05-04,0.9249,0.81454813,False,0.00015942094725490067
2019-05-05,0.8425,0.86066616,False,0.0006019283796073753
2019-05-06,0.7335,0.89976144,False,0.000983636614288509
2019-05-07,0.677,0.99022985,False,0.0016085455966901082
2019-05-08,0.8347,1.0256677,False,0.0012795916570584476
2019-05-09,0.6032,0.90031505,False,0.0007452381156881347
2019-05-10,0.5374,1.0169955,False,0.0007579479311237804
2019-05-11,0.5038,0.9715911,False,0.0003556200374997946
2019-05-12,0.4634,1.028962,False,0.0008117679869028148
2019-05-13,0.4233,1.0345308,False,0.0007632304651619999
2019-05-14,0.3685,1.0319402,False,0.0007180633009596083
2019-05-15,0.357,1.0087959,False,0.000611633274233894
2019-05-16,0.5299,0.9900745,False,0.0006266257609591698
2019-05-17,0.6981,0.92886305,False,0.0005463443793824248
2019-05-18,0.7183,0.9439908,False,0.00024618405008766957
2019-05-19,0.3524,0.87378204,False,0.0009799207834976912
2019-05-20,0.7927,0.8157395,False,0.0009014029700666064
2019-05-21,0.4504,0.7662225,False,0.00116386893291065
2019-05-22,0.3576,0.7399342,False,0.0009279634838812108
2019-05-23,0.415,0.7043662,False,0.0008513587289623876
2019-05-24,4.018,0.67685294,False,0.002897602305873252
2019-05-25,1.072,0.71445835,False,0.0003356948425321608
2019-05-26,0.9496,0.7258121,False,0.00041954233753182667
2019-05-27,0.8141,0.67510724,False,0.0002547904561315739
2019-05-28,0.7388,0.6514118,False,0.0003568982257905458
2019-05-29,0.6834,0.62708116,False,0.00047253549149312815
2019-05-30,0.602,0.60487556,False,0.0005494835326937044
2019-05-31,0.5689,0.5859058,False,0.0005514051453513897
2019-06-01,0.5151,0.56048274,False,0.0005585430283372335
2019-06-02,0.7944,0.53184044,False,0.0006127295184542596
2019-06-03,0.4615,0.49470106,False,0.000623338431738022
2019-06-04,0.4213,0.45729932,False,0.0006831375593542763
2019-06-05,0.5392,0.43335652,False,0.000515086880655817
2019-06-06,0.3905,0.41310504,False,0.0005084665725938742
2019-06-07,0.3481,0.41312048,False,0.0003130461296684945
2019-06-08,0.3025,0.42049536,False,0.00012810879322858873
2019-06-09,0.2844,0.4184498,False,0.00019965564392033494
2019-06-10,0.3143,0.3732621,False,0.00039057740195265933
2019-06-11,0.9774,0.3821299,False,0.0005428745144618113
2019-06-12,0.2964,0.5068392,False,0.001061403151894229
2019-06-13,0.2476,0.38456255,False,0.0004787475962457585
2019-06-14,0.2685,0.4178147,False,0.0001571282658289225
2019-06-15,0.2091,0.36291966,False,0.0006466886334226044
2019-06-16,0.1801,0.34422135,False,0.000655751381564559
2019-06-17,0.1515,0.33037165,False,0.0005685985412619169
2019-06-18,0.1251,0.30242246,False,0.0006033306255387525
2019-06-19,0.1243,0.28913185,False,0.0004866217604546013
2019-06-20,0.5848,0.27963704,False,0.00041968957749971835
2019-06-21,0.3328,0.40155485,False,0.0009656615007366878
2019-06-22,0.09841,0.39734846,False,0.0009158844941465276
2019-06-23,0.07184,0.33157697,False,0.00026297185830997336
2019-06-24,0.07516,0.30899763,False,0.0005602886300433646
2019-06-25,0.02364,0.28400084,False,0.0008186799955487528
2019-06-26,0.03334,0.27358526,False,0.0006495091003014364
2019-06-27,0.001426,0.26531804,False,0.0005735943288491758
2019-06-28,0.0,0.2539647,False,0.0004552488390054594
2019-06-29,0.0,0.24528539,False,0.0003509830631910245
2019-06-30,0.0,0.23003851,False,0.000347587758615606
2019-07-01,0.0,0.21208838,False,0.00036527772317530155
2019-07-02,0.0,0.20223658,False,0.0003431077974709487
2019-07-03,0.3455,0.19452642,False,0.00023481341688476364
2019-07-04,0.0,0.190706,False,0.0003621009790821309
2019-07-05,0.0,0.17333579,False,0.00043842725672085196
2019-07-06,0.0,0.14312899,False,0.0005616693161023928
2019-07-07,0.0,0.12794697,False,0.0005472009600822343
2019-07-08,0.1023,0.12462273,False,0.00032937222650404786
2019-07-09,1.378,0.18834591,False,0.0012887195858798134
2019-07-10,0.05945,0.27248237,False,0.0011121535457329157
2019-07-11,0.04288,0.23441052,False,0.0004999180860092964
2019-07-12,0.02714,0.2449327,False,0.0003958804701613393
2019-07-13,0.02294,0.2277688,False,0.00020513686505620204
2019-07-14,0.6867,0.21384424,False,0.0005641602137200289
2019-07-15,0.05616,0.23507403,False,0.00013283006185992467
2019-07-16,0.04019,0.22966787,False,0.00012325495600400252
2019-07-17,0.7169,0.21783534,False,0.00044630841070610267
2019-07-18,0.09066,0.21562174,False,7.475779977809584e-05
2019-07-19,0.06731,0.19416672,False,0.00019855821188842146
2019-07-20,0.05212,0.19547895,False,0.00011308245386941637
2019-07-21,0.03108,0.1710091,False,0.0002961354777438538
2019-07-22,0.009809,0.16399404,False,0.00033681888596623897
2019-07-23,0.006733,0.1473727,False,0.00043121805519772446
2019-07-24,0.009161,0.12878242,False,0.00044383116940080567
2019-07-25,0.0,0.11249931,False,0.00046311740751002104
2019-07-26,0.0125,0.10954729,False,0.00032534171172020495
2019-07-27,1.545,0.12488073,False,0.0010523342976034122
2019-07-28,0.1297,0.0,False,0.0010640067929204788
2019-07-29,0.1033,0.19081917,False,0.0008810688616635594
2019-07-30,0.1079,0.22019196,False,0.0009623717825488855
2019-07-31,0.07282,0.20256785,False,0.0005403909785488003
2019-08-01,0.07236,0.19263008,False,0.00021830448693008317
2019-08-02,0.2072,0.18538329,False,0.00010433631497771967
2019-08-03,0.02253,0.1991477,False,0.00012187029642124603
2019-08-04,0.01919,0.18636978,False,0.00023040931548759487
2019-08-05,0.01485,0.17240551,False,0.00028198979537610657
2019-08-06,0.006316,0.16060111,False,0.0002809551990024491
2019-08-07,0.02185,0.1519919,False,0.00023034112319670076
2019-08-08,0.0,0.16676208,False,0.00019278319930423
2019-08-09,0.0,0.1534738,False,0.0001223554505102272
2019-08-10,0.0,0.12642232,False,0.00023913888841414028
2019-08-11,0.0,0.12453319,False,0.0003260495046309166
2019-08-12,0.1283,0.12165676,False,0.00019556550126991932
2019-08-13,0.0,0.13615349,False,0.00013233684072445754
2019-08-14,0.0,0.13989532,False,0.0001787144937532624
2019-08-15,0.0,0.11901376,False,0.00023765883682927143
2019-08-16,0.0,0.10635099,False,0.00033462772460984727
2019-08-17,0.0,0.111629635,False,0.0002240028218303276
2019-08-18,0.0,0.092615485,False,0.00034158281856843677
2019-08-19,0.0,0.09152934,False,0.00027098416423325215
2019-08-20,1.432,0.10367839,False,0.0010099596735509834
2019-08-21,0.05266,0.0,False,0.0009546392868901329
2019-08-22,0.0378,0.26546705,False,0.0016544911847519905
2019-08-23,0.0298,0.3219499,False,0.0018055921804450332
2019-08-24,0.01229,0.28215647,False,0.0009134318643837814
2019-08-25,0.004019,0.25128984,False,0.000262768905340579
2019-08-26,0.0,0.24761446,False,0.00025484219351668653
2019-08-27,0.073,0.24043866,False,0.0002333534002214703
2019-08-28,0.0,0.24559084,False,0.0001628607846758381
2019-08-29,0.1753,0.22162887,False,7.628898631178855e-05
2019-08-30,0.02101,0.26581648,False,0.0005418871625875195
2019-08-31,0.4494,0.20078781,False,0.0003319599822279614
2019-09-01,0.06063,0.38238195,False,0.001659330872628578
2019-09-02,0.0,0.3565974,False,0.001175309941271005
2019-09-03,0.0,0.3190315,False,0.0005814488690273115
2019-09-04,0.0,0.31606045,False,0.0002596947451987187
2019-09-05,0.0,0.29276076,False,0.0005234059955763377
2019-09-06,0.0,0.30639774,False,0.0002680556238650305
2019-09-07,0.0,0.28189775,False,0.0003700746251910363
2019-09-08,0.0,0.25575998,False,0.0004690466251027108
2019-09-09,0.0,0.24140817,False,0.00043506198292222933
2019-09-10,0.5886,0.21633697,False,0.0005683275929937195
2019-09-11,0.0,0.40889016,False,0.0017251292748952166
2019-09-12,0.0,0.15787414,False,0.0011461988545957008
2019-09-13,0.0,0.22344747,False,0.00038339426825705503
2019-09-14,0.3941,0.21889696,False,0.0003373153144660174
2019-09-15,0.08771,0.18268701,False,0.0005516545780297354
2019-09-16,0.0,0.46881953,False,0.0023672895712758017
2019-09-17,0.0,0.38314933,False,0.0011121272450364118
2019-09-18,1.242,0.37903655,False,0.0011361133305468328
