ds,y,yhat,anomaly,loss
2015-09-22,0.405,0.36175463,False,0.00019187739947626226
2015-09-23,0.431,0.35687855,False,0.0001631280216479873
2015-09-24,0.445,0.3664099,False,0.00014570088237437096
2015-09-25,0.404,0.3520495,False,6.098438120757932e-05
2015-09-26,0.4,0.3465064,False,6.70574252908102e-05
2015-09-27,0.393,0.35141867,False,0.000118450919753617
2015-09-28,0.393,0.3422492,False,4.331364034864966e-05
2015-09-29,0.477,0.3412723,False,0.0001246402265506742
2015-09-30,0.4264,0.43683603,False,0.0008568021125756437
2015-10-01,0.272,0.51111317,False,0.001293583960773211
2015-10-02,0.3576,0.35051426,False,0.0005321903273973534
2015-10-03,0.3524,0.2990148,False,0.0009475985503074758
2015-10-04,0.3084,0.33654726,False,0.0003820136219936657
2015-10-05,0.2632,0.25002834,False,0.0009472922811284144
2015-10-06,0.2248,0.2267222,False,0.000809366387297958
2015-10-07,0.2164,0.512138,False,0.002123411525364003
2015-10-08,0.208,0.38015196,False,0.0006508465191840714
2015-10-09,0.2004,0.31028628,False,0.0003626981389967215
2015-10-10,0.1928,0.26940715,False,0.0007369751081051111
2015-10-11,0.2042,0.23206651,False,0.0008787004992706799
2015-10-12,0.272,0.2287656,False,0.0006031192072847635
2015-10-13,0.2248,0.19529638,False,0.0007210574978818872
2015-10-14,0.1852,0.17782721,False,0.0006214542481449963
2015-10-15,0.1814,0.17017752,False,0.0003047862691625589
2015-10-16,0.1738,0.2136296,False,0.0003392031741991533
2015-10-17,0.1928,0.2450364,False,0.0006028305980890026
2015-10-18,0.1966,0.25801125,False,0.0006082340996239083
2015-10-19,0.1852,0.18471327,False,0.00033035151798074466
2015-10-20,0.1738,0.19162655,False,0.0004424769331587259
2015-10-21,0.1738,0.25934762,False,0.00034585765966193313
2015-10-22,0.1776,0.29129454,False,0.0005585731740250216
2015-10-23,0.1776,0.31418005,False,0.0006275976871233997
2015-10-24,0.1852,0.34878907,False,0.0007498670557384436
2015-10-25,0.1776,0.3698005,False,0.0007205882585025514
2015-10-26,0.2042,0.38255033,False,0.0006209325997767531
2015-10-27,0.2042,0.3202329,False,0.00018724886979526573
2015-10-28,0.3324,0.3776079,False,0.0004311169336743547
2015-10-29,0.1966,0.3463066,False,0.00012287021201928228
2015-10-30,0.1852,0.30198434,False,0.0003898763856366842
2015-10-31,0.1852,0.36646158,False,0.0004848359738298632
2015-11-01,0.1738,0.36964852,False,0.0005835577597536614
2015-11-02,0.163,0.38022053,False,0.0006172295475861045
2015-11-03,1.421,0.36430198,False,0.0010281977568307099
2015-11-04,0.8694,0.6317942,False,0.0027567239492235053
2015-11-05,0.506,0.29325977,False,0.0012547719373543955
2015-11-06,0.3888,0.32557806,False,0.0007668544681963112
2015-11-07,0.318,0.34432822,False,0.0004139337468093892
2015-11-08,0.2808,0.35681412,False,9.972879541556622e-05
2015-11-09,0.272,0.35643148,False,0.0001718028290743464
2015-11-10,0.2588,0.32322988,False,0.0001719366633403782
2015-11-11,0.2374,0.31661877,False,0.00011835765812654293
2015-11-12,0.2206,0.29379216,False,0.0002219198057259107
2015-11-13,0.2248,0.26967737,False,0.00037580172188592304
2015-11-14,0.208,0.28373644,False,0.00013338379003264748
2015-11-15,0.2164,0.28755417,False,0.00010166088917786317
2015-11-16,0.2042,0.29319525,False,0.00015557066372028937
2015-11-17,0.2004,0.285191,False,0.00020102333869515077
2015-11-18,0.2042,0.28368777,False,0.00013618524556383046
2015-11-19,0.2042,0.2913597,False,0.00016617099733347152
2015-11-20,0.1966,0.30651388,False,0.0002535732538583217
2015-11-21,0.1776,0.3190343,False,0.0003048583761494202
2015-11-22,0.163,0.3313305,False,0.0003461566001709245
2015-11-23,0.149,0.34325138,False,0.0003985252648256749
2015-11-24,0.1525,0.34971124,False,0.00036648758128316627
2015-11-25,0.1455,0.33493727,False,0.00018346223113281158
2015-11-26,0.149,0.30751812,False,0.00029053919603244595
2015-11-27,0.1455,0.31283882,False,0.0001982940077908848
2015-11-28,0.1455,0.3010466,False,0.00021827299061538187
2015-11-29,0.1455,0.28814793,False,0.00023970295704840087
2015-11-30,0.135,0.26110756,False,0.00036723518875081006
2015-12-01,0.142,0.1845726,False,0.0008803063763600861
2015-12-02,0.1455,0.2071,False,0.00040273421564344524
2015-12-03,0.1525,0.19235247,False,0.0003294159247496824
2015-12-04,0.163,0.18333857,False,0.00023663581226241926
2015-12-05,0.1525,0.18234298,False,0.0001212436731064525
2015-12-06,0.1595,0.18320319,False,5.175605205421476e-05
2015-12-07,0.156,0.16472667,False,0.00019084433582135317
2015-12-08,0.17,0.18298887,False,7.489748188528443e-05
2015-12-09,0.1738,0.19844922,False,0.00018535948100865582
2015-12-10,0.1665,0.16465607,False,0.00022882362244552865
2015-12-11,0.1665,0.16673012,False,0.00019467796258546192
2015-12-12,0.1665,0.17367283,False,0.00010471987419537673
2015-12-13,0.1665,0.16269335,False,0.00013989094743908153
2015-12-14,0.1852,0.17494324,False,6.111348841480625e-05
2015-12-15,0.189,0.17181543,False,1.7677266573091035e-05
2015-12-16,0.2004,0.17787655,False,8.663079441896968e-05
2015-12-17,0.2042,0.20369439,False,0.00028695502377195823
2015-12-18,0.2122,0.21033125,False,0.0002759568926179215
2015-12-19,0.2042,0.20892641,False,0.00015669087355425567
2015-12-20,0.2164,0.21741356,False,0.00017486724695848452
2015-12-21,0.1814,0.2759188,False,0.0005984488329352659
2015-12-22,0.1525,0.21526429,False,0.0001476980252333099
2015-12-23,0.1525,0.22122785,False,7.347979972879895e-05
2015-12-24,0.163,0.23907289,False,0.00015241563013612943
2015-12-25,0.1595,0.23672867,False,0.00013864343589193928
2015-12-26,0.1525,0.25351313,False,0.00029327470458647575
2015-12-27,0.1525,0.2693256,False,0.0003977174337106692
2015-12-28,0.1595,0.23689243,False,5.264671311213749e-05
2015-12-29,0.1738,0.26193622,False,0.00023697421879472868
2015-12-30,0.1595,0.28712875,False,0.0004171715346237633
2015-12-31,0.156,0.25560886,False,6.548401811267573e-05
2016-01-01,0.3,0.27327698,False,0.0001950074769730236
2016-01-02,0.29,0.28695345,False,0.0002591122650688299
2016-01-03,0.3,0.22961235,False,0.00038084533175241963
2016-01-04,0.3,0.2695941,False,0.00017177634230806054
2016-01-05,0.39,0.28527766,False,0.00038158896624260473
2016-01-06,0.33,0.25599074,False,8.578116222894447e-05
2016-01-07,0.3,0.22562793,False,0.00032149539541528096
2016-01-08,0.3,0.31270337,False,0.0005839465342787112
2016-01-09,0.3,0.3360737,False,0.0006735203274181954
2016-01-10,0.3,0.33531615,False,0.0004890737499551922
2016-01-11,0.29,0.32982004,False,0.00022904095322882507
2016-01-12,0.29,0.35824782,False,0.00035709618675438485
2016-01-13,0.28,0.3180037,False,0.00010441335551821481
2016-01-14,0.28,0.35340086,False,0.0002361413641915297
2016-01-15,0.27,0.33996183,False,0.00010924795147038344
2016-01-16,0.26,0.39220685,False,0.0006171000711735627
2016-01-17,0.25,0.35657603,False,0.00018973474989094068
2016-01-18,0.26,0.3317029,False,0.00013789994656105705
2016-01-19,0.26,0.33054486,False,6.193893377101693e-05
2016-01-20,0.26,0.3366628,False,0.00012639224129617626
2016-01-21,0.26,0.34446642,False,0.0001708138867786508
2016-01-22,0.26,0.33743665,False,0.0001151053544161562
2016-01-23,0.24,0.35140207,False,0.0002687718800191094
2016-01-24,0.24,0.3692123,False,0.0003935040798585502
2016-01-25,0.25,0.3372501,False,9.522860292051239e-05
2016-01-26,0.26,0.41098168,False,0.0006747749656323143
2016-01-27,0.28,0.3789995,False,0.0002159428772804207
2016-01-28,0.27,0.348031,False,0.00022881128273682442
2016-01-29,0.27,0.33349198,False,0.00034714730969085165
2016-01-30,0.27,0.3780321,False,0.00028274537525976493
2016-01-31,0.27,0.34038514,False,0.0001218486503113852
2016-02-01,0.27,0.35924536,False,0.0001928410661938779
2016-02-02,0.27,0.34981757,False,0.0001183969954861046
2016-02-03,0.27,0.32908458,False,0.0001503348979172263
2016-02-04,0.26,0.37716246,False,0.0004297110552460936
2016-02-05,0.26,0.3308915,False,0.00015827078376365946
2016-02-06,0.26,0.32030672,False,0.00021812811001036616
2016-02-07,0.29,0.33529523,False,6.749962575751387e-05
2016-02-08,0.31,0.29918277,False,0.0002996409830604347
2016-02-09,0.38,0.3193344,False,6.635523413419113e-05
2016-02-10,0.44,0.31571838,False,0.00014375441903465686
2016-02-11,0.44,0.33555824,False,0.0003318391578256256
2016-02-12,0.4,0.3222339,False,0.00012883619586704558
2016-02-13,0.4,0.36757368,False,0.0004958971601372763
2016-02-14,0.53,0.3428433,False,0.00024968069929888655
2016-02-15,0.71,0.72640836,False,0.003514081416830167
2016-02-16,0.52,0.3065514,False,0.001296075788716552
2016-02-17,0.48,0.40787283,False,0.0003295031053794994
2016-02-18,0.39,0.40739736,False,0.0001641227409242293
2016-02-19,0.36,0.35472453,False,0.0004771938607246074
2016-02-20,0.35,0.38441616,False,2.2506921831590056e-05
2016-02-21,0.35,0.39723882,False,0.00030166873241619643
2016-02-22,0.35,0.40406802,False,0.00038540387894455503
2016-02-23,0.35,0.43807536,False,0.0006578601984309203
2016-02-24,0.3,0.37619397,False,7.829779410248582e-05
2016-02-25,0.27,0.40331158,False,0.00028059655426507734
2016-02-26,0.26,0.39987847,False,0.00018058043975455895
2016-02-27,0.35,0.38236606,False,0.00016197652101365874
2016-02-28,0.42,0.33648,False,0.0006479809885529333
2016-02-29,0.3,0.44560358,False,0.000778524650329683
2016-03-01,0.27,0.36684597,False,0.0001940472677959785
2016-03-02,0.27,0.3365344,False,0.000397337728881973
2016-03-03,0.27,0.33086038,False,0.0002993783748091296
2016-03-04,0.27,0.35204843,False,0.00010698235511310782
2016-03-05,0.3,0.28694266,False,0.0004939759256405913
2016-03-06,0.35,0.31012118,False,0.00012193947290607731
2016-03-07,0.29,0.21244153,False,0.0008749436369751449
2016-03-08,0.27,0.24682462,False,0.0002674092123763031
2016-03-09,0.27,0.289117,False,0.0002746454098366284
2016-03-10,0.27,0.2819244,False,0.00023123080097658632
2016-03-11,0.27,0.39115295,False,0.00112565534848037
2016-03-12,0.27,0.34561023,False,0.00042642905264317116
2016-03-13,0.27,0.35023946,False,0.00019625511243445847
2016-03-14,0.27,0.33351424,False,0.0001454103938394833
2016-03-15,0.36,0.35112345,False,6.063776893394521e-05
2016-03-16,0.32,0.281399,False,0.0005660405722528246
2016-03-17,0.41,0.26581374,False,0.0006163282063587393
2016-03-18,0.37,0.39502472,False,0.000905116410781241
2016-03-19,0.31,0.3102984,False,3.668492217406784e-05
2016-03-20,0.3,0.35140228,False,0.0004678109611018373
2016-03-21,0.29,0.32865506,False,0.00014274386533830302
2016-03-22,0.3,0.2669411,False,0.00046387614316002924
2016-03-23,0.28,0.24930266,False,0.0005158419312749303
2016-03-24,0.24,0.25458375,False,0.0003658940631247471
2016-03-25,0.24,0.2485483,False,0.00021667679120724632
2016-03-26,0.24,0.23719496,False,0.00018389522663162357
2016-03-27,0.24,0.23450243,False,8.095030540636149e-05
2016-03-28,0.24,0.21731675,False,0.00015266982587205377
2016-03-29,0.24,0.10903373,False,0.0009735843554731171
2016-03-30,0.25,0.32383144,False,0.0011571909529437133
2016-03-31,0.25,0.45745546,False,0.001976972346632425
2016-04-01,0.23,0.32314897,False,0.0002938461578988007
2016-04-02,0.27,0.20307586,False,0.0010990865584203362
2016-04-03,0.238208333,0.20662293,False,0.0008848459274302667
2016-04-04,0.22009375,0.30592716,False,0.0003210675636435231
2016-04-05,0.659263889,0.32339266,False,0.0008104613680162429
2016-04-06,0.38771875,0.65698075,False,0.0033659473747975717
2016-04-07,0.314861111,0.2518231,False,0.0010336836361520764
2016-04-08,0.319489583,0.285424,False,0.0006834598671241985
2016-04-09,0.308489583,0.25785613,False,0.0007456268668608057
2016-04-10,0.305541667,0.22754636,False,0.0007146260267334997
2016-04-11,0.304791667,0.19450045,False,0.0006779021483996138
2016-04-12,0.313826389,0.18080953,False,0.0006121860851360195
2016-04-13,0.32,0.14967456,False,0.000649674464917338
2016-04-14,0.237628472,0.092537284,False,0.0007249370383019627
2016-04-15,0.235965278,0.11782235,False,0.00013626454165350046
2016-04-16,0.228302083,0.13547677,False,0.0002613629097747281
2016-04-17,0.212409722,0.1526765,False,0.000355027869671071
2016-04-18,0.210322917,0.1867967,False,0.0004732849299063194
2016-04-19,0.211291667,0.20954666,False,0.0003394784470603417
2016-04-20,0.212680556,0.23241226,False,0.0004688513991560248
2016-04-21,0.389368056,0.2735662,False,0.0006584155239126737
2016-04-22,0.314340278,0.030485004,False,0.0018431121976730184
2016-04-23,0.409260417,0.21237272,False,0.00034719611037812117
2016-04-24,0.253510417,0.24960248,False,0.0006273291309070822
2016-04-25,0.220892361,0.24627098,False,0.0005053152763082555
2016-04-26,0.220527778,0.22605196,False,0.0002487908912326271
2016-04-27,0.222413194,0.20318943,False,5.46026098846004e-05
2016-04-28,0.249902778,0.18804705,False,0.00023079139208369244
2016-04-29,0.2386875,0.20222881,False,5.316764453135262e-05
2016-04-30,0.237729167,0.23347113,False,0.00031601640797369326
2016-05-01,0.207638889,0.21840721,False,9.958610050994656e-05
2016-05-02,0.189388889,0.24462298,False,0.00029259481653200496
2016-05-03,0.201003472,0.26618028,False,0.0003858771745359165
2016-05-04,0.201385417,0.3194377,False,0.0007481298678305812
2016-05-05,0.204895833,0.37965834,False,0.0011987616493972387
2016-05-06,0.209836806,0.41115734,False,0.0009781197441102699
2016-05-07,0.205902778,0.44355005,False,0.0009162007018746895
2016-05-08,0.260684028,0.5029774,False,0.0011226633679209598
2016-05-09,0.314177083,0.41529948,False,8.106948145383475e-05
2016-05-10,0.463347222,0.5645722,False,0.0014583083684724133
2016-05-11,0.464913194,0.46842375,False,0.00039951728680011193
2016-05-12,0.62984375,0.49158564,False,0.0006750891474700399
2016-05-13,0.477086806,0.37988684,False,0.0006353720152055135
2016-05-14,0.398920139,0.35806617,False,0.0005428778366007758
2016-05-15,0.339989583,0.36293653,False,0.0002164455936323142
2016-05-16,0.293798611,0.35350654,False,0.00011554132399281935
2016-05-17,0.266378472,0.32586834,False,0.00022116518026080905
2016-05-18,0.278489583,0.30296943,False,0.0002595752327039574
2016-05-19,0.331510417,0.22491881,False,0.0007442196332571687
2016-05-20,0.257288194,0.25436118,False,0.0002720187865636846
2016-05-21,0.231069444,0.20006648,False,0.0005953835757773629
2016-05-22,0.221243056,0.20736358,False,0.0002750209408654529
2016-05-23,0.284892361,0.22530273,False,8.546300554498453e-06
2016-05-24,0.225274306,0.27338812,False,0.0005168879356811151
2016-05-25,0.215878472,0.29276004,False,0.0005452514153032422
2016-05-26,0.200086806,0.31877437,False,0.0006290118749431073
2016-05-27,0.193378472,0.3484007,False,0.0006313510773081306
2016-05-28,0.192034722,0.3807936,False,0.0006379464147680016
2016-05-29,0.280753472,0.35984907,False,0.00014754584804008782
2016-05-30,0.582670139,0.34893134,False,0.00025177782331993546
2016-05-31,0.514607639,0.4345859,False,0.0008599581618315593
2016-06-01,0.368298611,0.43035048,False,0.0006540933965741777
2016-06-02,0.41725,0.4729831,False,0.0009172282290300731
2016-06-03,0.351131944,0.46569005,False,0.000665466552737873
2016-06-04,0.344319444,0.4269733,False,0.0001637999620375327
2016-06-05,0.347538194,0.4916924,False,0.000684670735766349
2016-06-06,0.30990625,0.5751082,False,0.0013119486995476686
2016-06-07,0.294402778,0.63352597,False,0.0015548205480436217
2016-06-08,0.270559028,0.62046844,False,0.001064313333694689
2016-06-09,0.253170139,0.4826716,False,0.0007596961602793486
2016-06-10,0.253260417,0.40355238,False,0.0013141048568204696
2016-06-11,0.263215278,0.4114233,False,0.0008042817802168262
2016-06-12,0.234545139,0.4533051,False,0.00019143631890619186
2016-06-13,0.231659722,0.49271092,False,0.0007040035036497772
2016-06-14,0.241572917,0.5011829,False,0.0008052775705539512
2016-06-15,0.326447917,0.49608514,False,0.0005791478408603014
2016-06-16,0.311697917,0.4746355,False,0.00028828017898242775
2016-06-17,0.412006944,0.3732936,False,0.0007828718256529263
2016-06-18,0.454788194,0.22432044,False,0.0018999165015360572
2016-06-19,0.385298611,0.37070033,False,0.00014988423676162715
2016-06-20,0.377954861,0.40106532,False,0.0003357625051635655
2016-06-21,0.386461806,0.35971197,False,4.765929661001636e-05
2016-06-22,0.372534722,0.3279424,False,0.00011013886593154226
2016-06-23,0.354177083,0.2993044,False,0.00025048768587274
2016-06-24,0.322038194,0.2870216,False,0.0002941946900384825
2016-06-25,0.327142361,0.2769889,False,0.0002956244464197175
2016-06-26,0.325677083,0.27236357,False,0.000244767581395423
2016-06-27,0.327298611,0.27291563,False,0.00015802865421932108
2016-06-28,0.288770833,0.2493439,False,0.00028954546981200933
2016-06-29,0.29,0.29521918,False,0.00023490993244203778
2016-06-30,0.28,0.28884056,False,0.00021516070336124915
2016-07-01,0.31,0.25536186,False,9.90975554630932e-05
2016-07-02,0.31,0.3046043,False,0.00026401661238161726
2016-07-03,0.33,0.3413549,False,0.0004774217617986543
2016-07-04,0.33,0.38199797,False,0.0006778497467912839
2016-07-05,0.33,0.40985295,False,0.0006980249974021678
2016-07-06,0.33,0.45110455,False,0.0008156285260958057
2016-07-07,0.33,0.4560643,False,0.0005952544713916724
2016-07-08,0.33,0.44251004,False,0.0003026781622986043
2016-07-09,0.33,0.45437473,False,0.0003425981757086176
2016-07-10,0.33,0.39920104,False,0.00021521573141199064
2016-07-11,0.41,0.40263635,False,7.557016284352562e-05
2016-07-12,0.36,0.3872511,False,8.812527915218578e-05
2016-07-13,0.33,0.36701843,False,0.00011684371865255196
2016-07-14,0.38,0.35588816,False,7.329258703843021e-05
2016-07-15,0.39,0.3299511,False,0.00021787960092126975
2016-07-16,0.41,0.3249749,False,0.00015863289001989385
2016-07-17,0.42,0.2861028,False,0.0004206566392748233
2016-07-18,0.42,0.27387357,False,0.0003888018321972458
2016-07-19,0.42,0.26332673,False,0.00034944859787422927
2016-07-20,0.4,0.25313848,False,0.00029595095378325573
2016-07-21,0.41,0.25530896,False,0.00017649051650317276
2016-07-22,0.41,0.27110848,False,0.00019332866861371083
2016-07-23,0.38,0.29591236,False,0.00038958145518794827
2016-07-24,0.37,0.3103045,False,0.0003972092352492717
2016-07-25,0.33,0.33786893,False,0.0004447433791891265
2016-07-26,0.34,0.35132036,False,0.0003845132993082341
2016-07-27,0.35,0.36118698,False,0.0002981973736811217
2016-07-28,0.34,0.37311774,False,0.0002695054466733761
2016-07-29,0.34,0.34558794,False,7.17981359016842e-05
2016-07-30,0.38,0.32492444,False,0.0002477696123860658
2016-07-31,0.4,0.35077563,False,0.0001921365175302812
2016-08-01,0.4,0.34027535,False,0.00016702811748388997
2016-08-02,0.38,0.33889517,False,0.00018883387619888516
2016-08-03,0.38,0.31599805,False,0.00010560534330598405
2016-08-04,0.43,0.31562832,False,0.00010033219505999649
2016-08-05,0.5455625,0.3105172,False,0.00019031247613318593
2016-08-06,0.455354167,0.43241403,False,0.0011673364675885954
2016-08-07,0.429322917,0.34866977,False,0.0001423230854173091
2016-08-08,0.444413194,0.2862352,False,0.0006258785251967967
2016-08-09,0.468909722,0.2640152,False,0.0007346453565854616
2016-08-10,0.48290625,0.28983292,False,0.00033739922403234216
2016-08-11,0.397805556,0.26784846,False,0.00031775668421816226
2016-08-12,0.388482639,0.23637241,False,0.0004371942300598333
2016-08-13,0.383177083,0.21672165,False,0.00046404665054266745
2016-08-14,0.37459375,0.21391824,False,0.00031011635277544474
2016-08-15,0.365802083,0.23711616,False,0.00019968903260578674
2016-08-16,0.384027778,0.24344593,False,0.0003152930840529698
2016-08-17,0.380336806,0.24992648,False,0.0003051642785457306
2016-08-18,0.388826389,0.23661557,False,9.80566884262405e-05
2016-08-19,0.390340278,0.26514408,False,0.00022114258274680634
2016-08-20,0.388961806,0.25107074,False,0.00010879497831634531
2016-08-21,0.396013889,0.27463445,False,0.00029705133449955983
2016-08-22,0.395829861,0.28074783,False,0.000285600757442038
2016-08-23,0.398298611,0.25819305,False,0.00019718577897483478
2016-08-24,0.404694444,0.2604218,False,0.00015373337451109274
2016-08-25,0.393371528,0.24502355,False,0.0002437296896178332
2016-08-26,0.393388889,0.24418588,False,0.00018032486790743731
2016-08-27,0.372541667,0.23591608,False,0.00017718490523590527
2016-08-28,0.360711806,0.2339895,False,0.00013896358881720173
2016-08-29,0.35115625,0.24515222,False,0.00018773989258169722
2016-08-30,0.355868056,0.2588151,False,0.0003048957749346913
2016-08-31,0.356569444,0.26033875,False,0.00028313316050114203
2016-09-01,0.318725694,0.25444487,False,0.00011703637085984595
2016-09-02,0.311954861,0.26439238,False,0.00017214564830739826
2016-09-03,0.294635417,0.2869708,False,0.0002792923481386565
2016-09-04,0.282725694,0.2891677,False,0.00021697920916364656
2016-09-05,0.25834375,0.2987702,False,0.0002222454615112623
2016-09-06,0.222864583,0.30837762,False,0.00026726227599424616
2016-09-07,0.226965278,0.32174468,False,0.0003294702231834496
2016-09-08,0.227329861,0.3108071,False,0.0001631577066988964
2016-09-09,0.22521875,0.307385,False,0.00010693403680275726
2016-09-10,0.224159722,0.3205309,False,0.0002244618245467051
2016-09-11,0.216583333,0.3189602,False,0.00019149162568903315
2016-09-12,0.212347222,0.32948726,False,0.00027046354681636755
2016-09-13,0.213420139,0.32070076,False,0.00017230739901056712
2016-09-14,0.515,0.332443,False,0.000375434423322397
2016-09-15,0.442638889,0.6160264,False,0.0026696043963714677
2016-09-16,0.22253125,0.26853696,False,0.0011579569994691803
2016-09-17,0.1734375,0.17916763,False,0.0018343218288285799
2016-09-18,0.150791667,0.19229531,False,0.0012680440557105892
2016-09-19,0.135329861,0.15740117,False,0.0010979277593065795
2016-09-20,0.135,0.01592493,False,0.001849715893742016
2016-09-21,0.135739583,0.046982467,False,0.0008767680692177056
2016-09-22,0.137611111,0.0076176524,False,0.0006866723122956694
2016-09-23,0.146260417,0.030523837,False,7.089970833780665e-05
2016-09-24,0.142010417,0.045059144,False,0.0003262861597017044
2016-09-25,0.273809028,0.05452481,False,0.0005134297950149472
2016-09-26,0.475597222,0.8403926,False,0.006792610415492752
2016-09-27,0.226139535,0.1244967,False,0.0016040727471790858
2016-09-28,0.184509653,0.07967302,False,0.0021834935373905417
2016-09-29,0.169184028,0.055647343,False,0.0018330961396487548
2016-09-30,0.155777778,0.029651135,False,0.0014743859210022163
2016-10-01,0.158822917,0.046848863,False,0.0008096409516561684
2016-10-02,0.159399306,0.049082935,False,0.000334925188062083
2016-10-03,0.14896875,0.086847275,False,0.0005377700451182981
2016-10-04,0.157791667,0.16064167,False,0.0012334482340470795
2016-10-05,0.217,0.15929869,False,0.0010179060825559465
2016-10-06,0.250163194,0.18651101,False,0.0008863479347274047
2016-10-07,0.265277778,0.061594903,False,0.0007361282909647751
2016-10-08,0.196183099,0.09668976,False,0.000454736671985588
2016-10-09,0.169625,0.16389689,False,0.00011853541608295294
2016-10-10,0.225392361,0.17303213,False,0.0004400115941758503
2016-10-11,0.213111111,0.20653394,False,0.0006961463561176815
2016-10-12,0.231961806,0.23484495,False,0.0008058096087132287
2016-10-13,0.799708333,0.55769384,False,0.003766590436300292
2016-10-14,2.004434028,2.7955437,False,0.019835407911471398
2016-10-15,2.147875,2.719065,False,0.003267973121855162
2016-10-16,1.218701389,1.9946147,False,0.004484408795758006
2016-10-17,0.873482639,2.1415155,False,0.010076783063568144
2016-10-18,0.687170139,2.0163746,False,0.009327393819284477
2016-10-19,0.622840278,1.7832488,False,0.007817355821366065
2016-10-20,0.576267361,1.4445777,False,0.004790677584882976
2016-10-21,0.546649306,1.1589652,False,0.0015916051299654232
2016-10-22,0.528947917,1.0345612,False,0.0003471291314047841
2016-10-23,0.504482639,0.9864638,False,0.00040363056179409143
2016-10-24,0.483006944,0.8358041,False,0.0012088104833841756
2016-10-25,0.46503125,0.6671542,False,0.002110302321724119
2016-10-26,0.434725694,0.5610721,False,0.0016547520609629786
2016-10-27,0.411315972,0.5124397,False,0.0013614972972476923
2016-10-28,0.392017361,0.6137626,False,0.0007944762348088759
2016-10-29,0.367309028,0.6897795,False,0.0018103596978921986
2016-10-30,0.368048611,0.7303988,False,0.001443106254851932
2016-10-31,0.359246528,0.77057886,False,0.0011995586021614501
2016-11-01,0.364649306,0.8151512,False,0.0011218115071504075
2016-11-02,0.316434028,0.79643893,False,0.000542784575380253
2016-11-03,0.232645833,0.75340676,False,0.0009390001884784302
2016-11-04,0.243427083,0.72745466,False,0.001168532394337749
2016-11-05,0.247347826,0.6753415,False,0.0013651154949643038
2016-11-06,0.3664,0.9198575,False,0.0018545874597293932
2016-11-07,0.35,0.70168006,False,0.000559674111546692
2016-11-08,0.35,0.6950201,False,0.00038051877096539335
2016-11-09,0.352,0.6221746,False,0.0008508948646937005
2016-11-10,0.264265625,0.6008731,False,0.0008955223780233836
2016-11-11,0.23,0.5384383,False,0.0011570147758284788
2016-11-12,0.35,0.48851937,False,0.0010874980525059784
2016-11-13,0.23,0.46923348,False,0.0008978936354960714
2016-11-14,0.35,0.457503,False,0.0005202071141568476
2016-11-15,0.35,0.37642667,False,0.0008751413377245578
2016-11-16,0.23,0.3714763,False,0.0005997112610645898
2016-11-17,0.23,0.38671577,False,0.00018410615177725723
2016-11-18,0.23,0.3877041,False,0.0002712828781525869
2016-11-19,0.35,0.35439688,False,0.000330382484173023
2016-11-20,0.23,0.34606323,False,0.00032166842680502985
2016-11-21,0.25,0.3050215,False,0.0005890456704690227
2016-11-22,0.36,0.29946125,False,0.0003833597854392109
2016-11-23,0.32,0.33552918,False,0.00010599067491802946
2016-11-24,0.47,0.7279086,False,0.003417999039466963
2016-11-25,0.32,0.40726188,False,0.0003745148316275646
2016-11-26,0.32,0.4104443,False,0.0005480491315182727
2016-11-27,5.26,5.0393,False,0.02685314157610081
2016-11-28,2.75,3.1859467,False,0.01242115692811607
2016-11-29,1.49,1.0423759,False,0.006442292661568571
2016-11-30,0.58,1.0864676,False,0.003125887376014125
2016-12-01,0.49,0.8127667,False,0.0024920230352639037
2016-12-02,0.49,0.7824986,False,9.031394311373426e-05
2016-12-03,0.49,0.7339392,False,0.0005115705157077244
2016-12-04,0.45,0.76571655,False,0.001617789376442819
2016-12-05,1.36,1.2533274,False,0.008147374666503162
2016-12-06,1.78,0.8568722,False,0.004111159754773037
2016-12-07,1.49,0.9245684,False,0.004728470929306826
2016-12-08,0.86,0.92719984,False,0.00439103975063956
2016-12-09,0.7,0.91692924,False,0.0017568925969054664
2016-12-10,0.62,0.90240264,False,0.0008665896231063246
2016-12-11,0.62,0.88198507,False,0.001013510219477123
2016-12-12,0.62,0.87100327,False,0.0005589379456238267
2016-12-13,0.619,0.8366684,False,0.000590768296190978
2016-12-14,0.619,0.79877794,False,0.0004083347768920589
2016-12-15,0.58,0.7781111,False,0.0003479241684009974
2016-12-16,0.59,0.74994445,False,0.0003602997902696329
2016-12-17,0.8,1.3610731,False,0.004989623734476427
2016-12-18,0.61,0.7741952,False,0.0019135943862396653
2016-12-19,0.62,0.7515969,False,0.0016609646915480005
2016-12-20,0.68,0.933208,False,0.0005033521368564915
2016-12-21,0.72,0.8238511,False,0.0006587902368932493
2016-12-22,0.84,0.7934277,False,0.000583451509536952
2016-12-23,0.8,0.8424196,False,0.00014086968707851806
2016-12-24,0.75,0.88814807,False,0.0006944965370505343
2016-12-25,0.7,0.895857,False,0.0007414549716981489
2016-12-26,0.67,0.9018718,False,0.0006980727662609672
2016-12-27,0.69,0.9003067,False,0.0005047043049222361
2016-12-28,1.01,0.8855822,False,0.00020708394322617094
2016-12-29,0.9,0.8684242,False,0.00024487891642478146
2016-12-30,0.75,0.84045887,False,0.000799873771178283
2016-12-31,0.48,0.8037927,False,0.0006056770127872599
2017-01-01,0.488059028,0.7554674,False,0.0007951895380825034
