ds,y,yhat,anomaly,loss
2017-08-11,0.286944444,0.3425315,False,0.00026484937540278953
2017-08-12,0.286670139,0.3307884,False,0.00014241379115092722
2017-08-13,0.278555556,0.3392269,False,0.00020438496613342695
2017-08-14,0.284756944,0.33939534,False,0.00016929973621590625
2017-08-15,0.2750625,0.34146667,False,0.00016092007724017796
2017-08-16,0.288996528,0.3385599,False,9.904368227524587e-05
2017-08-17,0.285274306,0.34520334,False,0.0001409851380957467
2017-08-18,0.273888889,0.35585678,False,0.00022285700579839483
2017-08-19,0.297236111,0.36352488,False,0.00023005887006415527
2017-08-20,0.284652778,0.38935366,False,0.00044320561655580653
2017-08-21,0.279940972,0.36429876,False,0.00012047014971642854
2017-08-22,0.284444444,0.38272333,False,0.00026576101429448063
2017-08-23,0.284131944,0.3315532,False,0.00030076414041309014
2017-08-24,0.262548611,0.30902478,False,0.00044199866804047437
2017-08-25,0.260694444,0.30143514,False,0.00034107055550606027
2017-08-26,0.257538194,0.30083185,False,0.00018097689579528383
2017-08-27,0.249194444,0.32111245,False,0.00019773764211283306
2017-08-28,0.245177083,0.30112377,False,6.673786320959268e-05
2017-08-29,0.235010417,0.303163,False,0.00012643996532079566
2017-08-30,0.228684028,0.29185563,False,8.869981082078305e-05
2017-08-31,0.221100694,0.27819353,False,0.00019080148290851024
2017-09-01,0.221961806,0.23791108,False,0.0005013060575989218
2017-09-02,0.213895833,0.23771214,False,0.00037576567134259026
2017-09-03,0.207684028,0.26651633,False,0.00011398585477229175
2017-09-04,0.206684028,0.27754223,False,0.00023563317350609614
2017-09-05,0.201628472,0.27108803,False,0.00018639028572482237
2017-09-06,0.202381944,0.2516691,False,0.00010551134192189978
2017-09-07,0.205392361,0.2572098,False,4.8233250816783017e-05
2017-09-08,0.197604167,0.23689014,False,0.00023404713749350313
2017-09-09,0.208402778,0.26583934,False,0.00014260174754604559
2017-09-10,0.19853125,0.1897035,False,0.0005865899349536663
2017-09-11,0.185774306,0.18328106,False,0.0004901065062662233
2017-09-12,0.18459375,0.22511667,False,0.00010739476264690152
2017-09-13,0.183666667,0.22199142,False,0.00013587245694761496
2017-09-14,0.181878472,0.22591868,False,0.00020130173055389332
2017-09-15,0.185986111,0.22146153,False,0.00011963876361753372
2017-09-16,0.187770833,0.17082241,False,0.0004149595698741341
2017-09-17,0.184295139,0.21786574,False,0.00010767078487217041
2017-09-18,0.149196491,0.25575435,False,0.00046235794264252474
2017-09-19,0.116760417,0.2340438,False,0.00019746680373243747
2017-09-20,0.11053125,0.2029731,False,0.0003009415916644792
2017-09-21,0.112152778,0.19806355,False,0.00029465220240013545
2017-09-22,0.112142361,0.22353068,False,0.00013678824873598444
2017-09-23,0.110899306,0.2392635,False,0.00032391078756347874
2017-09-24,0.110576389,0.18448216,False,0.0003297318575906841
2017-09-25,0.110364583,0.18067926,False,0.00032039970461849633
2017-09-26,0.108159722,0.13523623,False,0.0006167824759268565
2017-09-27,0.103246528,0.14533755,False,0.00033691027251062225
2017-09-28,0.105006944,0.17640373,False,0.00018130302408593562
2017-09-29,0.102041667,0.16887674,False,0.00017233930863710115
2017-09-30,0.104465278,0.17491233,False,0.0001855677366669613
2017-10-01,0.103260417,0.13026506,False,0.00037366378742005466
2017-10-02,0.102569444,0.17808828,False,0.00021456922159279382
2017-10-03,0.0968125,0.16917112,False,0.00011630777887184736
2017-10-04,0.089211806,0.17622924,False,0.00014564651379587857
2017-10-05,0.08890625,0.19192126,False,0.00021633414755221087
2017-10-06,0.081628472,0.19122112,False,0.0001438319288663735
2017-10-07,0.077708333,0.18562654,False,8.534375983311921e-05
2017-10-08,0.0814375,0.18172753,False,9.850680800721347e-05
2017-10-09,0.078697917,0.20321804,False,0.0002539848013725705
2017-10-10,0.077829861,0.18103424,False,0.00012446751859240934
2017-10-11,0.079444444,0.17299071,False,0.00019155458985282755
2017-10-12,0.077756944,0.17034775,False,0.00016763064023634839
2017-10-13,0.078065972,0.14917877,False,0.0002940812502736831
2017-10-14,0.078420139,0.14739734,False,0.00019097402486684944
2017-10-15,0.075902778,0.14678478,False,0.00015925222266825626
2017-10-16,0.070756944,0.14709228,False,9.227941969129015e-05
2017-10-17,0.071131944,0.1584518,False,0.0001525771400876149
2017-10-18,0.073697917,0.15637186,False,0.00011298972974343693
2017-10-19,0.110211806,0.08229238,False,0.0006318966202357154
2017-10-20,0.073024306,0.1101028,False,0.00026993013495065014
2017-10-21,0.063895833,0.18571258,False,0.0005706602241602913
2017-10-22,0.052534722,0.15869722,False,0.0002297095423192902
2017-10-23,0.047024306,0.1613267,False,0.00019702334489484985
2017-10-24,0.042371528,0.16152877,False,0.0001312879980718104
2017-10-25,0.042020833,0.17934212,False,0.000240205257777108
2017-10-26,0.043065972,0.18351021,False,0.0002263764387348653
2017-10-27,0.040260417,0.18114805,False,0.00015020385051004803
2017-10-28,0.032399306,0.17358404,False,0.00012975009356211138
2017-10-29,0.032427083,0.15008307,False,0.0003199643224490787
2017-10-30,0.032847222,0.15664336,False,0.00020984931831185226
2017-10-31,0.033177083,0.17857155,False,0.00023777187402710418
2017-11-01,0.034927083,0.1742622,False,0.0002452318816809671
2017-11-02,0.035881944,0.16782358,False,0.00013903347126407415
2017-11-03,0.035298611,0.1232132,False,0.00048675084704885346
2017-11-04,0.036993056,0.09049398,False,0.000640365771529931
2017-11-05,0.04453125,0.059820205,False,0.0007147778021712504
2017-11-06,0.059888889,0.11458117,False,8.933149890731428e-05
2017-11-07,0.090524306,0.14056596,False,0.00034877648226126816
2017-11-08,0.097125,0.1506685,False,0.000387550909804326
2017-11-09,0.090722222,0.18739048,False,0.0005866256342413794
2017-11-10,0.087392361,0.1317667,False,0.00017936288364012501
2017-11-11,0.084847222,0.11417568,False,0.0003706505336913479
2017-11-12,0.087222222,0.1085656,False,0.00039055415715064166
2017-11-13,0.076208333,0.10278183,False,0.0003666259097210527
2017-11-14,0.065923611,0.09951356,False,0.00027852617709668304
2017-11-15,0.078166667,0.09494826,False,0.00019022759134902124
2017-11-16,0.075795139,0.0909566,False,0.00010984621380217283
2017-11-17,0.085375,0.11440262,False,0.000193100953520021
2017-11-18,0.059972222,0.11652693,False,0.0002140657968286359
2017-11-19,0.031916667,0.10225874,False,9.566075717147098e-05
2017-11-20,0.039,0.11495316,False,8.380105268580767e-05
2017-11-21,0.044288194,0.098394215,False,0.00022493278154077245
2017-11-22,0.044427083,0.109772295,False,0.0001262320471325519
2017-11-23,0.046850694,0.14024684,False,0.00028019764071831384
2017-11-24,0.046923611,0.1842297,False,0.0005992944706998137
2017-11-25,0.05034375,0.15537673,False,0.0001967041862965875
2017-11-26,0.043017361,0.11629817,False,0.0003502227830398561
2017-11-27,0.044309028,0.11831945,False,0.0002869743796625305
2017-11-28,0.056475694,0.13868546,False,6.28283535234959e-05
2017-11-29,0.060652778,0.16054216,False,0.0002760740232638639
2017-11-30,0.0456875,0.15041783,False,0.0001555414118378128
2017-12-01,0.043274306,0.13798863,False,0.00010185318918388557
2017-12-02,0.044041667,0.14411351,False,9.675320866337026e-05
2017-12-03,0.047607639,0.15468802,False,0.000177249075218063
2017-12-04,0.046840278,0.15906477,False,0.00020366479498515225
2017-12-05,0.041940972,0.15627977,False,0.00013272994835943465
2017-12-06,0.04703125,0.1579324,False,9.861959758183716e-05
2017-12-07,0.05025,0.17077471,False,0.00017305936812194285
2017-12-08,0.05440625,0.18382367,False,0.00027414742895261044
2017-12-09,0.050875,0.18197559,False,0.00023331941340839907
2017-12-10,0.054704861,0.17700079,False,0.00013025603039678875
2017-12-11,0.057302083,0.1550232,False,0.0002557854125546283
2017-12-12,0.044638889,0.16330487,False,0.00015560706517216025
2017-12-13,0.042357639,0.111249,False,0.0005508127890588939
2017-12-14,0.045420139,0.15714481,False,0.00014117964946207376
2017-12-15,0.048618056,0.14813635,False,9.789088899461445e-05
2017-12-16,0.038552083,0.10308787,False,0.0004197422927498545
2017-12-17,0.032388889,0.15632254,False,0.0002874488822845795
2017-12-18,0.03,0.13638583,False,9.222916178486251e-05
2017-12-19,0.008996528,0.071564436,False,0.0006477810150276849
2017-12-20,0.007916667,0.12576525,False,0.00012753114144651537
2017-12-21,0.005753472,0.1007141,False,0.0002619909142464898
2017-12-22,0.007614583,0.12503006,False,0.0001670819238639477
2017-12-23,0.008197917,0.11994383,False,0.00011599640389302117
2017-12-24,0.008177083,0.1357415,False,0.00023910798715661344
2017-12-25,0.009270833,0.13936964,False,0.00020786387399682047
2017-12-26,0.011548611,0.16346908,False,0.00037143673483941615
2017-12-27,0.011638889,0.16575778,False,0.0002603964818402324
2017-12-28,0.009652778,0.11574006,False,0.00043429397558354644
2017-12-29,0.009892361,0.16283758,False,0.00022601775847858115
2017-12-30,0.010815972,0.14646125,False,0.0001561205643235325
2017-12-31,0.011180556,0.17221549,False,0.00029690252320252567
2018-01-01,0.010611111,0.18265165,False,0.0003925255911755231
2018-01-02,0.013357639,0.10456738,False,0.0005818844019515657
2018-01-03,0.012322917,0.14068878,False,0.00014784701939043026
2018-01-04,0.012513889,0.1280809,False,0.0002127777243887965
2018-01-05,0.013243056,0.13826728,False,0.00011162525335236334
2018-01-06,0.013607639,0.13490194,False,9.425804963624995e-05
2018-01-07,0.016170139,0.13772026,False,0.00012747553225057423
2018-01-08,0.01528125,0.08629456,False,0.0005136307445190807
2018-01-09,0.014892361,0.0,False,0.0011413473272897903
2018-01-10,0.0109375,0.0,False,0.0008160226193147416
2018-01-11,0.001798611,0.0,False,0.0005560156513649389
2018-01-12,0.003486111,0.0,False,0.0003047102906112283
2018-01-13,0.005305556,0.05950135,False,0.0004296998274194396
2018-01-14,0.009003472,0.044671297,False,0.00023974509722756636
2018-01-15,0.007944444,0.09280825,False,0.0005907426551314726
2018-01-16,0.008659722,0.13543999,False,0.0007133811885136753
2018-01-17,0.008819444,0.17236218,False,0.0007236791901554063
2018-01-18,0.00671875,0.20420066,False,0.0006669343121828068
2018-01-19,0.007309028,0.20351866,False,0.0003804019012570866
2018-01-20,0.007684028,0.22590965,False,0.0004326371192005435
2018-01-21,0.007840278,0.2296072,False,0.0004370646574304727
2018-01-22,0.008458333,0.23670223,False,0.0005191969258957604
2018-01-23,0.006003472,0.21098912,False,0.0002442428215255102
2018-01-24,0.006413194,0.21883574,False,0.00033043796151022647
2018-01-25,0.005552083,0.21284705,False,0.0002856538380815419
2018-01-26,0.008295139,0.22714648,False,0.0003907906707234146
2018-01-27,0.024166667,0.087868154,False,0.0010376952486244116
2018-01-28,0.029392361,0.14479944,False,0.0003096702958669638
2018-01-29,0.018489583,0.14819846,False,0.0001513529359169551
2018-01-30,0.016128472,0.17024618,False,0.0003327245733287989
2018-01-31,0.0140625,0.18863541,False,0.00048807864577074577
2018-02-01,0.014940972,0.20034656,False,0.0004948530282468067
2018-02-02,0.014878472,0.15868692,False,0.00026589755108921004
2018-02-03,0.0104375,0.19494095,False,0.0002671756218801863
2018-02-04,0.011791667,0.1837895,False,0.0001681799370383908
2018-02-05,0.050236111,0.11804752,False,0.0007082505575037507
2018-02-06,0.268225694,0.12837037,False,0.00046034358410485324
2018-02-07,0.206069444,0.07594925,False,0.0007436950797957482
2018-02-08,0.130684028,0.045557946,False,0.0007341332386090568
2018-02-09,0.093545139,0.07992709,False,9.178317722029427e-05
2018-02-10,0.069944444,0.10548425,False,0.0002518761310198501
2018-02-11,0.058885417,0.12896392,False,0.0004649419122567089
2018-02-12,0.045326389,0.11465287,False,0.00022380385622062176
2018-02-13,0.039875,0.17330173,False,0.000613797934840862
2018-02-14,0.037607639,0.1685847,False,0.0003523955868428343
2018-02-15,0.034732639,0.15627614,False,9.088968848110762e-05
2018-02-16,0.032145833,0.17516372,False,0.000142824530100111
2018-02-17,0.033225694,0.1669862,False,0.0001465241189667465
2018-02-18,0.032211806,0.12597582,False,0.00043848299310611137
2018-02-19,0.039590278,0.15671888,False,7.407913989559433e-05
2018-02-20,0.041815972,0.15994075,False,0.00018594100431783424
2018-02-21,0.048520833,0.030959189,False,0.0010131299233267117
2018-02-22,0.048510417,0.1510577,False,0.00036086430084803194
2018-02-23,0.041277778,0.112873346,False,6.885977254508056e-05
2018-02-24,0.038055556,0.14381874,False,0.0003374116865943193
2018-02-25,0.036638889,0.16557354,False,0.0004705769563921897
2018-02-26,0.03303125,0.163082,False,0.00029478250854162054
2018-02-27,0.031947917,0.17310189,False,0.00027350378400692256
2018-02-28,0.046347222,0.19446093,False,0.00034538687987187863
2018-03-01,0.080954861,0.0066762567,False,0.0015275242301453892
2018-03-02,0.21065625,0.14122736,False,8.40538218383891e-05
2018-03-03,0.242086806,0.020226777,False,0.001021522622705583
2018-03-04,0.189604167,0.0,False,0.0009092695033385289
2018-03-05,0.173621528,0.062108934,False,0.00010162584160900378
2018-03-06,0.172541667,0.0,False,0.00043819787026940356
2018-03-07,0.135420139,0.0,False,0.0003106697592804793
2018-03-08,0.110711806,0.0,False,0.00018221417121311442
2018-03-09,0.093524306,0.06296775,False,0.0004561755706741995
2018-03-10,0.084993056,0.11592749,False,0.0007318286042586231
2018-03-11,0.080388889,0.15071872,False,0.0007253546997840822
2018-03-12,0.076118056,0.1482904,False,0.0003505780081689492
2018-03-13,0.073604167,0.123848975,False,0.00015921233107294997
2018-03-14,0.073475694,0.18532023,False,0.0004582959782770599
2018-03-15,0.073722222,0.18581957,False,0.00026611163527083466
2018-03-16,0.070892361,0.20844492,False,0.0004945943245740676
2018-03-17,0.07915625,0.11058682,False,0.00048626698734193874
2018-03-18,0.135048611,0.1447508,False,0.00011536219428287787
2018-03-19,0.167079861,0.19276488,False,0.000536862391891858
2018-03-20,0.184885417,0.15179664,False,0.00015214432092241437
2018-03-21,0.207725694,0.15108684,False,0.00014764060594383947
2018-03-22,0.172284722,0.1867992,False,0.0003685448904054866
2018-03-23,0.1599375,0.17977336,False,0.00017531083008086513
2018-03-24,0.179104167,0.18140042,False,0.00012659369939184786
2018-03-25,1.928704861,0.01943481,False,0.0026575331366229605
2018-03-26,0.956618056,0.12793599,False,0.0006956685359323304
2018-03-27,0.610503472,0.11995864,False,0.0004358604585358935
2018-03-28,0.476059028,0.12242982,False,0.00027997488424448823
2018-03-29,0.394954861,0.13575217,False,0.00035500426710500084
2018-03-30,0.34609375,0.14774305,False,0.0004321502640943475
2018-03-31,0.314496528,0.16137782,False,0.00039539272749375827
2018-04-01,0.283295139,0.17145115,False,0.0002923248061409313
2018-04-02,0.261541667,0.183754,False,0.00028392303531869946
2018-04-03,0.249006944,0.17720133,False,9.39408720571013e-05
2018-04-04,0.23421875,0.1827263,False,5.0367055362668064e-05
2018-04-05,0.228048611,0.12983805,False,0.0005179541057065695
2018-04-06,0.221434028,0.16525406,False,7.504490482671913e-05
2018-04-07,0.21071875,0.15177926,False,7.413249769187727e-05
2018-04-08,0.234555556,0.15951985,False,0.00011547980810228491
2018-04-09,0.425822917,0.0,False,0.0015454542903500475
2018-04-10,0.376548611,0.16884637,False,0.0006770517331357228
2018-04-11,9.273263889,0.08739722,False,0.00710498916704841
2018-04-12,10.143697917,0.2456451,False,0.008565348443452773
2018-04-13,7.521777778,0.15055287,False,0.0056404825303359345
2018-04-14,11.306975694,3.1399457,False,0.028387957824004814
2018-04-15,9.225270833,1.5749444,False,0.009259174601334191
2018-04-16,6.474704861,1.2019655,False,0.004136881374163071
2018-04-17,4.376177083,1.3088689,False,0.007175756935813127
2018-04-18,2.74025,1.4467494,False,0.008596958889053562
2018-04-19,2.243083333,1.6390636,False,0.010779275457987058
2018-04-20,1.947670139,1.7857492,False,0.011471224121457792
2018-04-21,1.626708333,1.8854556,False,0.010708791727432457
2018-04-22,1.4269375,1.9440297,False,0.00915944638533055
2018-04-23,1.252809028,1.8943344,False,0.005950569241896835
2018-04-24,1.140260417,1.7775759,False,0.0030552682831774002
2018-04-25,1.008878472,1.6844732,False,0.000983570717145235
2018-04-26,0.907572917,1.5828723,False,0.0017241030597716868
2018-04-27,0.823670139,1.4741596,False,0.0036989017102274967
2018-04-28,0.759065972,1.4026302,False,0.0018157692756288998
2018-04-29,0.80103125,1.400343,False,0.0004839105554760645
2018-04-30,0.993482639,1.5965008,False,0.002416914132412908
2018-05-01,0.826232639,1.4235891,False,0.0008166992777886148
2018-05-02,0.729055556,1.4520288,False,0.000978417478188563
2018-05-03,0.654947917,1.3891877,False,0.0009203744561908575
2018-05-04,0.590836806,1.3642452,False,0.0012385600694700808
2018-05-05,0.542635417,1.2926699,False,0.0017814121008141847
2018-05-06,0.526274306,1.1700093,False,0.0024136328046942125
2018-05-07,0.564836806,1.1185695,False,0.002100546533166353
2018-05-08,0.897090278,0.9960636,False,0.002107950256584356
2018-05-09,0.618097222,0.90955174,False,0.0021059629115026427
2018-05-10,0.503864583,0.87430775,False,0.0015201165205767325
2018-05-11,0.427753472,0.81912124,False,0.00125972913881666
2018-05-12,0.394017361,0.80724096,False,0.0007879870531611287
2018-05-13,0.893895833,1.4118212,False,0.0049425196636268065
2018-05-14,0.83075,1.2707751,False,0.0023711729288933823
2018-05-15,0.648958333,1.1449853,False,0.0005317271189786269
2018-05-16,0.550982639,1.0848088,False,0.001517470392834806
2018-05-17,0.476538194,1.0159645,False,0.0020644942501980906
2018-05-18,0.416902778,0.9805907,False,0.0019370959711356881
2018-05-19,0.385527778,0.9615387,False,0.001435930615515618
2018-05-20,0.41565625,1.0249876,False,0.0006056561518157182
2018-05-21,0.357809028,0.9239464,False,0.0006647933459409917
2018-05-22,0.39321875,0.93064654,False,0.0005792509972339128
2018-05-23,0.715965278,1.3186594,False,0.003877944144046498
2018-05-24,0.514909722,0.9777161,False,0.00046435375671891716
2018-05-25,0.435361111,0.9460002,False,0.0011713465370086517
2018-05-26,0.383326389,0.86478245,False,0.0020947274494953895
2018-05-27,0.358274306,0.825858,False,0.001861330128925425
2018-05-28,0.340972222,0.7687173,False,0.0016830420839309547
2018-05-29,0.345513889,0.7709774,False,0.0009847609878447091
2018-05-30,0.516947917,0.6810001,False,0.0010781224716695835
2018-05-31,0.660107639,0.9311123,False,0.001869435413356524
2018-06-01,0.535347222,1.86388,False,0.009352397593331147
2018-06-02,0.466388889,1.0597547,False,0.001423972271194243
2018-06-03,0.427145833,0.77934265,False,0.004095584525840719
2018-06-04,0.57525,0.72442865,False,0.0036210781957483826
2018-06-05,0.738277778,0.8175409,False,0.0017575624778357836
2018-06-06,0.881552083,1.7029881,False,0.007121303684216296
2018-06-07,1.381302083,1.4644669,False,0.003957429688975501
2018-06-08,1.085315972,0.79829586,False,0.0031734832357535278
2018-06-09,0.860416667,0.5534246,False,0.004791130478611992
2018-06-10,0.723756944,0.37984082,False,0.005020521411131826
2018-06-11,0.684128472,0.30122975,False,0.004038163602533531
2018-06-12,0.632395833,0.27680197,False,0.002628219627296105
2018-06-13,0.785607639,0.29563716,False,0.0013211746956819136
2018-06-14,0.5683125,0.3403664,False,0.0002159635977247202
2018-06-15,0.324024306,0.35230556,False,0.0012679237494666166
2018-06-16,0.333989583,0.35723647,False,0.0016215061793792653
2018-06-17,0.347340278,0.3653243,False,0.0013277510423231975
2018-06-18,0.321136842,0.33201036,False,0.00031435373096567467
2018-06-19,0.301743056,0.26464573,False,0.0009561891369557664
2018-06-20,0.27784375,0.21255645,False,0.001280972492253108
2018-06-21,0.266555556,0.19182426,False,0.0010782102052314133
2018-06-22,0.260524306,0.18196648,False,0.000693764132829429
2018-06-23,0.246618056,0.1553857,False,0.0005223341374564012
2018-06-24,0.268482639,0.18321219,False,9.868285011682018e-05
2018-06-25,0.271361111,0.20680273,False,0.00043145533557267904
2018-06-26,0.253430556,0.23627505,False,0.0005956928489531503
2018-06-27,0.245732639,0.25189003,False,0.000490510275713506
2018-06-28,0.254940972,0.2652622,False,0.00035169941766848836
2018-06-29,0.235600694,0.27307814,False,0.00021355867967172713
2018-06-30,0.239659722,0.27674514,False,7.710466001801261e-05
2018-07-01,0.228697917,0.29487333,False,0.0001732359393288662
2018-07-02,0.231347222,0.3119653,False,0.0002928409869503686
2018-07-03,0.249871528,0.3267682,False,0.0003897315358724491
2018-07-04,0.270548611,0.32551175,False,0.0003292671809121926
2018-07-05,0.278201389,0.3303549,False,0.0003252832146321389
2018-07-06,0.263489583,0.33351845,False,0.0003030856355675922
2018-07-07,0.238875,0.3436115,False,0.0003462792551413089
2018-07-08,0.241659722,0.3272376,False,0.00013172292718470057
2018-07-09,0.243763889,0.3432229,False,0.00025989622662736143
2018-07-10,0.253881944,0.34128723,False,0.00021210552277443282
2018-07-11,0.245215278,0.2846158,False,0.0003755311936481797
2018-07-12,0.263618056,0.31025663,False,2.6654486331084486e-05
2018-07-13,0.277888889,0.2812993,False,0.000191445003158095
2018-07-14,0.267527778,0.3104335,False,0.0001738590951915366
2018-07-15,0.246788194,0.3142485,False,0.0002384237438210433
2018-07-16,0.261125,0.29524028,False,3.5261889281947614e-05
2018-07-17,0.259204861,0.35814393,False,0.0005799937020242928
2018-07-18,0.258232639,0.36931542,False,0.000538476070213043
2018-07-19,0.240965278,0.3609838,False,0.0003192438399161874
2018-07-20,0.244631944,0.26857197,False,0.0007241142105694754
2018-07-21,0.253822917,0.2540924,False,0.0006751124316887135
2018-07-22,0.258104167,0.22866857,False,0.0006698527532511809
2018-07-23,0.251861111,0.20428252,False,0.0005941746426295092
2018-07-24,0.253166667,0.18823326,False,0.000435570227673182
2018-07-25,0.245395833,0.16650793,False,0.0003978529147608569
2018-07-26,0.256486111,0.16834831,False,0.00017447515181041157
2018-07-27,0.282670139,0.18003047,False,0.00013936367879494944
2018-07-28,0.263128472,0.1890375,False,0.00024217863305091668
2018-07-29,0.284496528,0.15506844,False,0.00019674627455977607
2018-07-30,0.2785,0.14251,False,0.00033065458811914507
2018-07-31,0.267246528,0.14852363,False,0.00024138773001755983
2018-08-01,0.28784375,0.15289925,False,0.00018477242577450667
2018-08-02,0.275451389,0.12964164,False,0.0003308322627503628
2018-08-03,0.293177083,0.1193023,False,0.0003755490119239879
2018-08-04,0.2760625,0.11638957,False,0.00030423615597156487
2018-08-05,0.263631944,0.12539235,False,0.0001426114024837755
2018-08-06,0.2376875,0.118981436,False,0.00014127804060720315
2018-08-07,0.247729167,0.10304549,False,0.00025659534957086523
2018-08-08,0.270413194,0.110349596,False,0.00018890828935387973
2018-08-09,0.270854167,0.101721466,False,0.00025263510386694377
2018-08-10,0.274267361,0.14311412,False,0.00033717105901624777
2018-08-11,0.269840278,0.08441663,False,0.0004320724550615972
2018-08-12,0.265086806,0.12975354,False,0.00022885472841893732
2018-08-13,0.256534722,0.10951142,False,0.00019434486639039367
2018-08-14,0.222,0.1038858,False,0.00022450166414562456
2018-08-15,0.242947917,0.10793516,False,0.00016993744924184438
2018-08-16,0.238041667,0.105778754,False,0.00016256052420929494
2018-08-17,0.241559028,0.11690518,False,0.00013886646369740645
2018-08-18,0.24015625,0.10214761,False,0.00019833736490895612
2018-08-19,0.235486111,0.13208406,False,0.00026552746578324725
2018-08-20,0.244899306,0.1735305,False,0.0005884621667329032
2018-08-21,0.236760417,0.20450276,False,0.0006779364230403756
2018-08-22,0.229822917,0.13023852,False,0.0003150175342020742
2018-08-23,0.249996528,0.13757747,False,0.0002936047592127705
2018-08-24,0.246298611,0.22133988,False,0.0006551313893512771
2018-08-25,0.235291667,0.18390176,False,0.00017404990126816255
2018-08-26,0.250284722,0.20017692,False,0.0003027243405111759
2018-08-27,0.224472222,0.14189419,False,0.0003933704857908422
2018-08-28,0.230267361,0.14766052,False,0.0002738030079228856
2018-08-29,0.212368056,0.14123347,False,0.0002282513626205227
2018-08-30,0.205201389,0.1474269,False,8.309494417406852e-05
2018-08-31,0.193361111,0.14680736,False,7.166814543472545e-05
2018-09-01,0.178805556,0.1745397,False,0.0002995084126482276
2018-09-02,0.181447917,0.16631876,False,0.00013541760693848784
2018-09-03,0.185027778,0.19225971,False,0.00029817998724830885
2018-09-04,0.199666667,0.18177342,False,0.00016243285627376728
2018-09-05,0.202986111,0.19548601,False,0.0001801229038875708
2018-09-06,0.203020833,0.1699175,False,0.00019531923120658033
2018-09-07,0.188458333,0.21739608,False,0.00027041331207227595
2018-09-08,0.180993056,0.15643847,False,0.00032610807492058143
2018-09-09,0.171174905,0.20127875,False,0.00018543017157509324
2018-09-10,0.159763889,0.1896762,False,7.033521245423878e-05
2018-09-11,0.153631944,0.19256485,False,0.00010159759416685539
2018-09-12,0.152770833,0.19646117,False,0.00012488933475272228
2018-09-13,0.147423611,0.19593081,False,0.00010542713594850585
2018-09-14,0.138541667,0.19664776,False,8.750512861644059e-05
2018-09-15,0.131756944,0.19543564,False,7.19583395829269e-05
2018-09-16,0.127635417,0.20616668,False,0.00014859588704625428
2018-09-17,0.129038194,0.20055601,False,8.524594262570167e-05
2018-09-18,0.13934375,0.20975563,False,0.0001389869340950022
2018-09-19,0.135652778,0.2108762,False,0.000140168474389133
2018-09-20,0.11971875,0.20902419,False,9.368555375300175e-05
2018-09-21,0.111475694,0.21043015,False,0.0001319999717351477
2018-09-22,0.104392361,0.21002254,False,0.00010322450676546278
2018-09-23,0.107836806,0.20672172,False,7.16324406226811e-05
2018-09-24,0.107878472,0.19810474,False,0.00012261678555183347
2018-09-25,0.10553125,0.2112385,False,0.00014543609400682054
2018-09-26,0.106184028,0.21747684,False,0.0002043971610795436
2018-09-27,0.108777778,0.22047302,False,0.00020241214196829575
2018-09-28,0.108361111,0.21452495,False,0.0001239962766755355
2018-09-29,0.10978125,0.19384623,False,0.00022274836895045682
2018-09-30,0.11190625,0.13587943,False,0.000670054156144002
2018-10-01,0.1,0.14555731,False,0.000419652599225245
2018-10-02,0.088,0.18832067,False,0.00023566826355967495
2018-10-03,0.078,0.17672908,False,0.00016305435506867367
2018-10-04,0.08,0.18481967,False,0.00023816613748274318
2018-10-05,0.082,0.18377894,False,0.00018192918057739332
2018-10-06,0.084,0.19965234,False,0.0002746415843675993
2018-10-07,0.12,0.18100724,False,8.767391093251404e-05
2018-10-08,0.095,0.09162718,False,0.000897457003988237
2018-10-09,0.146,0.19941738,False,0.00029653962097518296
2018-10-10,0.555,0.34932384,False,0.0018016664329059385
2018-10-11,0.325,0.62488794,False,0.0034862655665002912
2018-10-12,0.195,0.30733702,False,0.00037115494832115224
2018-10-13,0.16,0.17571887,False,0.001654581203250007
2018-10-14,0.537,0.14347598,False,0.0017440837530377108
2018-10-15,5.74,0.60023284,False,0.007064171936756497
2018-10-16,2.22,1.4620624,False,0.011206099994938813
2018-10-17,1.419,1.7106768,False,0.008947008262286
2018-10-18,5.922,1.3919133,False,0.006567757243611248
2018-10-19,3.69,4.245086,False,0.026371388856105647
2018-10-20,1.792,2.6844542,False,0.010441439291879667
2018-10-21,1.238,1.9852383,False,0.004670896576324953
2018-10-22,0.976,1.3141265,False,0.0015651008124677917
2018-10-23,0.834,0.8461975,False,0.0042327806822335355
2018-10-24,0.724,0.6074556,False,0.004946838449076516
2018-10-25,0.659,0.39079776,False,0.005466419769313995
2018-10-26,0.63,0.26506677,False,0.004875083064650719
2018-10-27,0.734,0.29904446,False,0.0031201994639714174
2018-10-28,0.853,0.7043786,False,0.002685861474455913
2018-10-29,0.748,0.6421262,False,0.004165993997388011
2018-10-30,0.674,0.92661417,False,0.007640928579246014
2018-10-31,0.907,0.73737395,False,0.0036046044247029408
2018-11-01,2.176,6.1657662,False,0.033216847919278876
2018-11-02,2.064,2.1323144,False,0.0005704930205377289
2018-11-03,1.668,1.878986,False,0.0026442102841776234
2018-11-04,1.457,1.3722374,False,0.002252882350435562
2018-11-05,1.333,1.3342614,False,0.0010136814347467666
2018-11-06,1.392,1.4591914,False,0.004800731440120739
2018-11-07,1.289,1.4004267,False,0.004946552814384992
2018-11-08,1.146,1.2248487,False,0.003433344824935977
2018-11-09,1.775,1.0854217,False,0.0027795281636186536
