ds,y,yhat,anomaly,loss
2017-06-22,0.143770833,0.14388463,False,0.00012210225720584927
2017-06-23,0.133878472,0.13445234,False,0.00020207996454371397
2017-06-24,0.16990625,0.13007799,False,0.00014388991325633955
2017-06-25,0.13853125,0.12702045,False,0.00014401830905111016
2017-06-26,0.137527778,0.12690476,False,0.00010128432765793846
2017-06-27,0.139940972,0.046095088,False,0.0007582302220279491
2017-06-28,0.126163194,0.03153999,False,0.000698547092309191
2017-06-29,0.16059375,0.041696608,False,0.0004216192084094225
2017-06-30,0.134680556,0.04492569,False,0.0002219856509453417
2017-07-01,0.120006944,0.060877755,False,9.669335833341716e-05
2017-07-02,0.111079861,0.0794124,False,0.0002592424738068318
2017-07-03,0.080222222,0.08645859,False,0.00022513373332868188
2017-07-04,0.098225694,0.09493473,False,0.00016753864154061694
2017-07-05,0.084423611,0.1049723,False,0.00014101579632572197
2017-07-06,0.093272085,0.11599578,False,0.00011967208176532635
2017-07-07,0.119743056,0.13240652,False,0.0001533230485911699
2017-07-08,0.164798611,0.15289024,False,0.0002723841412438751
2017-07-09,0.205479167,0.19963706,False,0.0006198930809190813
2017-07-10,0.1433125,0.14309704,False,6.243099329259651e-05
2017-07-11,0.119371528,0.12275241,False,0.00023840104198130093
2017-07-12,0.109770833,0.11987908,False,0.00020603458724377416
2017-07-13,0.106458333,0.11430788,False,0.00017187129412522427
2017-07-14,0.105472222,0.060810834,False,0.0005583911771155543
2017-07-15,0.091263889,0.06691283,False,0.00032036513006768083
2017-07-16,0.082354167,0.04918945,False,0.00032572271440717266
2017-07-17,0.056885417,0.039244995,False,0.00028181136303490306
2017-07-18,0.043333333,0.038776383,False,0.00017634735580448162
2017-07-19,0.051048611,0.044874653,False,3.9174952286520006e-05
2017-07-20,0.043927083,0.04897389,False,3.914827610537633e-05
2017-07-21,0.072618056,0.058361232,False,6.144013743625798e-05
2017-07-22,0.201961806,0.11666018,False,0.0005443059637711665
2017-07-23,0.411555556,0.08748481,False,0.0002974535532812617
2017-07-24,0.513125,0.34312308,False,0.002387480529586234
2017-07-25,0.204097222,0.19375566,False,0.0002209874080395459
2017-07-26,0.11,0.11938809,False,0.0007011158100295514
2017-07-27,0.12825,0.13084555,False,0.00044268911029665323
2017-07-28,0.123958333,0.13892771,False,0.00022597774709798074
2017-07-29,0.134052083,0.15016364,False,8.281280347174644e-05
2017-07-30,0.116836806,0.13736415,False,5.495217224376951e-05
2017-07-31,0.095069444,0.13900758,False,0.00011488274117544857
2017-08-01,0.076263889,0.14819248,False,0.00023797021241297713
2017-08-02,0.104454861,0.1609445,False,0.00031039378464595705
2017-08-03,0.077121528,0.13733187,False,5.2923979262124475e-05
2017-08-04,0.065569444,0.13395776,False,0.00012705309770632604
2017-08-05,0.056722222,0.125735,False,0.00022657196269449553
2017-08-06,0.0445,0.12531102,False,0.00034346666201853467
2017-08-07,0.034145833,0.12822819,False,0.00014872641393355652
2017-08-08,0.018642361,0.11528413,False,0.00017889101919884404
2017-08-09,0.128340278,0.11648442,False,7.297098497899277e-05
2017-08-10,0.69175,0.46078408,False,0.003288755022516618
2017-08-11,0.152805556,0.25181913,False,0.0003443604026459474
2017-08-12,0.100284722,0.15934058,False,0.0008513189592247614
2017-08-13,0.079496528,0.19551325,False,0.0004686418842762794
2017-08-14,0.068246528,0.19776535,False,0.00032513295165832745
2017-08-15,0.06428125,0.21194842,False,0.00011804134731320556
2017-08-16,0.048927083,0.22362664,False,0.0003328098061263269
2017-08-17,0.042628472,0.23248315,False,0.00044068018154804975
2017-08-18,0.033024306,0.22434852,False,0.00034226927593988994
2017-08-19,0.046954861,0.22098307,False,0.00026957883162839004
2017-08-20,0.033083333,0.2263565,False,0.0003015181868714601
2017-08-21,0.026819444,0.20683992,False,0.00016393036550118952
2017-08-22,0.027322917,0.20105536,False,0.0002648659658134623
2017-08-23,0.0096875,0.19639516,False,0.00046073568374523175
2017-08-24,0.010614583,0.19940123,False,0.00018837845810222936
2017-08-25,0.036600694,0.20656212,False,0.00022877407418488643
2017-08-26,0.048076389,0.19511844,False,0.0001112711433008458
2017-08-27,0.03703125,0.19768907,False,0.00015059911293257352
2017-08-28,0.034076389,0.19391501,False,0.00013162716403415233
2017-08-29,0.038701389,0.18181582,False,0.00023687388733161925
2017-08-30,0.079131944,0.18682835,False,0.00013474683192519468
2017-08-31,0.533826389,0.25891942,False,0.0008453897258188666
2017-09-01,0.427208333,0.46054724,False,0.0022815980363436583
2017-09-02,0.062173611,0.27772257,False,0.00019650561414104176
2017-09-03,0.017139373,0.21656138,False,0.0008960713113080248
2017-09-04,0.006125,0.2612682,False,0.0003877414993444509
2017-09-05,0.092534722,0.2735834,False,0.0001323586941315938
2017-09-06,0.121347222,0.24356174,False,0.00022575754200326268
2017-09-07,0.124704861,0.24131061,False,0.00013163787206222903
2017-09-08,0.110666667,0.23877338,False,0.00010656764881012166
2017-09-09,0.1913125,0.2563691,False,0.0002657993878847724
2017-09-10,0.216736111,0.41310254,False,0.00161127427527516
2017-09-11,0.110944444,0.3356025,False,0.0006493077305069397
2017-09-12,0.089465278,0.32204705,False,0.00029232453610097015
2017-09-13,0.101506944,0.30816773,False,0.00034679881819414855
2017-09-14,0.136135417,0.30345437,False,0.00045383132991123405
2017-09-15,0.604305556,0.49067152,False,0.0017524014418229305
2017-09-16,0.664840278,0.7100705,False,0.0033531774037756554
2017-09-17,0.294715278,0.4024351,False,0.0005066800827415602
2017-09-18,0.230659722,0.36131307,False,0.0009878638628706515
2017-09-19,0.32496875,0.4409462,False,0.00012283345117554984
2017-09-20,0.205465278,0.35932523,False,0.0005834820010119224
2017-09-21,0.195822917,0.35479784,False,0.00036372414472774666
2017-09-22,0.213996528,0.36058313,False,0.00010265153933245466
2017-09-23,0.225347222,0.39172083,False,0.00042530991814915015
2017-09-24,0.198131944,0.3670119,False,0.00033814418229342354
2017-09-25,0.156590278,0.3368794,False,0.00014814025396949127
2017-09-26,0.2404375,0.33258674,False,8.079516761096001e-05
2017-09-27,0.193065972,0.32377172,False,0.00019588650243476595
2017-09-28,0.191,0.3280348,False,0.00025905412499142215
2017-09-29,0.171350694,0.33253798,False,0.0002805073996925435
2017-09-30,0.166795139,0.33214918,False,0.0001994013170334231
2017-10-01,0.205197917,0.37680474,False,0.0005659465743589563
2017-10-02,0.175100694,0.3620201,False,0.0003161021481998365
2017-10-03,0.135409722,0.33297417,False,0.0002443362825976
2017-10-04,0.157402778,0.32196084,False,0.000317146366394306
2017-10-05,0.154430556,0.31527862,False,0.0003308539239419796
2017-10-06,0.149587121,0.31263778,False,0.0002845734856694221
2017-10-07,0.149225694,0.31293565,False,0.0001616515953466998
2017-10-08,0.152847222,0.32006273,False,0.00022272776386314237
2017-10-09,0.126583333,0.34103206,False,0.0004454791875462883
2017-10-10,0.122868056,0.35706627,False,0.000537654970227753
2017-10-11,0.124211806,0.35824454,False,0.00044750656764387404
2017-10-12,0.135680556,0.34981266,False,0.0002621990494463874
2017-10-13,0.121319444,0.3438247,False,0.0001614308276954701
2017-10-14,0.070934028,0.33575645,False,0.00030652051914907617
2017-10-15,0.103006944,0.3186452,False,0.00036196977175220047
2017-10-16,0.083652778,0.30982447,False,0.00032929055917311345
2017-10-17,0.069954861,0.2997833,False,0.0003163488036109775
2017-10-18,0.463440972,0.30221924,False,0.00013736519267463452
2017-10-19,9.577753472,1.3645722,False,0.015744549431083513
2017-10-20,2.753319444,4.623037,False,0.015982619319804617
2017-10-21,1.301489583,1.3996345,False,0.013503980083364349
2017-10-22,1.00990625,1.1383194,False,0.002055130742533091
2017-10-23,0.483,1.079991,False,0.0004894490225218048
2017-10-24,0.48,1.0307277,False,0.0017529339390240668
2017-10-25,0.46,0.99092424,False,0.0026569867034664874
2017-10-26,0.32,0.94783485,False,0.00270323755417707
2017-10-27,0.32,0.89381194,False,0.002545700696470458
2017-10-28,0.46,0.82091546,False,0.0022522419835920024
2017-10-29,0.46,0.7676308,False,0.0018678933183099876
2017-10-30,0.46,0.7396784,False,0.0018818967692917606
2017-10-31,0.288052083,0.71616423,False,0.001905020797148069
2017-11-01,0.310892361,0.69313025,False,0.0007056790962801944
2017-11-02,0.318118056,0.6799499,False,0.0014016553389861685
2017-11-03,0.301430556,0.6480113,False,0.0007923051888146745
2017-11-04,1.1341875,0.5911546,False,0.0009524263975859234
2017-11-05,1.68965625,1.1242099,False,0.004634494298835374
2017-11-06,0.699111111,0.6294414,False,0.0013881913712150429
2017-11-07,0.541920139,0.57013106,False,0.0018775540950143191
2017-11-08,0.522220183,0.5638979,False,0.0014863672199929455
2017-11-09,0.483,0.565709,False,0.000975416816489171
2017-11-10,0.24694382,0.55519944,False,0.0007439015781106491
2017-11-11,0.226076389,0.5384747,False,0.00050192524421591
2017-11-12,0.225510417,0.5118996,False,0.00043791682828560417
2017-11-13,0.206381944,0.4703864,False,0.000577736375708421
2017-11-14,0.205704861,0.43706056,False,0.0006255295623634979
2017-11-15,0.212729167,0.45182872,False,0.00026702862111722644
2017-11-16,0.200399306,0.4659048,False,0.0003986821037716
2017-11-17,0.216111111,0.47442213,False,0.00041207321362074284
2017-11-18,0.203645833,0.47690204,False,0.00031184463673124046
2017-11-19,0.212347222,0.46890056,False,0.0002815652247762575
2017-11-20,0.203,0.46053556,False,0.00020633262050630122
2017-11-21,0.233024306,0.45631465,False,0.00023956412574179675
2017-11-22,0.232875,0.45298544,False,0.0002631244782340299
2017-11-23,0.224291667,0.44438922,False,0.0002913483037976078
2017-11-24,0.238899306,0.44358185,False,0.0002104235475052253
2017-11-25,0.228447917,0.42887965,False,0.0002580261794345952
2017-11-26,0.210795139,0.41404998,False,0.00028135096387682274
2017-11-27,0.233829861,0.41805622,False,0.0001436633922614286
2017-11-28,0.257649306,0.42848685,False,0.00026509018126938974
2017-11-29,0.248072917,0.42986044,False,0.0002777284008711072
2017-11-30,0.250861111,0.43720195,False,0.00031543448561670154
2017-12-01,0.230934028,0.44466877,False,0.00035143414553676533
2017-12-02,0.200402778,0.44936824,False,0.0003618758550965798
2017-12-03,0.254763889,0.45757776,False,0.000337134169378068
2017-12-04,0.265517361,0.46166015,False,0.0003042886179926345
2017-12-05,0.277739583,0.46087277,False,0.0002441309127033721
2017-12-06,0.253461806,0.4547072,False,0.00019193869010649339
2017-12-07,0.222489583,0.4481254,False,0.00016095896137971227
2017-12-08,0.218684028,0.45051846,False,0.00022552448622153548
2017-12-09,0.219590278,0.44147763,False,0.00017947616801135572
2017-12-10,0.218434028,0.4335072,False,0.00015796181206969534
2017-12-11,0.265305556,0.42370972,False,0.00015156440439326928
2017-12-12,0.301635417,0.46565562,False,0.0004679221047483499
2017-12-13,0.243038194,0.4111114,False,0.0002680224992681531
2017-12-14,0.22,0.4287575,False,0.00020432791192292142
2017-12-15,0.216027778,0.406954,False,0.0002589903018622785
2017-12-16,0.209309028,0.3791342,False,0.0004447322405238461
2017-12-17,0.151836806,0.37013748,False,0.00043169284477668845
2017-12-18,0.312996528,0.38169554,False,8.264210019665852e-05
2017-12-19,0.405361111,0.39425427,False,0.00017378321404946533
2017-12-20,0.416680556,0.39057598,False,0.00015854023596872984
2017-12-21,0.413256944,0.39094883,False,0.00013809154348270563
2017-12-22,0.268631944,0.39621735,False,0.0002240743851408264
2017-12-23,0.155472222,0.38097605,False,0.00019605936076934197
2017-12-24,0.146364583,0.37785044,False,0.00023356123326931418
2017-12-25,0.137461806,0.38246483,False,0.0001879067062674974
2017-12-26,0.11465625,0.3908439,False,0.0003111042800839068
2017-12-27,0.150222222,0.39584014,False,0.00031848159798413895
2017-12-28,0.220729167,0.5167742,False,0.0013014017740698965
2017-12-29,0.171517361,0.4113913,False,0.00018325218812035852
2017-12-30,0.197072917,0.42339495,False,0.0001879787841542711
2017-12-31,0.193892361,0.37570637,False,0.0005568835986744783
2018-01-01,0.132875,0.35259566,False,0.0006677958326641135
2018-01-02,0.110815972,0.34308472,False,0.0005539736799382059
2018-01-03,0.161690972,0.3234569,False,0.00047035189027651986
2018-01-04,0.202059028,0.29363906,False,0.0004824691714341207
2018-01-05,0.216270833,0.25814265,False,0.0005429869506093793
2018-01-06,0.235555556,0.27675784,False,0.00012451593854484252
2018-01-07,1.916125,0.48488668,False,0.0030075982402865426
2018-01-08,1.0123125,1.1432114,False,0.0070822938350882025
2018-01-09,0.411354167,0.5706668,False,0.0005993634574003245
2018-01-10,0.337454861,0.6047133,False,0.0009064277099709761
2018-01-11,0.275715278,0.5721133,False,0.0009405337875031877
2018-01-12,0.276986111,0.5428971,False,0.0007277112201210174
2018-01-13,0.281236111,0.51205796,False,0.0004389291414341984
2018-01-14,0.376461806,0.7052896,False,0.0018671849450557286
2018-01-15,0.306819444,0.5630294,False,0.0005868379932617162
2018-01-16,0.276291667,0.55279326,False,0.0005589406624628621
2018-01-17,0.279440972,0.50383854,False,0.00015531293267313364
2018-01-18,0.257204861,0.45435813,False,0.0004698922906289703
2018-01-19,0.297819444,0.43230778,False,0.000519967646523754
2018-01-20,0.270458333,0.43109697,False,0.000540207808337019
2018-01-21,0.239972222,0.4222316,False,0.0006910320496415325
2018-01-22,0.217451389,0.38017014,False,0.0005075591908178943
2018-01-23,0.225350694,0.31700894,False,0.0008473202554325497
2018-01-24,0.213791667,0.32033163,False,0.0004998991206292012
2018-01-25,0.184621528,0.3446228,False,0.0002192222098630273
2018-01-26,4.133930556,0.4133341,False,0.003491518216527434
2018-01-27,1.928795139,3.9235818,False,0.022865775199969223
2018-01-28,0.928,1.062321,False,0.010981859273106152
2018-01-29,0.651142361,0.94528186,False,0.004953308894590227
2018-01-30,0.416267361,0.8114641,False,0.0026040364155752033
2018-01-31,0.291392361,0.74742293,False,0.0010769857158692006
2018-02-01,0.287927083,0.6986803,False,0.00028973953634248926
2018-02-02,0.380493056,0.7766247,False,0.0017311986129145882
2018-02-03,0.307954861,0.7003975,False,0.0016000507780967108
2018-02-04,1.674079861,0.65081894,False,0.002496967630312723
2018-02-05,14.436527778,3.0065856,False,0.033532637652856044
2018-02-06,7.435322917,9.237786,False,0.00728812979000781
2018-02-07,2.583701389,2.3145375,False,0.026919812102027717
2018-02-08,1.726701389,1.628342,False,0.00967570952851865
2018-02-09,1.4371875,1.6025896,False,0.006944617025888035
2018-02-10,1.2824375,1.5941344,False,0.0002678221542134758
2018-02-11,1.164177083,1.482249,False,0.0026003691808443707
2018-02-12,1.305552083,1.4035829,False,0.0036201064230496644
2018-02-13,1.553350694,2.1509552,False,0.012317708624555801
2018-02-14,1.107375,1.536893,False,0.005395567552515581
2018-02-15,1.0426875,1.4456342,False,0.003372756646551859
2018-02-16,0.973538194,1.3632811,False,0.00441806379889598
2018-02-17,0.858125,1.3108504,False,0.0046921651883464
2018-02-18,0.736229167,1.2187737,False,0.0020191185948163987
2018-02-19,0.639784722,1.096231,False,0.001393708259593413
2018-02-20,0.689770833,1.0905244,False,0.001853821829935254
2018-02-21,0.664854167,1.1535264,False,0.0006483049507392844
2018-02-22,0.630114583,1.0823095,False,0.000415707007989884
2018-02-23,0.648986111,1.1607817,False,0.0013011581842032418
2018-02-24,0.598649306,1.1370292,False,0.000988427900330894
2018-02-25,0.626628472,1.2255629,False,0.0013023069520774534
2018-02-26,0.600517361,1.1696922,False,0.0008145606480715644
2018-02-27,0.677357639,1.1847205,False,0.0005440335585482553
2018-02-28,1.124003472,1.2670499,False,0.00048343239576543464
2018-03-01,2.285857639,2.4621665,False,0.010007301094370459
2018-03-02,1.723770833,1.8546976,False,0.000760147647187314
2018-03-03,1.567333333,1.842209,False,0.00015029062268915845
2018-03-04,1.393309028,1.472196,False,0.0028521256413747953
2018-03-05,1.577666667,1.4802438,False,0.0015857058583265363
2018-03-06,1.112378472,2.2437708,False,0.006536829601786949
2018-03-07,0.889194444,1.5507399,False,0.0007600637355287353
2018-03-08,0.844416667,1.4965999,False,0.001008179198629589
2018-03-09,0.785048611,1.4338921,False,0.0010758736015182972
2018-03-10,0.747375,1.4169257,False,0.0006816686838097141
2018-03-11,0.741027778,1.4789823,False,0.0013802113225944348
2018-03-12,0.678361111,1.2960415,False,0.001031305821911313
2018-03-13,0.624607639,1.1911702,False,0.0018254438023995504
2018-03-14,0.696881944,1.1312503,False,0.0022300164268348427
2018-03-15,0.747243056,1.1216094,False,0.0011599741118001128
2018-03-16,0.714925094,1.2598451,False,0.001325462846145862
2018-03-17,0.721555556,1.101537,False,0.0005675244434808734
2018-03-18,0.754680556,1.3247596,False,0.0018752272136033454
2018-03-19,0.671840278,1.0780234,False,0.0017697195712237566
2018-03-20,2.037822917,1.2980078,False,0.0015783344614458557
2018-03-21,0.810642361,2.3059094,False,0.00870375211327703
2018-03-22,0.715704861,1.3519584,False,0.0032288576276737935
2018-03-23,0.7015,1.3565241,False,0.0030120764801177874
2018-03-24,2.313114583,1.2710207,False,0.0031007077725397313
2018-03-25,3.200243056,6.235101,False,0.034915550425939884
2018-03-26,1.817010417,2.3316584,False,0.010215181140162235
2018-03-27,1.297027778,1.788383,False,0.007594383704044911
2018-03-28,1.145791667,1.4767007,False,0.007522172061257706
2018-03-29,1.041868056,1.4026594,False,0.005326369191082864
2018-03-30,0.988923611,1.2582642,False,0.003946438866917397
2018-03-31,0.911934028,1.1743336,False,0.0025758492291998755
2018-04-01,0.857899306,1.1827664,False,0.00032327407972727645
2018-04-02,0.825986111,1.1691961,False,0.0008110153390775398
2018-04-03,0.782274306,1.1593181,False,0.00182874381903256
2018-04-04,0.802840278,1.1237117,False,0.002948714959744167
2018-04-05,0.789993056,1.0365131,False,0.002788145214574703
2018-04-06,0.805381944,0.96762645,False,0.0008819594751738958
2018-04-07,0.832604167,1.0163273,False,0.0008576093947282678
2018-04-08,1.687236111,0.9579433,False,0.0013152659716053376
2018-04-09,1.193361111,1.52775,False,0.0040203702898973515
2018-04-10,1.055059028,1.0405792,False,0.0012152591353253106
2018-04-11,16.121600694,2.9179688,False,0.023232898455755706
2018-04-12,7.126722222,10.6263685,False,0.014580263872318484
2018-04-13,4.473159722,4.08407,False,0.014694553038457774
2018-04-14,4.427840278,4.0756345,False,0.00874669740578029
2018-04-15,3.97109375,4.6720786,False,0.01790882462242856
2018-04-16,3.548784722,3.3646312,False,0.008726765574859442
2018-04-17,3.156777778,3.1013632,False,0.008382278073532616
2018-04-18,2.922326389,2.8452427,False,0.006550917869890028
2018-04-19,2.721920139,2.6104295,False,0.004174069715207248
2018-04-20,2.389309353,2.4334714,False,0.0014521326480897705
2018-04-21,2.154777778,2.3095396,False,0.0015568215031059646
2018-04-22,2.05146875,2.2122004,False,0.0004716790725984015
2018-04-23,1.799677083,2.058128,False,0.0014125802642999399
2018-04-24,1.584697917,1.8369111,False,0.0009549689338392996
2018-04-25,1.522729167,1.593724,False,0.0049605009611498755
2018-04-26,1.464305556,1.4293193,False,0.002358924231857392
2018-04-27,1.430503472,1.3075825,False,0.002403266138801383
2018-04-28,1.509878472,1.2649125,False,0.001974026357117844
2018-04-29,2.700472222,1.1646698,False,0.002316053071673543
2018-04-30,2.055368056,1.7165852,False,0.004603632476822392
2018-05-01,1.717173611,1.3398819,False,0.00032611491737984566
2018-05-02,1.958302083,1.8160758,False,0.0038246321673414694
2018-05-03,1.580753472,1.4291924,False,0.0010717482903731823
2018-05-04,1.492013889,1.3802695,False,0.0016163799539389838
2018-05-05,1.427395833,1.254415,False,0.002447609246726568
2018-05-06,1.503722222,1.1414677,False,0.002800982516767306
2018-05-07,1.369,1.1524738,False,0.0017010540626681884
2018-05-08,2.189024306,1.2008642,False,0.0009631389710783686
2018-05-09,4.32875,1.7159489,False,0.007116733838909213
2018-05-10,2.252840278,1.8658713,False,0.0055463902902554455
2018-05-11,1.649423611,1.1759673,False,0.0029376619738393523
2018-05-12,1.539798611,0.96708834,False,0.00433534685019497
2018-05-13,2.893861111,1.6186433,False,0.003234370078867336
2018-05-14,1.908777778,1.1612638,False,0.0023869396283761573
2018-05-15,1.589420139,1.0166805,False,0.0030267561848136134
2018-05-16,1.506572917,0.93911433,False,0.002480377247271801
2018-05-17,1.430774306,0.85223544,False,0.002183509312256971
2018-05-18,1.255979167,0.7371187,False,0.0020380593218778365
2018-05-19,1.395600694,0.65877986,False,0.0018529682599940792
2018-05-20,5.784138889,0.6177237,False,0.004690029811779213
2018-05-21,2.861621528,1.4592289,False,0.008187840569396095
2018-05-22,2.021034722,0.76210237,False,0.0021473870092315224
2018-05-23,2.429375,1.3212935,False,0.0039442928388315444
2018-05-24,1.659413194,0.80431926,False,0.0026126359110010614
2018-05-25,1.457802083,0.6773474,False,0.0032550910724410413
2018-05-26,1.363673611,0.6185703,False,0.0031446483072966143
2018-05-27,1.340673611,0.53783715,False,0.002892210997605929
2018-05-28,1.7836875,0.4852879,False,0.002669103441570393
2018-05-29,3.659378472,0.96793306,False,0.005655060610765311
2018-05-30,3.909840278,0.99377537,False,0.005736761399097758
2018-05-31,2.752576389,1.2887098,False,0.006199620790000691
2018-06-01,1.653489583,0.6763563,False,0.002830844712939883
2018-06-02,1.156940972,0.53376323,False,0.0035751226036775277
2018-06-03,1.865642361,0.48869562,False,0.0038456729451746257
2018-06-04,1.5975625,0.77225685,False,0.0011378499746528149
2018-06-05,7.571743056,0.6358676,False,0.005788505158824771
2018-06-06,13.618114583,1.172233,False,0.014447435922340877
2018-06-07,5.425138889,1.4929932,False,0.009677725456710282
2018-06-08,3.878138889,1.1203803,False,0.0028248961278398627
2018-06-09,3.291472222,0.8165231,False,0.004308217685373013
2018-06-10,2.824347222,0.67848897,False,0.004673598452065109
2018-06-11,2.39590625,0.5617746,False,0.004668302821323989
2018-06-12,2.094694444,0.45839897,False,0.004240749636210484
2018-06-13,1.9525625,0.39964756,False,0.0034829457908611004
2018-06-14,1.804378472,0.3607934,False,0.00217585067637142
2018-06-15,1.788277778,0.30957696,False,0.0016326696163071208
2018-06-16,1.648666667,0.27312845,False,0.0011118821690905296
2018-06-17,1.45696875,0.24535935,False,0.0008773956880377646
2018-06-18,1.371,0.2285967,False,0.0009463373069980984
2018-06-19,1.30534375,0.22683746,False,0.0008241072562870332
2018-06-20,1.308503472,0.22897509,False,0.0009359892027355694
2018-06-21,1.241611111,0.2258666,False,0.0008070573382542738
2018-06-22,1.158611111,0.22848791,False,0.000694547747832155
2018-06-23,1.256013889,0.23313013,False,0.0007553981500865583
2018-06-24,1.251684028,0.22353205,False,0.0008845525758585773
2018-06-25,1.226951389,0.23489997,False,0.0007686160723927231
2018-06-26,1.215517361,0.2511269,False,0.0007756420039555362
2018-06-27,1.146850694,0.24621329,False,0.0006796144548738838
2018-06-28,1.557347222,0.24666807,False,0.000995601765122631
2018-06-29,1.201413194,0.43336985,False,0.0022692154630093104
2018-06-30,0.953010417,0.32246986,False,0.0007229077609983892
2018-07-01,0.869354167,0.26654997,False,0.0008589219909819146
2018-07-02,0.768319444,0.26942948,False,0.0007091220636575277
2018-07-03,0.755552083,0.27124196,False,0.0005697835933244178
2018-07-04,0.769506944,0.25552657,False,0.0005919377785976755
2018-07-05,0.73371875,0.24282092,False,0.0005494741649042439
2018-07-06,0.700850694,0.25927854,False,0.00043903723926754336
2018-07-07,0.670534722,0.25210807,False,0.0004228578893975709
2018-07-08,0.633052083,0.2501699,False,0.00038590781027740475
2018-07-09,0.624302083,0.2412664,False,0.0002861604447890512
2018-07-10,0.640309028,0.25924116,False,0.00045864192674413204
2018-07-11,0.600569444,0.24747261,False,0.0002715175669387178
2018-07-12,0.690135417,0.24596891,False,0.0004438472358690153
2018-07-13,0.83365625,0.2879721,False,0.0007375646504379706
2018-07-14,0.651413194,0.24221796,False,0.0004318608354408117
2018-07-15,0.542673611,0.22974266,False,0.00044405873713030997
2018-07-16,0.889053381,0.23180184,False,0.0006308216827638196
2018-07-17,0.547774306,0.31573975,False,0.0008785428917039962
2018-07-18,0.480739583,0.25262064,False,0.00019654552399012588
2018-07-19,0.448854167,0.22611551,False,0.0004314728013306507
2018-07-20,0.395135417,0.23389255,False,0.00025575289275379205
2018-07-21,0.515770833,0.23467545,False,0.0002721472271922663
2018-07-22,0.6230625,0.2834894,False,0.0007028140033234783
2018-07-23,0.448461806,0.26210338,False,0.00029479270325031453
2018-07-24,0.383548611,0.248995,False,0.00011814964389026837
2018-07-25,0.439402778,0.33648896,False,0.0008562090863690604
2018-07-26,0.551024306,0.2742457,False,0.0002419757886795261
2018-07-27,0.405194444,0.24697942,False,0.0003713326237157448
2018-07-28,0.382916667,0.25111693,False,0.0002659418170705778
2018-07-29,0.352951389,0.2303187,False,0.0003659399044417071
2018-07-30,0.322538194,0.21977279,False,0.000353692777189741
2018-07-31,0.30828125,0.21097234,False,0.0002542311658370785
2018-08-01,0.28459375,0.19523463,False,0.0002490983669514743
2018-08-02,0.2198125,0.19397372,False,0.00010652209775726521
2018-08-03,0.233895833,0.1915529,False,6.903744669002488e-05
2018-08-04,0.225447917,0.18288025,False,0.00010520128925047147
2018-08-05,0.186052083,0.17742816,False,9.998874769170441e-05
2018-08-06,0.15484375,0.16939631,False,0.00016334233678732673
2018-08-07,0.17240625,0.15150158,False,0.00030349146077084154
2018-08-08,0.183111111,0.14896646,False,0.0002013278096243117
2018-08-09,0.632149306,0.14619572,False,0.0004881511812573873
2018-08-10,2.749211806,0.4315196,False,0.004210554228983533
2018-08-11,0.738274306,0.25876203,False,0.0005684629361391377
2018-08-12,0.421052083,0.14719042,False,0.0011301512175175552
2018-08-13,0.281371528,0.1656692,False,0.0007171495540640063
2018-08-14,3.10503125,0.35777938,False,0.0033648691607245404
2018-08-15,0.843322917,0.53447396,False,0.0029325672533187766
2018-08-16,0.662774306,0.28596765,False,0.0005933517777898299
2018-08-17,1.674246528,0.34980828,False,0.0012046389796359805
2018-08-18,1.237309028,0.83091617,False,0.004925001837579894
2018-08-19,0.869434028,0.3929932,False,0.0008733656034875181
2018-08-20,0.510638889,0.29365847,False,0.0014826074392676313
2018-08-21,0.289854167,0.2963369,False,0.00101676418119829
2018-08-22,0.232743056,0.2748515,False,0.000848651760145677
2018-08-23,0.223326389,0.26010007,False,0.0006976639165784034
2018-08-24,1.177545139,0.33317605,False,0.0012779734101096506
2018-08-25,0.42525,0.29504383,False,0.0005726401498376619
2018-08-26,0.274635417,0.26729283,False,0.0001708618286888262
2018-08-27,0.256121528,0.27013922,False,8.855405101501783e-05
2018-08-28,0.222201389,0.2683726,False,8.363424736768855e-05
2018-08-29,0.232815972,0.27224186,False,0.00015873555659879049
2018-08-30,0.380364583,0.31868777,False,0.00039481826026978203
2018-08-31,0.519611111,0.2978735,False,0.00028933503678512095
2018-09-01,0.357864583,0.3126082,False,0.00019527176393044089
2018-09-02,0.305041667,0.28589442,False,8.872202651477736e-05
2018-09-03,0.245364583,0.26858443,False,0.00024196287430247403
2018-09-04,0.244204861,0.2802324,False,5.823528459805583e-05
2018-09-05,0.221434028,0.2528153,False,0.00026180663932858287
2018-09-06,6.547149306,0.24598292,False,0.004948068092437395
2018-09-07,1.708430556,0.68405414,False,0.004622917343843264
2018-09-08,0.95059375,0.38490334,False,0.0005397492091684327
2018-09-09,1.016867424,0.2830691,False,0.0015306713894654234
2018-09-10,0.841451389,0.30885905,False,0.0010129139914866656
2018-09-11,0.803638889,0.28231886,False,0.0010019375185300922
2018-09-12,3.69128125,0.2764325,False,0.0029753288370229173
2018-09-13,4.202302083,1.0522817,False,0.009388761080436554
2018-09-14,0.964152778,0.42609048,False,0.0009138898525044672
2018-09-15,0.788125,0.3010922,False,0.0020867903979039605
2018-09-16,0.900996528,0.3782945,False,0.0011426533613549635
2018-09-17,0.643690972,0.31941068,False,0.001132457738269429
2018-09-18,4.749357639,0.29607233,False,0.0039867768178367255
2018-09-19,1.275993056,0.9589616,False,0.006029042997705339
2018-09-20,0.867506944,0.4396911,False,0.0009118908243227826
