ds,y,yhat,anomaly,loss
2016-08-14,6.630135417,5.8692408,False,0.0007734865423885467
2016-08-15,6.140118056,5.5011044,False,0.003017454836697956
2016-08-16,6.270583333,5.78068,False,0.0016902052476475025
2016-08-17,7.393527778,6.1418986,False,0.006040437716516122
2016-08-18,6.753604167,5.8359227,False,0.0023591220245547445
2016-08-19,5.895520833,5.7387233,False,0.0009604329486513994
2016-08-20,5.882263889,5.7223964,False,0.0010757596305379048
2016-08-21,5.844916667,5.837991,False,0.0021043474808548597
2016-08-22,5.791336806,5.9859242,False,0.002924322566897881
2016-08-23,5.717090278,6.001605,False,0.002018299049195979
2016-08-24,5.694875,6.1586,False,0.002278588696120221
2016-08-25,5.811951389,6.2088017,False,0.001322692508653243
2016-08-26,6.611364583,6.2090573,False,0.0013194066880148842
2016-08-27,6.621534722,6.242047,False,0.0018040763114226853
2016-08-28,6.543875,6.259818,False,0.0016601664627621813
2016-08-29,6.745545139,6.194471,False,0.000781057274636095
2016-08-30,6.82809375,6.336033,False,0.0021016610933074923
2016-08-31,6.77253125,6.2834945,False,0.0019645942703195836
2016-09-01,6.716888889,6.2396717,False,0.001722004954357188
2016-09-02,6.658263889,6.234756,False,0.0017309270915439618
2016-09-03,6.665149306,6.167528,False,0.001154191581499318
2016-09-04,7.174763889,6.5149016,False,0.004356775493281585
2016-09-05,6.954934028,5.48564,False,0.006239740977364457
2016-09-06,6.813142361,5.51066,False,0.004068832762527531
2016-09-07,6.741284722,4.9424605,False,0.007099222393157329
2016-09-08,6.752677083,4.915964,False,0.004888649083343993
2016-09-09,7.044861111,5.060554,False,0.001808438750225661
2016-09-10,14.859420139,5.78549,False,0.014191629013058331
2016-09-11,6.339663194,5.871606,False,0.006620850818222967
2016-09-12,5.325618056,5.6075606,False,0.0011066366039216352
2016-09-13,4.645229167,5.5111594,False,0.001282323867655144
2016-09-14,4.464986111,5.8749523,False,0.0023594321171108708
2016-09-15,4.11709375,6.5380244,False,0.00582428744904247
2016-09-16,3.993003472,5.0036855,False,0.009772051299022972
2016-09-17,4.011659722,4.967591,False,0.007037477565194049
2016-09-18,4.203392361,5.0390964,False,0.003141791478826205
2016-09-19,4.072482639,4.3663926,False,0.006697889119096085
2016-09-20,4.814069444,4.4591384,False,0.0024468169552051174
2016-09-21,4.991677083,4.5219097,False,0.0007270925539934864
2016-09-22,4.855902778,4.7575774,False,0.0038200416963110394
2016-09-23,5.562604167,4.9497023,False,0.005294263405990681
2016-09-24,5.725614583,6.8863497,False,0.016760660505957096
2016-09-25,6.322604167,5.2913527,False,0.005201953349567407
2016-09-26,5.792208333,4.955295,False,0.0058836082463068285
2016-09-27,6.002295139,5.1183124,False,0.002848096507096798
2016-09-28,5.308767361,4.7907276,False,0.004403948905895269
2016-09-29,5.244142361,4.714153,False,0.0029174431560337376
2016-09-30,5.176635417,4.6712737,False,0.001585785616935266
2016-10-01,5.033423611,4.822832,False,0.002401878840910809
2016-10-02,5.495436,4.902942,False,0.004995285726647175
2016-10-03,5.294491,4.9287343,False,0.004871160755356038
2016-10-04,5.251776,4.8872457,False,0.0033944102823550773
2016-10-05,6.926033,5.895921,False,0.009801523698868234
2016-10-06,5.340762,5.7782936,False,0.0014561691470141658
2016-10-07,4.765103,4.937093,False,0.006247790964348431
2016-10-08,4.167423,4.2309127,False,0.0095473879753615
2016-10-09,3.960112,4.075123,False,0.007614388905420278
2016-10-10,4.295919,3.9657261,False,0.005296548788235381
2016-10-11,4.489006,3.9038475,False,0.003312667905240844
2016-10-12,4.469627,3.8559368,False,0.0016094158119134934
2016-10-13,5.984524,4.556199,False,0.008452589393756524
2016-10-14,7.703294,7.1488996,False,0.028410421846819824
2016-10-15,5.757338,6.117251,False,0.0002578500173616464
2016-10-16,5.0054,5.1136923,False,0.008232437688027013
2016-10-17,4.73164,4.8329186,False,0.005643911848882314
2016-10-18,4.458753,4.6089444,False,0.005391410633464649
2016-10-19,4.090019,4.4083514,False,0.005432399331794497
2016-10-20,4.459845,4.2576585,False,0.0030851400701839694
2016-10-21,4.557862,4.1522503,False,0.0011374136301027997
2016-10-22,4.472089,4.0974083,False,0.0014531825492614483
2016-10-23,4.494977,4.110554,False,0.0032401189527664193
2016-10-24,4.489136,4.0963902,False,0.004257675572528057
2016-10-25,4.571942,4.3157535,False,0.006408278344492643
2016-10-26,4.576691,4.415966,False,0.0036669192375113546
2016-10-27,4.367872,4.3481326,False,0.00020309870315850633
2016-10-28,4.396218,4.331025,False,0.0009425101324046889
2016-10-29,4.717906,4.3276954,False,0.001237101472635069
2016-10-30,4.731978,4.425556,False,0.00044119576097082554
2016-10-31,4.700202,4.4954953,False,0.0007251920609132288
2016-11-01,4.626269,4.414868,False,0.0004759369831902117
2016-11-02,4.72616,4.387214,False,0.0004783957980260523
2016-11-03,4.717239,4.3888845,False,0.0006366760664111614
2016-11-04,4.578181,4.373203,False,0.00065669889903411
2016-11-05,4.689863,4.332835,False,0.0005616269861461755
2016-11-06,5.300529,4.3310323,False,0.0011063893615442123
2016-11-07,4.928283,4.1447787,False,0.001866842989474296
2016-11-08,4.686619,4.025537,False,0.0020650597054542624
2016-11-09,4.874434,3.8706672,False,0.002595778492691111
2016-11-10,4.800209,3.7684639,False,0.0023841959436872165
2016-11-11,4.822132,3.73761,False,0.0017062402791455122
2016-11-12,4.794972,3.7651222,False,0.0008776411738577413
2016-11-13,5.289656,3.8399208,False,0.0022525213802486403
2016-11-14,4.737598,3.8476126,False,0.001832529549696791
2016-11-15,4.754542,3.8517797,False,0.001481775373859373
2016-11-16,4.744545,3.9606504,False,0.001729172723794066
2016-11-17,4.668768,3.9524393,False,0.0007876616262289323
2016-11-18,5.210732,4.0248218,False,0.0011462310264640794
2016-11-19,5.161635,4.109811,False,0.0012174787033184462
2016-11-20,5.143237,4.080865,False,0.0011037176425446288
2016-11-21,5.698948,4.132408,False,0.0015288436071057322
2016-11-22,7.443426,7.793674,False,0.02697962409579132
2016-11-23,7.266218,6.698439,False,0.0016484187728600368
2016-11-24,13.590233,16.449026,False,0.013388737180030124
2016-11-25,8.155198,10.364085,False,0.0009787980668300297
2016-11-26,6.765809,8.252519,False,0.003804132551685561
2016-11-27,8.032376,10.918819,False,0.037941253488225905
2016-11-28,6.767879,9.651307,False,0.02742660763032875
2016-11-29,6.173478,8.352515,False,0.01604375704083794
2016-11-30,5.786602,7.7463155,False,0.010837424314199356
2016-12-01,5.667078,7.18809,False,0.005306422807846897
2016-12-02,5.479823,6.685533,False,0.0018448012789191795
2016-12-03,5.311058,6.2747645,False,0.006725111273518594
2016-12-04,5.233527,5.735371,False,0.008799399641360811
2016-12-05,5.143573,5.5973115,False,0.00472203262338795
2016-12-06,5.014337,5.1754527,False,0.003728706011809066
2016-12-07,4.90964,4.8148274,False,0.006011629383106662
2016-12-08,4.857114,4.5467505,False,0.003761876427622311
2016-12-09,4.809256,4.373076,False,0.0016150749687322452
2016-12-10,4.750995,4.4031534,False,0.0002192462012483476
2016-12-11,4.701334,4.3261247,False,0.0004944464353271111
2016-12-12,4.777021,4.3160434,False,0.0013965535550604373
2016-12-13,4.426123,4.419245,False,0.0019323860127334787
2016-12-14,4.31746,4.3434496,False,0.0007124373860337889
2016-12-15,4.146863,4.240784,False,0.0006364019763776866
2016-12-16,4.166616,4.202558,False,0.0008829907291948544
2016-12-17,4.519338,4.663979,False,0.0026365420965012523
2016-12-18,4.538821,4.2880473,False,0.0018253627602311706
2016-12-19,4.554113,4.230961,False,0.001920472197275749
2016-12-20,4.633781,4.2432933,False,0.001218542305691649
2016-12-21,4.781028,4.6971316,False,0.0035532870913422216
2016-12-22,4.597232,4.335879,False,0.0008992684824157241
2016-12-23,4.529305,4.354513,False,0.0005924575097106667
2016-12-24,4.507237,4.356557,False,0.00036049718372524334
2016-12-25,4.434857,4.4003406,False,0.0004981535466341857
2016-12-26,4.54588,4.5290837,False,0.0015198700543920985
2016-12-27,5.183219,4.621729,False,0.002386043795805668
2016-12-28,5.114635,4.6360106,False,0.0017825610995646115
2016-12-29,5.106969,4.616368,False,0.0009425010606609269
2016-12-30,4.984096,4.5371203,False,0.0010232035726509404
2016-12-31,5.134861,4.4186354,False,0.0015426989466923403
2017-01-01,5.089263,4.375373,False,0.001367604508737806
2017-01-02,5.023725,4.325704,False,0.0013188262148325774
2017-01-03,5.012513,4.2842216,False,0.0012698196200267614
2017-01-04,4.735613,4.260304,False,0.0005166658115307895
2017-01-05,4.656019,4.2234707,False,0.000643344349096625
2017-01-06,4.608556,4.183017,False,0.0006161216831803411
2017-01-07,4.566988,4.104614,False,0.0006616345624854141
2017-01-08,4.553381,4.0996585,False,0.0005546747939082662
2017-01-09,4.511374,4.09056,False,0.0005072899240295995
2017-01-10,4.474908,3.9978566,False,0.0011329321496154582
2017-01-11,4.420327,3.95722,False,0.0011070167165273615
2017-01-12,4.580821,4.110337,False,0.0013249750390130978
2017-01-13,4.774648,4.253238,False,0.002325199120693827
2017-01-14,4.749513,3.7121136,False,0.0037358754192448203
2017-01-15,4.696529,3.6205075,False,0.0034662616158828664
2017-01-16,4.729613,3.6456192,False,0.0022028446082421765
2017-01-17,4.719939,3.685521,False,0.0010869393536562847
2017-01-18,4.593819,3.587482,False,0.0013396423668681867
2017-01-19,4.193412,3.6516125,False,0.0009581902222296746
2017-01-20,4.32834,3.695637,False,0.001556234519685748
2017-01-21,4.258091,3.713637,False,0.001365154988938707
2017-01-22,4.255516,3.7527812,False,0.0012389238523008413
2017-01-23,4.611316,3.7907996,False,0.0012447419860685755
2017-01-24,4.597075,3.827563,False,0.0008094108275599056
2017-01-25,4.538072,3.8553739,False,0.0008462360189027671
2017-01-26,4.814914,4.7206483,False,0.006511402307144446
2017-01-27,5.22919,4.2167854,False,0.0009867212128156638
2017-01-28,6.535739,8.724406,False,0.02550811844159372
2017-01-29,6.10525,6.9597554,False,0.005199041553343497
2017-01-30,5.958827,5.844474,False,0.0022718459560554473
2017-01-31,5.545584,5.8546696,False,0.0034836646264700764
2017-02-01,5.178473,5.706589,False,0.0039041101151486702
2017-02-02,4.983046,5.5046782,False,0.003770698351915252
2017-02-03,4.921869,5.5675044,False,0.006094382161757637
2017-02-04,4.826134,5.46934,False,0.0063766850813189654
2017-02-05,4.816449,6.8971295,False,0.020191702864226814
2017-02-06,4.82045,6.778094,False,0.016314598575467174
2017-02-07,4.904397,6.2114625,False,0.006397820681318788
2017-02-08,5.331738,5.7478967,False,0.002402186134975567
2017-02-09,5.01211,5.3511987,False,0.005637749144536868
2017-02-10,4.917662,5.0822787,False,0.00610561932168687
2017-02-11,4.909567,5.317615,False,0.0020876410638834947
2017-02-12,4.889558,4.6485662,False,0.005387576975684917
2017-02-13,4.974522,4.624833,False,0.0029226938848802087
2017-02-14,11.876135,9.69456,False,0.04573583945918018
2017-02-15,11.458057,9.974978,False,0.004590470426461952
2017-02-16,8.556008,7.0941663,False,0.0159367971442587
2017-02-17,7.514926,6.1613517,False,0.0102848725614859
2017-02-18,6.679557,6.0730505,False,0.006039757270174406
2017-02-19,6.228793,5.9799056,False,0.003691164206348409
2017-02-20,5.858626,5.7678046,False,0.0019286545612505696
2017-02-21,5.604504,5.3788214,False,0.001895812738920726
2017-02-22,5.379056,5.4178834,False,0.002095357331268884
2017-02-23,5.323027,5.5736685,False,0.005289993389183666
2017-02-24,5.192611,5.9398155,False,0.010008164157683713
2017-02-25,4.964056,5.852738,False,0.009884552433629531
2017-02-26,4.833127,5.735224,False,0.005247532705532001
2017-02-27,4.782738,5.6912045,False,0.0010580806316183027
2017-02-28,4.69194,5.750545,False,0.0007741733695094391
2017-03-01,4.6016,5.735292,False,0.0014585486420496813
2017-03-02,4.54096,5.714824,False,0.001094818355375319
2017-03-03,4.513198,5.7263036,False,0.000798836626073351
2017-03-04,6.283321,7.3932967,False,0.013090140978297977
2017-03-05,6.012813,10.267077,False,0.022781926145389514
2017-03-06,5.565777,8.125778,False,0.006534676975575693
2017-03-07,5.309912,7.3979793,False,0.004514282905100657
2017-03-08,5.130344,7.134802,False,0.002387017200601219
2017-03-09,5.019864,7.041844,False,0.001813464220544471
2017-03-10,5.870263,7.2707944,False,0.00548113464206107
2017-03-11,10.406966,7.158924,False,0.008799144488560954
2017-03-12,10.458336,7.1755958,False,0.010481160956277854
2017-03-13,11.142448,8.230653,False,0.021116976566541185
2017-03-14,9.948126,7.7642627,False,0.013354922383087262
2017-03-15,8.385581,7.782662,False,0.007974960826586112
2017-03-16,5.554135,7.7517467,False,0.003316962848780909
2017-03-17,5.550976,7.811859,False,0.0018177797310279485
2017-03-18,4.779643,7.7208676,False,0.0027145068066834963
2017-03-19,4.724137,7.6297455,False,0.0023118914635750355
2017-03-20,4.694033,7.4972706,False,0.002724578125452432
2017-03-21,4.657212,7.3695254,False,0.002776818084133085
2017-03-22,8.254043,7.119743,False,0.0011342877999420426
2017-03-23,19.801855,6.7736626,False,0.011758812513532025
2017-03-24,7.51913,6.595578,False,0.002646310361081124
2017-03-25,24.351446,10.803876,False,0.042673895337943885
2017-03-26,29.390078,18.41215,False,0.013991622885593202
2017-03-27,22.518869,13.502297,False,0.018438380679389004
2017-03-28,20.520054,13.082797,False,0.01765558094623817
2017-03-29,17.131447,11.321273,False,0.0127604033751891
2017-03-30,13.947911,10.5285635,False,0.008773476208450577
2017-03-31,14.260289,9.858583,False,0.007093990782758162
2017-04-01,22.778261,10.303496,False,0.02227893244878247
2017-04-02,17.940256944,10.528327,False,0.023770664994126937
2017-04-03,15.699034722,9.4644985,False,0.012191884432304735
2017-04-04,11.88334375,9.0675535,False,0.005742531509312261
2017-04-05,9.019979167,8.370168,False,0.0013765219521383208
2017-04-06,9.701522296,7.9947925,False,0.0016220271546074994
2017-04-07,9.636551944,7.594588,False,0.003833845723508442
2017-04-08,9.558881354,7.322767,False,0.00615743403965845
2017-04-09,9.586714069,7.1193595,False,0.004726835512204416
2017-04-10,8.893467578,6.860701,False,0.004314031673111979
2017-04-11,8.880301154,6.813432,False,0.0020586169068055535
2017-04-12,8.855862569,6.676168,False,0.001991132555103946
2017-04-13,8.790026409,6.6341715,False,0.0030242993688724823
2017-04-14,8.73071382,6.6770616,False,0.00270130919944852
2017-04-15,8.659906607,6.864528,False,0.0030942926552935063
2017-04-16,8.085722222,7.271232,False,0.004423554846558041
2017-04-17,8.017315972,6.8868113,False,0.0020323446873333163
2017-04-18,8.245326389,6.8509936,False,0.002262911485074048
2017-04-19,8.742357639,7.002479,False,0.0017525929341898443
2017-04-20,8.136013889,6.6575513,False,0.003276721830013642
2017-04-21,7.953472222,6.3426,False,0.004524732251906556
2017-04-22,7.850961806,6.062036,False,0.0050478270080697015
2017-04-23,7.799444444,5.460258,False,0.00802946208203741
2017-04-24,7.633788194,5.4550805,False,0.005223575574740168
2017-04-25,7.641420139,5.426474,False,0.0031454077118894504
2017-04-26,7.369597222,5.6406517,False,0.0036560982972433584
2017-04-27,7.959920139,5.91476,False,0.00684422030598094
2017-04-28,7.545104167,6.615044,False,0.009789748987414481
2017-04-29,7.251180556,5.2437625,False,0.006712437354346433
2017-04-30,7.1800625,5.2465215,False,0.004826470079043696
2017-05-01,7.003956683,6.8853498,False,0.009974273843105062
2017-05-02,6.827544594,5.659796,False,0.004712854640931658
2017-05-03,6.806296431,5.607784,False,0.003964559844045547
2017-05-04,6.785614628,6.4941673,False,0.005720585797655165
2017-05-05,6.777721597,5.723891,False,0.002691063975680731
2017-05-06,6.786247119,5.6854653,False,0.0016757283714617828
2017-05-07,6.751516224,5.7197285,False,0.0011911703623963127
2017-05-08,6.715804637,5.543722,False,0.0016908536455052005
2017-05-09,6.687242084,5.5157375,False,0.0014513378292512367
2017-05-10,6.249233029,5.598356,False,0.0011594374296988287
2017-05-11,6.239709064,5.647452,False,0.0019381024216448212
2017-05-12,6.242989966,7.100424,False,0.013726360635519765
2017-05-13,6.229623812,5.9870367,False,0.0018093417076552503
2017-05-14,6.197261997,5.933704,False,0.002775586113847665
2017-05-15,6.174092818,6.3284755,False,0.0021269273083050107
2017-05-16,6.278820512,6.2872243,False,0.0010726835436749259
2017-05-17,6.223832444,6.429686,False,0.0016649351883908708
2017-05-18,6.210731666,6.5065866,False,0.0027478240055547045
2017-05-19,6.205555722,6.8821664,False,0.005439311013757136
2017-05-20,6.202414855,6.439156,False,0.0008449485370241828
2017-05-21,6.182327026,6.3263016,False,0.00043713596013859966
2017-05-22,6.133474153,6.3145175,False,0.0008020594078751095
2017-05-23,5.681842046,7.2485623,False,0.008729098368047203
2017-05-24,5.675995406,6.6380343,False,0.0011126403122552657
2017-05-25,5.619776195,6.7562146,False,0.0015900518577119105
2017-05-26,5.56466158,6.805237,False,0.003023492533725358
2017-05-27,5.495560282,6.801061,False,0.0026683542123224838
2017-05-28,5.456038663,6.7367845,False,0.0017596358262007335
2017-05-29,5.454182946,6.669673,False,0.0013325425964853662
2017-05-30,5.468818333,6.5939536,False,0.000886125258244874
2017-05-31,5.447119204,6.966385,False,0.004257223399956297
2017-06-01,5.706272208,6.7761397,False,0.0019920909310660257
2017-06-02,6.397607801,7.277189,False,0.0058080264022291545
2017-06-03,6.407076137,7.866043,False,0.008490853830588712
2017-06-04,6.438888842,7.469457,False,0.0018697389429577346
2017-06-05,6.335494217,7.9117255,False,0.004363829152771504
2017-06-06,8.004487282,7.6291847,False,0.0016330532221577694
2017-06-07,6.875950267,7.5980763,False,0.001301170943294864
2017-06-08,5.837741066,7.489708,False,0.0018357170797308666
2017-06-09,5.752385785,7.4016595,False,0.0020924025117201412
2017-06-10,5.885580639,7.521782,False,0.004000686471370172
2017-06-11,5.830705357,7.585796,False,0.005050860332386739
2017-06-12,5.898290893,7.7758613,False,0.006486687030698126
2017-06-13,6.839811553,7.9537854,False,0.006105106785733055
2017-06-14,6.141610735,8.070718,False,0.0059113632491771505
2017-06-15,7.507370204,8.073578,False,0.002742202283561151
2017-06-16,7.477284022,8.051839,False,0.001667560035372561
2017-06-17,7.797847642,7.955481,False,0.0008534653386340968
2017-06-18,7.81991139,7.8613067,False,0.00044726172113904866
2017-06-19,7.685968376,7.975517,False,0.002200567528328215
2017-06-20,7.536644254,8.165172,False,0.004092103301568948
2017-06-21,7.292961042,8.827189,False,0.009400932011082294
2017-06-22,7.363319792,7.9568324,False,0.00032792348419179856
2017-06-23,7.357515,8.655822,False,0.006308587967459803
2017-06-24,7.275082709,7.9256463,False,0.0015941019185024925
2017-06-25,6.740931367,7.9545383,False,0.0008542867385347413
2017-06-26,7.170582292,8.394731,False,0.004728148733511084
2017-06-27,6.565010416,8.2880125,False,0.003867386904540612
2017-06-28,6.34833125,8.554016,False,0.006048001748327581
2017-06-29,6.150851558,8.571869,False,0.005675721992032869
2017-06-30,5.8086025,8.104599,False,0.0016352314462403884
2017-07-01,5.808758333,8.163978,False,0.0027824349461904206
2017-07-02,5.738063126,8.171596,False,0.003056310030460521
2017-07-03,5.59931125,7.8712974,False,0.0024485264278575275
2017-07-04,5.453702911,7.643143,False,0.003315963241127748
2017-07-05,5.47165232,7.6209497,False,0.0015800230882054862
2017-07-06,5.365851667,7.5581183,False,0.002094075906425688
2017-07-07,5.352634166,7.2633214,False,0.0018470034854791454
2017-07-08,5.294231293,7.0274963,False,0.0026448078131479334
2017-07-09,5.343411667,7.483109,False,0.004795035019800006
2017-07-10,5.374181667,7.2531104,False,0.0025069943201240213
2017-07-11,5.568112708,8.097168,False,0.008335924614594231
2017-07-12,5.323298542,6.848062,False,0.006085099938959178
2017-07-13,5.243537715,6.642032,False,0.005484193616926956
2017-07-14,5.173478959,6.7549267,False,0.0026322065596275424
2017-07-15,5.079956697,7.0462995,False,0.003235058470872564
2017-07-16,5.087715093,6.8994136,False,0.0021465411216635886
2017-07-17,5.114864375,6.7602267,False,0.001342018146616397
2017-07-18,5.063871458,6.6308246,False,0.001444954059188308
2017-07-19,5.209240195,6.5043955,False,0.001354643837001995
2017-07-20,5.627012192,6.4511228,False,0.0006877760910244252
2017-07-21,6.165237708,7.8019147,False,0.01085243998988781
2017-07-22,5.859404167,6.491881,False,0.004342502754156192
2017-07-23,5.674561042,6.096976,False,0.00608714684252006
2017-07-24,5.607622554,6.033777,False,0.004372559616644975
2017-07-25,5.522850826,5.912867,False,0.0026986521987186355
2017-07-26,5.514265208,5.784304,False,0.0019353783185945281
2017-07-27,5.45385074,6.108354,False,0.002532453192943692
2017-07-28,5.409300833,6.3452163,False,0.004419850079405261
2017-07-29,5.369012659,6.207547,False,0.0026266341283299266
2017-07-30,5.294901706,6.0446734,False,0.0009414894013932973
2017-07-31,5.3134775,6.1008277,False,0.0012861541775632084
2017-08-01,5.317143124,5.942114,False,0.00120159914515797
2017-08-02,5.294880209,5.9187045,False,0.0014660858418501935
2017-08-03,5.490585625,5.801429,False,0.0021602378482724746
2017-08-04,5.714161192,5.726737,False,0.0009771644354863327
2017-08-05,5.648054591,5.677311,False,0.0002480688961432609
2017-08-06,5.712024791,5.65293,False,0.0005844167291525135
2017-08-07,5.678841869,5.6957746,False,0.0015010541435434097
2017-08-08,5.682134471,5.6607213,False,0.0011653478537873548
2017-08-09,5.719164792,5.852443,False,0.002111602012628993
2017-08-10,6.29646,6.7387633,False,0.007652210155551668
2017-08-11,5.883877083,5.9701276,False,0.0017045542940950995
2017-08-12,5.651235626,6.0307584,False,0.0011095166622363834
2017-08-13,5.4413175,6.0512958,False,0.0007468432533141904
2017-08-14,4.886523488,6.0502005,False,0.0007713853590306991
2017-08-15,3.978365977,6.066383,False,0.0019732717021784707
2017-08-16,3.996025047,6.174932,False,0.0032865986977920494
2017-08-17,3.955583631,6.131455,False,0.0030711836273222726
2017-08-18,4.933380211,6.176366,False,0.0028318740765493357
2017-08-19,6.296952292,6.2222276,False,0.002748068772062833
2017-08-20,6.67468875,6.2880626,False,0.0029867150313396453
2017-08-21,6.640862292,6.361139,False,0.002591032834123607
2017-08-22,6.622538009,6.312817,False,0.001040863211455476
2017-08-23,6.596,3.0103776,False,0.026645615109144496
2017-08-24,5.30631625,3.1590555,False,0.01822554924416112
2017-08-25,4.401990677,3.1047065,False,0.013254841462215665
2017-08-26,4.367884578,3.1567266,False,0.008400954311339762
2017-08-27,4.378351789,3.5048912,False,0.0013593895843743453
2017-08-28,4.354594382,3.601358,False,0.004084131120318135
2017-08-29,4.425511747,3.7725604,False,0.007679890089800875
2017-08-30,4.375619375,3.7464898,False,0.007613938220465485
2017-08-31,4.418806383,3.8896883,False,0.00638852983354694
2017-09-01,4.423839166,4.3183084,False,0.004609620873890068
2017-09-02,4.331379401,4.0726533,False,0.0017939479875067133
2017-09-03,4.3128575,4.0110836,False,0.0013178961885559723
2017-09-04,4.3223775,3.9806943,False,0.0023870082604486036
2017-09-05,4.305940624,3.8942897,False,0.0007301471013608602
2017-09-06,4.301605624,3.8370776,False,0.0007639677892484148
2017-09-07,4.357478959,3.8349133,False,0.0014431390723081638
2017-09-08,4.258719583,3.8562129,False,0.0017964025261321434
2017-09-09,4.315538542,3.9116333,False,0.0021217259063402477
2017-09-10,4.461494167,4.9217887,False,0.009783881788019875
2017-09-11,4.409562708,4.7049623,False,0.0037348247278478353
2017-09-12,4.476967709,4.7713256,False,0.001470736486024334
2017-09-13,5.023322917,4.779483,False,0.00041733724711341593
2017-09-14,5.486838541,4.778083,False,0.0010000583332385148
2017-09-15,4.945098125,4.826086,False,0.0009997146771474892
2017-09-16,4.527659583,6.202952,False,0.012262595852541445
2017-09-17,4.326921458,4.7928166,False,0.0026120922183564045
2017-09-18,4.335141666,4.445193,False,0.004281568767224964
2017-09-19,4.252744792,4.4317546,False,0.0023725151507206785
2017-09-20,4.195863614,4.415456,False,0.0007739672810071953
2017-09-21,4.160140834,4.3521714,False,4.6014124753852685e-05
2017-09-22,4.587899434,4.562296,False,0.002859156340036902
2017-09-23,4.853060834,4.827513,False,0.004694658089021645
2017-09-24,4.820378333,4.007538,False,0.003322905040951833
2017-09-25,4.819287499,3.7025523,False,0.0046906717230752884
2017-09-26,5.226826104,4.0260158,False,0.0013185662353989358
2017-09-27,8.432979499,3.8418622,False,0.004152789258538361
2017-09-28,3.569402878,3.7874646,False,0.0012090556660348168
2017-09-29,3.463531388,3.77194,False,0.0013671452865701523
2017-09-30,3.458683678,3.7572763,False,0.0003945976640359252
2017-10-01,3.46721675,3.7657936,False,0.0009788470254123126
2017-10-02,3.388766112,3.7239306,False,0.0006552489419132442
2017-10-03,3.368793068,3.7148538,False,0.00040688825154210984
2017-10-04,3.578120384,3.7123902,False,0.00023345198908501221
2017-10-05,4.005674582,3.7040036,False,0.0008821538630795376
2017-10-06,4.25755251,3.6964717,False,0.0011942069268798786
2017-10-07,4.212056114,3.680014,False,0.0006300412096099527
2017-10-08,4.174637508,3.6596687,False,0.0006296255223383076
2017-10-09,3.950420958,3.6296155,False,0.0008369647936595924
2017-10-10,4.045975196,3.5792928,False,0.001003601794472786
2017-10-11,3.843517007,3.5210361,False,0.0009932024091074214
2017-10-12,3.633596777,3.4475853,False,0.0010691478566584238
2017-10-13,3.6099698,3.3940685,False,0.0010279899994779223
2017-10-14,3.563842828,3.3240955,False,0.0010886886489483568
2017-10-15,3.567421459,3.2672496,False,0.0010055910298595234
2017-10-16,3.562398065,3.2278728,False,0.0008337796262075257
2017-10-17,3.574566574,3.198477,False,0.0006672717324093945
2017-10-18,3.544858321,3.1568367,False,0.0006820671282795738
2017-10-19,3.73475726,4.563089,False,0.010739993289347266
2017-10-20,3.496681852,5.050525,False,0.0078084027231985365
2017-10-21,3.452119711,3.4843402,False,0.008583822550450837
2017-10-22,2.98140065,3.6818705,False,0.00452731587720088
2017-10-23,2.953485708,3.6898735,False,0.002749508560951234
2017-10-24,2.809037137,3.6964316,False,0.0014611132951445407
2017-10-25,2.863865785,3.659003,False,0.0005141169664495656
2017-10-26,3.029503615,3.5785735,False,0.000657842444542396
2017-10-27,3.014830542,3.5249598,False,0.0011801765493796323
2017-10-28,2.986610071,3.4978786,False,0.0017183652762114148
2017-10-29,2.97773125,3.453733,False,0.001717689933197469
2017-10-30,2.961571527,3.3919394,False,0.0011332091691249636
2017-10-31,2.935598611,3.3357542,False,0.0003767346077202848
2017-11-01,2.867948959,3.2764292,False,0.0017838030957828322
2017-11-02,2.835105904,3.22203,False,0.0018810250573483324
2017-11-03,2.775757592,3.2055104,False,0.00045512510659280426
2017-11-04,2.808338542,3.206391,False,0.00029887231964045597
2017-11-05,3.012533333,3.2750652,False,0.000705980195431236
2017-11-06,2.743274771,3.2865934,False,0.0007921046909685103
2017-11-07,2.524220834,3.195596,False,0.0009623393602516551
2017-11-08,2.377458355,3.101118,False,0.001696593555646508
2017-11-09,2.680189236,2.9775374,False,0.0020354548621574205
2017-11-10,2.829375435,2.858968,False,0.0021525976933055866
2017-11-11,2.773098611,2.775267,False,0.0019256303027377765
2017-11-12,2.721640279,2.7364209,False,0.0012656928259080057
2017-11-13,2.765082386,2.6906536,False,0.0007745774578631569
2017-11-14,2.655380904,2.5957916,False,0.0008221767752807519
2017-11-15,2.738093402,2.5115683,False,0.0009640655122035882
2017-11-16,2.695920139,2.4738352,False,0.0006935280206493318
2017-11-17,2.685082292,2.447613,False,0.0005272679667141346
2017-11-18,2.655742014,2.4363363,False,0.0004200880763457469
2017-11-19,2.65326389,2.3974257,False,0.0006372193108224043
2017-11-20,2.669536459,2.3581362,False,0.0008084226674155435
2017-11-21,2.686987342,2.31491,False,0.0009677119763302432
2017-11-22,2.646244792,2.3088644,False,0.000739529584265312
2017-11-23,2.640813604,2.2652137,False,0.0009023365959565433
2017-11-24,2.558914583,2.2451947,False,0.0008028043026498521
2017-11-25,2.582540279,2.2362173,False,0.0007174151735084629
2017-11-26,2.592561111,2.1834936,False,0.0009957946198901493
