ds,y,yhat,anomaly,loss
2018-02-20,2.721826389,3.6763732,False,0.002636775375918135
2018-02-21,2.73003125,3.9035556,False,0.004516977696493103
2018-02-22,2.728069444,4.1669025,False,0.006033721858733538
2018-02-23,2.899107639,4.505012,False,0.007385496615827383
2018-02-24,3.105197917,4.621822,False,0.0063686680834613135
2018-02-25,3.033284722,4.7286367,False,0.0058892550075343095
2018-02-26,2.928024306,4.8242965,False,0.005840073647635492
2018-02-27,2.4989375,5.145642,False,0.008145390236073852
2018-02-28,2.40790625,5.099553,False,0.006608746839628177
2018-03-01,2.3849,5.177097,False,0.006536658445507208
2018-03-02,2.6245,4.28265,False,0.004559077743251033
2018-03-03,2.6207,3.8097064,False,0.007062489489582014
2018-03-04,2.5472,3.7987943,False,0.00478925914705423
2018-03-05,2.6066,3.824102,False,0.0024534983781819876
2018-03-06,2.6064,3.7510817,False,0.001329113377886959
2018-03-07,2.6434,3.6819913,False,0.0009750495025252319
2018-03-08,2.6343,3.8136938,False,0.0031933610945783226
2018-03-09,2.6029,3.8476298,False,0.0037836478311168344
2018-03-10,2.8156,4.082768,False,0.004773299390564228
2018-03-11,3.0692,4.3653274,False,0.004315535649209448
2018-03-12,3.0791,4.4173303,False,0.0018280939471383454
2018-03-13,3.1344,4.5598764,False,0.0012888507053929886
2018-03-14,3.1228,4.75076,False,0.0015491707143118687
2018-03-15,3.0335,4.850325,False,0.002536196383758858
2018-03-16,2.8252,5.0036874,False,0.004028716852755377
2018-03-17,2.6118,4.953682,False,0.0033880954182074208
2018-03-18,2.6032,4.9894595,False,0.003709473026047574
2018-03-19,2.6327,5.0716066,False,0.004527592425301603
2018-03-20,2.5811,5.2281413,False,0.005735741428941316
2018-03-21,2.6239,5.140637,False,0.004266912934608569
2018-03-22,2.7036,5.123032,False,0.0036421868361935787
2018-03-23,2.6788,5.1500683,False,0.0034769187871306335
2018-03-24,2.6964,5.150537,False,0.003153188107628282
2018-03-25,3.1763,5.55861,False,0.005993538650600242
2018-03-26,3.571,4.6579723,False,0.004836944259151609
2018-03-27,3.6814,4.763252,False,0.002546022912892149
2018-03-28,3.7062,4.819158,False,0.0009491287453808174
2018-03-29,3.9067,4.9364247,False,0.00197486175307646
2018-03-30,4.0576,5.0167937,False,0.002674086753356335
2018-03-31,4.0531,5.0255165,False,0.0022911731520866975
2018-04-01,4.0713,5.0445123,False,0.0017950389615782741
2018-04-02,4.0833,5.085707,False,0.0015257246745596282
2018-04-03,4.0287,5.1484466,False,0.0016014099765001948
2018-04-04,3.9764,5.213093,False,0.0015800289257830468
2018-04-05,4.0138,5.2881017,False,0.0015419138235798933
2018-04-06,4.0083,5.252606,False,0.0008250918725340611
2018-04-07,4.016,5.2907968,False,0.0011853359919575838
2018-04-08,4.0186,5.2722316,False,0.0017980858806548182
2018-04-09,3.5426,5.9714518,False,0.007521394929694821
2018-04-10,2.981,4.39849,False,0.00954641011932355
2018-04-11,2.9865,5.8002677,False,0.00737377145638459
2018-04-12,2.9067,9.8117,False,0.033776523967125736
2018-04-13,2.9524,5.0705514,False,0.018643734910210083
2018-04-14,2.974,6.267691,False,0.0025120839289317362
2018-04-15,2.9203,8.705281,False,0.0234353264299717
2018-04-16,2.9126,6.56091,False,0.00380344885963087
2018-04-17,3.0336,6.020003,False,0.00679544047362821
2018-04-18,3.0489,5.9100327,False,0.005118301747055982
2018-04-19,3.0193,6.3779984,False,0.005857854180015828
2018-04-20,3.021,6.9649296,False,0.012305111770735898
2018-04-21,3.0174,7.358974,False,0.015148903614520863
2018-04-22,3.0041,7.7172914,False,0.015039585436729189
2018-04-23,2.9925,8.034042,False,0.011731005828657456
2018-04-24,3.0356,8.361302,False,0.007040702268089784
2018-04-25,3.0975,8.606726,False,0.007041259945113814
2018-04-26,3.5662,9.562537,False,0.015698214587748074
2018-04-27,4.1103,9.827008,False,0.013458100072760236
2018-04-28,4.2036,11.491727,False,0.02497753757517021
2018-04-29,4.2008,11.371829,False,0.02357472447272312
2018-04-30,4.2078,15.154069,False,0.05014900946264697
2018-05-01,4.2034,14.0528555,False,0.029741196109369813
2018-05-02,4.1997,14.993245,False,0.037002020836965285
2018-05-03,4.2185,14.208539,False,0.030662865895212055
2018-05-04,3.9978,14.102281,False,0.030929098509859927
2018-05-05,3.9011,14.2240715,False,0.03237461940139996
2018-05-06,3.8902,14.823579,False,0.0377000459294909
2018-05-07,3.8946,16.377018,False,0.050668028550003644
2018-05-08,3.9014,20.555496,False,0.08229660420529648
2018-05-09,4.0249,20.450563,False,0.054719864933341605
2018-05-10,4.0829,20.554047,False,0.03669973694050028
2018-05-11,4.0673,20.717978,False,0.03833260026686328
2018-05-12,4.1064,19.2492,False,0.029705689185718233
2018-05-13,4.1289,29.125025,True,0.11222134609135265
2018-05-14,53.5753,29.081171,False,0.06638307597078341
2018-05-15,9.8149,26.781244,False,0.026201896827390825
2018-05-16,10.9156,25.764257,False,0.03211014113781388
2018-05-17,17.1044,25.0721,False,0.03364295089455357
2018-05-18,17.4079,25.18375,False,0.04094933120378336
2018-05-19,17.3721,25.158056,False,0.04327754545877963
2018-05-20,17.3364,25.292984,False,0.04495903822125292
2018-05-21,17.3475,25.320501,False,0.04568624562617728
2018-05-22,19.9715,26.20034,False,0.055245044407778096
2018-05-23,17.3433,27.26121,False,0.06632934397403095
2018-05-24,16.4577,26.402647,False,0.04351022776472017
2018-05-25,21.5131,24.770744,False,0.008383348182960677
2018-05-26,21.487,23.463993,False,0.0034498595033784253
2018-05-27,21.5537,23.24338,False,0.009921563194738296
2018-05-28,23.8534,21.437832,False,0.002532615156649775
2018-05-29,28.5859,22.391237,False,0.019195608502667758
2018-05-30,34.851,21.273014,False,0.0184650221470857
2018-05-31,37.9546,24.651361,False,0.055614507358109605
2018-06-01,40.8805,23.170076,False,0.03770773889958483
2018-06-02,33.6635,23.545633,False,0.028355294438513406
2018-06-03,21.33,22.02669,False,0.0034101259611266713
2018-06-04,36.8416,25.010365,False,0.03450837351635452
2018-06-05,36.8225,24.466501,False,0.021966180142236547
2018-06-06,50.4255,25.167784,False,0.03891645332533063
2018-06-07,64.386,28.423166,False,0.06745468449567626
2018-06-08,64.2916,28.85457,False,0.05107997246803196
2018-06-09,50.9997,27.143986,False,0.025754598962718554
2018-06-10,36.0086,26.311544,False,0.01870693954572048
2018-06-11,31.1378,24.934923,False,0.013012708035626715
2018-06-12,25.815,23.467731,False,0.0034669302849328586
2018-06-13,26.5268,21.860012,False,0.008714397095149252
2018-06-14,26.081142361,20.397013,False,0.015009359592634188
2018-06-15,24.108756944,19.368704,False,0.013927933873867666
2018-06-16,21.227940972,19.398367,False,0.0009533329065969827
2018-06-17,21.932204861,18.058191,False,0.004409009837494107
2018-06-18,21.416552083,17.189398,False,0.00225301795507981
2018-06-19,19.162524306,16.526802,False,0.0023368937122417565
2018-06-20,16.294486111,16.032532,False,0.002167866919314353
2018-06-21,13.799527778,15.672376,False,0.005035035931126339
2018-06-22,12.165444444,15.356544,False,0.007214464921404498
2018-06-23,11.992201389,14.993991,False,0.006515621617685133
2018-06-24,12.053177083,14.531279,False,0.004838056321604299
2018-06-25,12.047440972,14.118855,False,0.0038536891261456117
2018-06-26,11.828194444,14.079635,False,0.006255813233570001
2018-06-27,11.092753472,13.776616,False,0.005949854246606788
2018-06-28,11.400697917,13.509017,False,0.004521160559762927
2018-06-29,11.952458333,17.18069,False,0.0306651827779454
2018-06-30,11.931475694,14.948625,False,0.0037163929494637912
2018-07-01,11.952055556,14.370708,False,0.002032484772034774
2018-07-02,12.059708333,13.947624,False,0.001483191062053111
2018-07-03,11.988579861,13.8952,False,0.004043976484394713
2018-07-04,11.951670139,13.571492,False,0.003453454561167923
2018-07-05,12.031090278,12.674776,False,0.0037339894355032967
2018-07-06,11.939895833,14.995848,False,0.02202337562336797
2018-07-07,11.916361111,13.423436,False,0.007333275407892833
2018-07-08,12.076881944,17.333605,False,0.04137810042366377
2018-07-09,12.036006944,15.200166,False,0.012047524496286396
2018-07-10,12.055944444,16.222612,False,0.014947990613351931
2018-07-11,12.008618056,15.521645,False,0.007623057363328493
2018-07-12,12.018795139,18.216364,False,0.029765180734534803
2018-07-13,12.009621528,16.37529,False,0.012794208932801721
2018-07-14,11.990604167,15.417581,False,0.007356236972727368
2018-07-15,11.9845625,14.511204,False,0.002774066268597485
2018-07-16,12.024071174,13.446998,False,0.0064693748192064335
2018-07-17,12.014142361,15.636233,False,0.021656892120848117
2018-07-18,11.929291667,13.08898,False,0.0037408343816648162
2018-07-19,11.974960352,12.313211,False,0.00753595343056567
2018-07-20,12.195433673,11.732499,False,0.0074815830264368995
2018-07-21,13.695677083,11.345355,False,0.006741319667565866
2018-07-22,18.246357639,11.092517,False,0.007273972670271092
2018-07-23,10.925180556,11.740533,False,0.007784763867504598
2018-07-24,10.976482639,10.529054,False,0.00221081287918614
2018-07-25,10.957333333,11.160414,False,0.00455703494276727
2018-07-26,10.982291667,10.086221,False,0.0031329080737782546
2018-07-27,10.929315972,10.09615,False,0.00038768517838180805
2018-07-28,11.025361111,10.034266,False,0.0019042657041670828
2018-07-29,10.990659722,10.164086,False,0.0029225081042124137
2018-07-30,11.055770833,9.399334,False,0.004804540515136757
2018-07-31,11.013059028,9.540442,False,0.0011167258440058139
2018-08-01,10.999614583,9.799599,False,0.0046552420516293765
2018-08-02,10.979454861,10.299206,False,0.008306304985593557
2018-08-03,11.362371528,9.21651,False,0.004287605483271577
2018-08-04,11.598145833,9.511487,False,0.002313452446564319
2018-08-05,11.5665,9.87804,False,0.005305424190459443
2018-08-06,11.632590278,10.299769,False,0.007714301290315011
2018-08-07,11.253420139,10.386661,False,0.005910284925189375
2018-08-08,10.95790625,10.539359,False,0.005948669471045156
2018-08-09,10.9,11.073676,False,0.008525850224844686
2018-08-10,10.684194444,12.436263,False,0.01584255858602112
2018-08-11,10.056923611,9.551834,False,0.010112001248521886
2018-08-12,9.494645833,9.688142,False,0.00426278580813721
2018-08-13,9.470829861,10.59551,False,0.007078699135310091
2018-08-14,9.766163194,11.144759,False,0.012062426780475834
2018-08-15,10.017930556,8.982679,False,0.0073952356476908315
2018-08-16,9.644868056,8.724781,False,0.00594251368002176
2018-08-17,8.651836806,8.8721075,False,0.0015124756041136871
2018-08-18,7.930732639,12.544856,False,0.03322832507197837
2018-08-19,8.483774306,11.099355,False,0.010887888413473674
2018-08-20,8.451378472,10.378991,False,0.002162897578242894
2018-08-21,8.569121528,10.099086,False,0.0032766379044262776
2018-08-22,8.636041667,7.5101414,False,0.02053734421169694
2018-08-23,8.565993056,7.4322977,False,0.01497770103165897
2018-08-24,8.575670139,8.921289,False,0.004064704706320004
2018-08-25,8.602951389,7.919107,False,0.0032888804503038447
2018-08-26,8.666878472,7.854206,False,0.0015508025817833268
2018-08-27,8.231354167,7.1675725,False,0.00455528616912148
2018-08-28,8.099225694,6.8153048,False,0.003593134765927407
2018-08-29,8.092038194,6.5699377,False,0.0023113551547560415
2018-08-30,7.576524306,7.9000688,False,0.01168826825818374
2018-08-31,6.693815972,7.196856,False,0.0006055718021794271
2018-09-01,5.929447917,11.395501,False,0.020063383894881534
2018-09-02,5.985809028,9.749888,False,0.007442184810957536
2018-09-03,5.941774306,9.388126,False,0.004720575124135294
2018-09-04,6.699121528,14.890845,False,0.03464251087567105
2018-09-05,7.743743056,22.681004,False,0.02562437278697604
2018-09-06,9.527055556,13.232782,False,0.0227291605816723
2018-09-07,8.046690972,28.324465,True,0.10619754994159673
2018-09-08,8.068770833,23.992352,False,0.043431841451685
2018-09-09,8.106954373,21.937502,False,0.03703188092250127
2018-09-10,8.118847222,22.553064,False,0.06081774020315322
2018-09-11,8.139538194,20.67941,False,0.05083035430712585
2018-09-12,9.240295139,17.28313,False,0.01921330200509589
2018-09-13,11.073715278,18.654621,False,0.03229458436934368
2018-09-14,12.055809028,16.732267,False,0.011616572892764545
2018-09-15,12.078052083,15.611304,False,0.003045426125262426
2018-09-16,12.135945455,14.810561,False,0.009161262666692694
2018-09-17,13.67240625,14.789393,False,0.003065390294380523
2018-09-18,15.0,14.178598,False,0.0018617251796261749
2018-09-19,15.0,13.994479,False,0.008062589786348403
2018-09-20,14.915472222,13.588045,False,0.0019369928670561927
2018-09-21,15.0,13.078235,False,0.002742125388830693
2018-09-22,15.0,13.005106,False,0.004400374130733039
2018-09-23,15.0,12.285221,False,0.0035395808303734008
2018-09-24,15.0,12.526177,False,0.004434922258777471
2018-09-25,15.0,11.932351,False,0.0022429975897154866
2018-09-26,15.0,12.574224,False,0.007308222029133745
2018-09-27,14.12,10.432853,False,0.011976656479264604
2018-09-28,15.0,10.2079,False,0.009732063225938841
2018-09-29,15.0,9.873498,False,0.008648627838166075
2018-09-30,15.0,11.32671,False,0.013105570552021792
2018-10-01,15.0,8.291987,False,0.018809700704015005
2018-10-02,15.0,7.916489,False,0.016790207003979214
2018-10-03,12.928468715,8.07365,False,0.009024064013227546
2018-10-04,10.06482125,8.1841,False,0.0022346123676532537
2018-10-05,10.072544792,7.3692746,False,0.006658642977304417
2018-10-06,10.01347625,7.2151227,False,0.0045708462286386305
2018-10-07,10.00520875,7.4038806,False,0.0030296403509811097
2018-10-08,10.089299792,9.850772,False,0.020917791475882925
2018-10-09,10.082493542,8.3960905,False,0.00199732448098147
2018-10-10,13.109373958,16.516317,False,0.010751324107283671
2018-10-11,22.775571181,11.057628,False,0.023936308686008368
2018-10-12,25.456475347,9.624522,False,0.019755965043256083
2018-10-13,12.052375,10.168115,False,0.0053982680655624195
2018-10-14,18.314863889,11.0314865,False,0.022937440609471112
2018-10-15,162.72785,29.046429,True,0.17444107201514736
2018-10-16,236.903006944,33.520473,True,0.15152390746188726
2018-10-17,197.975059028,27.893179,True,0.15402705959943414
2018-10-18,101.324397569,25.842184,False,0.06732312344604645
2018-10-19,63.424,28.850689,False,0.08016213855101031
2018-10-20,56.7562,23.34555,False,0.04307671310958125
2018-10-21,47.953429167,20.737303,False,0.02914849253993025
2018-10-22,35.559334375,18.50457,False,0.014450219840716021
2018-10-23,33.63040625,16.761732,False,0.023980048104796342
2018-10-24,32.250865278,15.321416,False,0.026824648125227092
2018-10-25,32.449294097,14.567528,False,0.02747998282982876
2018-10-26,32.999505208,14.116924,False,0.021452530730030176
2018-10-27,12.809128264,14.488067,False,0.00992526251684255
2018-10-28,13.279358611,21.029417,False,0.06947417247095933
2018-10-29,31.916691667,20.286022,False,0.054447581339809814
2018-10-30,44.717423264,17.00092,False,0.022412944053259207
2018-10-31,44.492078125,16.646439,False,0.035652151648841196
2018-11-01,43.632829861,30.031475,False,0.007608322399707858
2018-11-02,44.055105556,25.57247,False,0.030783716158194342
2018-11-03,46.070256597,22.811277,False,0.028708698628271925
2018-11-04,46.2702375,21.217472,False,0.02247220145791954
2018-11-05,45.841311806,19.433752,False,0.021008683307269106
2018-11-06,44.016251736,27.70346,True,0.10949205655168603
2018-11-07,45.124310069,25.316822,False,0.0851484643211714
2018-11-08,46.838729861,24.379572,False,0.07075913706546834
2018-11-09,53.344965625,24.795076,False,0.068721335996343
2018-11-10,59.635913194,32.27249,True,0.12023581910480217
2018-11-11,59.479490278,29.77812,False,0.03216271318687969
2018-11-12,59.223387153,29.351326,False,0.023343225306821744
2018-11-13,58.706792014,28.143484,False,0.030018078428353204
2018-11-14,57.546804514,27.835432,False,0.03998652526979287
2018-11-15,61.036996528,27.703463,False,0.052178575753837456
2018-11-16,59.913134375,37.10515,True,0.1408427299729893
2018-11-17,56.669747569,33.174503,False,0.06191988973535413
2018-11-18,59.352458681,36.583557,False,0.055300611983916045
2018-11-19,59.923269444,37.472797,False,0.0357029372080825
2018-11-20,66.469071875,36.065872,False,0.021908693021610103
2018-11-21,80.817513194,35.695213,False,0.03388486338489763
2018-11-22,79.9793375,33.369553,False,0.040570099949418265
2018-11-23,81.169852778,32.16855,False,0.03788707766860168
2018-11-24,84.956115972,33.97521,False,0.06931208359879507
2018-11-25,79.625465278,31.948952,False,0.05654352372281802
2018-11-26,58.769117014,31.480421,False,0.04692329240235263
2018-11-27,48.465985417,31.228712,False,0.039956691847006724
2018-11-28,40.935580903,30.171394,False,0.019122664317405197
2018-11-29,33.208400694,29.233904,False,0.005938112500952039
2018-11-30,29.923574653,28.298353,False,0.0025641705105567507
2018-12-01,28.387898611,27.64774,False,0.001481858011224954
2018-12-02,28.317104167,26.099197,False,0.005370488927768809
2018-12-03,24.339903125,24.8705,False,0.006293513791080733
2018-12-04,20.218893403,23.6867,False,0.006548277465231681
2018-12-05,18.664246181,23.497213,False,0.012637426267076958
2018-12-06,16.489332292,22.429056,False,0.010478517892265077
2018-12-07,16.483475,21.53206,False,0.008037197919713622
2018-12-08,16.495683333,20.738375,False,0.00839289777342776
2018-12-09,16.495333333,19.709082,False,0.0050969602181757945
2018-12-10,15.660895486,19.303873,False,0.007968789629449871
2018-12-11,13.287298958,19.012144,False,0.012198054325133227
2018-12-12,11.946184375,18.573393,False,0.012962437703850738
2018-12-13,12.470189132,18.04702,False,0.010710454182333195
2018-12-14,11.248521042,19.052607,False,0.022189917694179113
2018-12-15,9.90437375,18.09335,False,0.01464105996060188
2018-12-16,9.860010347,17.629942,False,0.01242320574003567
2018-12-17,8.797568924,18.625874,False,0.02194565650208861
2018-12-18,6.999697118,17.432985,False,0.012140728886430502
2018-12-19,5.801708924,16.831087,False,0.011244369038709519
2018-12-20,5.403698125,16.48623,False,0.012450445547259412
2018-12-21,5.006047292,16.031322,False,0.012158425504232786
2018-12-22,5.000682778,15.722656,False,0.012879933700861284
2018-12-23,5.199828333,15.5766115,False,0.01438869442680736
2018-12-24,5.56001,15.440304,False,0.015472392130219984
2018-12-25,5.539157187,15.447767,False,0.01729582351548015
2018-12-26,5.557089687,15.463385,False,0.017670189840574432
2018-12-27,5.56942625,15.518082,False,0.017507871617241145
2018-12-28,5.552509062,15.470891,False,0.01649456301571519
2018-12-29,5.56978625,15.437862,False,0.014960893855067289
2018-12-30,5.573923437,14.970077,False,0.011267062145843486
2018-12-31,5.535858125,14.876858,False,0.01259100470892823
2019-01-01,5.655226528,14.662773,False,0.012379479205785422
2019-01-02,5.664320937,14.542868,False,0.012903793058486962
2019-01-03,5.370671424,14.502414,False,0.014323173077813368
2019-01-04,5.081745417,14.205521,False,0.013182336130094476
2019-01-05,5.007918125,13.685074,False,0.01002080516637269
2019-01-06,5.003776042,13.145121,False,0.007442852455116233
2019-01-07,5.079913681,12.713736,False,0.006119940212293305
2019-01-08,5.055459132,12.186042,False,0.007115678651830934
2019-01-09,5.023373403,11.620401,False,0.008413964856108085
2019-01-10,5.061685694,11.015364,False,0.009473040455921138
2019-01-11,5.083666528,10.573878,False,0.0088531306710394
2019-01-12,5.026817431,9.972524,False,0.00955918987411845
2019-01-13,4.974595521,9.584876,False,0.008390340494763227
2019-01-14,5.029632431,9.167378,False,0.007607770534988895
2019-01-15,5.085743646,9.0947275,False,0.004244867143460816
2019-01-16,5.126967361,8.840385,False,0.0035628564591902987
2019-01-17,5.075370208,8.562392,False,0.0034873423321739525
2019-01-18,4.985205972,8.652365,False,0.004822955575221379
2019-01-19,4.977245938,7.915818,False,0.005551788605533867
2019-01-20,5.048130521,7.771941,False,0.004382685212474394
2019-01-21,5.747921979,8.159079,False,0.004281146629493759
2019-01-22,6.001440417,7.465984,False,0.004071488562653856
2019-01-23,5.301969757,7.166858,False,0.00491900591513645
2019-01-24,5.187705347,7.6295443,False,0.0039944999489750325
2019-01-25,5.210453819,6.885067,False,0.004656205259307403
2019-01-26,5.217339028,6.584288,False,0.004868215932746257
2019-01-27,5.201468194,6.363789,False,0.004249122277580058
2019-01-28,4.934750833,6.220632,False,0.0034237958732225124
2019-01-29,4.516557222,6.8692045,False,0.006002256260292394
2019-01-30,4.541896285,6.0696816,False,0.003614989866201536
2019-01-31,4.51532,6.0097923,False,0.002623007324187016
2019-02-01,4.493878924,5.9748044,False,0.0013842117962358782
2019-02-02,4.645271528,6.3685884,False,0.00422324571159758
2019-02-03,4.598098993,5.8574977,False,0.0027713154558282713
2019-02-04,4.827934861,5.7838793,False,0.002060181087919774
2019-02-05,5.113147882,5.809479,False,0.0010116770697512433
2019-02-06,5.155041944,5.8435326,False,0.0005160822069733531
2019-02-07,5.189805208,5.7680707,False,0.0003645611474203743
2019-02-08,5.191284861,5.7734694,False,0.0008058143169564443
2019-02-09,5.055595556,5.7389703,False,0.0007469118903288587
2019-02-10,5.114160312,5.7022696,False,0.0004246706527990078
2019-02-11,5.049975764,5.7136846,False,0.00044835119953756794
2019-02-12,5.273773785,5.6434054,False,0.00022982969739133476
2019-02-13,5.192653021,5.5948224,False,0.0004158105064213423
2019-02-14,5.256280312,5.5892534,False,0.0002747686560831356
2019-02-15,5.332825069,5.564194,False,0.0002785806115266727
2019-02-16,5.253785069,5.5837884,False,0.0007113183485144151
2019-02-17,5.294856944,5.5890403,False,0.0007677831694395927
2019-02-18,5.309969444,5.53392,False,0.00024297862371024798
2019-02-19,5.292920486,5.5054464,False,0.0001105277817594957
2019-02-20,4.982691806,5.516674,False,0.0005868454878977434
2019-02-21,5.022568958,5.461756,False,0.00025701024120138374
2019-02-22,5.116616458,5.454375,False,0.0002701693925623956
2019-02-23,5.136761597,5.484751,False,0.0006453571890053609
2019-02-24,5.062408819,5.539667,False,0.0011399482712139294
2019-02-25,5.176700486,5.547472,False,0.0009866219630030046
2019-02-26,5.152949306,5.528503,False,0.0006937038972450902
2019-02-27,5.181679097,5.502972,False,0.0003713751554263898
2019-02-28,5.167289028,5.5284505,False,0.0005948375446689319
2019-03-01,5.153546944,5.430078,False,0.00044581090447877664
2019-03-02,5.1491125,5.3381987,False,0.0008213840728509923
2019-03-03,5.135170903,5.2713494,False,0.0007146903372930646
2019-03-04,5.07996875,5.2108173,False,0.0005681737443167865
2019-03-05,5.059965243,5.180078,False,0.00014336508793871567
2019-03-06,5.105387188,5.1556025,False,0.00026075248480288225
2019-03-07,4.952191111,5.6312003,False,0.004315800043995289
2019-03-08,4.980766806,5.140219,False,0.0010561431012492645
2019-03-09,5.029270556,5.204992,False,0.00025417405416386287
2019-03-10,5.011566181,5.160417,False,0.000455405887824624
2019-03-11,5.028096944,5.136863,False,0.00035474895084320213
2019-03-12,5.120130729,5.1342115,False,0.00020892621660095322
2019-03-13,5.140681181,5.1453595,False,0.0002662029602241889
2019-03-14,5.041457187,4.954477,False,0.0011662617130854206
2019-03-15,5.013300764,4.6365724,False,0.0030205480600489004
2019-03-16,4.980442014,4.584129,False,0.00209562180717495
2019-03-17,5.037367569,4.566385,False,0.0011314203009036442
2019-03-18,5.043985833,4.6643677,False,0.0012695474505878528
2019-03-19,5.27743691,4.599529,False,0.001023352031749413
2019-03-20,5.51854441,4.517074,False,0.00105643655022245
2019-03-21,5.779072708,4.403828,False,0.0016370218232693344
2019-03-22,6.268737118,4.2653136,False,0.0028052440892491473
2019-03-23,15.0,4.2114577,False,0.009301238708328252
2019-03-24,11.355438368,4.357576,False,0.005528027748524794
2019-03-25,5.93090934,4.545011,False,0.0026359193465401
2019-03-26,5.790509167,4.660989,False,0.0025953805861223395
2019-03-27,5.331695694,4.2898054,False,0.0026200883946396357
2019-03-28,5.023322917,4.294607,False,0.0016914818951491639
2019-03-29,5.354920139,4.4400916,False,0.0012060202594391433
2019-03-30,5.556836806,4.563737,False,0.0021080701979885146
2019-03-31,5.785180556,3.690838,False,0.007296736374136972
2019-04-01,6.769221007,3.6993654,False,0.005999896023070327
2019-04-02,7.175032326,3.3830304,False,0.007250508704274392
2019-04-03,6.908299896,3.8222044,False,0.0036552670750039182
2019-04-04,5.855983542,4.002451,False,0.005120089505520018
2019-04-05,6.034716389,2.9853463,False,0.007240708309011954
2019-04-06,5.602312604,3.810069,False,0.004789470574890999
2019-04-07,5.61655691,3.3236272,False,0.003010419084308065
2019-04-08,6.029771076,3.2693913,False,0.0033049802926644976
2019-04-09,6.244557604,2.743955,False,0.007044969882484405
2019-04-10,6.212734097,3.2599432,False,0.0031894137927611105
2019-04-11,6.30762632,2.9463582,False,0.0041284179158354115
2019-04-12,9.382583889,3.2306912,False,0.005845699935734397
2019-04-13,10.556609063,3.6113026,False,0.00988694320632191
2019-04-14,9.426595683,4.0815616,False,0.009927356377112291
2019-04-15,6.102659375,3.4162755,False,0.0047408768221549906
2019-04-16,6.425280174,3.5432956,False,0.003985430742677182
2019-04-17,6.025002604,3.5591762,False,0.0032457627914438325
2019-04-18,5.585596042,3.478495,False,0.00283001730174812
2019-04-19,5.775026146,3.467364,False,0.002928355494801231
2019-04-20,6.019837013,3.3808541,False,0.002660934248351082
2019-04-21,6.375458438,3.3076646,False,0.0025988147769552186
2019-04-22,6.653499479,3.3936384,False,0.004159016896871818
2019-04-23,6.296457604,3.2930517,False,0.0027340321572756196
2019-04-24,6.140540556,3.1943958,False,0.002380072213304948
2019-04-25,6.103148993,3.1858852,False,0.0025838024979890975
2019-04-26,5.99325125,3.0159776,False,0.003999382797053256
2019-04-27,6.008431424,3.0671444,False,0.003100485656494
2019-04-28,6.079949757,3.2623878,False,0.0037356128075155563
2019-04-29,6.454627813,3.337235,False,0.003958929629078557
2019-04-30,6.654238472,3.3199146,False,0.003120060742689758
2019-05-01,6.659037708,3.3914063,False,0.003061091509088434
2019-05-02,6.651699792,3.2497857,False,0.003712910315550531
2019-05-03,6.626947744,2.844011,False,0.006762817842297525
2019-05-04,6.611759097,2.587195,False,0.007644062060249506
2019-05-05,6.613341389,2.4287167,False,0.007369499214278482
2019-05-06,6.644031458,2.5789933,False,0.004293827995651824
2019-05-07,6.650603646,2.6358018,False,0.0035615177062252416
2019-05-08,6.760785868,2.7524884,False,0.005382034123600494
2019-05-09,6.714172465,2.6541712,False,0.004495754258369661
2019-05-10,7.269573611,2.7866652,False,0.005341825736336456
2019-05-11,12.561816771,2.8744836,False,0.008474794188442424
2019-05-12,10.313729653,3.0538836,False,0.0066192737009591876
2019-05-13,6.538645521,3.1683156,False,0.003152250549714743
2019-05-14,6.853185174,3.4608438,False,0.004243407679595362
2019-05-15,7.153196284,3.8289018,False,0.005982720524555042
2019-05-16,7.164977396,3.879702,False,0.005584647515915608
2019-05-17,7.16174941,4.137104,False,0.007160236081960112
2019-05-18,7.187872396,4.0462403,False,0.005549843758282748
2019-05-19,6.091149619,4.250332,False,0.005940858916852301
2019-05-20,6.119240595,4.4935293,False,0.007502048765684934
2019-05-21,6.59239192,4.599033,False,0.007825236613094642
2019-05-22,6.612830625,4.744402,False,0.008127659962655069
2019-05-23,6.904569201,4.8133388,False,0.007492808940227437
2019-05-24,7.081569266,5.0057125,False,0.007914331468368913
2019-05-25,7.176657951,4.977389,False,0.006201824855931902
2019-05-26,7.160728715,4.823946,False,0.0038026010354897813
2019-05-27,7.194065313,4.974382,False,0.004550559108852627
2019-05-28,7.210154688,5.10616,False,0.005071848541342987
2019-05-29,7.213103437,5.224193,False,0.005495024792218736
2019-05-30,7.180270868,5.125482,False,0.003754884369167458
2019-05-31,7.138337986,5.232696,False,0.004263239122635906
2019-06-01,7.580502848,5.2918057,False,0.004222960353885602
2019-06-02,7.731588542,5.336484,False,0.0038496122169515944
2019-06-03,7.775920625,5.355724,False,0.003395852201435938
2019-06-04,8.406729907,5.3517656,False,0.0033385596355665235
2019-06-05,8.741660139,5.311295,False,0.0030211386509381433
2019-06-06,9.298982431,5.2571344,False,0.003241912199739759
2019-06-07,10.15949316,5.213807,False,0.0038283593543949135
2019-06-08,11.417518715,5.2121186,False,0.005144539474527702
2019-06-09,11.655204132,5.1757116,False,0.005077442612204455
2019-06-10,11.011406285,5.1654544,False,0.004641405999559563
2019-06-11,10.903076805,5.166242,False,0.004714105508288029
2019-06-12,10.865783855,5.217048,False,0.005213040531415877
