ds,y,yhat,anomaly,loss
2017-11-20,3.523642361,3.3417017,False,0.001116804235224267
2017-11-21,3.409402778,3.2781267,False,0.0011792947207796716
2017-11-22,3.391569444,3.2704358,False,0.0007263397568588745
2017-11-23,3.357302083,3.198488,False,0.000810032278722264
2017-11-24,3.267815972,3.147589,False,0.0006968925031630682
2017-11-25,3.214055556,3.143141,False,0.0002198155283143011
2017-11-26,3.215006944,3.0307598,False,0.0007846827130103804
2017-11-27,3.209600694,2.9132347,False,0.0013304957674385486
2017-11-28,3.1980625,2.8111203,False,0.001612151899536193
2017-11-29,3.196097222,2.7679863,False,0.001362821535612457
2017-11-30,3.562545139,2.813649,False,0.0007199020426662621
2017-12-01,4.305017361,2.639547,False,0.002451145413092787
2017-12-02,3.641315972,2.71027,False,0.0007709720257006438
2017-12-03,3.533090278,2.5797274,False,0.0015578760736637389
2017-12-04,3.534965278,2.6160755,False,0.0009002022252816151
2017-12-05,3.468545139,2.615245,False,0.0007493684096541737
2017-12-06,3.394586806,2.6131008,False,0.0007014955415819103
2017-12-07,3.401121528,2.6233218,False,0.0007112488219933881
2017-12-08,3.447451389,2.6192768,False,0.0009032974600956165
2017-12-09,3.481829861,2.5905566,False,0.0011651990121543014
2017-12-10,3.360548611,2.6336858,False,0.0006374929047716573
2017-12-11,3.045972222,2.6937184,False,0.0007268610263415727
2017-12-12,3.164440972,2.85305,False,0.0017536100717076212
2017-12-13,3.189458333,2.6723216,False,0.0011451992217818233
2017-12-14,3.176037175,2.712207,False,0.0006803964651873632
2017-12-15,3.203758993,2.694589,False,0.0008390252941793777
2017-12-16,3.218135417,2.6424527,False,0.0010680133778496166
2017-12-17,3.215111111,2.6267889,False,0.0009788133711127454
2017-12-18,3.217590278,2.521232,False,0.001567627356992585
2017-12-19,3.216055556,2.6506317,False,0.0010362849657729253
2017-12-20,3.224190972,2.4092317,False,0.0019484526399874604
2017-12-21,3.091232639,2.4578283,False,0.0008765477715588759
2017-12-22,3.01,2.4342077,False,0.0006681913302131631
2017-12-23,3.005604167,2.3636882,False,0.0010710526591604205
2017-12-24,3.014243056,2.2930875,False,0.001439014818857551
2017-12-25,3.013993056,2.2316267,False,0.0016290566134183966
2017-12-26,3.022322917,2.1819184,False,0.0014944463435140561
2017-12-27,3.034392361,2.1364667,False,0.0014899449901532337
2017-12-28,3.035006944,2.137496,False,0.0010896826188856621
2017-12-29,3.034375,2.1106448,False,0.001033839006116628
2017-12-30,3.117923611,2.0780544,False,0.0011854366566718386
2017-12-31,3.212357639,2.1038485,False,0.0008766022050251091
2018-01-01,3.215861111,2.0649586,False,0.0012729351332440714
2018-01-02,3.213777778,2.0167525,False,0.001500849141418945
2018-01-03,3.089576389,1.9531709,False,0.0018396914982551165
2018-01-04,3.063409722,1.9389772,False,0.0016509305305924225
2018-01-05,2.885916376,1.5954169,False,0.004032645101412271
2018-01-06,2.962288194,1.5751023,False,0.0031997507554543327
2018-01-07,4.033930556,1.971025,False,0.003724459440605113
2018-01-08,3.846920139,6.2646146,False,0.029467637977944272
2018-01-09,3.044732639,2.4827735,False,0.015835118747029135
2018-01-10,2.709034722,2.8994164,False,0.004375772495340139
2018-01-11,2.804666667,2.680909,False,0.0024229321319798173
2018-01-12,2.965930556,2.5289378,False,0.002050495644661476
2018-01-13,3.097704861,2.3801222,False,0.0017710170007869566
2018-01-14,3.455142361,2.4634502,False,0.002463574267411626
2018-01-15,3.376020833,2.3250625,False,0.002621341945093196
2018-01-16,3.466,2.0548964,False,0.001377890160730554
2018-01-17,3.327039711,2.0178926,False,0.001922905055810672
2018-01-18,3.446368056,1.9121885,False,0.0019235121379441544
2018-01-19,3.379732639,1.8595929,False,0.0020348369038445165
2018-01-20,3.082684028,1.7647331,False,0.0013113228822376386
2018-01-21,3.168357639,1.7410161,False,0.0027098814074583673
2018-01-22,3.394982639,1.7517726,False,0.0012724204994916041
2018-01-23,3.585274306,1.5532355,False,0.0029641021129323108
2018-01-24,3.327305556,1.504986,False,0.0025697659981990203
2018-01-25,3.157673611,1.5092063,False,0.0018711339241291466
2018-01-26,3.638732639,1.5878221,False,0.0017560883034716287
2018-01-27,3.58765625,3.729584,False,0.01662341653440365
2018-01-28,3.006079861,2.046172,False,0.0050674900871663054
2018-01-29,3.095961806,2.4299946,False,0.0017143118894174776
2018-01-30,3.224680556,2.2707756,False,0.002607094981480256
2018-01-31,3.201107639,2.2494216,False,0.001727324376018136
2018-02-01,3.121,2.2089524,False,0.0010940446088020207
2018-02-02,3.434645833,2.877181,False,0.007518039785892001
2018-02-03,3.143305556,2.3293455,False,0.0018342173853099037
2018-02-04,3.140819444,2.4362843,False,0.002878737594936866
2018-02-05,6.179493056,4.966801,False,0.025985478393182646
2018-02-06,13.952319444,14.724528,False,0.005802061253245568
2018-02-07,6.635510417,9.236012,False,0.002386734024503485
2018-02-08,5.346701389,5.828748,False,0.004017228917137257
2018-02-09,4.458180556,4.67558,False,0.007366012665117853
2018-02-10,4.074565972,3.9532337,False,0.00612754381200184
2018-02-11,3.7710625,3.473109,False,0.004788466692275811
2018-02-12,3.509003472,3.1395922,False,0.0033862509351092786
2018-02-13,3.586336806,3.6071908,False,0.005178491121724454
2018-02-14,3.455291667,3.186459,False,0.0015470705203695445
2018-02-15,3.378048611,3.125802,False,0.001514584915880799
2018-02-16,3.257576389,3.0775356,False,0.003639937219589627
2018-02-17,3.246979167,3.11119,False,0.008659179423410976
2018-02-18,3.548263889,3.869918,False,0.016939429003385888
2018-02-19,3.433020833,3.2303278,False,0.00012989795100693414
2018-02-20,3.354965278,3.2718444,False,0.00033671139372954545
2018-02-21,3.036503472,3.2812483,False,0.0010445458924406817
2018-02-22,2.945194444,3.1985228,False,0.002098774143439885
2018-02-23,2.855309028,3.2120962,False,0.0013671547020949974
2018-02-24,3.228447917,3.0421486,False,0.0017856770412776647
2018-02-25,3.286166667,2.9654715,False,0.0016561763067029335
2018-02-26,4.253326389,2.9188914,False,0.002216933148271898
2018-02-27,4.032951389,3.6350176,False,0.006540951443576677
2018-02-28,3.85909375,3.396538,False,0.002737119750905342
2018-03-01,4.013743056,7.218549,False,0.02318873038124105
2018-03-02,5.604315972,6.7836194,False,0.008486493679564982
2018-03-03,5.799770833,4.2804055,False,0.012691600142992109
2018-03-04,5.075958333,3.941581,False,0.007088910115225556
2018-03-05,5.091760417,4.5301476,False,0.0028072167441292087
2018-03-06,4.683982639,5.1040215,False,0.010273587903077525
2018-03-07,4.47628125,4.59561,False,0.006649365926185201
2018-03-08,4.1615,4.751006,False,0.008935075478216974
2018-03-09,4.006597222,4.7968955,False,0.009500915339072685
2018-03-10,3.954461806,4.8541837,False,0.008981227446843749
2018-03-11,4.146197917,5.1275563,False,0.009131286524687837
2018-03-12,4.206760417,4.911179,False,0.0030558103742781405
2018-03-13,4.114465278,4.8898616,False,0.0007511101374589888
2018-03-14,3.772673611,4.4512315,False,0.004454283842755336
2018-03-15,3.465680556,4.3253155,False,0.00505322130710097
2018-03-16,3.518423611,4.673303,False,0.0027556173482223213
2018-03-17,3.384947917,4.176555,False,0.0023252847643936937
2018-03-18,3.210635417,4.028403,False,0.003007880465560249
2018-03-19,3.194347222,3.7867668,False,0.0036675779942195548
2018-03-20,3.285479167,3.9368007,False,0.0006268411875624338
2018-03-21,3.158875,3.6294677,False,0.0019941846662713454
2018-03-22,3.273548611,3.4609902,False,0.0020594852637177154
2018-03-23,3.134329861,3.3242786,False,0.002083626174047594
2018-03-24,4.259704861,3.1615155,False,0.0027770878429560276
2018-03-25,4.816649306,6.3639846,False,0.023066544568704505
2018-03-26,5.072149306,3.6921942,False,0.008271163270371548
2018-03-27,5.2708125,3.4088376,False,0.008215808103559813
2018-03-28,4.966104167,3.2795422,False,0.006718062489460162
2018-03-29,4.914875,3.2901359,False,0.004872394577586804
2018-03-30,5.509083333,3.3411348,False,0.0032763380436541967
2018-03-31,5.419611111,3.2810638,False,0.0024163265419523752
2018-04-01,5.404555556,3.2689183,False,0.0021195290914112755
2018-04-02,5.407236111,3.2468224,False,0.002951849696500501
2018-04-03,5.424628472,3.219132,False,0.003772371808308554
2018-04-04,4.570930556,3.1925724,False,0.0031281089318485173
2018-04-05,3.390635417,3.1724434,False,0.001379360906059912
2018-04-06,3.656673611,3.058263,False,0.0014036003778729973
2018-04-07,3.729972222,3.120232,False,0.0013785825451190785
2018-04-08,6.304576389,3.0560308,False,0.0032080750572437457
2018-04-09,10.180447917,11.897756,False,0.024064466909352863
2018-04-10,5.700118056,5.6665716,False,0.026127997117245786
2018-04-11,40.316822917,9.517028,False,0.05412136141273956
2018-04-12,19.938020833,25.897825,False,0.05585720904538563
2018-04-13,12.40471875,18.400827,False,0.01611522903657478
2018-04-14,21.503152778,18.482775,False,0.04083259221932481
2018-04-15,21.4168125,24.519133,True,0.12134287269557517
2018-04-16,10.677760417,22.193,False,0.09450138209514461
2018-04-17,7.967326389,21.222445,False,0.08239365483654996
2018-04-18,6.758784722,21.40722,False,0.08297890649952043
2018-04-19,5.771989583,21.862295,False,0.08316318524145143
2018-04-20,5.040822917,22.274336,False,0.0801437192608872
2018-04-21,4.606798611,22.407095,False,0.0726145092399264
2018-04-22,4.362163194,22.401789,False,0.06280566536665252
2018-04-23,4.303878472,22.124464,False,0.05058528322563086
2018-04-24,4.150986111,21.70445,False,0.03676327502690645
2018-04-25,3.795395833,21.085623,False,0.028226429573626796
2018-04-26,3.409076389,21.562136,False,0.03629981430074434
2018-04-27,3.545350694,20.615728,False,0.025439887595709414
2018-04-28,3.991819444,21.255377,False,0.03236055311483363
2018-04-29,4.625597222,20.019232,False,0.02354487233494847
2018-04-30,4.832819444,23.900757,False,0.05966699246969559
2018-05-01,4.400159722,21.732788,False,0.03151510227871702
2018-05-02,4.315576389,21.04001,False,0.02413861840030666
2018-05-03,4.227618056,18.557388,False,0.01687497341943779
2018-05-04,3.950527778,16.727814,False,0.024825212184473915
2018-05-05,3.615506944,15.412552,False,0.027749861473803317
2018-05-06,3.846267361,14.749347,False,0.024485715887198653
2018-05-07,4.534322917,15.491358,False,0.009267879988153956
2018-05-08,4.676572917,19.398588,False,0.051142406316701805
2018-05-09,5.926638889,19.443596,False,0.048629030703366855
2018-05-10,5.668704861,21.013754,False,0.05186440997229133
2018-05-11,5.460277778,21.322756,False,0.021598852524748975
2018-05-12,5.166847222,20.02344,False,0.010173990109488766
2018-05-13,20.109552083,34.23537,False,0.04758018113024581
2018-05-14,40.8015625,37.315536,False,0.024913000439631138
2018-05-15,23.667631944,35.830544,False,0.025177895035703265
2018-05-16,9.77753125,35.081463,False,0.0402340923703129
2018-05-17,14.616579861,33.890167,False,0.04518303325810386
2018-05-18,14.584760417,33.913876,False,0.06002094033131106
2018-05-19,14.756086806,32.534252,False,0.059395238018649
2018-05-20,14.917927083,32.079144,False,0.06477957345075602
2018-05-21,14.772840278,31.02841,False,0.06135464418642286
2018-05-22,16.218677083,31.515411,False,0.07182919651836983
2018-05-23,16.672270833,33.684845,False,0.09730422900891128
2018-05-24,14.023555556,33.81693,False,0.09371191440417123
2018-05-25,16.565138889,32.974274,False,0.0414983974073872
2018-05-26,17.2319375,32.114346,False,0.014480204682817365
2018-05-27,17.39709375,31.529818,False,0.016954881299119467
2018-05-28,18.1555,30.086828,False,0.013229904007505209
2018-05-29,22.590256944,29.345139,False,0.012853021649391498
2018-05-30,29.146100694,29.42708,False,0.01578763289688956
2018-05-31,29.906270833,35.39315,False,0.06629753941715975
2018-06-01,32.824232639,34.570232,False,0.030115478195763143
2018-06-02,33.843590278,35.0803,False,0.016658854431137696
2018-06-03,18.790736111,34.48838,False,0.018788517074477835
2018-06-04,35.593979167,37.584625,False,0.024924097385862858
2018-06-05,32.479621528,36.23417,False,0.009127643481276194
2018-06-06,49.513652778,35.941338,False,0.017709122021780155
2018-06-07,65.189395833,37.52407,False,0.04615742469703019
2018-06-08,70.652819444,36.812103,False,0.0430677439650847
2018-06-09,60.165340278,34.32805,False,0.019510277480863335
2018-06-10,41.107319444,32.82061,False,0.00592516262723744
2018-06-11,35.703572917,31.568373,False,0.002215431879490904
2018-06-12,28.791375,31.497505,False,0.012701052346260771
2018-06-13,27.990510417,28.676823,False,0.008929809946645901
2018-06-14,29.7840625,27.000198,False,0.007180735100015313
2018-06-15,28.837888889,24.691977,False,0.013104926623373186
2018-06-16,24.431614583,24.025248,False,0.0046687905589402265
2018-06-17,24.288857639,22.25237,False,0.00704441321632953
2018-06-18,23.538899306,20.818289,False,0.005405518159191148
2018-06-19,21.990079861,19.63302,False,0.006506433470129497
2018-06-20,18.316986111,18.56725,False,0.009842355629928955
2018-06-21,15.340024306,17.596033,False,0.010165813187105072
2018-06-22,11.538170139,15.871243,False,0.01707382850411035
2018-06-23,10.946940972,14.505619,False,0.018446980538675925
2018-06-24,10.771951389,14.67537,False,0.008059244277004572
2018-06-25,10.855572917,13.487942,False,0.01177123137242691
2018-06-26,10.550145833,12.644741,False,0.01151245833937644
2018-06-27,9.967298611,12.232255,False,0.008392170575825184
2018-06-28,9.594090278,12.033469,False,0.004084856497963168
2018-06-29,10.217690972,17.988989,False,0.05373014289687702
2018-06-30,10.335791667,15.458724,False,0.010631645099797471
2018-07-01,10.113409722,13.54401,False,0.011483379298101344
2018-07-02,10.098927083,12.393554,False,0.011381332275228494
2018-07-03,10.284701389,12.2027025,False,0.00611264644310793
2018-07-04,10.043756944,11.703479,False,0.00657416229946081
2018-07-05,9.483021053,10.70171,False,0.011766282009311447
2018-07-06,8.923447917,11.076125,False,0.0039019498471773734
2018-07-07,9.054402778,7.0954175,False,0.035899522037027565
2018-07-08,10.099840278,12.10291,False,0.02072763735798418
2018-07-09,9.563725694,9.697977,False,0.0018743875700641078
2018-07-10,9.612118056,10.537663,False,0.01312736759629456
2018-07-11,9.301006944,10.074644,False,0.006437435797691263
2018-07-12,9.559159722,15.128554,False,0.017616982618527587
2018-07-13,9.276659722,10.023381,False,0.01778739160529734
2018-07-14,8.968541667,8.944791,False,0.01517907726864472
2018-07-15,9.144788194,8.436336,False,0.012595934662616746
2018-07-16,12.382826241,10.923795,False,0.015145752840810357
2018-07-17,12.467364583,19.027384,False,0.0683447100424813
2018-07-18,11.884100694,15.719699,False,0.003508982706964635
2018-07-19,11.917489583,13.663502,False,0.0034408121925931425
2018-07-20,10.630552083,12.0326185,False,0.005497768123999174
2018-07-21,9.456815972,11.489226,False,0.0060836596345436545
2018-07-22,17.080305556,10.738459,False,0.010596275907022747
2018-07-23,10.270701389,8.244485,False,0.026519546714154362
2018-07-24,13.0485625,6.6421924,False,0.03808788388446602
2018-07-25,11.437663194,7.371142,False,0.023271021692088736
2018-07-26,10.325180556,5.2769947,False,0.034480786212285335
2018-07-27,9.221861111,6.352441,False,0.01420900698959618
2018-07-28,9.082607639,5.8617673,False,0.009180343131507153
2018-07-29,9.183815972,6.8124022,False,0.010389100441254805
2018-07-30,9.161642361,6.5034413,False,0.007413233623718933
2018-07-31,9.086034722,6.82567,False,0.010201059279474558
2018-08-01,9.076288194,7.31772,False,0.009320991827636025
2018-08-02,9.074947917,8.007065,False,0.006407178893685936
2018-08-03,8.940211806,7.609137,False,0.004309890970454306
2018-08-04,8.675590278,7.415843,False,0.0013793429735670703
2018-08-05,8.859149306,7.4917684,False,0.0013605640639093872
2018-08-06,9.040486111,7.777229,False,0.00552986133528258
2018-08-07,9.120253472,7.8561077,False,0.006838531007529927
2018-08-08,8.983545139,8.11594,False,0.01013936448398799
2018-08-09,8.98,8.779555,False,0.013205227214854134
2018-08-10,9.396517361,12.274945,False,0.035440682631980025
2018-08-11,8.64075,8.663714,False,0.006500282844795237
2018-08-12,7.661194444,8.325326,False,0.005363357479703328
2018-08-13,7.415309028,9.0685425,False,0.005611954347859019
2018-08-14,7.200993056,9.874027,False,0.013612350817872314
2018-08-15,7.611788194,7.2603126,False,0.011314532756813022
2018-08-16,7.435996528,6.608919,False,0.012847068564295131
2018-08-17,11.238111111,6.447648,False,0.012791360256553166
2018-08-18,7.045822917,10.053171,False,0.0275600138495916
2018-08-19,6.367090278,6.746305,False,0.004763447459244613
2018-08-20,6.353819444,5.9811306,False,0.008949991837246561
2018-08-21,6.289572917,6.07563,False,0.0042143892584697445
2018-08-22,6.303496528,5.460661,False,0.006708167297090869
2018-08-23,6.27928125,5.413856,False,0.004891139791101859
2018-08-24,6.322951389,6.8854423,False,0.011268959210719862
2018-08-25,6.333229167,5.5778284,False,0.001902530254224038
2018-08-26,6.33340625,5.897261,False,0.0011666737850181581
2018-08-27,6.288975694,5.5231647,False,0.00232992347931266
2018-08-28,5.868545139,5.626711,False,0.0022579196699965363
2018-08-29,6.298253472,5.9887958,False,0.0049893566443865315
2018-08-30,6.3235,8.433441,False,0.013653823913356459
2018-08-31,7.379638889,7.8342657,False,0.0012852240543614144
2018-09-01,5.644194444,14.311334,False,0.01566490034786274
2018-09-02,4.557496528,9.084871,False,0.01473056334527232
2018-09-03,4.086333333,5.3722234,False,0.02964833992425061
2018-09-04,4.30875,6.0211353,False,0.01536829027385134
2018-09-05,4.965947917,6.283004,False,0.006788129243296078
2018-09-06,9.188329861,7.066896,False,0.009084210605876504
2018-09-07,8.335649306,12.402526,False,0.06455516362495729
2018-09-08,6.756590278,10.3317175,False,0.039154518239520285
2018-09-09,6.43275,7.8610144,False,0.008874887122321491
2018-09-10,6.337722222,7.5786967,False,0.00098249912161643
2018-09-11,6.382923611,6.1745214,False,0.013036667344419946
2018-09-12,6.421388889,4.9985876,False,0.01748352318628248
2018-09-13,8.235,6.1718926,False,0.002387458433417018
2018-09-14,9.201798611,4.9508257,False,0.012834834280271552
2018-09-15,8.896565972,5.0124326,False,0.009776721510685113
2018-09-16,10.838638889,5.234087,False,0.004996620880106006
2018-09-17,9.787722222,5.7070613,False,0.011723735965339165
2018-09-18,12.126493056,5.7118087,False,0.01628172143883568
2018-09-19,12.608534722,6.002618,False,0.015461883183354248
2018-09-20,12.2376875,6.1185555,False,0.006323106873053864
2018-09-21,11.941798611,6.1027975,False,0.0062470053463418145
2018-09-22,11.924819444,6.168996,False,0.00462570091085991
2018-09-23,11.923097222,6.2413898,False,0.005030148735135537
2018-09-24,12.091378472,6.787784,False,0.009140667622148088
2018-09-25,12.138996528,6.9303946,False,0.009713504749913844
2018-09-26,12.007552083,7.208571,False,0.010091545701722132
2018-09-27,12.061402778,6.7701907,False,0.006489197328459326
2018-09-28,12.0414375,6.68294,False,0.005437970155462832
2018-09-29,11.99675,6.619662,False,0.004999288444435588
2018-09-30,12.078559028,8.163246,False,0.0178369830912248
2018-10-01,12.099991319,6.50895,False,0.007357239609502507
2018-10-02,12.067065972,6.0423923,False,0.010164020454298879
2018-10-03,11.402775521,5.628538,False,0.01087828860703584
2018-10-04,7.902046076,5.390561,False,0.007573305185550542
2018-10-05,7.443958542,4.980615,False,0.008195619982421134
2018-10-06,7.285920521,4.7633557,False,0.0071234941815143124
2018-10-07,7.227790208,4.6905565,False,0.004938466821016007
2018-10-08,7.281453125,7.1536317,False,0.021518283271294597
2018-10-09,7.413816875,4.565501,False,0.007411557185008449
2018-10-10,12.159171354,15.979359,False,0.02844941674685054
2018-10-11,18.395419097,9.939408,False,0.02209282103831637
2018-10-12,29.276259722,5.882663,False,0.03863969816443158
2018-10-13,12.529588889,4.9782043,False,0.02607028269189362
2018-10-14,20.011210764,5.174325,False,0.02370158966569842
2018-10-15,194.437396875,28.493338,True,0.2899433203719529
2018-10-16,273.232576389,35.99527,True,0.1459485445316942
2018-10-17,223.487739583,31.759012,True,0.14717202884995412
2018-10-18,132.936972569,29.418837,False,0.0838182007860888
2018-10-19,73.106735069,34.505875,False,0.09442320412605476
2018-10-20,63.148680903,29.175718,False,0.04694596659599242
2018-10-21,52.942765278,24.575823,False,0.025767307538952518
2018-10-22,44.108228819,20.75677,False,0.03874420923747931
2018-10-23,40.502305556,18.159964,False,0.04205347033965258
2018-10-24,38.437943056,16.465311,False,0.040395589142819585
2018-10-25,36.807680556,14.946636,False,0.04301573927729693
2018-10-26,37.320513889,13.893345,False,0.04162747391037124
2018-10-27,20.474659722,14.19951,False,0.009030896106351934
2018-10-28,11.219947917,24.023674,False,0.0979404100998469
2018-10-29,29.315046875,26.339394,True,0.10467688065806646
2018-10-30,46.661446181,23.105696,False,0.05396598699973411
2018-10-31,56.077773264,22.194788,False,0.04627799483086865
2018-11-01,60.028482292,36.78959,False,0.0225277141730906
2018-11-02,52.452881944,34.678658,False,0.014582539562697512
2018-11-03,52.2539375,32.743176,False,0.02032385408835833
2018-11-04,53.386111111,30.643354,False,0.02093865758068085
2018-11-05,54.48543125,29.355745,False,0.03728267186849275
2018-11-06,52.07381875,37.145164,True,0.12379843056235448
2018-11-07,52.094819444,35.21575,True,0.10414176878002149
2018-11-08,54.190986111,33.559387,False,0.08233151270430279
2018-11-09,66.83806875,33.25267,False,0.07837973548453084
2018-11-10,65.370997569,38.994007,True,0.1123986592873086
2018-11-11,63.506315625,35.753166,False,0.041653880319999684
2018-11-12,63.509727083,33.951622,False,0.030748243244786817
2018-11-13,62.444429861,32.36622,False,0.032109780969639956
2018-11-14,61.572655208,30.897947,False,0.028269616847444737
2018-11-15,94.731059722,29.796822,False,0.050549782185705314
2018-11-16,97.981265625,39.42097,True,0.1392444547148987
2018-11-17,70.158519792,34.96636,False,0.030423138389985033
2018-11-18,103.976305903,37.819496,False,0.050935270695502605
2018-11-19,94.309362847,39.172527,False,0.04151033181686553
2018-11-20,79.285354861,37.34714,False,0.050017623246397344
2018-11-21,87.863139236,36.61049,False,0.054337966964730866
2018-11-22,85.371028819,34.40731,False,0.05645560422647462
2018-11-23,84.55376875,32.51777,False,0.05394567114877087
2018-11-24,84.378426736,34.134346,False,0.05214560086997763
2018-11-25,83.3960375,31.686758,False,0.04230798505344964
2018-11-26,65.435708681,29.155958,False,0.02734634296109656
2018-11-27,53.360604167,27.626478,False,0.017915907983666858
2018-11-28,48.887197222,24.697958,False,0.03269093636016949
2018-11-29,40.171179861,21.654644,False,0.039280586950669216
2018-11-30,37.0530875,18.865137,False,0.04246229469649595
2018-12-01,34.110084722,17.398664,False,0.03727409125794737
2018-12-02,33.280311111,15.706571,False,0.03657521802146072
2018-12-03,29.510972222,14.492167,False,0.0303737592757222
2018-12-04,20.832350347,13.688369,False,0.018090772378242317
2018-12-05,19.835075,12.575929,False,0.015225618714938178
2018-12-06,16.456688542,11.552171,False,0.01155914326300834
2018-12-07,16.530669444,10.756293,False,0.01182897277319903
2018-12-08,16.509111111,9.8791275,False,0.013229715163397835
2018-12-09,16.427053125,9.229514,False,0.013599534291551162
2018-12-10,15.977920833,8.697835,False,0.013802517233325243
2018-12-11,14.04594375,8.354414,False,0.010939697853589721
2018-12-12,11.823923611,8.160965,False,0.006667561436494798
2018-12-13,12.075942708,8.162823,False,0.003181355320966193
2018-12-14,11.639093229,9.370043,False,0.01353556902735342
2018-12-15,9.153896875,8.561155,False,0.002970045235016011
2018-12-16,9.830839931,8.28646,False,0.0015662975123816808
2018-12-17,9.049007465,9.04025,False,0.0040070391221852415
2018-12-18,7.456586736,7.9340005,False,0.005930085457031225
2018-12-19,5.506863889,7.55628,False,0.0073209612076773935
2018-12-20,5.343715625,7.180609,False,0.007584226980805692
2018-12-21,4.735331563,6.812972,False,0.008095072220726458
2018-12-22,4.479100938,6.444139,False,0.008009716475603012
2018-12-23,4.457259097,6.2192683,False,0.0063265410623713
2018-12-24,4.703721667,5.93599,False,0.00504579604370583
2018-12-25,5.103362813,5.737102,False,0.0030696495897063964
2018-12-26,5.791892222,5.5586796,False,0.0014328585964441141
2018-12-27,5.186926076,5.440887,False,0.0011098352370499318
2018-12-28,4.767736771,5.273732,False,0.0008012804373519083
2018-12-29,4.668728507,5.177316,False,0.000699099200852627
2018-12-30,4.778747674,5.133412,False,0.0007901233734974558
2018-12-31,5.061902431,5.114143,False,0.0003075704027527522
2019-01-01,5.009987014,4.995734,False,0.0005304083051859759
2019-01-02,4.736954514,4.923587,False,0.0008474419728760475
2019-01-03,4.991764826,4.9045873,False,0.00045352215340353167
2019-01-04,4.664279479,4.7537866,False,0.001338173424429422
2019-01-05,4.896382639,4.5637183,False,0.0021855815662991085
2019-01-06,4.627581493,4.4287066,False,0.0021248647971621477
2019-01-07,4.19368441,4.7332177,False,0.0016273481739476452
2019-01-08,4.176404757,4.5424886,False,0.0004287643204149605
2019-01-09,3.874381111,4.5274825,False,0.0004580297806781918
2019-01-10,4.066651597,4.472463,False,0.0004592242592854046
2019-01-11,3.643389722,4.4860425,False,0.0006657742425010393
2019-01-12,3.628866389,4.427116,False,0.0009054030744457165
2019-01-13,3.514836111,4.4013085,False,0.0010528834898870338
2019-01-14,3.511704861,4.308083,False,0.0015091851057177155
2019-01-15,3.482926389,4.3601894,False,0.0007163097632844036
2019-01-16,3.480330903,4.3280187,False,0.0007516328849921507
2019-01-17,3.472907778,4.3373737,False,0.0007973661946269524
2019-01-18,3.470449653,4.619769,False,0.0031677251872616035
2019-01-19,3.451469722,4.1897116,False,0.002238464805422428
2019-01-20,3.633259861,4.279193,False,0.0010889825484732916
2019-01-21,3.549013056,4.6172786,False,0.0028794279877854285
2019-01-22,4.118812257,4.217966,False,0.0016413694767040761
2019-01-23,3.908865729,4.2436986,False,0.001049702823698125
2019-01-24,4.041772396,4.704599,False,0.003292675988545204
2019-01-25,4.464351424,4.186901,False,0.0020169918804211653
2019-01-26,3.908979931,4.3206744,False,0.00034899494985606407
2019-01-27,3.892129618,4.165306,False,0.001265140831850821
2019-01-28,3.928406285,4.1344504,False,0.0008833504313112703
2019-01-29,3.579455903,4.7652464,False,0.005142129131671885
2019-01-30,3.606744444,4.050982,False,0.002830578905110062
2019-01-31,3.624730556,4.1465735,False,0.0013525400562689992
2019-02-01,3.621975,4.0907607,False,0.0009259212722205518
2019-02-02,3.625278472,4.660157,False,0.004495481172082353
2019-02-03,3.631265278,4.131074,False,0.0018962522862781606
2019-02-04,3.618122222,4.1456285,False,0.0011133076903975998
2019-02-05,3.694633681,4.0931716,False,0.0012294373040026992
2019-02-06,3.660201319,4.0962253,False,0.0009241019709460502
2019-02-07,3.508915972,3.9955168,False,0.0009783424900876802
2019-02-08,3.48008566,3.9870818,False,0.0005896867643400859
2019-02-09,3.444103924,3.9162023,False,0.0007000240388126632
2019-02-10,3.397730069,3.8712256,False,0.0008026296293815139
2019-02-11,3.364483368,3.9165184,False,0.0003921563774403631
2019-02-12,3.404634549,3.8226635,False,0.00026671800518604776
2019-02-13,3.415741528,3.8031704,False,0.0003252489501170703
2019-02-14,3.374296736,3.8402638,False,0.0004570301979076384
2019-02-15,3.391219931,3.817383,False,0.0005973210103696522
2019-02-16,3.403479549,3.8620715,False,0.0006657726524794002
2019-02-17,3.450928194,3.860263,False,0.0004190739006744654
2019-02-18,3.674011076,3.805149,False,0.0004124283025620794
2019-02-19,3.397383056,3.845815,False,0.0002577560492276619
2019-02-20,3.362990417,3.9758346,False,0.0013177676242972403
2019-02-21,3.631769826,3.9679167,False,0.0006477048742592919
2019-02-22,3.826352917,4.0555677,False,0.0009322700706418164
2019-02-23,3.455514618,4.091084,False,0.0010667105146528713
2019-02-24,3.433321424,4.03372,False,0.0004368064932438326
2019-02-25,3.405682361,3.8747172,False,0.0015943935443772724
2019-02-26,3.409370208,3.7517805,False,0.002004576925194798
2019-02-27,3.405174896,3.987883,False,0.0012421347022250062
2019-02-28,3.341831146,4.033795,False,0.0017073229866423354
2019-03-01,3.298732431,3.9183238,False,0.000586250109833051
2019-03-02,3.302813194,3.8791792,False,0.0003644392738649314
2019-03-03,3.302354687,3.872904,False,0.0004855904092398106
2019-03-04,3.299180104,3.8503063,False,0.0003355003624262772
2019-03-05,3.335655486,3.6900527,False,0.0015383407959872184
