ds,y,yhat,anomaly,loss
2017-10-07,4.006125,2.592129,False,0.0012407135671962414
2017-10-08,4.002513889,2.559787,False,0.0015559102266822725
2017-10-09,3.801434028,2.5572736,False,0.0013719981753004245
2017-10-10,3.622354167,2.546579,False,0.001240722143015132
2017-10-11,3.505263889,2.5704415,False,0.0008288248294036705
2017-10-12,3.342215278,2.579997,False,0.000697605855770255
2017-10-13,3.335840278,2.6137493,False,0.0009891748976812828
2017-10-14,3.34,2.633399,False,0.0010503540017882452
2017-10-15,3.330833333,2.6614428,False,0.0010477541827453286
2017-10-16,3.308670139,2.6676595,False,0.0007991088277660564
2017-10-17,3.302743056,2.694182,False,0.0007586047958780132
2017-10-18,3.277815972,2.735551,False,0.0008491394941186987
2017-10-19,2.464086806,2.6184433,False,0.0009011482232638545
2017-10-20,1.680614583,2.658221,False,0.0008828492142787137
2017-10-21,1.657486111,2.4651225,False,0.00222172677636051
2017-10-22,1.729166667,2.5211194,False,0.001024553059567681
2017-10-23,1.962982639,2.4698675,False,0.0008017233497968799
2017-10-24,1.994604167,2.4646664,False,0.00040847745128506636
2017-10-25,2.160590278,2.4498384,False,0.00020954264808509737
2017-10-26,2.354243056,2.4432266,False,0.00013668441807436352
2017-10-27,2.401232639,2.440449,False,0.00014067185119022029
2017-10-28,2.410715278,2.4393892,False,7.091961356729942e-05
2017-10-29,2.443451389,2.4212325,False,0.0002478441825497727
2017-10-30,2.448548611,2.3840811,False,0.0006161139959798259
2017-10-31,2.443746528,2.3479903,False,0.0008260768204529131
2017-11-01,2.444586806,2.2914383,False,0.0010161746643115531
2017-11-02,2.429291667,2.218889,False,0.0012710010812777232
2017-11-03,2.434111111,2.1906712,False,0.0009560581848462562
2017-11-04,2.452430556,2.1620195,False,0.0008389921685970974
2017-11-05,2.458194444,2.0488446,False,0.0013931990305136412
2017-11-06,2.423388889,2.085606,False,0.00056103809715321
2017-11-07,2.210354167,1.9713857,False,0.001071029052580731
2017-11-08,2.121361111,1.9538364,False,0.0007370854714880918
2017-11-09,2.39421875,1.8962742,False,0.0010987077134488991
2017-11-10,2.505246528,1.9177669,False,0.0006805836003244562
2017-11-11,2.492840278,1.8881123,False,0.0007698656833317794
2017-11-12,2.484822917,1.9181489,False,0.0004842284076298669
2017-11-13,2.505881944,1.9611937,False,0.0008014047868597637
2017-11-14,2.439777778,1.9722513,False,0.0006205503590259425
2017-11-15,2.500947917,1.9594661,False,0.0005229432876677409
2017-11-16,2.496454861,1.9863333,False,0.00046912009594633135
2017-11-17,2.492930556,1.9946964,False,0.0005289100022894794
2017-11-18,2.497784722,2.0587738,False,0.0007417479343881342
2017-11-19,2.507684028,2.071323,False,0.0006121202256729262
2017-11-20,2.505017361,2.1038597,False,0.0007914016167620355
2017-11-21,2.502510417,2.0976427,False,0.0005625413411693887
2017-11-22,2.498638889,2.0975404,False,0.0004923726701298191
2017-11-23,2.509798611,2.0703552,False,0.0005404121641964085
2017-11-24,2.450493056,2.0397794,False,0.000663177248021365
2017-11-25,2.460885417,2.022712,False,0.0006746797150362165
2017-11-26,2.491166667,1.9750684,False,0.0009246637063694541
2017-11-27,2.490760417,1.9725088,False,0.000649014975769011
2017-11-28,2.55,1.9592475,False,0.0005682229949830022
2017-11-29,2.65853125,1.944556,False,0.000628113002869227
2017-11-30,3.240288194,1.9276758,False,0.001118098367291682
2017-12-01,2.669284722,1.9175593,False,0.000739784797601839
2017-12-02,2.328253472,1.88556,False,0.0007068074956905776
2017-12-03,2.346670139,1.868842,False,0.0007684588578844998
2017-12-04,2.337215278,1.854935,False,0.0007538349839675282
2017-12-05,2.350197917,1.8440905,False,0.0007343631733027504
2017-12-06,2.237701389,1.8282195,False,0.0006429782058476519
2017-12-07,1.943631944,1.8064709,False,0.00046634645612089547
2017-12-08,1.952003472,1.790585,False,0.00046222790425004523
2017-12-09,1.949291667,1.7926142,False,0.0002973026386962946
2017-12-10,1.943503472,1.7911527,False,0.00023725921495107742
2017-12-11,1.883666667,1.7852727,False,0.00020778951418228974
2017-12-12,1.907902778,1.7757634,False,0.00028016634766443575
2017-12-13,1.928607639,1.7249035,False,0.0006895605746988689
2017-12-14,1.935805556,1.6646769,False,0.0010275073072441424
2017-12-15,2.010423611,1.6697809,False,0.0007415071519688238
2017-12-16,2.559833333,1.6635294,False,0.0009857998509918992
2017-12-17,2.554996528,1.6496357,False,0.0009309086446904976
2017-12-18,2.547576389,1.6650478,False,0.0007010081608985824
2017-12-19,2.548972222,1.6489066,False,0.0007696481471524221
2017-12-20,2.534625,1.6219801,False,0.000954561346482337
2017-12-21,2.391559028,1.5827613,False,0.0011153461748964351
2017-12-22,2.363631944,1.6084021,False,0.0007545669098680606
2017-12-23,2.33865625,1.6346295,False,0.0006382970525677146
2017-12-24,2.302045139,1.6573054,False,0.0007454288266365437
2017-12-25,2.248392361,1.6861486,False,0.0008177198636654421
2017-12-26,2.242368056,1.6948421,False,0.0007431345241286917
2017-12-27,2.200461806,1.7039601,False,0.0006290424169035616
2017-12-28,2.282416667,1.7193946,False,0.0006236431723666092
2017-12-29,2.282152778,1.7584199,False,0.0008020779748013332
2017-12-30,2.227243056,1.7602233,False,0.0006052370973646268
2017-12-31,2.243923611,1.7825071,False,0.0006758662109410871
2018-01-01,2.218128472,1.793589,False,0.0006694228183986429
2018-01-02,2.256222222,1.8013557,False,0.0007165123750856423
2018-01-03,2.249711806,1.8094314,False,0.0007311111890934011
2018-01-04,2.205822917,1.8210019,False,0.0006776783561534285
2018-01-05,2.230440972,1.826478,False,0.0006371605902214779
2018-01-06,2.252274306,1.8393773,False,0.0006668565966778954
2018-01-07,2.344739583,1.8112266,False,0.0004796219826046621
2018-01-08,2.103489583,1.9797378,False,0.0016336687858869005
2018-01-09,1.586253472,1.6088506,False,0.0021921341575962495
2018-01-10,1.594673611,1.583346,False,0.0017847239525544307
2018-01-11,1.57521875,1.5315226,False,0.0015108759320983877
2018-01-12,1.485958333,1.4795401,False,0.001237296412271825
2018-01-13,1.392347222,1.4402353,False,0.0009056173752431508
2018-01-14,1.403996528,1.4406079,False,0.000264070937602161
2018-01-15,1.393041667,1.4209937,False,3.1322868793801084e-05
2018-01-16,1.383885417,1.3089943,False,0.0007431745531920983
2018-01-17,1.44,1.2770646,False,0.0007273780526817258
2018-01-18,1.381913194,1.2415408,False,0.0007221122066733837
2018-01-19,1.466732639,1.2274073,False,0.0006699199313666383
2018-01-20,1.433833333,1.220944,False,0.0005195936193029382
2018-01-21,1.367753472,1.2289276,False,0.00031751123057346237
2018-01-22,1.891357639,1.2165139,False,0.0005536684748948617
2018-01-23,2.449597222,1.2688614,False,0.0012651441136142172
2018-01-24,2.433746528,1.2792809,False,0.001174345051287669
2018-01-25,2.344809028,1.2775351,False,0.0008763079145927917
2018-01-26,2.182083333,1.2509083,False,0.001002354500136526
2018-01-27,1.522836806,0.101649016,False,0.010189017293757773
2018-01-28,1.443347222,0.85610235,False,0.0011986456582237174
2018-01-29,1.420927083,0.93450665,False,0.0013154190238818724
2018-01-30,1.397038194,0.98631835,False,0.0022463466324393975
2018-01-31,1.392236111,1.0326293,False,0.0025017693599450426
2018-02-01,1.397295139,1.1134472,False,0.0024113453594566733
2018-02-02,1.179430556,1.144516,False,0.0013766500834659495
2018-02-03,0.779888889,1.2338009,False,0.001285350477904814
2018-02-04,1.000413194,1.3574679,False,0.0012864891479088985
2018-02-05,2.428704861,1.4121157,False,0.0015836810072754398
2018-02-06,1.680211806,2.4702356,False,0.008456414511287143
2018-02-07,1.238444444,1.7707072,False,0.0007907696819118247
2018-02-08,1.073357639,1.5234568,False,0.0010706377731329658
2018-02-09,0.998399306,0.9250902,False,0.004846076841121596
2018-02-10,0.952034722,0.9026313,False,0.00453994003570863
2018-02-11,0.921072917,1.2611064,False,0.0007130763539677945
2018-02-12,0.932763889,1.6818513,False,0.005524073593398977
2018-02-13,0.914420139,1.3501517,False,0.002320169829545018
2018-02-14,0.885420139,1.4838892,False,0.003169865749708792
2018-02-15,0.880111111,1.5713521,False,0.0029703847293624237
2018-02-16,0.872878472,1.6291084,False,0.0020991960159548947
2018-02-17,0.899635417,1.549142,False,0.0007072297389556374
2018-02-18,0.950840278,1.4589927,False,0.0019320730658293549
2018-02-19,0.989444444,1.4813133,False,0.0018154585391498067
2018-02-20,0.909378472,1.529496,False,0.0005561520115141386
2018-02-21,0.899263889,1.5545925,False,0.0012351818579024643
2018-02-22,1.047579861,1.5881275,False,0.0020344052949903477
2018-02-23,0.903329861,1.6345638,False,0.002083004103033994
2018-02-24,0.867427083,1.6734475,False,0.0015427546643435766
2018-02-25,0.847350694,1.7092218,False,0.0011999728053195065
2018-02-26,0.855826389,1.7318114,False,0.0012943496752268525
2018-02-27,0.907947917,1.7535247,False,0.000978144555627462
2018-02-28,1.049677083,1.7416164,False,0.00048816634303976223
2018-03-01,2.359729167,1.9911579,False,0.002507959962697992
2018-03-02,4.406121528,2.4334385,False,0.006999506719505355
2018-03-03,2.391534722,1.4224594,False,0.005284466496382863
2018-03-04,1.882819444,1.908976,False,0.0003906344711684887
2018-03-05,1.699329861,2.2010982,False,0.0030510258313158935
2018-03-06,1.566722222,2.3201034,False,0.0035908369991748275
2018-03-07,1.442263889,2.442019,False,0.00369650376828077
2018-03-08,1.345222222,2.4913952,False,0.002989854954799348
2018-03-09,1.288270833,2.5111756,False,0.0022819039604724525
2018-03-10,1.234357639,2.458563,False,0.001369864165456271
2018-03-11,1.279017361,2.66357,False,0.0030077848854525597
2018-03-12,1.251149306,2.608145,False,0.0021886888724083815
2018-03-13,1.2174375,2.5561244,False,0.0015484332290205032
2018-03-14,1.169527778,2.4950097,False,0.0009138034026546524
2018-03-15,1.118246528,2.4996688,False,0.001251547377879551
2018-03-16,1.040236111,2.6985807,False,0.004172311025599007
2018-03-17,1.030052083,2.778122,False,0.003701960633007693
2018-03-18,0.997930556,2.9328978,False,0.003960207397524578
2018-03-19,0.991611111,2.8643827,False,0.00223444967413399
2018-03-20,1.038361111,3.1638792,False,0.003902278939428637
2018-03-21,0.9795,3.094546,False,0.0023155625414017604
2018-03-22,0.871673611,2.9748347,False,0.002047658137750485
2018-03-23,0.857440972,2.9173882,False,0.0023458680139177585
2018-03-24,0.967493056,2.825807,False,0.002634040195471894
2018-03-25,1.031920139,4.0173683,False,0.01082503304396318
2018-03-26,1.048423611,3.8205914,False,0.006739390860471484
2018-03-27,1.04228125,3.3640742,False,0.00219041590465923
2018-03-28,0.993246528,3.4040272,False,0.002079595572838379
2018-03-29,1.3906875,3.4063363,False,0.0016563184359470941
2018-03-30,0.950125,3.5466669,False,0.0029906671500484817
2018-03-31,0.953666667,3.4026496,False,0.0017590229699582425
2018-04-01,0.926565972,3.3022811,False,0.0020669482908125415
2018-04-02,0.895694444,3.4660397,False,0.003175655109571127
2018-04-03,0.875850694,3.4254105,False,0.003185357496631756
2018-04-04,0.8579375,4.2634053,False,0.010242985568892478
2018-04-05,0.844600694,4.555521,False,0.00940875166680286
2018-04-06,0.837395833,4.5403,False,0.004707876794811835
2018-04-07,0.840326389,4.930056,False,0.004826035710247891
2018-04-08,0.906371528,5.128829,False,0.006150324097136617
2018-04-09,0.945746528,10.446432,False,0.03638149848571447
2018-04-10,0.950315972,8.580413,False,0.008278616448586254
2018-04-11,7.120788194,12.402139,False,0.03894313425954483
2018-04-12,16.023559028,25.539045,False,0.0553645635425644
2018-04-13,24.693326389,18.826475,False,0.024098622774105186
2018-04-14,34.754993056,21.944094,False,0.06856950811166367
2018-04-15,45.457635417,22.352365,True,0.10084386513955067
2018-04-16,39.055868056,19.218409,False,0.07400897679104709
2018-04-17,42.860027778,18.284946,False,0.07175535086282589
2018-04-18,36.053923611,17.102339,False,0.05583682276889604
2018-04-19,30.159649306,16.318419,False,0.04106245196011529
2018-04-20,28.770555556,15.590497,False,0.029003110389808753
2018-04-21,28.614444444,14.711877,False,0.01694255631182222
2018-04-22,28.386256944,14.047619,False,0.011637380478705061
2018-04-23,21.502965278,13.51058,False,0.007495087499453663
2018-04-24,20.85515625,13.274562,False,0.005216211381089436
2018-04-25,21.395444444,12.762728,False,0.0071420928170801215
2018-04-26,21.854152778,12.424579,False,0.008247732656014611
2018-04-27,21.830822917,12.05331,False,0.006954451526086914
2018-04-28,33.709663194,14.809935,False,0.03511223628274688
2018-04-29,35.1329375,12.518741,False,0.020256749154788114
2018-04-30,28.511923611,14.557208,False,0.02117482454396147
2018-05-01,25.407777778,12.211148,False,0.01851770792183661
2018-05-02,18.897746528,11.464822,False,0.013829895597863717
2018-05-03,14.898847222,10.521058,False,0.013893985322178023
2018-05-04,14.880645833,9.884192,False,0.014756855536502463
2018-05-05,14.872364583,9.352086,False,0.015106136032848706
2018-05-06,14.804260417,9.116094,False,0.01263060597830684
2018-05-07,13.333041667,8.649061,False,0.011292174491047954
2018-05-08,14.311427083,9.858737,False,0.011528388242165677
2018-05-09,15.294635417,8.841731,False,0.006193053280505007
2018-05-10,15.268048611,7.9714117,False,0.008790660063935744
2018-05-11,15.184461806,8.58624,False,0.007493544472122986
2018-05-12,17.957822917,7.6042604,False,0.011876091634649593
2018-05-13,56.941052083,20.183174,False,0.04071194951703142
2018-05-14,37.044267361,13.807191,False,0.035827803631123756
2018-05-15,27.170420139,11.503345,False,0.021436306259774707
2018-05-16,23.095399306,9.841079,False,0.02118220905098325
2018-05-17,17.871309028,8.725484,False,0.021824755903785048
2018-05-18,16.578236111,7.938605,False,0.022679035252744954
2018-05-19,17.255680556,7.8339167,False,0.01805058913100387
2018-05-20,17.340027778,10.235126,False,0.024498749853811504
2018-05-21,17.27496875,9.064627,False,0.01565959398238381
2018-05-22,17.185458333,9.09009,False,0.018705315178593675
2018-05-23,17.579395833,6.8623915,False,0.013574221299893604
2018-05-24,19.099993056,6.0623775,False,0.016883544400843734
2018-05-25,17.373170139,5.6523643,False,0.01519291465428943
2018-05-26,15.602638889,5.2623854,False,0.017449299965751598
2018-05-27,15.911315972,4.905007,False,0.0168257710543247
2018-05-28,15.189947917,4.561931,False,0.016244862854312397
2018-05-29,21.020854167,7.664009,False,0.03322251788385015
2018-05-30,41.697479167,8.938837,False,0.055417097126711834
2018-05-31,50.233552083,10.67284,False,0.03227749163805958
2018-06-01,39.978864583,8.55432,False,0.03087101722562445
2018-06-02,35.053236111,12.104744,False,0.03923588065597433
2018-06-03,34.693402778,12.704245,False,0.03542048865377811
2018-06-04,31.060430556,10.782784,False,0.025143168535345133
2018-06-05,29.15259375,11.7507,False,0.040520362391538896
2018-06-06,31.700607639,10.864116,False,0.035876403538196724
2018-06-07,36.616635417,13.489933,False,0.06491552961741653
2018-06-08,33.536861111,10.949922,False,0.034310166612818466
2018-06-09,29.807388889,9.343326,False,0.0170092845905476
2018-06-10,24.472774306,8.113607,False,0.025506118076725166
2018-06-11,19.659086806,8.982125,False,0.012592573152368875
2018-06-12,14.916458333,7.652547,False,0.019046753045606157
2018-06-13,14.845340278,6.867851,False,0.021590936799893396
2018-06-14,14.768875,6.1867814,False,0.02128995045428709
2018-06-15,14.698125,5.7622037,False,0.018948555607967203
2018-06-16,14.5415625,5.6894617,False,0.014412061056202177
2018-06-17,14.435003472,5.2977347,False,0.01276964933410356
2018-06-18,9.526246528,5.03169,False,0.006893693594877357
2018-06-19,7.326336806,4.8295426,False,0.0035047974004222496
2018-06-20,7.275055556,4.6577277,False,0.00367420405576152
2018-06-21,7.238576389,4.493054,False,0.0032195698651072786
2018-06-22,7.226951389,4.412544,False,0.0020603016734794272
2018-06-23,7.418847222,4.4211173,False,0.003013010141457653
2018-06-24,7.259628472,5.0296187,False,0.005923792688817239
2018-06-25,7.220395833,4.375418,False,0.004044125768317288
2018-06-26,7.190579861,4.3102913,False,0.003926760640251561
2018-06-27,7.139270833,4.421923,False,0.0024635310813824023
2018-06-28,7.645399306,4.661604,False,0.00361515526495364
2018-06-29,7.259590278,6.450968,False,0.013257013470004391
2018-06-30,7.22603125,4.2170177,False,0.011367187804147772
2018-07-01,7.190642361,4.271379,False,0.007845156991410338
2018-07-02,7.189201389,4.3615947,False,0.0049066342388049645
2018-07-03,7.138788194,4.4820356,False,0.002379419466618863
2018-07-04,7.118024306,4.5706306,False,0.003444709915468783
2018-07-05,7.117993056,4.635143,False,0.004217791143711861
2018-07-06,7.106895833,4.8196225,False,0.005231509664926981
2018-07-07,7.117489583,4.618448,False,0.0025289937126229973
2018-07-08,7.084503472,5.257204,False,0.007836929308937124
2018-07-09,7.226819444,4.5195074,False,0.00428545565206752
2018-07-10,7.071946996,5.5752015,False,0.0069902745202951415
2018-07-11,7.063597222,4.926376,False,0.0040970204598067324
2018-07-12,7.054090278,4.5534368,False,0.006698510807721565
2018-07-13,7.027885417,4.3330674,False,0.0054838767020145745
2018-07-14,7.011246528,4.4106474,False,0.003255105429653773
2018-07-15,6.996222222,4.472232,False,0.002433042041172552
2018-07-16,7.105229391,4.498499,False,0.0034345593317549666
2018-07-17,6.994784722,4.967727,False,0.007326881361512042
2018-07-18,6.971090278,4.4602284,False,0.0021975114491661106
2018-07-19,7.5139375,4.4498973,False,0.0028067913575867227
2018-07-20,6.836388889,4.491103,False,0.0019133236111453398
2018-07-21,6.8454375,4.5801115,False,0.0019505510098722367
2018-07-22,6.862711806,4.6508727,False,0.002287919642275634
2018-07-23,6.006965278,4.765054,False,0.0014784206878984399
2018-07-24,5.134836806,4.4087157,False,0.002579988023345404
2018-07-25,5.1285,4.6994233,False,0.0018779019842571289
2018-07-26,5.105809028,4.804915,False,0.002583893739247079
2018-07-27,5.091826389,3.8315034,False,0.0068467374047145625
2018-07-28,5.098524306,4.0331635,False,0.003266008480564599
2018-07-29,5.096753472,4.1698294,False,0.0009214303416641531
2018-07-30,5.141493056,4.2748036,False,0.002009768854397346
2018-07-31,4.605767361,4.6139956,False,0.004842064324641242
2018-08-01,4.051993056,4.4775214,False,0.0020780403521990748
2018-08-02,3.798597222,4.597068,False,0.0020922359644322854
2018-08-03,3.573381944,4.6606007,False,0.0015189784868951785
2018-08-04,3.629756944,4.754785,False,0.001246746212512684
2018-08-05,4.311642361,4.839157,False,0.0007053384004096315
2018-08-06,4.312628472,4.9507484,False,0.0011996862617633776
2018-08-07,4.360177083,4.9875827,False,0.0009518690890306459
2018-08-08,4.608111111,5.1333013,False,0.002198373413173798
2018-08-09,4.552180556,5.06794,False,0.002184160982076812
2018-08-10,7.527072917,6.068212,False,0.01125261390635126
2018-08-11,10.014416667,6.81546,False,0.014586655271379069
2018-08-12,9.999559028,4.5181193,False,0.014347139687279215
2018-08-13,20.703888889,8.949046,False,0.0379196912657319
2018-08-14,25.422600694,6.621312,False,0.01463023645715942
2018-08-15,15.599614583,6.176351,False,0.009771228676618695
2018-08-16,9.246371528,5.898784,False,0.005333150217731881
2018-08-17,24.036909722,10.009561,False,0.047970297964105554
2018-08-18,34.697555556,15.571506,False,0.054758500963383736
2018-08-19,35.178614583,12.379901,False,0.02389029753686969
2018-08-20,28.188288194,10.156171,False,0.013963907051145218
2018-08-21,19.148413194,9.158117,False,0.009186284997326037
2018-08-22,12.242298611,8.310481,False,0.005302094906922988
2018-08-23,9.860104167,8.269431,False,0.0022800524940228594
2018-08-24,9.85046875,7.739272,False,0.002210708230346384
2018-08-25,9.836045139,6.88246,False,0.007491076495658305
2018-08-26,9.819902778,6.325648,False,0.012044964414066228
2018-08-27,8.586795139,5.831194,False,0.012476505877420219
2018-08-28,7.514253472,5.3905416,False,0.01011887335204425
2018-08-29,6.998763889,5.0527453,False,0.006269029091972929
2018-08-30,6.796371528,5.5687857,False,0.004440530940397164
2018-08-31,6.966131944,4.55901,False,0.006235419863810777
2018-09-01,6.932350694,4.506825,False,0.004371962337859812
2018-09-02,6.914368056,4.449715,False,0.002678553952352741
2018-09-03,6.967309028,4.534261,False,0.0031217870117174586
2018-09-04,6.97,4.8476048,False,0.00591528102385453
2018-09-05,7.109086806,4.562312,False,0.0018113488474755463
2018-09-06,7.110944444,4.617437,False,0.0018470349907996992
2018-09-07,7.205579861,4.04151,False,0.006323954589659832
2018-09-08,7.455791667,4.0621533,False,0.005020832757178787
2018-09-09,7.39838403,4.0486526,False,0.004048653850868596
2018-09-10,7.3734375,4.200789,False,0.0028122239130498753
2018-09-11,7.352909722,4.0922294,False,0.0028967779628519567
2018-09-12,7.532451389,3.957578,False,0.0039929881441792565
2018-09-13,8.066538194,4.8040295,False,0.009469527495017659
2018-09-14,8.903552083,3.6636531,False,0.008324266618634692
2018-09-15,8.881690972,3.7965524,False,0.006084859639263995
2018-09-16,8.964934028,3.9146912,False,0.004562967657106222
2018-09-17,8.857329861,4.398313,False,0.006567894543740476
2018-09-18,9.085770833,3.976051,False,0.005227603355996154
2018-09-19,8.596208333,4.742935,False,0.008000062622385586
2018-09-20,7.627982639,3.973119,False,0.005342935978396189
2018-09-21,6.980479167,4.0913606,False,0.003376080024766969
2018-09-22,6.949340278,4.1721354,False,0.002348474800245101
2018-09-23,6.935913194,4.262674,False,0.002706621387913114
2018-09-24,6.903586806,4.3362184,False,0.003092710234513762
2018-09-25,5.767618056,4.4105115,False,0.0023569647209568997
2018-09-26,4.42503125,4.455465,False,0.0010276508093706974
2018-09-27,4.145743056,4.517112,False,0.002153274591327293
2018-09-28,3.8019375,4.5086226,False,0.0014509350164644166
2018-09-29,3.442260417,4.4897656,False,0.00091569759847367
2018-09-30,3.410295139,4.536723,False,0.0009492327355286306
2018-10-01,3.044819444,4.393084,False,0.0016902781028511503
2018-10-02,2.808145833,4.3905854,False,0.001715280142036417
2018-10-03,2.764777778,4.316251,False,0.0010711234374546062
2018-10-04,2.761583333,4.2825365,False,0.0010991801732922182
2018-10-05,2.749559028,4.12668,False,0.0018415183152083064
2018-10-06,2.721600694,4.027674,False,0.0019806277735109506
2018-10-07,2.737197917,4.1221504,False,0.0014170900794664991
2018-10-08,2.754795139,4.727301,False,0.006422769582403453
2018-10-09,2.810871528,4.1479297,False,0.0019625228059482387
2018-10-10,3.934291667,8.492095,False,0.026091999667051318
2018-10-11,7.626027778,4.648684,False,0.016234306275832576
2018-10-12,9.80425,3.8574755,False,0.01707512237175336
2018-10-13,9.789875,3.5693166,False,0.015323894903723767
2018-10-14,10.484045139,3.583979,False,0.012259824924139627
2018-10-15,107.083083333,13.975009,True,0.1436389615459004
2018-10-16,82.780520833,12.429683,False,0.08967351626337694
2018-10-17,58.96165625,8.646064,False,0.048485903360526175
2018-10-18,34.596444444,7.6578183,False,0.020318650151429293
2018-10-19,25.739513889,6.9401956,False,0.014437803140672143
2018-10-20,22.853645833,5.828699,False,0.01913522486228785
2018-10-21,16.738260417,5.2103524,False,0.01684677739212661
2018-10-22,9.480243056,4.7526946,False,0.012281261603227718
2018-10-23,9.532888889,4.486257,False,0.012637518195982746
2018-10-24,9.439260417,4.667848,False,0.008196286385953232
2018-10-25,9.410620939,6.237415,False,0.017820137645937265
2018-10-26,9.378313869,4.2977853,False,0.004344038378912848
2018-10-27,9.463114583,3.8722496,False,0.004554432456615825
2018-10-28,9.620708333,4.75795,False,0.008820262380299454
2018-10-29,12.827604167,5.1082034,False,0.007908025599895344
2018-10-30,16.91378125,4.28928,False,0.013235574910389089
2018-10-31,43.384309028,4.6898694,False,0.02971869623733625
2018-11-01,74.268597222,15.5754,False,0.055173788592677395
2018-11-02,57.740795139,11.292589,False,0.05565751254762229
2018-11-03,46.219149306,9.566819,False,0.029779604515328156
2018-11-04,31.122836806,7.7959094,False,0.01785703275782729
2018-11-05,24.771003484,7.2506566,False,0.014305415963679815
2018-11-06,40.566253472,14.733434,True,0.10509717248994163
2018-11-07,49.2223125,11.379431,False,0.07580820917495312
2018-11-08,44.327420139,9.7020035,False,0.053501689930537846
2018-11-09,36.645982639,9.979232,False,0.04508358151942811
2018-11-10,30.541552083,13.708343,False,0.06643260279342811
2018-11-11,30.564184028,10.983501,False,0.024424660217399242
2018-11-12,26.797386282,9.862069,False,0.01824421042464042
2018-11-13,23.83925,9.244531,False,0.01946457725049083
2018-11-14,16.749329861,8.79732,False,0.014940749037731677
2018-11-15,13.151368056,8.438224,False,0.011489714129180083
2018-11-16,19.648645833,9.261487,False,0.012841498815342318
2018-11-17,19.600173611,8.357196,False,0.009426078356542956
2018-11-18,19.4975,10.191741,False,0.02407295368918045
2018-11-19,19.349954861,8.793433,False,0.009989549574901065
2018-11-20,19.8483125,9.061261,False,0.012282634634212258
2018-11-21,18.045444444,9.992895,False,0.015409658732883592
2018-11-22,16.404579861,8.149235,False,0.014632806740722641
2018-11-23,16.420270833,7.3345017,False,0.016636174793938252
2018-11-24,16.44840625,8.980466,False,0.011562369506724334
2018-11-25,16.432333333,7.3354554,False,0.014048568196922311
2018-11-26,16.391930556,6.5947957,False,0.017148954568131636
2018-11-27,16.289993056,6.0185795,False,0.018306672422901807
2018-11-28,12.93121875,5.401002,False,0.017143076405828996
2018-11-29,9.892920139,4.928207,False,0.014478970887384238
2018-11-30,9.894118056,4.4859457,False,0.013620006418409688
2018-12-01,9.875076389,4.1588454,False,0.012215603075932963
2018-12-02,9.860746528,3.7218568,False,0.01189297330198771
2018-12-03,9.127965278,3.4383228,False,0.010037764751837682
2018-12-04,8.163381944,3.1907277,False,0.008396382019212164
2018-12-05,7.809982639,3.0214665,False,0.006367507887213412
2018-12-06,7.307861111,2.866236,False,0.004642479697603618
2018-12-07,6.958201389,2.8076017,False,0.003611789518692064
2018-12-08,6.625559028,2.761978,False,0.0030643313060952394
2018-12-09,6.615711806,2.634803,False,0.0030865122125938163
2018-12-10,5.979708333,2.5791898,False,0.0027776696295313532
2018-12-11,5.374486111,2.5168488,False,0.0026247339440426086
2018-12-12,5.374445993,2.4518244,False,0.0029827685524323935
2018-12-13,5.372135417,2.4181178,False,0.003019781767360204
2018-12-14,5.377857639,2.6281593,False,0.002953651209098093
2018-12-15,5.333923611,2.5389268,False,0.0022819561320232907
2018-12-16,4.799666667,2.5571887,False,0.0019104324542844843
2018-12-17,4.241225694,3.0330355,False,0.004340810014087461
2018-12-18,4.228381944,2.7609441,False,0.0016633908792796836
2018-12-19,3.838791667,2.797072,False,0.001445503825374892
2018-12-20,3.279461806,2.8535645,False,0.0007049812389524359
2018-12-21,2.742364583,2.8982716,False,4.848526429234324e-05
2018-12-22,2.481003472,2.9673965,False,0.0009014873540534993
2018-12-23,2.472756944,3.1151044,False,0.0020891252883274074
2018-12-24,2.222381944,3.1867757,False,0.0025220028657731365
2018-12-25,2.050434028,3.2461827,False,0.0026459693657402434
2018-12-26,2.061840278,3.2925298,False,0.002376328858913826
2018-12-27,2.060104167,3.3164947,False,0.0018945815721859564
2018-12-28,2.065128472,3.3302057,False,0.0017341583562577286
2018-12-29,2.07375,3.3382862,False,0.001429590447010606
2018-12-30,2.076791667,3.3641708,False,0.0013160339371489865
2018-12-31,2.066625,3.4080007,False,0.0020190909072097364
2019-01-01,2.067666667,3.3912823,False,0.0017462480235531995
2019-01-02,2.069444444,3.3758042,False,0.0015133676126312327
2019-01-03,1.915809028,3.3696744,False,0.0015219088356150834
2019-01-04,1.642805556,3.3529832,False,0.0015172029979487675
2019-01-05,1.5794375,3.3380353,False,0.0013843808524628888
2019-01-06,1.5995625,3.315868,False,0.0012442454702136804
2019-01-07,1.567381944,3.3247497,False,0.0014438312548223577
2019-01-08,1.291729167,3.2674243,False,0.0016033073649567593
2019-01-09,1.381736111,3.2274387,False,0.0016330208316378237
2019-01-10,1.457555556,3.1810656,False,0.0016746543516007488
2019-01-11,1.222899306,3.1135864,False,0.0020688069703506734
2019-01-12,1.149881944,3.0608237,False,0.0021221637589625506
2019-01-13,1.153361111,3.029747,False,0.0019309397661183745
2019-01-14,1.172736111,2.9423215,False,0.0021615693159125634
2019-01-15,1.138274306,2.9170353,False,0.0018386994469690454
