ds,y,yhat,anomaly,loss
2017-01-12,5.586043,5.378342,False,0.0006338607132769201
2017-01-13,5.864734,5.434871,False,0.001634800432331697
2017-01-14,5.574862,5.372211,False,0.0008800360630476182
2017-01-15,5.454224,5.347382,False,0.0007047202477115525
2017-01-16,5.480833,5.47606,False,0.0017762712484575907
2017-01-17,5.507702,5.59074,False,0.002185560594100376
2017-01-18,5.4423,5.313896,False,0.001009776560943033
2017-01-19,5.447451,5.251721,False,0.0012378084483477938
2017-01-20,5.353044,5.2064786,False,0.0009270048649954385
2017-01-21,5.226188,5.236271,False,8.934203983184796e-05
2017-01-22,5.264247,5.21001,False,0.00028067418152638666
2017-01-23,5.438672,5.277717,False,0.0012738776963971271
2017-01-24,5.615926,5.6147065,False,0.003812960166220727
2017-01-25,5.580486,5.257853,False,0.0007280565604522284
2017-01-26,5.805108,7.0071654,False,0.012392961214179727
2017-01-27,7.372515,6.3840117,False,0.002585663087344368
2017-01-28,11.126507,15.115246,False,0.013714824317879874
2017-01-29,10.582373,10.537541,False,0.010922757790043473
2017-01-30,10.265265,7.6948237,False,0.010022818285027636
2017-01-31,9.549371,7.189177,False,0.005896146131781644
2017-02-01,8.935608,6.8131895,False,0.004669682451271992
2017-02-02,8.231101,6.6466846,False,0.0015909134301897478
2017-02-03,6.29692,7.2682014,False,0.010061565237894737
2017-02-04,6.226007,7.503805,False,0.014826438243567145
2017-02-05,6.259592,8.959109,False,0.028899801564843973
2017-02-06,6.386731,10.48441,False,0.0411047811233943
2017-02-07,6.444341,9.230986,False,0.01964906535964416
2017-02-08,8.660996,8.552718,False,0.0037047383167074146
2017-02-09,7.556022,9.753766,False,0.00727062359786519
2017-02-10,6.196214,9.389569,False,0.0063073948500042346
2017-02-11,6.255682,9.36423,False,0.005910677474656512
2017-02-12,6.220883,9.417321,False,0.010262800633493151
2017-02-13,7.296076,9.297191,False,0.009607953007504015
2017-02-14,33.820129,19.55868,True,0.10250007922271492
2017-02-15,32.953335,22.407572,False,0.013920485501964407
2017-02-16,21.288725,18.959316,False,0.007876073618234041
2017-02-17,16.316336,17.077332,False,0.01586293672179384
2017-02-18,13.985312,16.295542,False,0.02481162327491368
2017-02-19,12.004454,15.088857,False,0.019946151626596097
2017-02-20,11.29219,14.415874,False,0.018241082517759136
2017-02-21,10.553059,12.458369,False,0.0018022675892677264
2017-02-22,10.264174,12.048083,False,0.0027092393280927878
2017-02-23,9.895325,10.871925,False,0.011579821585933143
2017-02-24,10.190492,10.434088,False,0.011297825342819989
2017-02-25,9.124116,10.518588,False,0.003464629942648354
2017-02-26,8.847114,9.857155,False,0.0024457456517259935
2017-02-27,8.780818,9.625051,False,0.0023721022938590535
2017-02-28,8.693457,9.109498,False,0.004417952376834223
2017-03-01,8.604314,8.607777,False,0.004296773978430093
2017-03-02,8.363878,8.368604,False,0.002659551898896887
2017-03-03,6.568691,9.029434,False,0.006889174571776077
2017-03-04,13.033737,14.906671,False,0.0319556427173964
2017-03-05,14.181643,18.959158,False,0.016054000574401393
2017-03-06,11.5139,13.497046,False,0.010724718311781666
2017-03-07,10.971031,11.357135,False,0.010916308825995452
2017-03-08,10.381094,10.272874,False,0.011285253840112596
2017-03-09,9.96803,9.685165,False,0.011040378205319064
2017-03-10,9.582273,8.984644,False,0.011813122166342088
2017-03-11,12.796022,8.690329,False,0.010419680488621606
2017-03-12,15.39864,8.611905,False,0.00800109132190955
2017-03-13,17.592144,12.592183,False,0.046497030113884646
2017-03-14,15.904378,10.3398075,False,0.02472089553461186
2017-03-15,13.803032,10.851162,False,0.02779275446709247
2017-03-16,10.532853,10.519704,False,0.010376290020171555
2017-03-17,9.867272,10.68075,False,0.0011913997905519764
2017-03-18,8.576193,10.8119955,False,0.004419773020248489
2017-03-19,7.787937,10.984849,False,0.005802323388109538
2017-03-20,6.475405,11.094329,False,0.009555735129983336
2017-03-21,7.241151,10.925277,False,0.009499203172171494
2017-03-22,7.063848,10.580052,False,0.008268578061543585
2017-03-23,32.254517,10.380189,False,0.022057610793661614
2017-03-24,16.677492,10.640553,False,0.011566223731131082
2017-03-25,97.446152,27.833712,False,0.06909843587220804
2017-03-26,63.495392,37.20813,False,0.012248604941595735
2017-03-27,48.987473,32.983334,False,0.020712542899151823
2017-03-28,43.432446,32.49535,False,0.03037440818582062
2017-03-29,38.737282,29.593887,False,0.039330680008859184
2017-03-30,34.55386,26.250393,False,0.031717902363965864
2017-03-31,29.104713,23.139067,False,0.0199988241697347
2017-04-01,36.267773,22.371878,False,0.03207252054440882
2017-04-02,36.932274306,22.084368,False,0.03959945376086527
2017-04-03,32.756086806,19.487377,False,0.01762110954132885
2017-04-04,27.125020833,17.216066,False,0.015430671210216174
2017-04-05,21.264267361,15.024646,False,0.022190363249810028
2017-04-06,19.919930556,13.944978,False,0.016968208854103623
2017-04-07,18.252128472,12.682523,False,0.017142010162305862
2017-04-08,17.523680556,11.966483,False,0.015609398764672506
2017-04-09,17.129680556,11.488637,False,0.011830005887130412
2017-04-10,16.730232639,11.059613,False,0.01080384471679563
2017-04-11,16.406159722,11.143819,False,0.00522087282803913
2017-04-12,15.58784375,10.98355,False,0.0039804142660158255
2017-04-13,14.924916667,10.934706,False,0.007935887007575844
2017-04-14,14.576010417,10.922801,False,0.008951867327460483
2017-04-15,14.300958333,10.953353,False,0.00519847809707517
2017-04-16,14.035225694,11.523145,False,0.005401583163170619
2017-04-17,13.803017361,10.968694,False,0.003940105049306877
2017-04-18,13.628770833,11.088611,False,0.0026461456656200946
2017-04-19,14.977225694,11.315871,False,0.006001429112709261
2017-04-20,13.67625,11.193458,False,0.004549671868481835
2017-04-21,13.021548611,10.923921,False,0.0029427731235644617
2017-04-22,12.610315972,10.851717,False,0.00356079110219238
2017-04-23,12.473145833,10.615943,False,0.002881303061586026
2017-04-24,12.419204861,10.570518,False,0.003878464841408427
2017-04-25,11.993979167,10.301529,False,0.0025978134210348242
2017-04-26,13.754802083,12.312388,False,0.021266088823158953
2017-04-27,17.425527778,16.976067,False,0.04349461572842767
2017-04-28,14.881993056,21.188868,False,0.005780592483766271
2017-04-29,12.822371528,16.539354,False,0.008921575489699898
2017-04-30,12.218256944,14.038169,False,0.007292159203296428
2017-05-01,12.332635417,16.996302,False,0.0348538410649767
2017-05-02,11.810545139,14.933195,False,0.018071818618676128
2017-05-03,11.57596875,14.420694,False,0.01622749139267476
2017-05-04,11.917038194,16.023888,False,0.03459952151674258
2017-05-05,11.989298611,15.449262,False,0.02974450636142113
2017-05-06,11.603795139,15.299939,False,0.028463223996692065
2017-05-07,11.492111111,15.514927,False,0.029483919572767463
2017-05-08,11.4731875,15.098501,False,0.019943321114802605
2017-05-09,10.766118056,14.794589,False,0.009397331288956142
2017-05-10,10.769534722,14.560687,False,0.005046725515534797
2017-05-11,11.743527778,14.435181,False,0.005395421224089557
2017-05-12,11.527416667,21.382212,False,0.06350906103491263
2017-05-13,10.527944444,18.71654,False,0.015905077417782666
2017-05-14,10.151767361,17.124174,False,0.005918057039700429
2017-05-15,10.077704861,16.02976,False,0.004824248501835339
2017-05-16,8.922145833,14.249879,False,0.014510659763831927
2017-05-17,9.109503472,12.924241,False,0.020660157113883682
2017-05-18,8.957878472,11.567088,False,0.027279885847899633
2017-05-19,9.178923611,12.295745,False,0.012795718566143692
2017-05-20,8.972125,10.930063,False,0.01926222724267371
2017-05-21,8.821923611,10.45486,False,0.015447320552364096
2017-05-22,8.862413194,10.114936,False,0.009211061319442205
2017-05-23,7.278972222,11.269304,False,0.014114736492873241
2017-05-24,7.249763889,9.92466,False,0.004479016301564229
2017-05-25,7.11715625,9.512731,False,0.004207660870028824
2017-05-26,6.98440625,9.108933,False,0.004791315987508421
2017-05-27,6.930989583,8.768058,False,0.005278167711906016
2017-05-28,6.741482639,8.453041,False,0.005458018697811956
2017-05-29,6.95475,8.149056,False,0.004718485960140051
2017-05-30,6.739607639,7.9099245,False,0.0038163381451408974
2017-05-31,6.869006944,9.288831,False,0.011739552449541876
2017-06-01,6.897569444,9.091665,False,0.006988566782695314
2017-06-02,7.267361111,9.067405,False,0.004954730229655244
2017-06-03,9.704472222,12.36324,False,0.018056699085333954
2017-06-04,9.416208333,11.496601,False,0.003077833465589796
2017-06-05,8.778875,12.895518,False,0.010387784605657225
2017-06-06,7.69384375,11.837711,False,0.006797387371478002
2017-06-07,8.261052083,11.147732,False,0.005451182723391979
2017-06-08,7.969652778,10.516777,False,0.0035572112402895697
2017-06-09,7.253368056,9.972295,False,0.0021616151457651035
2017-06-10,6.970201389,9.673587,False,0.002728934465741185
2017-06-11,6.903638889,9.287274,False,0.0018226282633440798
2017-06-12,6.970579861,9.062943,False,0.001778742527035129
2017-06-13,6.473013889,8.883825,False,0.0024122803122643777
2017-06-14,6.815524306,8.6976185,False,0.00301885603031165
2017-06-15,7.037072917,8.542457,False,0.003296905135217529
2017-06-16,7.366263889,8.493079,False,0.002854192351005024
2017-06-17,8.053413194,8.372258,False,0.0016487238126134812
2017-06-18,8.392388889,8.242206,False,0.00039108920945420383
2017-06-19,8.598815972,8.176244,False,0.0004195016014543491
2017-06-20,8.015402778,8.133345,False,0.00017121859208317318
2017-06-21,8.411496528,9.681499,False,0.011121539598075745
2017-06-22,8.623923611,8.614083,False,0.0012442274578064669
2017-06-23,9.049618056,9.039908,False,0.00263177450704507
2017-06-24,8.516604167,7.658256,False,0.008301361797592877
2017-06-25,8.119434028,8.138277,False,0.0009401097061345785
2017-06-26,7.899829861,8.060689,False,0.00012194448501804799
2017-06-27,7.880055556,8.338077,False,0.003357018384167785
2017-06-28,7.647559028,8.396889,False,0.004284803744007344
2017-06-29,7.587430556,9.054408,False,0.009389408684312137
2017-06-30,7.528743056,8.246527,False,0.0010136404419223144
2017-07-01,7.356159722,8.447687,False,0.002959957285988496
2017-07-02,7.594927083,8.763688,False,0.004596302333200882
2017-07-03,7.580642361,8.532121,False,0.0012341311929957464
2017-07-04,6.781020833,8.547291,False,0.0016901008997788841
2017-07-05,7.040072917,8.501165,False,0.0021466682728648098
2017-07-06,7.336895833,8.456529,False,0.0024080929672011947
2017-07-07,7.476225694,8.479277,False,0.0037341587346076234
2017-07-08,7.536170139,8.410428,False,0.0028183270875733277
2017-07-09,7.648326389,8.986856,False,0.00737454628633715
2017-07-10,7.744659722,8.296771,False,0.0006641791685006032
2017-07-11,7.329722222,8.687748,False,0.00383394630158994
2017-07-12,7.464954861,8.065102,False,0.0025626632194166348
2017-07-13,7.359760417,8.003832,False,0.0012010735480693481
2017-07-14,7.295135417,7.9409747,False,0.0006430567784484632
2017-07-15,7.24878125,7.7868104,False,0.0008645093399948555
2017-07-16,7.224590278,7.66785,False,0.00038131791506087163
2017-07-17,7.263621528,7.5820794,False,0.0005106263712906546
2017-07-18,6.931211806,7.539025,False,0.0013302976949950609
2017-07-19,7.143305556,7.5220027,False,0.0015768148241324725
2017-07-20,7.017378472,7.701151,False,0.0031403184280050954
2017-07-21,7.47015625,9.040261,False,0.011471264033711985
2017-07-22,8.21928125,8.640188,False,0.002456652161477864
2017-07-23,7.859913194,7.7931294,False,0.004693188813407877
2017-07-24,8.214295139,7.8962893,False,0.0019943259101969507
2017-07-25,7.255680556,7.734386,False,0.0017045596966641626
2017-07-26,7.319777778,7.8056436,False,0.0007600505407525113
2017-07-27,7.388635417,7.822894,False,0.0018030766472323621
2017-07-28,7.2221875,7.8874145,False,0.003290563340337207
2017-07-29,7.198763889,7.9292603,False,0.0041316070297383765
2017-07-30,7.174229167,7.854035,False,0.0035059278457172677
2017-07-31,7.552232639,7.795608,False,0.0026404157079961826
2017-08-01,7.308722222,7.893576,False,0.002720168419336616
2017-08-02,7.614715278,8.030171,False,0.002282914074780036
2017-08-03,7.43275,7.871782,False,0.00030582517401718957
2017-08-04,7.697704861,7.908318,False,0.001017765665532822
2017-08-05,7.972708333,7.8756766,False,0.0017576120985220373
2017-08-06,7.950430556,7.889706,False,0.001990490978928613
2017-08-07,8.122319444,8.109282,False,0.003950464744347464
2017-08-08,7.993892361,7.8804445,False,0.001382050840673445
2017-08-09,8.339763889,7.874558,False,0.0017200475647905864
2017-08-10,8.708895833,10.901242,False,0.023700112044818845
2017-08-11,8.85646875,8.056793,False,0.007143812197424024
2017-08-12,8.342902778,7.8791747,False,0.005329750609461803
2017-08-13,8.178215278,7.807325,False,0.0031433011216235743
2017-08-14,7.973354167,7.805204,False,0.0010475728724161412
2017-08-15,7.594444444,7.8060846,False,0.0008348231055613385
2017-08-16,7.370427083,8.1739025,False,0.005513635601138577
2017-08-17,7.103541667,7.6121197,False,0.0011060451886865143
2017-08-18,7.058145833,7.6144686,False,0.002205405137615913
2017-08-19,6.706972222,7.937761,False,0.005743292188727423
2017-08-20,7.269708333,8.370655,False,0.007670072211795398
2017-08-21,7.657416667,8.080535,False,0.001965961704100584
2017-08-22,7.748590278,7.805622,False,0.001756860505151796
2017-08-23,7.666864583,7.6867146,False,0.0022847792535366073
2017-08-24,7.624892361,7.6823015,False,0.00016052952349747147
2017-08-25,7.954517361,7.8879776,False,0.002932162470870636
2017-08-26,7.457059028,7.728413,False,0.0013346468126952124
2017-08-27,7.648635417,7.7658095,False,0.0020033928741248312
2017-08-28,7.77753125,8.151376,False,0.005053876047329158
2017-08-29,7.743128472,7.900166,False,0.0019666337851066314
2017-08-30,7.996934028,7.7657056,False,0.0012068222469283647
2017-08-31,9.052065972,8.073763,False,0.004162364467148542
2017-09-01,9.509892361,10.148732,False,0.017471026474193487
2017-09-02,8.260774306,7.9008327,False,0.006616918637862535
2017-09-03,7.755722222,7.6993756,False,0.005128950662582812
2017-09-04,8.227371528,7.670956,False,0.002716950781917188
2017-09-05,8.069350694,8.001012,False,0.0027519649727349464
2017-09-06,7.817302083,7.5412736,False,0.0009838669510671616
2017-09-07,8.545524306,8.632693,False,0.01047668610896738
2017-09-08,8.330340278,7.445301,False,0.0020902782201873173
2017-09-09,7.944298611,7.316756,False,0.0017805149295861931
2017-09-10,8.086458333,8.5502,False,0.010301270881056448
2017-09-11,8.170145833,7.059613,False,0.0048390747704480245
2017-09-12,8.170239583,6.9465094,False,0.004310105296827099
2017-09-13,8.094677083,6.767385,False,0.004271729895094527
2017-09-14,8.182888889,6.6403184,False,0.004094205317622099
2017-09-15,14.043597222,6.902307,False,0.0072585757236556005
2017-09-16,10.131690972,13.1199875,False,0.04574561266284
2017-09-17,7.035,7.0081916,False,0.02123931372235476
2017-09-18,7.079607639,6.375792,False,0.015214190593715246
2017-09-19,6.755319444,6.5343018,False,0.007929181499068459
2017-09-20,6.959461806,5.809191,False,0.010898249593615053
2017-09-21,7.111173611,5.3698177,False,0.01121616378812387
2017-09-22,7.10125,5.3318095,False,0.007959616510568302
2017-09-23,7.625420139,6.4438553,False,0.007900138879171603
2017-09-24,7.652486111,5.7485948,False,0.004370428820153457
2017-09-25,8.023041667,5.3455434,False,0.003554626294773559
2017-09-26,9.848878472,7.4701686,False,0.02572387637545326
2017-09-27,7.879795139,5.849479,False,0.0029880881571545358
2017-09-28,7.669045139,5.515776,False,0.004857990982664377
2017-09-29,6.875861111,5.4011774,False,0.0023959492931874228
2017-09-30,7.071038194,5.35399,False,0.004197679839405103
2017-10-01,7.158309028,5.599716,False,0.0016967568881747289
2017-10-02,6.752322917,5.2472396,False,0.002751629331242139
2017-10-03,6.915701389,5.2654853,False,0.001929094847083806
2017-10-04,6.810850694,5.2422533,False,0.002812819066234009
2017-10-05,7.280482639,5.209538,False,0.0028922278985400183
2017-10-06,7.43090625,5.1981087,False,0.0023574580127926634
2017-10-07,7.473190972,5.2244477,False,0.002893428599159284
2017-10-08,7.558753472,5.3294306,False,0.00265297230030548
2017-10-09,7.52,5.188108,False,0.003279827160514018
2017-10-10,7.616965278,5.188226,False,0.0023540904267994878
2017-10-11,6.940725694,5.18718,False,0.0015086864754730997
2017-10-12,7.148006944,5.1316056,False,0.001976263260346712
2017-10-13,7.188847222,5.112529,False,0.002009478929159275
2017-10-14,7.185701389,5.0831122,False,0.0020652635022569265
2017-10-15,7.314892361,5.0765457,False,0.0018649660106297965
2017-10-16,7.477625,5.0202847,False,0.002114751079112259
2017-10-17,6.999041667,5.0215077,False,0.0017001322935357695
2017-10-18,8.799163194,4.987734,False,0.0029559942755281957
2017-10-19,22.070711806,9.203167,False,0.03899752250424119
2017-10-20,11.758590278,13.666381,False,0.011400779665424311
2017-10-21,7.296260417,5.621061,False,0.029778764284760992
2017-10-22,6.557819444,5.229421,False,0.016413673834753038
2017-10-23,6.880458333,5.1294384,False,0.01245992104305923
2017-10-24,6.492517361,5.050116,False,0.008006305319778102
2017-10-25,6.253680147,4.963429,False,0.003968093415315082
2017-10-26,6.489871528,4.9220204,False,0.002313343018426139
2017-10-27,6.832388889,4.9619603,False,0.00573549946619487
2017-10-28,6.771979167,4.9697113,False,0.006713426116321823
2017-10-29,6.645086806,4.9782443,False,0.009383979309777874
2017-10-30,6.831868056,4.9893184,False,0.012592441340755652
2017-10-31,6.90704878,4.9847236,False,0.011531388101085926
2017-11-01,6.48496875,5.0305552,False,0.001718025535898596
2017-11-02,6.673489583,5.015345,False,0.004132731289863809
2017-11-03,6.816548611,5.1018167,False,0.0016492006504446616
2017-11-04,7.041017361,5.0921073,False,0.0017797994716977307
2017-11-05,7.667072917,6.788793,False,0.014162385068914903
2017-11-06,7.619,5.2670712,False,0.005848803142786282
2017-11-07,6.61303125,5.4857945,False,0.002225784858789456
2017-11-08,5.808350694,5.384561,False,0.001646336391219928
2017-11-09,5.960753472,5.3040385,False,0.001594626481461042
2017-11-10,6.720854167,5.186354,False,0.002231386156468583
2017-11-11,6.717590278,5.089192,False,0.0020025715943492173
2017-11-12,6.524354167,5.0304155,False,0.0012764397856918326
2017-11-13,6.456222222,5.019308,False,0.00211026980919687
2017-11-14,6.517486111,5.001201,False,0.0027083193068192504
2017-11-15,6.467875,5.041567,False,0.003260236734667663
2017-11-16,6.760708333,5.103024,False,0.00332281066532252
2017-11-17,5.974461806,5.1470313,False,0.0016866674001335593
2017-11-18,6.322524306,5.1947665,False,0.001006095499987418
2017-11-19,6.378354167,5.241279,False,0.001777011687508624
2017-11-20,6.641802083,5.2678475,False,0.001447026440230939
2017-11-21,6.753680556,5.311789,False,0.0015754338968835399
2017-11-22,6.514451389,5.379749,False,0.0017212068568884164
2017-11-23,5.905315972,5.395351,False,0.001225325503870999
2017-11-24,5.952236111,5.443938,False,0.0015746162763678878
2017-11-25,5.958670139,5.4680057,False,0.0016600940000122922
2017-11-26,5.785305556,5.4591303,False,0.0013198497403191815
2017-11-27,6.212,5.4025674,False,0.001161993507191714
2017-11-28,6.444486111,5.457275,False,0.0018569473893791984
2017-11-29,6.533149306,5.3246064,False,0.0011867355651558192
2017-11-30,5.393368056,5.3639154,False,0.0006748246238754783
2017-12-01,6.773392361,5.3276277,False,0.0015921947904294718
2017-12-02,5.877711806,5.2509875,False,0.0005950040266807181
2017-12-03,5.654197917,5.266895,False,0.0008328675194884437
2017-12-04,5.579184028,5.175377,False,0.0005224657008284688
2017-12-05,5.579746528,5.197771,False,0.0007306599018345123
2017-12-06,5.374944444,5.1252384,False,0.0003689217990089956
2017-12-07,5.452215278,5.09804,False,0.0004302176529894083
2017-12-08,4.964003472,5.055602,False,0.0001902689710376721
2017-12-09,5.343024306,5.003239,False,0.0006278012082081182
2017-12-10,4.925631944,4.9942207,False,6.583922249538176e-05
2017-12-11,5.49015625,5.285207,False,0.0027740320788248903
2017-12-12,5.642194444,6.1767764,False,0.008334605362479623
2017-12-13,5.818270833,4.9720483,False,0.004958145070329173
2017-12-14,5.357003472,5.0768094,False,0.0025556741394361544
2017-12-15,4.80553125,5.167931,False,0.0008464735458897426
2017-12-16,4.819673611,5.069143,False,0.0010092403810659065
2017-12-17,5.811350694,4.89935,False,0.0021925406743916282
2017-12-18,5.799607639,4.8563075,False,0.0016059271109218082
2017-12-19,5.905479167,5.2233205,False,0.003933698749137801
2017-12-20,6.004916667,4.8687906,False,0.0009730126009946834
2017-12-21,5.411774306,4.874539,False,0.0009808875139464468
2017-12-22,5.535802083,4.9161043,False,0.0015652870445930275
2017-12-23,5.55940625,4.9101815,False,0.0010952525660052753
2017-12-24,5.426760417,4.9342327,False,0.0004683767457581839
2017-12-25,5.413253472,5.0287585,False,0.0007157583122581442
2017-12-26,5.606892361,5.0119233,False,0.0012905146822494648
2017-12-27,5.388305556,5.0662103,False,0.0010994724628227556
2017-12-28,5.467517361,5.599218,False,0.004653354618692192
2017-12-29,4.989944444,5.066876,False,0.0013945176173249035
2017-12-30,4.869,5.245479,False,0.00048385332071043457
2017-12-31,5.045190972,5.0630174,False,0.0011829134138977423
2018-01-01,4.850791667,5.0681725,False,0.0007077232680416687
2018-01-02,4.914701389,5.2505217,False,0.0016747568282019054
2018-01-03,4.959319444,4.97255,False,0.0007018581100720666
2018-01-04,5.078322917,5.0436664,False,0.0006853199898158983
2018-01-05,4.966041667,4.9806256,False,0.0004501156411708001
2018-01-06,4.928284722,5.083747,False,0.0015165597702949084
2018-01-07,7.187076389,5.745461,False,0.007854606161699675
2018-01-08,9.035708333,11.912818,False,0.02445787067391685
2018-01-09,6.875506944,6.1043954,False,0.02263808502235429
2018-01-10,5.593100694,5.9889493,False,0.008152001592739315
2018-01-11,4.874736111,5.6867085,False,0.006201739232729071
2018-01-12,4.623423611,5.5314803,False,0.004451498276457758
2018-01-13,4.39375,5.2523932,False,0.0037286167857328045
2018-01-14,4.828631944,5.798899,False,0.005461925556486804
2018-01-15,4.567690972,6.003594,False,0.009446592322096404
2018-01-16,4.455190972,5.382429,False,0.004594293165980073
2018-01-17,4.550628472,5.2921877,False,0.0043916710531972086
2018-01-18,4.192510417,5.21545,False,0.004877813838591373
2018-01-19,3.980767361,5.186131,False,0.0044538418478957675
2018-01-20,3.767767361,5.2583523,False,0.0020359177055489807
2018-01-21,4.045965278,5.3288026,False,0.0014121742800273403
2018-01-22,4.377833333,5.4881463,False,0.00254192124584735
2018-01-23,5.181072917,5.4358554,False,0.0010194838436247597
2018-01-24,6.262006944,5.5982137,False,0.0027929355171777684
2018-01-25,5.875986111,5.6950116,False,0.0022584454200114835
2018-01-26,21.497159722,5.820642,False,0.013300091754357181
2018-01-27,17.857815972,17.1713,False,0.01427651787586608
2018-01-28,8.850607639,9.513361,False,0.019200232675977084
2018-01-29,7.089895833,8.010063,False,0.005207490687123079
2018-01-30,6.9663125,7.501156,False,0.0007581523917712125
2018-01-31,7.722,6.8278446,False,0.002849740034437869
2018-02-01,5.7096875,6.2094574,False,0.004160482530645143
2018-02-02,5.682888889,6.774138,False,0.006284301760581468
2018-02-03,5.34434375,5.899263,False,0.0005867845993192972
2018-02-04,4.843065972,5.564471,False,0.0020680730101872756
2018-02-05,20.065965278,12.106923,False,0.07364506341914484
2018-02-06,31.9320625,23.057138,False,0.052467649833986246
2018-02-07,18.540229167,17.38764,False,0.007642523112458636
2018-02-08,12.57221875,13.244959,False,0.0030085629510663153
2018-02-09,10.175243056,10.947265,False,0.0049261665098011215
2018-02-10,8.508729167,10.5854435,False,0.0038775870820839924
2018-02-11,7.591854167,11.893769,False,0.02455749978507235
2018-02-12,8.072315972,12.606082,False,0.03570474438334673
2018-02-13,9.344798611,13.219638,False,0.04358340843854154
2018-02-14,7.348680556,11.865228,False,0.028479009619652003
2018-02-15,7.655840278,11.01583,False,0.01774331698198483
2018-02-16,6.974458333,10.812899,False,0.01775503848382081
2018-02-17,7.323440972,12.053914,False,0.027935607775982935
2018-02-18,8.786510417,12.06074,False,0.009777325363292306
2018-02-19,10.128628472,12.047392,False,0.002152686302868451
2018-02-20,8.912951389,10.73173,False,0.007818427656016244
2018-02-21,7.856,11.08705,False,0.005012314274733479
2018-02-22,8.066232639,12.881502,False,0.022477383392401344
2018-02-23,8.097548611,10.437479,False,0.0071241041597651855
2018-02-24,7.5708125,10.159694,False,0.007552167375124717
2018-02-25,7.41309375,10.048515,False,0.005283297643338323
2018-02-26,7.184920139,9.946193,False,0.0033723607824799927
2018-02-27,7.435579861,10.919034,False,0.012262009813630785
2018-02-28,9.517090278,10.899461,False,0.010180658954318285
2018-03-01,18.90425,27.231962,False,0.036259437471606926
2018-03-02,58.493694444,32.016014,False,0.009016115105428935
2018-03-03,42.894409722,28.705538,False,0.020408271510309363
2018-03-04,29.458239583,25.37002,False,0.013337060433295356
2018-03-05,23.918899306,22.212017,False,0.0206032426637064
2018-03-06,20.426645833,23.23029,False,0.048530617515639
2018-03-07,17.385291667,21.05887,False,0.03630384260850818
2018-03-08,15.282704861,18.822111,False,0.02123257252567262
2018-03-09,13.627086806,16.950201,False,0.0068786620860013074
2018-03-10,13.188597222,16.289007,False,0.0034056395570963814
2018-03-11,12.97303125,18.503616,False,0.029626631782177816
2018-03-12,13.348128472,16.143047,False,0.013101852633310967
2018-03-13,12.291489583,14.881955,False,0.008161949463041603
2018-03-14,11.460979167,13.681334,False,0.009341960048138406
2018-03-15,11.135388889,14.780605,False,0.009369865091680696
2018-03-16,11.3725625,17.12908,False,0.029647714566658212
2018-03-17,10.850541667,15.973228,False,0.014368521684458135
2018-03-18,10.576784722,15.647466,False,0.006852637360299748
2018-03-19,10.426180556,14.251201,False,0.009547009011636732
2018-03-20,11.401715278,17.033167,False,0.021951776934094537
2018-03-21,10.802871528,18.521864,False,0.0268290553054479
2018-03-22,10.095795139,16.596832,False,0.00697719532631324
2018-03-23,9.845496528,15.513713,False,0.0050664065956467375
2018-03-24,13.807732639,14.852437,False,0.0021402617471529325
2018-03-25,22.452472222,29.739374,True,0.11348776855652806
2018-03-26,19.973902778,28.06081,False,0.012118941867159568
2018-03-27,18.367475694,26.552675,False,0.009501848313110623
2018-03-28,16.992701389,24.637743,False,0.015457935387631044
2018-03-29,15.999604167,23.276907,False,0.02275239736136541
2018-03-30,14.517607639,22.515814,False,0.028277946037790172
2018-03-31,13.753493056,21.109577,False,0.021858712670819777
2018-04-01,12.864763889,19.586403,False,0.011187585781066831
2018-04-02,12.276430556,18.066454,False,0.010840025129688256
2018-04-03,11.952538194,17.215527,False,0.011445469464081513
2018-04-04,11.535232639,15.744536,False,0.014434751176372539
2018-04-05,11.049690972,15.473514,False,0.0050023230655899895
2018-04-06,10.917972222,14.410359,False,0.006022242059437145
2018-04-07,10.748357639,15.03385,False,0.00915259200543491
2018-04-08,12.444291667,14.301011,False,0.005038514776523869
2018-04-09,13.537055556,24.202826,False,0.0837237048259364
2018-04-10,14.067663194,20.56745,False,0.018793886222564105
2018-04-11,58.857399306,25.059072,False,0.029535912296877832
2018-04-12,83.219461538,39.41671,False,0.017843027271066632
2018-04-13,62.920572917,34.714844,False,0.017510780802639722
2018-04-14,62.297395833,38.330086,False,0.03805414775540519
2018-04-15,72.129229167,40.36877,False,0.06035321767538196
2018-04-16,64.14171875,38.617565,False,0.04492858143392943
2018-04-17,63.319649306,38.101234,False,0.049584379509036734
2018-04-18,56.17421875,37.26547,False,0.04548808780820076
2018-04-19,49.907756944,36.389217,False,0.04559577234467887
2018-04-20,45.784399306,35.330856,False,0.04932908347129084
2018-04-21,43.805996528,34.086575,False,0.05172598567077403
2018-04-22,42.171732639,32.64685,False,0.048035735238212404
2018-04-23,39.779142361,31.021612,False,0.03540423924045008
2018-04-24,30.098065972,29.445894,False,0.01024086180678481
2018-04-25,33.640545139,27.586695,False,0.004712710542915867
2018-04-26,32.305142361,27.76314,False,0.015239260100281211
2018-04-27,31.866899306,25.30087,False,0.008498696926750052
2018-04-28,37.437069444,27.20218,False,0.026278259353999002
2018-04-29,47.017263889,24.501436,False,0.016742179276363817
2018-04-30,41.682319444,29.201653,False,0.05074273121657144
2018-05-01,35.352791667,26.76275,False,0.006134634713403805
2018-05-02,33.210416667,26.151476,False,0.009889703979078391
