ds,y,yhat,anomaly,loss
2017-04-02,6.134471181,7.18636,False,0.023409696335119155
2017-04-03,5.882841582,6.6876225,False,0.015773757044968903
2017-04-04,5.512968072,6.243401,False,0.00850753469424974
2017-04-05,4.984079984,5.756927,False,0.0018486507007586775
2017-04-06,4.446512514,5.32202,False,0.004342583193794325
2017-04-07,3.794283507,4.928901,False,0.00779040064261347
2017-04-08,3.646838889,4.6137137,False,0.008276254268602496
2017-04-09,3.569486459,4.4933734,False,0.005474312423557455
2017-04-10,3.476825173,4.39358,False,0.003340603656213531
2017-04-11,3.257018923,4.367366,False,0.0008336403039587914
2017-04-12,2.802674827,4.3052716,False,0.00255055213531225
2017-04-13,2.688859548,4.289778,False,0.0033650669094101165
2017-04-14,2.650942014,4.242912,False,0.0023572214080989566
2017-04-15,2.53265382,4.168665,False,0.0013050703461294497
2017-04-16,2.490824132,4.1549354,False,0.0015499036088157852
2017-04-17,2.394392534,3.9582903,False,0.003057784165718729
2017-04-18,2.531063889,3.9233792,False,0.002585863404818936
2017-04-19,2.401821007,3.862792,False,0.0024231618402181395
2017-04-20,2.323205209,3.8355503,False,0.0018370083602431968
2017-04-21,2.257856423,3.6524246,False,0.002580368283546174
2017-04-22,2.214413716,3.6426945,False,0.0017733854641125313
2017-04-23,2.145390278,3.5894322,False,0.001561439026914396
2017-04-24,1.973572222,3.5425456,False,0.0015382553877775385
2017-04-25,2.107228646,3.438377,False,0.0018112751619838625
2017-04-26,2.446032291,3.3133192,False,0.002015360256106615
2017-04-27,2.752090625,3.0004716,False,0.00351708497819814
2017-04-28,2.581202778,2.9974496,False,0.0022533222698143222
2017-04-29,2.268708854,2.1957202,False,0.007841913015991726
2017-04-30,2.149101216,2.112756,False,0.005837643892639655
2017-05-01,2.251229514,2.851646,False,0.0034747541465323323
2017-05-02,2.171380034,2.3024228,False,0.0012333967642064632
2017-05-03,2.146271007,2.3882446,False,0.0008246271778935632
2017-05-04,2.042087673,2.5296004,False,0.002453554927208079
2017-05-05,2.057043577,2.327091,False,0.00027658269858085466
2017-05-06,1.983283334,2.3335278,False,0.0005484186381498443
2017-05-07,1.92809757,2.4023712,False,0.00040507985311525035
2017-05-08,1.903704341,2.399916,False,0.000749028198982989
2017-05-09,1.841066312,2.3317912,False,0.001528815082266725
2017-05-10,1.9,2.3437967,False,0.0011135272382922026
2017-05-11,2.010876073,2.299295,False,0.0010080196962914268
2017-05-12,1.970890452,3.4632788,False,0.009694145678333505
2017-05-13,1.842172048,2.5807157,False,0.00201721607336558
2017-05-14,1.77562257,2.5214024,False,0.003252825006776189
2017-05-15,1.783875695,2.3837698,False,0.003213076591579802
2017-05-16,1.640491666,2.263828,False,0.0033780367414314675
2017-05-17,1.669592014,2.1500359,False,0.003081221551397971
2017-05-18,1.725823438,2.0360312,False,0.0024476343863117193
2017-05-19,1.714314584,2.261264,False,0.0014074227594537813
2017-05-20,1.682453298,1.910436,False,0.0016404601138687136
2017-05-21,1.648876736,1.9031842,False,0.0006939888427752918
2017-05-22,1.611688195,1.8533312,False,0.00035883924626163685
2017-05-23,1.629893229,1.9995269,False,0.0016133910071532455
2017-05-24,1.567176736,1.8031148,False,0.0009397561116321659
2017-05-25,1.520224912,1.8661687,False,0.0009099256585050936
2017-05-26,1.477955903,1.913811,False,0.0005555366503013309
2017-05-27,1.453595659,1.9408579,False,0.0006226013500953633
2017-05-28,1.418293923,1.994131,False,0.0008601561477606342
2017-05-29,1.421470486,2.015238,False,0.0007100170360610884
2017-05-30,1.424007118,2.0219276,False,0.0004570508006031418
2017-05-31,1.476316493,2.2598915,False,0.0020708165186299502
2017-06-01,1.514705729,1.9409467,False,0.0021120414464752633
2017-06-02,1.492657813,1.6322726,False,0.003934484919393353
2017-06-03,2.204821354,2.1311169,False,0.0019210329087498805
2017-06-04,1.714123864,2.1695669,False,0.0020250114593613165
2017-06-05,1.734911111,2.3042772,False,0.0026085942270013124
2017-06-06,1.535595834,2.0389302,False,0.0007748909347477255
2017-06-07,1.509035416,2.017635,False,0.0011307082698838395
2017-06-08,1.473337847,1.9739475,False,0.0013431972844986032
2017-06-09,1.441239063,2.027713,False,0.0005653747296191149
2017-06-10,1.380818403,2.0526242,False,0.0006328160904010586
2017-06-11,1.378842534,2.0359015,False,0.0005512247988657549
2017-06-12,1.371773611,2.0716884,False,0.0008760567668893403
2017-06-13,1.230256597,2.156027,False,0.0015524251162866158
2017-06-14,1.848405998,2.326917,False,0.0025436656425406132
2017-06-15,2.343632908,2.5512016,False,0.003466671302761074
2017-06-16,2.46412606,2.7185724,False,0.0024143925729872132
2017-06-17,2.562199022,2.8048117,False,0.001473005422135124
2017-06-18,2.626041247,2.8349593,False,0.0008244189646315616
2017-06-19,2.591335879,2.7921176,False,0.0005503017947412741
2017-06-20,2.639397823,2.7636182,False,0.0005236352249354832
2017-06-21,2.623599988,2.866339,False,0.0017023266462193338
2017-06-22,2.673611872,2.5419357,False,0.0012282988404127932
2017-06-23,2.470960706,2.6516664,False,0.0006141637283285681
2017-06-24,2.00205,2.4995544,False,0.000516644565171773
2017-06-25,2.060769975,2.5318785,False,0.0008492570336057349
2017-06-26,1.915477034,2.5657053,False,0.0014984982151748146
2017-06-27,2.017307464,2.676128,False,0.002223521853575947
2017-06-28,2.033068053,2.5953424,False,0.0009200117222743914
2017-06-29,2.362203044,2.6733332,False,0.0008862456922513031
2017-06-30,2.513622988,2.4845867,False,0.001260182588699656
2017-07-01,2.434685272,2.6132836,False,0.00011151293655683211
2017-07-02,2.368400768,2.6143525,False,0.00023043222555274947
2017-07-03,2.386904864,2.6929774,False,0.0005710525846921001
2017-07-04,2.363821336,2.744156,False,0.0007507010007967924
2017-07-05,2.668560631,2.7471774,False,0.0006035925860471783
2017-07-06,2.899300824,2.7474945,False,0.00039590219769476513
2017-07-07,2.955721944,2.7704816,False,0.000558235671241785
2017-07-08,2.963650284,2.7520785,False,0.0002914075712441089
2017-07-09,2.946393184,2.7998476,False,0.00045396869025569626
2017-07-10,2.917148892,2.784765,False,0.00020620828141119582
2017-07-11,2.88522402,2.8132102,False,0.0004818340077720495
2017-07-12,2.907338196,2.806502,False,0.0004214200683848174
2017-07-13,2.940663404,2.82931,False,0.000765672812402262
2017-07-14,2.972056108,2.80129,False,0.0003215366536158514
2017-07-15,2.974938764,2.8008018,False,0.0002791762166932865
2017-07-16,2.972728892,2.831366,False,0.00044719684242880767
2017-07-17,2.94507416,2.8403044,False,0.0004076421098219126
2017-07-18,3.043136264,2.855203,False,0.0005235235777685918
2017-07-19,2.910325824,2.9018142,False,0.0006773356056384255
2017-07-20,2.910435696,2.955561,False,0.000859859703532845
2017-07-21,3.105734632,2.9705143,False,0.000774627979417498
2017-07-22,3.30125312,3.1039598,False,0.0015879794844871759
2017-07-23,3.29456876,3.0042443,False,0.0003864795333611386
2017-07-24,2.994563068,3.0833316,False,0.00045492277163421135
2017-07-25,2.786113744,3.118584,False,0.0006173534250217155
2017-07-26,2.790896929,3.198499,False,0.0010903200397112227
2017-07-27,2.768405308,3.2527783,False,0.0013006559615138975
2017-07-28,2.838974695,3.297331,False,0.0012604819322003676
2017-07-29,3.019883608,3.267554,False,0.0005164605137959314
2017-07-30,3.34642292,3.265043,False,0.00048147602233864634
2017-07-31,3.27841043,3.2375395,False,0.00015081446383906653
2017-08-01,3.41344112,3.1661866,False,0.0007357813971329767
2017-08-02,3.37833437,3.1407259,False,0.0006506360105690799
2017-08-03,3.614397431,3.1209722,False,0.0006683363008811527
2017-08-04,3.841033761,3.1105034,False,0.0006518435161324333
2017-08-05,3.906354258,3.0622988,False,0.0007725935773518389
2017-08-06,3.700819386,3.0276508,False,0.0007287585469089586
2017-08-07,3.503975493,3.0673034,False,0.0007408384769992051
2017-08-08,3.552162203,3.0004115,False,0.0007190562647326525
2017-08-09,3.539275875,3.142873,False,0.001330664277324453
2017-08-10,3.42149375,3.2627416,False,0.001735149691514132
2017-08-11,3.40891289,2.706536,False,0.0038819570110878404
2017-08-12,3.40259687,3.1576507,False,0.0013711152894266276
2017-08-13,3.4535948,3.228906,False,0.0017073602892974768
2017-08-14,3.487276382,3.3303766,False,0.001929525147238276
2017-08-15,3.510430778,3.2783456,False,0.0006835557893289114
2017-08-16,3.44106353,3.263868,False,0.000357817770930888
2017-08-17,3.599674043,3.105552,False,0.0018335730074288486
2017-08-18,3.040127216,3.0368812,False,0.001536945652090223
2017-08-19,1.952945805,2.971166,False,0.002144546760073221
2017-08-20,2.10344705,2.962032,False,0.0013379751667058405
2017-08-21,2.39825818,2.934997,False,0.000640638441909931
2017-08-22,2.404624592,2.8901372,False,0.0005657445990826916
2017-08-23,2.414739658,2.8119814,False,0.0006242962350336114
2017-08-24,3.091586932,2.771601,False,0.00034688058744504697
2017-08-25,4.020152712,2.8136952,False,0.0011881309536715236
2017-08-26,4.173402435,2.803064,False,0.001088720319105231
2017-08-27,4.245008739,2.7781842,False,0.0014502583602199843
2017-08-28,4.214384079,2.80528,False,0.0012192608430327493
2017-08-29,4.261582593,2.5034497,False,0.00372018971646901
2017-08-30,4.200833454,2.6915247,False,0.0013463553817336421
2017-08-31,4.191807723,2.76854,False,0.00178841115727842
2017-09-01,4.126323348,2.838427,False,0.002076810401412633
2017-09-02,4.083864492,2.739743,False,0.0013121944293300282
2017-09-03,4.068335946,2.9795482,False,0.002482536434687083
2017-09-04,4.05498375,3.016289,False,0.001968848287255414
2017-09-05,4.084439682,3.0334303,False,0.0014151039193688038
2017-09-06,4.289713443,3.022364,False,0.0011412811354557777
2017-09-07,4.223792412,3.0579588,False,0.0010282937678143741
2017-09-08,4.188886992,2.971544,False,0.0017341082814478926
2017-09-09,4.224917712,3.0048027,False,0.001147723622813789
2017-09-10,4.143510408,3.0955396,False,0.0018809054969877105
2017-09-11,4.137993633,2.869417,False,0.001741367461727031
2017-09-12,4.157773998,2.968189,False,0.0012660713633510642
2017-09-13,3.947537829,2.9791539,False,0.0013202216955384301
2017-09-14,3.663231607,2.9774885,False,0.0010955333593897151
2017-09-15,3.089981804,3.0058606,False,0.0008634222358018099
2017-09-16,2.073155375,5.068757,False,0.016537946923462592
2017-09-17,1.857388809,3.5207493,False,0.004745963333537823
2017-09-18,1.8,3.434192,False,0.004865545471538527
2017-09-19,2.444775638,3.184312,False,0.004899835818208969
2017-09-20,2.40967283,3.060136,False,0.004200799883572565
2017-09-21,2.417380426,2.9695415,False,0.0030877173470623986
2017-09-22,2.492072888,2.9140704,False,0.0017327807387916676
2017-09-23,2.483830212,3.1519163,False,0.002486751931024
2017-09-24,2.468909332,2.7919304,False,0.00022102666968602824
2017-09-25,2.504319226,2.8224514,False,0.0011483864751663693
2017-09-26,2.51344091,2.943103,False,0.0026252101168978874
2017-09-27,2.515354224,2.751668,False,0.0005549447767682408
2017-09-28,2.529043614,2.7522888,False,0.0004909965293022436
2017-09-29,2.554221962,2.7720144,False,0.0011556010665799952
2017-09-30,2.596313113,2.8581266,False,0.0004659996698327788
2017-10-01,2.608495459,2.9061143,False,0.0006490159694620093
2017-10-02,2.603824378,2.853893,False,0.00021899741213315992
2017-10-03,2.628482992,2.7445996,False,0.0011142668067306745
2017-10-04,2.889642784,2.8202193,False,0.0002733170378850804
2017-10-05,3.36475331,2.4594204,False,0.003553287957207789
2017-10-06,3.34026041,2.4189544,False,0.003011889429480585
2017-10-07,3.34887527,2.4961197,False,0.0012105366424616805
2017-10-08,3.40510103,2.6687963,False,0.002090119589639011
2017-10-09,3.46062266,2.6551163,False,0.0018202843840083457
2017-10-10,3.17061353,2.693357,False,0.0017243995275698716
2017-10-11,3.102938608,2.6966937,False,0.0010428411642117962
2017-10-12,3.589805875,2.6891925,False,0.0007475454618670408
2017-10-13,3.58170046,2.7004175,False,0.0010635283769777175
2017-10-14,3.618798997,2.724373,False,0.001110202639093484
2017-10-15,3.625435198,2.752669,False,0.0009261472068040461
2017-10-16,3.613984573,2.7825077,False,0.000781017403547862
2017-10-17,3.713491349,2.826797,False,0.001247503912475432
2017-10-18,3.681281822,2.8780928,False,0.0018866971935482318
2017-10-19,3.10596902,2.6368473,False,0.0015295875970811586
2017-10-20,1.994063319,2.7189229,False,0.0007460021487932871
2017-10-21,1.843614339,2.5202217,False,0.002325525944404482
2017-10-22,2.725972189,2.7371757,False,0.000884853807746693
2017-10-23,3.897211806,2.756983,False,0.00193342917992112
2017-10-24,3.886524306,2.7698216,False,0.0018126679915284956
2017-10-25,3.902305556,2.5192664,False,0.0024372950067661917
2017-10-26,3.894555556,2.4077647,False,0.002959259162185415
2017-10-27,3.910375,2.8741004,False,0.003516184810891933
2017-10-28,3.917642361,2.9668856,False,0.0033431237724709114
2017-10-29,3.872399306,2.8949587,False,0.0014396253304709075
2017-10-30,4.022232639,2.8647254,False,0.0012725990259190652
2017-10-31,4.308541667,2.8784382,False,0.0015466920807449954
2017-11-01,4.251975694,2.8331716,False,0.0017096052697946579
2017-11-02,4.252572917,2.823813,False,0.0016362763225137265
2017-11-03,4.258454861,2.8264506,False,0.0013032920866779267
2017-11-04,4.262052083,2.8302662,False,0.0012596305100975088
2017-11-05,4.381520833,2.8290417,False,0.001369095391678555
2017-11-06,4.029621528,2.6048045,False,0.002461780031394969
2017-11-07,3.591951389,2.7298086,False,0.001228237769781362
2017-11-08,3.590163194,2.723248,False,0.001235762762303126
2017-11-09,3.258607639,2.7695777,False,0.0008986499639007761
2017-11-10,0.0,2.7939095,False,0.0024731556694359176
2017-11-11,0.0,2.824763,False,0.002605077031436337
2017-11-12,0.22,2.8487353,False,0.0023961606281995345
2017-11-13,3.989709924,2.8718588,False,0.0012759996644945417
2017-11-14,4.04615625,2.891454,False,0.0011352686202113064
2017-11-15,3.92259375,2.9074244,False,0.0008492283046240352
2017-11-16,3.886336806,2.919431,False,0.0008807169390971925
2017-11-17,3.909277778,2.9133055,False,0.0010071454279713113
2017-11-18,3.935270833,2.9039571,False,0.0009925493889735614
2017-11-19,3.976267361,2.88754,False,0.0009163432257631738
2017-11-20,3.994010417,2.8430066,False,0.0012907498194065638
2017-11-21,4.023659722,2.8240077,False,0.0012584363333090834
2017-11-22,3.930503472,2.7752402,False,0.0013886059567600538
2017-11-23,3.570145833,2.684534,False,0.0015668847918930578
2017-11-24,3.614972222,2.6647463,False,0.0013384192625348753
2017-11-25,3.669277778,2.561237,False,0.0018582798498936299
2017-11-26,3.654378472,2.6372244,False,0.000878493820761992
2017-11-27,3.657947917,2.5711553,False,0.0011180430316607868
2017-11-28,3.629916667,2.5517373,False,0.001077146859240746
2017-11-29,3.770892361,2.5197952,False,0.001327728289439294
2017-11-30,3.761875,2.4935627,False,0.0014072525994433698
2017-12-01,3.561444444,2.4636576,False,0.0013857683225761055
2017-12-02,3.214107639,2.4197845,False,0.0013236431818693687
2017-12-03,3.196434028,2.3877559,False,0.001342428178464005
2017-12-04,1.217982639,2.323296,False,0.001844934909401396
2017-12-05,1.324518367,2.2894042,False,0.0015544577855473496
2017-12-06,2.882447917,2.233469,False,0.0012704258265016826
2017-12-07,2.788555556,2.2234514,False,0.0009005568297301351
2017-12-08,2.679708333,2.1731555,False,0.0009308877457853337
2017-12-09,2.579770833,2.1415896,False,0.0008942119336643347
2017-12-10,2.573809028,2.1089041,False,0.0008772081066177051
2017-12-11,2.600708333,2.192551,False,0.0007139815091721799
2017-12-12,2.684595819,2.1481621,False,0.0005162083104970289
2017-12-13,2.627586806,1.8170363,False,0.003195459379295653
2017-12-14,2.597972222,2.0125275,False,0.0007700217510508986
2017-12-15,2.676541667,2.2361162,False,0.002212431554469185
2017-12-16,2.671548611,1.9989315,False,0.0011703157862827654
2017-12-17,2.657072917,2.0598736,False,0.0005596469328361907
2017-12-18,2.650378472,2.0178394,False,0.0009336948881301884
2017-12-19,2.590277778,2.0623367,False,0.00045685544263798935
2017-12-20,2.542541667,2.0089722,False,0.0009048925413444918
2017-12-21,2.519131944,2.0462966,False,0.0004658521553267676
2017-12-22,2.527833333,2.0424845,False,0.0004975471277829759
2017-12-23,2.483652778,2.0469055,False,0.00042791927232181
2017-12-24,2.436524306,2.0174303,False,0.0006740039511654184
2017-12-25,2.426298611,1.9728175,False,0.0008338524569573547
2017-12-26,2.426829861,1.9418396,False,0.0007402577229807322
2017-12-27,2.3341875,1.9280125,False,0.0008053966706753248
2017-12-28,1.961072917,1.912309,False,0.0005464958186716948
2017-12-29,1.957065972,1.874922,False,0.000473822937311591
2017-12-30,1.930541667,1.9458233,False,0.00040977938200175454
2017-12-31,1.9289375,1.9424034,False,0.0003652877174495088
2018-01-01,1.958159722,1.9682935,False,0.00044292925391001855
2018-01-02,1.965166667,1.9782933,False,0.0003300400301042359
2018-01-03,1.97046875,1.9383128,False,0.0003402159740071909
2018-01-04,2.002930556,1.9619771,False,0.00020309479132309734
2018-01-05,2.027461806,1.5438799,False,0.0036833097794846843
2018-01-06,2.002819444,1.6461188,False,0.0017743362519381794
2018-01-07,2.542902778,2.0408647,False,0.00309801561852977
2018-01-08,2.073041667,1.9039639,False,0.0011843834576109986
2018-01-09,1.659288194,1.8085301,False,0.00023074483458469276
2018-01-10,1.561638889,2.010705,False,0.001617129654973252
2018-01-11,1.526409722,2.0569878,False,0.0014430523613321899
2018-01-12,1.500159722,2.075917,False,0.0008988048687805414
2018-01-13,1.470263889,2.078666,False,0.0004532692708149363
2018-01-14,1.495121528,2.1111066,False,0.00042567151851700155
2018-01-15,1.492684028,2.0825763,False,0.000673943966152212
2018-01-16,1.55909375,2.0344021,False,0.0008171329970774106
2018-01-17,1.391375,2.062117,False,0.0005722479294878442
2018-01-18,1.365947917,2.0549705,False,0.0010120780096128318
2018-01-19,1.376465278,2.0541475,False,0.000824529823794027
2018-01-20,1.341822917,2.042287,False,0.000511472702454045
2018-01-21,1.378979167,1.791002,False,0.0021630836885242234
2018-01-22,1.568788194,1.6002424,False,0.0028817717113362143
2018-01-23,1.910829861,1.6259862,False,0.0016837139337437458
2018-01-24,1.916489583,1.5515543,False,0.0015228311259952326
2018-01-25,1.693777778,1.6748594,False,0.0005737863027729258
2018-01-26,2.997909722,1.6125064,False,0.0012920072184751641
2018-01-27,2.040510417,1.9383029,False,0.0032650553668019315
2018-01-28,1.697357639,1.2245626,False,0.0038175907390490494
2018-01-29,1.649697917,1.4365644,False,0.001137509762087912
2018-01-30,1.598795139,1.4379499,False,0.0007193347104724646
2018-01-31,1.581833333,1.5036377,False,0.0001796319943485772
2018-02-01,1.290697917,1.5614976,False,0.0007328873625240692
2018-02-02,1.021434028,1.6437836,False,0.0014149456281717077
2018-02-03,1.031989583,1.5962696,False,0.0007668265206834722
2018-02-04,1.183329861,1.6182321,False,0.0006234474042874223
2018-02-05,2.292444444,1.7892233,False,0.0018649058151415036
2018-02-06,2.336920139,2.8655362,False,0.009101429970944671
2018-02-07,1.825920139,2.284098,False,0.00026053453818691667
2018-02-08,1.532826389,2.1656356,False,0.0018039804032276238
2018-02-09,1.275208333,2.1288998,False,0.0015297269269619587
2018-02-10,1.273878472,2.1443522,False,0.0011658162948074645
2018-02-11,1.236368056,2.1438434,False,0.0014650797705638722
2018-02-12,1.306142361,2.1602426,False,0.0019621925258198987
2018-02-13,1.107743056,2.172812,False,0.002374849692404007
2018-02-14,1.18165625,2.1959162,False,0.002517076725597494
2018-02-15,1.177784722,2.0931432,False,0.0014262658872739328
2018-02-16,1.254086806,2.1265569,False,0.0016378497819001788
2018-02-17,1.758916667,2.258926,False,0.00201655150008109
2018-02-18,1.901472222,2.04498,False,0.0011022285536405668
2018-02-19,1.770138889,2.1604228,False,0.0007532321794410555
2018-02-20,1.704621528,2.0992613,False,0.0007334568162165502
2018-02-21,1.570069444,2.109072,False,0.00046577861960505197
2018-02-22,1.492711806,2.139089,False,0.0006754641461080865
2018-02-23,1.415513889,2.094214,False,0.0006241867698425908
2018-02-24,1.3520625,2.0982325,False,0.000592387795512214
2018-02-25,1.332875,2.1018074,False,0.0005517493429672757
2018-02-26,1.323854167,2.1001837,False,0.0005606146666390156
2018-02-27,1.366940972,2.1815877,False,0.0011615369167255365
2018-02-28,1.520583333,2.159411,False,0.0007049722279510381
2018-03-01,4.169888889,5.5261207,False,0.02389487370372495
2018-03-02,11.621305556,8.127361,False,0.008538352313963785
2018-03-03,6.338663194,6.0548816,False,0.004770013344077283
2018-03-04,4.937996528,5.560927,False,0.010980420826268347
2018-03-05,4.130277778,4.9592996,False,0.00805670997837689
2018-03-06,3.759107639,5.2538266,False,0.013439700927386031
2018-03-07,3.252552083,5.098344,False,0.013673542372636445
2018-03-08,2.870760417,4.8400645,False,0.011937774279116447
2018-03-09,2.630972222,4.1592426,False,0.00535265235269148
2018-03-10,2.652190972,3.5907924,False,0.0016337836755703312
2018-03-11,3.406815972,3.9367306,False,0.0017414303265004842
2018-03-12,2.931427083,3.235898,False,0.004820530138301481
2018-03-13,2.61003125,3.0935273,False,0.003259864433453732
2018-03-14,2.408722222,3.110679,False,0.0012908797306436651
2018-03-15,2.671038194,3.0538971,False,0.001331533951668073
2018-03-16,2.617753472,3.036741,False,0.0011214919891964635
2018-03-17,2.425659722,3.0155177,False,0.001933665247848815
2018-03-18,2.327819444,2.8577,False,0.0009067570926292181
2018-03-19,2.208864583,2.2550824,False,0.005104961164762915
2018-03-20,2.47271875,2.7114909,False,0.0005795057679173919
2018-03-21,2.526642361,2.386021,False,0.002215473478335596
2018-03-22,2.432756944,2.198559,False,0.0026128883354367876
2018-03-23,2.389631944,2.1815512,False,0.0015036670610166752
2018-03-24,3.067611111,2.1785073,False,0.001355835753482271
2018-03-25,4.094215278,4.2766557,False,0.017479868733873284
2018-03-26,5.013625,3.1119714,False,0.0020807075632128208
2018-03-27,5.049003472,2.8254158,False,0.005481048615234092
2018-03-28,4.928868056,2.7089956,False,0.005334566527231199
2018-03-29,4.512072917,2.723552,False,0.0038850231119136208
2018-03-30,4.08628125,2.8948383,False,0.0011470772575543045
2018-03-31,3.559072917,3.042841,False,0.0026798936786551005
2018-04-01,3.139996528,3.452797,False,0.006515811477210736
2018-04-02,3.042767361,3.7775147,False,0.007157974648994404
2018-04-03,2.986611111,3.5966842,False,0.0037983863329772113
2018-04-04,2.884055556,2.6868653,False,0.005356956522602786
2018-04-05,2.6979375,2.8207695,False,0.0032419325274841973
2018-04-06,2.630534722,2.6493711,False,0.003844803096540235
2018-04-07,2.675708333,2.8627694,False,0.0012764451712755109
2018-04-08,3.06384375,2.70033,False,0.0008429675724800586
2018-04-09,3.904777778,3.753264,False,0.010751537350426731
2018-04-10,3.546104167,3.0827148,False,0.0026502309502884104
2018-04-11,17.374152778,4.925032,False,0.024380186762641604
2018-04-12,18.441885417,10.305369,False,0.0060194169078546834
2018-04-13,12.023,6.544338,False,0.017488793934232055
2018-04-14,10.694229167,8.081349,False,0.025266411570568026
2018-04-15,9.630802083,7.5586963,False,0.023604607833630924
2018-04-16,9.062586806,6.37472,False,0.01385462097502155
2018-04-17,8.336159722,5.859948,False,0.010742776214973517
2018-04-18,7.61271875,5.2865357,False,0.005905034774838055
2018-04-19,7.090510417,4.93387,False,0.0032575044355439625
2018-04-20,6.65965625,4.6714807,False,0.0022981198682542493
2018-04-21,6.059753472,4.462648,False,0.0038988196586622
2018-04-22,5.816184028,4.2542415,False,0.004895683914311897
2018-04-23,5.419826389,4.080949,False,0.002655046408306872
2018-04-24,4.914302083,3.9760072,False,0.0010119511271672165
2018-04-25,4.660989583,3.8380585,False,0.001082178489159852
2018-04-26,4.489923611,4.2362514,False,0.00552524047343364
2018-04-27,4.228510417,4.0047894,False,0.0005500317801209334
2018-04-28,4.233833333,4.76809,False,0.0049904124351699735
2018-04-29,4.448604167,4.41656,False,0.00019161990894977056
2018-04-30,4.201013889,5.566023,False,0.006333961086686841
2018-05-01,3.977354167,4.56147,False,0.004961963531248803
2018-05-02,3.937600694,4.7615,False,0.0022395005669543933
2018-05-03,3.88971875,4.425824,False,0.003981320299019808
2018-05-04,3.878440972,4.2901397,False,0.003373216095758465
2018-05-05,3.88453125,4.133102,False,0.0027286895136010973
2018-05-06,3.990118056,4.0913687,False,0.0009629736457667762
2018-05-07,3.853986111,4.018331,False,3.051336097506562e-05
2018-05-08,3.692690972,4.045757,False,0.0014784733330279595
2018-05-09,4.291288194,4.187798,False,0.0033350085718625716
2018-05-10,3.914684028,3.7344818,False,0.0010981905075104952
2018-05-11,4.626034722,3.3715065,False,0.004401988395033252
2018-05-12,4.918277778,3.4282763,False,0.002786406998789558
2018-05-13,16.310142361,6.6949034,False,0.02975242291718016
2018-05-14,8.97996875,4.916025,False,0.006929872852067842
2018-05-15,6.82709375,4.700656,False,0.0062251825146720716
2018-05-16,5.952694444,4.477322,False,0.005062403446278137
2018-05-17,6.57228125,4.1840525,False,0.006117722292777395
2018-05-18,6.329201389,4.395264,False,0.002240748247594497
2018-05-19,7.224673611,4.159304,False,0.003714403932714284
2018-05-20,6.830184028,5.307348,False,0.012096037991247671
2018-05-21,6.621145833,4.222569,False,0.0022705192762734958
2018-05-22,7.210076389,4.2226043,False,0.002963651878951535
2018-05-23,8.243288194,4.7128906,False,0.008920925504091702
2018-05-24,7.916777778,3.995509,False,0.004611682964865051
2018-05-25,7.818861111,3.9349928,False,0.005357148209755985
2018-05-26,7.721434028,3.8674464,False,0.005768574852413753
2018-05-27,7.67721875,3.845782,False,0.004391929562143211
2018-05-28,8.078777778,3.7379105,False,0.004419534085396634
2018-05-29,9.474267361,6.980863,False,0.028465707400985543
2018-05-30,16.046288194,7.425141,False,0.011418218245765131
2018-05-31,20.307315972,9.095302,False,0.013005336110129412
2018-06-01,18.750173611,6.2808895,False,0.017895236776045043
2018-06-02,18.2373125,8.109902,False,0.025829364479095236
2018-06-03,17.57846875,5.819905,False,0.011336995522506887
2018-06-04,14.6580625,5.1758585,False,0.012806245224530185
2018-06-05,12.072152778,4.8341284,False,0.011099493868813788
2018-06-06,13.780388889,7.1209755,False,0.02643985819074757
2018-06-07,15.319541667,6.453263,False,0.021526710862427897
2018-06-08,14.344447917,5.909696,False,0.014621675403803321
2018-06-09,11.523076389,4.732546,False,0.00926328739393298
2018-06-10,8.813822917,4.522071,False,0.007838307067766483
2018-06-11,8.299670139,5.16861,False,0.004310358210433686
2018-06-12,7.944236111,4.1584506,False,0.008496901170227368
2018-06-13,7.719861111,4.031335,False,0.007484035174356422
2018-06-14,7.519277778,3.8386075,False,0.006534820543405511
2018-06-15,7.387239583,3.6621854,False,0.0062329970426716124
2018-06-16,7.309711806,3.5260417,False,0.004558171162991248
2018-06-17,7.379704861,3.3737097,False,0.0034886096569274874
2018-06-18,7.326930556,3.2994058,False,0.0034009079846978743
2018-06-19,7.320427083,3.2215207,False,0.00381811016054458
2018-06-20,7.429197917,3.1851106,False,0.00382335601424984
2018-06-21,8.157597222,3.129216,False,0.004255092468133693
2018-06-22,8.808520833,3.1072552,False,0.00423887773812105
2018-06-23,8.916875,3.0879486,False,0.004690402985399367
2018-06-24,7.557715278,3.0850952,False,0.0040764531156400035
2018-06-25,7.574222222,3.0834863,False,0.0037907960142017907
2018-06-26,7.681371528,3.0573049,False,0.0041592529499732325
2018-06-27,7.518416667,3.0232582,False,0.004268961234432983
2018-06-28,7.426677083,2.994223,False,0.00426585380264384
2018-06-29,10.178545139,4.4523525,False,0.015120918352463562
2018-06-30,9.065201389,2.7132123,False,0.01169892951996216
2018-07-01,7.512961111,2.8845465,False,0.007380797054767397
2018-07-02,6.901179514,2.9178853,False,0.005282954084982242
2018-07-03,6.048378646,2.9988527,False,0.002925935132522155
2018-07-04,5.530477777,3.085872,False,0.002755365746742397
2018-07-05,5.12148316,3.1926806,False,0.003535909113562097
2018-07-06,4.951432986,3.1534314,False,0.0027763974317170496
2018-07-07,5.119910069,3.1795094,False,0.002713206089785854
