ds,y,yhat,anomaly,loss
2018-07-24,0.035444444,0.02947852,False,0.00022754187166639002
2018-07-25,0.047947917,0.0036767423,False,0.0004189801614876563
2018-07-26,0.036229167,0.0,False,0.0004101576847534599
2018-07-27,0.034791667,0.0,False,0.0003256246091598874
2018-07-28,0.034434028,0.0,False,0.0002434135779892061
2018-07-29,0.032854167,0.0,False,0.0001949304822570352
2018-07-30,0.033788194,0.0,False,0.00018230031380826633
2018-07-31,0.037013889,0.0,False,0.0001233559033949697
2018-08-01,0.035472222,0.0,False,7.296424154077798e-05
2018-08-02,0.033430556,0.004471019,False,3.856380956662033e-05
2018-08-03,0.030885417,0.01246734,False,2.933903366675192e-05
2018-08-04,0.034770833,0.024146989,False,6.266444754191154e-05
2018-08-05,0.032520833,0.028468117,False,4.211631922120327e-05
2018-08-06,0.031472222,0.036373302,False,5.320256170189734e-05
2018-08-07,0.035659722,0.0836027,False,0.00041802757211577567
2018-08-08,0.04503125,0.040748253,False,0.00010995975278599315
2018-08-09,0.05,0.0063478947,False,0.00044844209741381244
2018-08-10,0.056753472,0.117043436,False,0.0006152417080936128
2018-08-11,0.043166667,0.0,False,0.0005548887609983806
2018-08-12,0.037625,0.0,False,0.0004636253994259583
2018-08-13,0.036024306,0.0,False,0.0003492433232918315
2018-08-14,0.035517361,0.0,False,0.0002333969171509156
2018-08-15,0.031513889,0.0,False,0.00014568757082336747
2018-08-16,0.033100694,0.0,False,9.496765758744573e-05
2018-08-17,0.048340278,0.0,False,8.60132636089792e-05
2018-08-18,0.046461806,0.09567806,False,0.0007669266462183092
2018-08-19,0.038059028,0.0,False,0.00031156886117781544
2018-08-20,0.036916667,0.0,False,0.0003569732512994559
2018-08-21,0.045385417,0.0,False,0.00030631351726171806
2018-08-22,0.03046875,0.0,False,0.00025065915048106015
2018-08-23,0.032447917,0.0,False,0.00023486411545984846
2018-08-24,0.03871875,0.050531834,False,0.00035382260595219044
2018-08-25,0.03996875,0.0,False,0.0002083707801324577
2018-08-26,0.038659722,0.0,False,0.00020437371964797022
2018-08-27,0.0343125,0.0,False,0.00018568993938363395
2018-08-28,0.033354167,0.0,False,0.00016391725465426946
2018-08-29,0.048625,0.0,False,0.00015902760568754616
2018-08-30,0.051152778,0.0,False,0.00015159455682164376
2018-08-31,2.713520833,0.0,False,0.0021763484939721907
2018-09-01,0.083413194,0.5365926,False,0.00447848396499101
2018-09-02,0.066305556,0.11756763,False,0.0003762383447706754
2018-09-03,0.054934028,0.012351543,False,0.0015117847963600016
2018-09-04,0.047961806,0.0,False,0.0013475325907261271
2018-09-05,0.044163194,0.0,False,0.0009290672189529081
2018-09-06,0.076524306,0.0,False,0.0006133579858124303
2018-09-07,0.089430556,0.01157096,False,0.0001947955904431445
2018-09-08,0.062381944,0.054429322,False,0.00048421475777214913
2018-09-09,0.053323194,0.026878,False,0.000219963925676541
2018-09-10,0.048645833,0.011363804,False,3.2158479332677106e-05
2018-09-11,0.04859375,0.00811851,False,5.4710564161945374e-05
2018-09-12,0.045503472,0.0,False,0.00014947017546646272
2018-09-13,0.045447917,0.0,False,0.00023385779020035404
2018-09-14,0.043600694,0.0,False,0.0004561063323000317
2018-09-15,0.046184028,0.0,False,0.0002080273341573372
2018-09-16,0.045375,0.0,False,0.00011586492287962141
2018-09-17,0.042506944,0.0,False,0.00010059121194019976
2018-09-18,0.040222222,0.0,False,0.00010332126342013811
2018-09-19,0.043288194,0.0,False,0.0001166661312358122
2018-09-20,0.0413125,0.0,False,0.00012597233073016707
2018-09-21,0.039020833,0.0,False,0.0001527047014045632
2018-09-22,0.0368125,0.0,False,0.0001427872863976549
2018-09-23,0.038663194,0.0,False,0.00013725066149107378
2018-09-24,0.037340278,0.0,False,0.00013343331328663654
2018-09-25,0.040663194,0.0,False,0.00013176559220752564
2018-09-26,0.040149306,0.0,False,0.00013138099246010737
2018-09-27,0.036982639,0.0020766407,False,0.00010959424771753139
2018-09-28,0.033916667,0.016097277,False,5.488714397832732e-05
2018-09-29,0.035513889,0.0,False,0.00015638174157165465
2018-09-30,0.037232639,0.0,False,0.00016770749855667092
2018-10-01,0.037,0.0,False,0.00015756078669825388
2018-10-02,0.04,0.012450129,False,3.778050733708091e-05
2018-10-03,0.036,0.021408275,False,6.725334326363948e-05
2018-10-04,0.034,0.00718683,False,0.000134112652415388
2018-10-05,0.035,0.012146354,False,0.00010326074173512216
2018-10-06,0.035,0.0036812276,False,0.00017836423401786607
2018-10-07,0.033,0.0062128752,False,0.00014104971473575848
2018-10-08,0.041,0.14234954,False,0.0010736652554012506
2018-10-09,0.035,0.03782195,False,0.00011937397349717257
2018-10-10,0.349,1.589042,False,0.012583609621736137
2018-10-11,0.087,0.8572104,False,0.0023463492014459413
2018-10-12,0.056,0.2697626,False,0.0035562966340240663
2018-10-13,0.049,0.17346817,False,0.0028935964646219178
2018-10-14,0.049,0.09897831,False,0.0022627732817669644
2018-10-15,15.54,6.2156186,False,0.06526157800402288
2018-10-16,1.819,2.2597482,False,0.0009315440158258973
2018-10-17,0.388,0.98135114,False,0.005568577321813734
2018-10-18,1.21,1.336145,False,0.0006292068054222084
2018-10-19,0.47,1.9896885,False,0.009737302847497359
2018-10-20,0.198,1.5336581,False,0.006563177071290762
2018-10-21,0.11,1.3307514,False,0.00456576819005168
2018-10-22,0.08,1.1357447,False,0.0023294354640185423
2018-10-23,0.06,0.9769056,False,0.0012142938318224126
2018-10-24,0.11,0.8870604,False,0.0006164643907383134
2018-10-25,0.58,0.8637761,False,0.000727548413849647
2018-10-26,0.59,0.8619598,False,0.0016228577028558617
2018-10-27,0.39,0.9179096,False,0.002488515138336941
2018-10-28,0.06,1.7038811,False,0.005940553275946824
2018-10-29,0.04,1.3660344,False,0.0024648648826930864
2018-10-30,0.04,1.197972,False,0.0012530438684911272
2018-10-31,0.08,1.2879134,False,0.0012717118385070958
2018-11-01,5.97,6.042806,False,0.02424685928102334
2018-11-02,0.27,2.5209515,False,0.01606111561567298
2018-11-03,0.01,1.8275298,False,0.00705482339924131
2018-11-04,0.01,1.8136805,False,0.003530529664420396
2018-11-05,0.01,1.7773141,False,0.0012661942453382389
2018-11-06,0.01,3.458238,False,0.01926359902588376
2018-11-07,0.01,2.061501,False,0.005477938746502891
2018-11-08,0.01,1.8182311,False,0.0029193784754818395
2018-11-09,0.01,1.7865883,False,0.0023613055436182535
2018-11-10,0.01,3.6441352,False,0.018965062594154
2018-11-11,0.01,2.0963862,False,0.0019966073198646856
2018-11-12,0.01,1.9918814,False,0.00354791485638037
2018-11-13,0.01,1.9907339,False,0.004054896907198643
2018-11-14,0.01,2.0651832,False,0.0025604329684384016
2018-11-15,0.01,2.0529873,False,0.0017220361463837568
2018-11-16,2.265,8.98806,False,0.04591767177873714
2018-11-17,0.315,4.645267,False,0.027791110706441823
2018-11-18,0.331,6.3895297,False,0.015999840768875204
2018-11-19,2.89,8.60522,False,0.03993284740664509
2018-11-20,0.33,5.259224,False,0.010170856559748382
2018-11-21,0.22,4.4447913,False,0.0036489555219301013
2018-11-22,0.195,3.747843,False,0.006998739375583345
2018-11-23,0.16,3.45379,False,0.0078001274404269575
2018-11-24,0.15,4.1195865,False,0.007248566725508533
2018-11-25,0.12,3.220067,False,0.00510760642495488
2018-11-26,0.113,2.7394965,False,0.009535235332699787
2018-11-27,0.1,2.8633626,False,0.0060361570196120345
2018-11-28,0.089,2.4434352,False,0.005392705591573448
2018-11-29,0.1,2.3447278,False,0.003319513735062552
2018-11-30,0.096,2.2975893,False,0.0028320587797064103
2018-12-01,0.072,2.29245,False,0.0037986039905632193
2018-12-02,0.085,2.2246354,False,0.00284709547659836
2018-12-03,0.108,2.2196362,False,0.0020976791606174515
2018-12-04,0.111,2.2251322,False,0.002491895149344798
2018-12-05,0.112,2.2111213,False,0.002332534188600329
2018-12-06,0.09,2.2029293,False,0.001713938595436877
2018-12-07,0.178,2.1644495,False,0.0023737762639568292
2018-12-08,0.129,2.1182787,False,0.002486034811159209
2018-12-09,0.211,2.0980644,False,0.0022598678024206634
2018-12-10,0.273,2.0712817,False,0.0022517895570270106
2018-12-11,0.231,2.0475557,False,0.001889597182190293
2018-12-12,0.23,2.0409398,False,0.0016090578918241572
2018-12-13,0.19,2.039174,False,0.0014346876391145551
2018-12-14,0.143,2.1495967,False,0.0023161582818130907
2018-12-15,0.223,2.0834208,False,0.0014810891891641705
2018-12-16,0.178,2.0656567,False,0.0015509028325132765
2018-12-17,0.156,2.139277,False,0.0017790932888464622
2018-12-18,0.171,2.0542734,False,0.0019146360860699484
2018-12-19,0.168,2.0589542,False,0.0017804653064359425
2018-12-20,0.14,2.0368433,False,0.0018049792899919438
2018-12-21,0.14,2.0362864,False,0.0015754113307630427
2018-12-22,0.155,2.0412357,False,0.0013917945900628376
2018-12-23,0.181,2.0479615,False,0.0015391414276999483
2018-12-24,0.192,2.034349,False,0.0014474099301709363
2018-12-25,0.18,2.0365505,False,0.0014803965102380173
2018-12-26,0.17,2.025526,False,0.0013473045608522532
2018-12-27,0.167,2.0256221,False,0.0014250568595369697
2018-12-28,0.157,2.0363622,False,0.001444172276766074
2018-12-29,0.163,2.0448303,False,0.0014794144995742458
2018-12-30,0.161,2.0449247,False,0.0014029827619152675
2018-12-31,0.158,2.0333958,False,0.0013655060579904346
2019-01-01,0.15767014,2.0039008,False,0.0015908949813635302
2019-01-02,0.156260416,1.9740492,False,0.001716129556833372
2019-01-03,0.159500003,1.956041,False,0.001673976466635823
2019-01-04,0.163222224,1.9628122,False,0.0014137974047777344
2019-01-05,0.164857641,1.9484316,False,0.0013863237564431883
2019-01-06,0.174557298,1.9481112,False,0.0013259215460562118
2019-01-07,0.185154513,1.8871938,False,0.0016698910227277743
2019-01-08,0.179253504,1.8775598,False,0.0015502724404438156
2019-01-09,0.188951388,1.8827362,False,0.0013313734909451212
2019-01-10,0.194336683,1.8418006,False,0.001577590829877069
2019-01-11,0.19598268,1.8015966,False,0.0017344117769483667
2019-01-12,0.169117436,1.7652403,False,0.0018055782001978947
2019-01-13,0.120014831,1.7367234,False,0.0017719162483170684
2019-01-14,0.05094995,1.715501,False,0.001673045201751178
2019-01-15,0.091027141,1.6828305,False,0.0016194756786344993
2019-01-16,0.091247849,1.6666988,False,0.0014929962374582932
2019-01-17,0.084492311,1.6577293,False,0.0013801731140233812
2019-01-18,0.07957986,1.6628557,False,0.0011924174868861914
2019-01-19,0.078793265,1.6166874,False,0.00150697705136622
2019-01-20,0.079176016,1.5954906,False,0.001514352442148392
2019-01-21,0.078410149,1.6995512,False,0.001753392387074068
2019-01-22,0.076438658,1.5635267,False,0.0018392640625416305
2019-01-23,0.067194372,1.5533017,False,0.0017251359594848915
2019-01-24,0.079471275,1.5419389,False,0.0015633696820136623
2019-01-25,0.08533176,1.5162791,False,0.0015290075881978743
2019-01-26,0.111928456,1.5039572,False,0.0013593739772775866
2019-01-27,0.165390715,1.5101339,False,0.0010517014140788712
2019-01-28,0.200037509,1.5123577,False,0.001039203321057116
2019-01-29,0.197197437,1.4607128,False,0.0012672668580752432
2019-01-30,0.181918606,1.4458987,False,0.0012741621697313792
2019-01-31,0.147304654,1.4312876,False,0.0012737962242111147
2019-02-01,0.093246825,1.4419922,False,0.0010645853352941811
2019-02-02,0.053957961,1.4539989,False,0.0011175707339783
2019-02-03,0.074019097,1.3867416,False,0.0015294356273380975
2019-02-04,0.081670597,1.3675207,False,0.0013996020900872827
2019-02-05,0.056174722,1.3527037,False,0.001335116578213532
2019-02-06,0.060362436,1.3579527,False,0.0010922463610458248
2019-02-07,0.055591904,1.323651,False,0.001238244056254731
2019-02-08,0.043320455,1.3003153,False,0.001278580819545061
2019-02-09,0.050123345,1.3032738,False,0.001088796545436988
2019-02-10,0.054157965,1.2599813,False,0.0013091571400447879
2019-02-11,0.058192581,1.2165409,False,0.0014428428389643467
2019-02-12,0.062227201,1.2492827,False,0.0009163984524945871
2019-02-13,0.06626182,1.2375667,False,0.0009096623844470643
2019-02-14,0.055771403,1.2153155,False,0.00104611275086723
2019-02-15,0.038396854,1.2029065,False,0.0010794518535714535
2019-02-16,0.014727273,1.1627816,False,0.00128156340009192
2019-02-17,0.022604167,1.1452692,False,0.0012409562323006814
2019-02-18,0.032602165,1.1374812,False,0.0011115826648135118
2019-02-19,0.023189599,1.1265599,False,0.0010500523648470878
2019-02-20,0.03142466,1.085887,False,0.001213261532939079
2019-02-21,0.040079225,1.0613029,False,0.0012048256137041436
2019-02-22,0.034952398,1.0421317,False,0.0011485741731152707
2019-02-23,0.034773719,0.9652134,False,0.0015353855685786586
2019-02-24,0.036159299,0.9109646,False,0.0016166204490000358
2019-02-25,0.054075174,0.90079916,False,0.0012938853315241417
2019-02-26,0.053904515,0.84166706,False,0.0014260373208529234
2019-02-27,0.043173078,0.77157795,False,0.0015971919934734736
2019-02-28,0.037086587,0.70127916,False,0.0017123748832338771
2019-03-01,0.033010417,0.6817627,False,0.0013207433935776259
2019-03-02,0.077753472,0.6546111,False,0.0010599634034279418
2019-03-03,0.218345528,0.61144555,False,0.0009347090059838362
2019-03-04,0.218450237,0.5436094,False,0.001170564526337647
2019-03-05,0.056642361,0.49364915,False,0.0013012828872807872
2019-03-06,0.866555556,0.48611376,False,0.0007261917236561622
2019-03-07,0.756572917,0.48865178,False,0.000344441274010844
2019-03-08,0.272211806,0.49452943,False,0.00025165246308804485
2019-03-09,0.021295139,0.44796,False,0.000672521876881687
2019-03-10,0.028902778,0.51756525,False,0.000780269200345645
2019-03-11,0.287854167,0.44054982,False,0.0005034720323148554
2019-03-12,0.397368056,0.46338472,False,0.0001423578152477715
2019-03-13,0.115420139,0.47219917,False,0.0003213909891978348
2019-03-14,0.050177083,0.27935448,False,0.0019078275218840706
2019-03-15,0.050052083,0.22397059,False,0.001909643346851732
2019-03-16,0.050197917,0.24006495,False,0.0011598356960306631
2019-03-17,0.049100694,0.22675313,False,0.0007328330090211251
2019-03-18,0.048440972,0.2414513,False,0.00020827241540524873
2019-03-19,0.048399306,0.24530943,False,0.0003875598372202578
2019-03-20,0.049409722,0.26744583,False,0.00061203961957946
2019-03-21,0.048961806,0.2248515,False,0.00021394264346101142
2019-03-22,0.048288194,0.26224592,False,0.00043299085839917825
2019-03-23,0.049267361,0.22635174,False,0.0003940674299968737
2019-03-24,0.048673611,0.20898394,False,0.0005309823766619164
2019-03-25,0.046013889,0.17239788,False,0.0007922770366117749
2019-03-26,0.045145833,0.1902268,False,0.0004601470285965978
2019-03-27,0.050458333,0.22517733,False,0.00034864138417909567
2019-03-28,0.050034722,0.25433254,False,0.0006246224814391927
2019-03-29,0.048989583,0.23945184,False,0.0003718554733895812
2019-03-30,0.049309028,0.24548891,False,0.00032910648243835317
2019-03-31,0.048788194,0.17868692,False,0.0006141514467489841
2019-04-01,0.04825,0.19826773,False,0.00035346988929070604
2019-04-02,0.052659722,0.17910491,False,0.0004430079221773697
2019-04-03,0.056791667,0.27002868,False,0.0007117460491325187
2019-04-04,0.054465278,0.22684626,False,0.00022067943197555658
2019-04-05,0.055305556,0.10427156,False,0.0010597441478760743
2019-04-06,0.061871528,0.21436015,False,0.00033198502443291687
2019-04-07,0.058701389,0.14214441,False,0.0004492986172359195
2019-04-08,0.054916667,0.20328057,False,0.0003720884808313165
2019-04-09,0.060138889,0.16392699,False,0.000199506170819263
2019-04-10,0.0675625,0.31915718,False,0.0013215021652099265
2019-04-11,0.062697917,0.17234583,False,0.0004662531424046434
2019-04-12,0.062590278,0.16785151,False,0.0004996913406756041
2019-04-13,0.056385417,0.16058809,False,0.00044150563248498086
2019-04-14,0.052795139,0.17491311,False,0.00021756609737634018
2019-04-15,0.053006944,0.11196776,False,0.000673400357121164
2019-04-16,0.055020833,0.12552881,False,0.00040431849647520597
2019-04-17,0.052461806,0.10722047,False,0.00035687266217906635
2019-04-18,0.052861111,0.014874667,False,0.000950282330964553
2019-04-19,0.054364583,0.01378569,False,0.0007121155658647444
2019-04-20,0.056232639,0.012680814,False,0.0004071015828410849
2019-04-21,0.056791667,0.048872113,False,0.00012132769393790184
2019-04-22,0.052663194,0.0001796633,False,0.0002922280842853859
2019-04-23,0.057982639,0.039307892,False,9.32492855524414e-05
2019-04-24,0.058795139,0.05885741,False,0.00027160123556441184
2019-04-25,0.059434028,0.023982331,False,0.0001704288323981583
2019-04-26,0.057131944,0.04815948,False,1.3481234648145737e-05
2019-04-27,0.052809028,0.027345762,False,0.0002687251800112398
2019-04-28,0.049291667,0.026239544,False,0.00023873373156168008
2019-04-29,0.047128472,0.024474278,False,0.00023891866262276026
2019-04-30,0.045805556,0.018056393,False,0.00024237285468241125
2019-05-01,0.046111111,0.019788116,False,0.00013159393237782937
2019-05-02,0.049267361,0.01792565,False,0.0001232123812695593
2019-05-03,0.070822917,0.042930335,False,0.00016434636267329475
2019-05-04,0.077618056,0.18501338,False,0.0013133395741540162
2019-05-05,0.063829861,0.0,False,0.0006535941321790997
2019-05-06,0.054354167,0.033965304,False,0.00034504684404666535
2019-05-07,0.053163194,0.0576192,False,0.0001047913397189902
2019-05-08,0.054690972,0.047695026,False,0.00014259727703522105
2019-05-09,0.052243056,0.036444202,False,0.00020551740149512204
2019-05-10,0.048194444,0.024918407,False,0.00024216116158905254
2019-05-11,0.046003472,0.024351448,False,0.0001791884334892012
2019-05-12,0.043649306,0.014782712,False,0.00020210426217297041
2019-05-13,0.041847222,0.015241504,False,0.0001337920021925823
2019-05-14,0.041625,0.015735865,False,9.278320299817489e-05
2019-05-15,0.042975694,0.015490174,False,8.568033738760603e-05
2019-05-16,0.041493056,0.013975978,False,0.00011806560071876882
2019-05-17,0.053763889,0.0107474625,False,0.0002065574519148743
2019-05-18,0.053975694,0.17654297,False,0.001344755070245025
2019-05-19,0.051597222,0.007064253,False,0.0005109002815977036
2019-05-20,0.202867133,0.050844446,False,0.0002608728962820511
2019-05-21,0.787940075,0.07681939,False,0.0006207186148995362
2019-05-22,0.896902778,0.13072905,False,0.0011245768375593526
2019-05-23,0.4234375,0.03720914,False,0.0007165455382201786
2019-05-24,0.437079861,0.058504865,False,0.0004842336018265671
2019-05-25,0.4535625,0.13942543,False,0.0008704459204838409
2019-05-26,0.437069444,0.03926286,False,0.0006961935586818021
2019-05-27,0.422871528,0.038904652,False,0.00061678976418816
2019-05-28,0.4370625,0.026644945,False,0.0006495094589366245
2019-05-29,0.4874375,0.29037347,False,0.0023623884686394016
2019-05-30,0.417430556,0.0,False,0.0012081605849643977
2019-05-31,0.397631944,0.034385145,False,0.000874573169030681
2019-06-01,0.383989583,0.033240646,False,0.0006634347389360615
2019-06-02,0.359930556,0.020396203,False,0.0006485522744352796
2019-06-03,0.346260417,0.016282856,False,0.0005468666753264804
2019-06-04,0.375197917,0.0150741935,False,0.00046802599606108805
2019-06-05,0.235350694,0.011917815,False,0.00026571957301255443
2019-06-06,0.041447917,0.011083901,False,9.561739848269678e-05
2019-06-07,0.037225694,0.007565573,False,0.00013480204393735864
2019-06-08,0.038697917,0.010142893,False,5.8975934886153054e-05
2019-06-09,0.041746528,0.0076639056,False,9.398521055401556e-05
2019-06-10,0.044965278,0.01375474,False,8.944008902680349e-05
2019-06-11,0.069833333,0.006480381,False,0.00029298388263086886
2019-06-12,0.058649306,0.23318204,False,0.001843443127609575
2019-06-13,0.043732639,0.0,False,0.0007018396063404658
2019-06-14,0.041378472,0.02351892,False,0.00047896995555455176
2019-06-15,0.039510417,0.051171914,False,0.00015971987726391926
2019-06-16,0.0371875,0.021836057,False,0.0003550087479238572
2019-06-17,0.036104167,0.012051821,False,0.0003391334954944092
2019-06-18,0.035732639,0.007362336,False,0.0002669056708815765
2019-06-19,0.045142361,0.0044405162,False,0.00020017100450793034
2019-06-20,0.058913194,0.0017771423,False,0.00016105634659461217
2019-06-21,0.060913194,0.0037268698,False,8.95831869461325e-05
2019-06-22,0.063694444,0.0,False,0.00010766825585178584
2019-06-23,0.054649306,0.0,False,0.0001087799703960695
2019-06-24,0.046534722,0.0,False,0.00013100282961216105
2019-06-25,0.045,0.0,False,0.000227980002119322
2019-06-26,0.056694444,0.0,False,0.0001284457542613958
2019-06-27,0.057354167,0.0029447377,False,0.00012537802674838475
2019-06-28,0.056253472,0.000118508935,False,0.00017032001669746831
2019-06-29,0.055784722,0.00073044,False,0.00014923736024285305
2019-06-30,0.043677083,0.0036491752,False,0.00011535727933031508
2019-07-01,0.032451389,0.0,False,0.00014613460640251655
2019-07-02,0.031152778,0.0,False,0.0001427859756378242
2019-07-03,0.063364583,0.0,False,0.0001619229631915365
2019-07-04,0.043149306,0.0,False,0.0001438167589131006
2019-07-05,0.0370625,0.0,False,0.00013669215287404876
2019-07-06,0.033114583,0.0,False,0.000123403297822155
2019-07-07,0.030871528,0.0,False,0.00012123888468698821
2019-07-08,0.0323125,0.0,False,0.00012061358663208401
2019-07-09,0.049534722,0.0,False,0.0001337817122889664
2019-07-10,0.050173611,0.0,False,0.00013684696193348752
2019-07-11,0.043586806,0.0,False,0.0001343049988239912
2019-07-12,0.041888889,0.0,False,0.00013311539950115086
2019-07-13,0.039795139,0.0,False,0.0001319904416616288
2019-07-14,0.04140625,0.0,False,0.00013182612392264947
2019-07-15,0.042184028,0.0,False,0.0001314233483881908
2019-07-16,0.042190972,0.0,False,0.0001311836075213135
2019-07-17,0.041583333,0.0,False,0.00013072884343668517
2019-07-18,0.044229167,0.056752175,False,0.0004178736994715992
2019-07-19,0.041881944,0.0,False,0.00025348457587411787
2019-07-20,0.039416667,0.0,False,0.0002523081071292121
2019-07-21,0.039805556,0.0,False,0.00022920852405055567
2019-07-22,0.037381944,0.0,False,0.00019568382950856282
2019-07-23,0.034125,0.0,False,0.00015546917361449717
2019-07-24,0.032666667,0.0,False,0.00013005741537757117
2019-07-25,0.028479167,0.0,False,0.00011384499524457001
2019-07-26,0.022996528,0.0,False,9.378479279492569e-05
2019-07-27,0.0338125,0.0,False,0.00011072762197493892
2019-07-28,0.043722222,0.0,False,0.00012097120268501129
2019-07-29,0.039277778,0.0,False,0.00012438048686856713
2019-07-30,0.033979167,0.0,False,0.00013318826680038751
2019-07-31,0.032847222,0.0,False,0.0001605515652931816
2019-08-01,0.028559028,0.0,False,0.00012353114710633294
2019-08-02,0.028625,0.0,False,0.00012278179579426726
2019-08-03,0.027045139,0.0,False,0.00012082443267619634
2019-08-04,0.022920139,0.0,False,0.00011951245201160308
2019-08-05,0.02028125,0.0,False,0.00011842817046363935
2019-08-06,0.022097222,0.0,False,0.0001183597803226243
2019-08-07,0.020725694,0.0,False,0.0001158507637152375
2019-08-08,0.024055556,0.0,False,0.00012101856086542633
2019-08-09,0.022059028,0.0,False,0.00012002562049863594
2019-08-10,0.0221875,0.0,False,0.00012012177043549051
2019-08-11,0.024142361,0.0,False,0.00012131752153243873
2019-08-12,0.027711806,0.0,False,0.00012405494311291422
2019-08-13,0.029083333,0.0,False,0.0001238293630621747
2019-08-14,0.030503472,0.0,False,0.00012670107285360326
2019-08-15,0.027295139,0.0,False,0.0001242475322804822
2019-08-16,0.030305556,0.0,False,0.00012461428586625254
2019-08-17,0.028770833,0.0,False,0.00012342237484928986
2019-08-18,0.023572917,0.0,False,0.00011846885659750471
2019-08-19,0.018673611,0.0,False,0.00011608738424026798
2019-08-20,0.022270833,0.0,False,0.00011877958696266552
2019-08-21,0.026756944,0.0,False,0.00012354159539392873
2019-08-22,0.021447917,0.0,False,0.00011956825792888432
2019-08-23,0.021114583,0.0,False,0.00011905149731307852
2019-08-24,0.020475694,0.0,False,0.00011830617220192456
2019-08-25,0.021569444,0.0,False,0.00011912474740457323
2019-08-26,0.016329861,0.0,False,0.00011547055579923384
2019-08-27,0.019940972,0.0,False,0.00011817315321053614
2019-08-28,0.026190972,0.0,False,0.00012260578795997618
2019-08-29,0.028565972,0.0,False,0.00012491819394666525
2019-08-30,0.027184028,0.0,False,0.00012165201645730861
2019-08-31,0.025277778,0.0,False,0.00012022535681840662
2019-09-01,0.037871528,0.0,False,0.00012872539660245243
2019-09-02,0.039527778,0.116247475,False,0.0009166460884944745
2019-09-03,0.037201389,0.077638775,False,0.00031490100137087035
2019-09-04,0.036274306,0.0,False,0.0005337063345909421
2019-09-05,0.035489583,0.0,False,0.0004895797084208131
2019-09-06,0.036670139,0.0,False,0.0003881951839847752
2019-09-07,0.038003472,0.0,False,0.00028524652351976585
2019-09-08,0.040604167,0.0,False,0.00018359014593986387
2019-09-09,0.033142361,0.0,False,0.00010912456038931848
2019-09-10,0.053315972,0.0,False,8.911721919681565e-05
2019-09-11,0.047729167,0.14751264,False,0.0012512668743982903
2019-09-12,0.041430556,0.08936468,False,0.00038795126676856306
2019-09-13,0.041100694,0.0,False,0.0006170476063249465
2019-09-14,0.040246528,0.0,False,0.0005940084632811912
2019-09-15,0.041545139,0.0,False,0.0005281054563166574
2019-09-16,0.039246528,0.0,False,0.0003540864384860344
2019-09-17,0.036763889,0.0,False,0.00018780957208913097
2019-09-18,0.078600694,0.0,False,0.0001364313854051337
2019-09-19,0.226829861,0.15393373,False,0.0014472810227536869
2019-09-20,0.123958333,0.0,False,0.0004351476877292235
2019-09-21,1.646840278,0.0,False,0.0016056365561224351
2019-09-22,0.182427083,0.5748589,False,0.004561041849956594
2019-09-23,0.104315972,0.24041677,False,0.00041683317108087063
2019-09-24,0.099388889,0.05723974,False,0.001740866269047662
2019-09-25,0.090913194,0.01798299,False,0.0016657534805023383
2019-09-26,0.077645833,0.0,False,0.0012696589180298395
2019-09-27,0.087201389,0.0,False,0.0008198044825718073
2019-09-28,0.100875,0.0,False,0.00044767638750446134
2019-09-29,0.100229167,0.0,False,0.00013975647178677452
2019-09-30,0.106725694,0.0,False,0.00019106034521032883
2019-10-01,0.125685766,0.0,False,0.00025903555896247116
2019-10-02,0.142482638,0.0,False,0.0001841412570332923
2019-10-03,0.137225702,0.0,False,0.0001822099471049792
2019-10-04,0.139107645,0.0,False,0.0001087942132283484
2019-10-05,0.139913201,0.0,False,0.0003809956763310996
2019-10-06,0.137246534,0.0,False,0.0003224205519709544
2019-10-07,0.141243055,0.0,False,0.00023988638003026212
2019-10-08,0.136374995,0.0,False,0.00021549704213252982
2019-10-09,0.13822569,0.0,False,0.00020509844847358018
2019-10-10,0.140144095,0.0,False,0.00020632686936747477
2019-10-11,0.135128066,0.0,False,0.0002032737516611852
2019-10-12,0.13336806,0.0,False,0.00020222371589393194
2019-10-13,0.133588538,0.0,False,0.0002006728787613232
2019-10-14,0.135774314,0.0,False,0.0002040631178049302
2019-10-15,0.140168399,0.027224675,False,0.00022869782385578642
2019-10-16,0.13205035,0.0,False,0.00025648230098389546
2019-10-17,0.128859371,0.0,False,0.0002601055896292425
2019-10-18,0.126887158,0.0,False,0.00024422176945511104
2019-10-19,0.126991317,0.0,False,0.00022929239129304422
2019-10-20,0.143902779,0.0,False,0.00022288797955701965
2019-10-21,0.152897567,0.27924052,False,0.0023812625416043667
2019-10-22,0.24318403,0.10414493,False,0.0003201866637559116
2019-10-23,19.030906677,5.3318763,False,0.03232267205458721
2019-10-24,0.65259546,1.7208388,False,0.016847224761669208
2019-10-25,0.319753468,0.74592054,False,0.0032406195323133615
2019-10-26,0.241100699,0.71493673,False,0.0014515533818981697
2019-10-27,0.204862848,0.610004,False,0.0009806874539283513
2019-10-28,0.183873266,0.46729043,False,0.0013258558436099134
2019-10-29,0.177604169,0.37467203,False,0.0006477964451082637
2019-10-30,0.170631945,0.31347895,False,0.0003937878536871708
2019-10-31,0.168451384,0.29035184,False,0.0012760654125703861
2019-11-01,0.16695486,0.26702923,False,0.001268427536926627
2019-11-02,0.180154517,0.26006436,False,0.0020884128405665547
2019-11-03,0.193512157,0.23642321,False,0.0028389895655056402
2019-11-04,0.189322919,0.2391924,False,0.0022019992377223588
