ds,y,yhat,anomaly,loss
2017-04-07,6.682996528,5.483648,False,0.0008421347552544228
2017-04-08,6.841329861,5.36382,False,0.0022171981408701663
2017-04-09,6.526961806,5.2672043,False,0.0010174010761670764
2017-04-10,6.293885417,5.1727157,False,0.0007095141023685759
2017-04-11,6.171857639,5.413033,False,0.0029500671708668925
2017-04-12,6.087559028,5.3371444,False,0.0018799876747422695
2017-04-13,5.7064375,5.3772426,False,0.0015135802702249176
2017-04-14,4.945333333,5.4756513,False,0.0011022260783102966
2017-04-15,5.295371528,5.735474,False,0.0014445499751426366
2017-04-16,7.131236111,7.106767,False,0.009959115052561172
2017-04-17,6.168378472,5.929309,False,0.004090745761576029
2017-04-18,5.682375,5.855089,False,0.0030421680083426586
2017-04-19,5.0149375,6.3365617,False,0.002808872592751982
2017-04-20,4.934861111,6.296286,False,0.0028104652767515247
2017-04-21,5.211104167,5.619455,False,0.0035521715617033434
2017-04-22,5.265666667,5.175019,False,0.005297469375528654
2017-04-23,5.459190972,5.0794053,False,0.0036223904091693985
2017-04-24,5.264868056,4.4307647,False,0.007201571452687212
2017-04-25,4.793729167,4.787881,False,0.0008270635428202278
2017-04-26,4.520694444,5.042624,False,0.0034374867129374448
2017-04-27,6.277503472,9.074566,False,0.034744913341469764
2017-04-28,7.001829861,9.152558,False,0.0052506077577816135
2017-04-29,5.3188125,6.9798007,False,0.012330459482753665
2017-04-30,4.583618056,6.3528876,False,0.007946048180456394
2017-05-01,4.5676875,6.8521256,False,0.0033400118201919425
2017-05-02,4.345666667,5.656034,False,0.008505962306531365
2017-05-03,4.383277778,6.4106083,False,0.004476363471863415
2017-05-04,4.846302083,6.131354,False,0.004525135102740056
2017-05-05,3.682826389,5.6030307,False,0.0027032320534086897
2017-05-06,3.724802083,5.435864,False,0.002573848744915588
2017-05-07,4.082694444,5.369799,False,0.002889894499638753
2017-05-08,3.850246528,4.9696937,False,0.0007798479152100503
2017-05-09,3.711548611,4.7658606,False,0.0014960964347506562
2017-05-10,3.7335625,4.6824627,False,0.0030564933995558662
2017-05-11,3.528472222,4.61846,False,0.002635989149333906
2017-05-12,3.640927083,5.246691,False,0.006044632113122011
2017-05-13,3.870072917,4.3897195,False,0.0030452349007018815
2017-05-14,4.484993056,4.875011,False,0.0022465176834020697
2017-05-15,4.213694444,5.550435,False,0.006897726100675223
2017-05-16,3.494975694,4.0820823,False,0.00840849480152777
2017-05-17,3.175447917,4.0308323,False,0.0063461773249706005
2017-05-18,3.114739583,3.9290545,False,0.004917921736641968
2017-05-19,4.677454861,5.537022,False,0.010487295954810079
2017-05-20,6.880138889,4.810721,False,0.0030669393750450847
2017-05-21,6.373642361,4.5945992,False,0.0022074849319116425
2017-05-22,5.804697917,4.573443,False,0.0017180058586800852
2017-05-23,5.312059028,5.0922017,False,0.0038655652549349937
2017-05-24,4.018052083,4.736519,False,0.001411815374225243
2017-05-25,2.910878472,4.692571,False,0.0026690835001872432
2017-05-26,2.360625,4.600513,False,0.0029457523215731087
2017-05-27,3.493152778,4.423144,False,0.003152418180318692
2017-05-28,4.114784722,4.410283,False,0.001458714210522503
2017-05-29,4.472166667,4.2320747,False,0.0005780461855497709
2017-05-30,3.888552083,4.1285963,False,0.0005623406758346679
2017-05-31,3.576017361,4.3620687,False,0.0022622250681036188
2017-06-01,3.639527778,3.9745414,False,0.0025241892244054084
2017-06-02,3.965361111,4.2313156,False,0.0014228328001325771
2017-06-03,5.709715278,4.9591293,False,0.007953733931365049
2017-06-04,8.599314607,4.464706,False,0.0034240628234408097
2017-06-05,8.350892361,5.1009364,False,0.005832171282450487
2017-06-06,20.724625,4.3393493,False,0.01647838266311962
2017-06-07,14.621111111,4.2128997,False,0.011880795976336012
2017-06-08,5.191875,4.122965,False,0.004123692059328287
2017-06-09,4.126034722,3.9623725,False,0.0032028299137982085
2017-06-10,3.704423611,3.8537354,False,0.0025670934254346488
2017-06-11,3.162107639,3.7116086,False,0.0022640334276847127
2017-06-12,2.666958333,3.6210515,False,0.0016589506136280917
2017-06-13,2.130361111,3.4210637,False,0.002319436376996252
2017-06-14,2.036243056,3.2539747,False,0.0021601352052656566
2017-06-15,2.728416667,2.9637368,False,0.002982805687118356
2017-06-16,3.475572917,2.8967855,False,0.0022428021309813216
2017-06-17,3.717288194,2.6273358,False,0.003448387551556097
2017-06-18,3.428993056,2.5139186,False,0.003040139515602269
2017-06-19,3.584246528,1.9329778,False,0.006600188310517851
2017-06-20,3.297256944,2.076389,False,0.0029875863146867467
2017-06-21,3.473052083,2.205958,False,0.0014095180999672417
2017-06-22,3.761652778,4.232027,False,0.01814567985215885
2017-06-23,4.199763889,4.0213385,False,0.006305805553397022
2017-06-24,4.532756944,3.909177,False,0.0012532049744850508
2017-06-25,4.182680556,3.894862,False,0.001774498642586627
2017-06-26,4.318072917,3.8397198,False,0.001514929930260539
2017-06-27,3.98575,3.6995475,False,0.0006697526931945127
2017-06-28,4.672253472,3.68369,False,0.0021951794896318
2017-06-29,7.847152778,4.740051,False,0.015281382877890028
2017-06-30,8.0586875,3.954785,False,0.0078088413984470605
2017-07-01,20.657079861,8.891808,False,0.05734631433329839
2017-07-02,9.089753472,5.7465763,False,0.004635756201221462
2017-07-03,6.952076389,4.940164,False,0.0053060594624619924
2017-07-04,5.482225694,4.6799865,False,0.004218186772767974
2017-07-05,5.14021875,4.486212,False,0.00425332525267437
2017-07-06,4.40415625,4.2970634,False,0.0026152172036421326
2017-07-07,3.753836806,4.196938,False,0.0007864360579596967
2017-07-08,3.105364583,4.047539,False,0.0009814388548590645
2017-07-09,5.902104167,3.9864628,False,0.003307741785430054
2017-07-10,8.253600694,4.691176,False,0.01289585770747555
2017-07-11,3.13078125,4.563459,False,0.008594262126133904
2017-07-12,3.623152778,3.4393542,False,0.003305873274205084
2017-07-13,3.371225694,2.1943576,False,0.012708172014368623
2017-07-14,3.604208333,3.7516296,False,0.0025654538732528477
2017-07-15,4.437277778,3.6003199,False,0.002411668373155766
2017-07-16,4.629263889,3.4647675,False,0.001883720282679813
2017-07-17,4.568986111,3.3823435,False,0.0014813003776719875
2017-07-18,3.77409375,3.3057806,False,0.0006002374679140291
2017-07-19,3.343982639,3.2280233,False,0.0002206589765226725
2017-07-20,3.279277778,3.1589763,False,0.0005586846546113888
2017-07-21,3.656371528,3.15214,False,0.0008249537283747015
2017-07-22,4.474868056,3.375767,False,0.0018293173836403582
2017-07-23,4.624993056,3.0636292,False,0.0034420460798775037
2017-07-24,5.173409722,4.3206124,False,0.008984848571885229
2017-07-25,4.497395833,3.361189,False,0.0021132765396617388
2017-07-26,4.004472222,3.8778045,False,0.003374232652565372
2017-07-27,3.986885417,3.363479,False,0.0038903105697403783
2017-07-28,3.690201389,3.2948096,False,0.0032019970841364732
2017-07-29,5.424736111,3.2041185,False,0.004107085593997749
2017-07-30,6.984211806,3.063144,False,0.0052653981957905185
2017-07-31,4.244881944,2.9459548,False,0.0028734310463548077
2017-08-01,3.419125,2.9954574,False,0.00045800374935766556
2017-08-02,3.139079861,2.9252965,False,0.0005352627276071662
2017-08-03,3.017378472,2.898,False,0.0008691252332527484
2017-08-04,3.136690972,2.9478257,False,0.0014965946481379634
2017-08-05,2.993326389,2.9536784,False,0.0010739517940752214
2017-08-06,2.8526875,2.9747725,False,8.417456169572402e-05
2017-08-07,2.78865625,3.1526458,False,0.001513553301753743
2017-08-08,2.485604167,2.9457057,False,0.0016976160392731714
2017-08-09,2.607177083,3.0316947,False,0.0005995074739059342
2017-08-10,2.432465278,3.9439838,False,0.006925831623554863
2017-08-11,5.729711806,4.7061105,False,0.009639247092581484
2017-08-12,3.707079861,3.6102333,False,0.00405115890898061
2017-08-13,2.768697917,3.4836633,False,0.004127052996562924
2017-08-14,2.475163194,3.2991838,False,0.004181628631970061
2017-08-15,1.940121528,3.161773,False,0.00392444821404552
2017-08-16,1.849690972,3.1909957,False,0.0018737607183160819
2017-08-17,1.546795139,2.934051,False,0.002823889484100159
2017-08-18,1.349670139,2.7127504,False,0.0032109640419809887
2017-08-19,1.286548611,2.3824656,False,0.0044503231779479
2017-08-20,1.565600694,1.943889,False,0.006169726091073563
2017-08-21,1.413784722,1.7623932,False,0.00526973753312787
2017-08-22,1.202277778,1.5542872,False,0.004692074194170768
2017-08-23,1.078875,1.7731372,False,0.0007468728577259872
2017-08-24,1.056291667,1.7178397,False,0.0007659319020576044
2017-08-25,1.235055556,1.6394414,False,0.0010032760890221549
2017-08-26,1.739409722,1.6139777,False,0.0010170343010842266
2017-08-27,2.276420139,1.6511569,False,0.0016021444559268683
2017-08-28,2.403645833,1.7395111,False,0.0016009062967153433
2017-08-29,2.411913194,1.8231971,False,0.0012585487881963838
2017-08-30,2.392427083,1.6282088,False,0.0017740320065196742
2017-08-31,2.553711806,1.5960358,False,0.002149318682185374
2017-09-01,3.40209375,3.253746,False,0.012028063797362444
2017-09-02,3.134545139,2.032114,False,0.0033248365004404754
2017-09-03,3.30496875,2.1550672,False,0.0021446216226458873
2017-09-04,3.031996528,2.1137214,False,0.0017537805507513338
2017-09-05,2.783083333,2.147064,False,0.0008258001012213835
2017-09-06,2.498579861,2.035013,False,0.0009320609740512129
2017-09-07,2.604065972,3.0071878,False,0.009104858798802542
2017-09-08,2.696993056,2.2575886,False,0.0009682120007821829
2017-09-09,2.748805556,2.3023927,False,0.0009604632126543181
2017-09-10,4.395972222,4.418158,False,0.01887112714675805
2017-09-11,3.819010417,3.2767174,False,0.0023398621677877913
2017-09-12,3.454430556,3.352576,False,0.0012980351986057698
2017-09-13,3.11078125,3.1018772,False,0.001317721608540148
2017-09-14,3.091440972,2.9531524,False,0.002248505092972404
2017-09-15,4.818840278,3.297989,False,0.005014222132192747
2017-09-16,9.699614583,7.0915837,False,0.0408660538546853
2017-09-17,8.636520833,4.6582828,False,0.008222011701271287
2017-09-18,4.546642361,4.2426505,False,0.0007546772545226482
2017-09-19,4.509489583,4.939957,False,0.007112288830662521
2017-09-20,3.769253472,4.50468,False,0.0027129524676635483
2017-09-21,3.413444444,4.389739,False,0.0028524388502922863
2017-09-22,3.342847222,4.3448215,False,0.002555931081558137
2017-09-23,3.577586806,5.020999,False,0.008022496535053249
2017-09-24,4.087138889,4.6215253,False,0.00569622279255895
2017-09-25,3.835826389,4.0065956,False,0.00017875200296991198
2017-09-26,4.245451389,6.4021187,False,0.020972247537730228
2017-09-27,4.15275,5.2367334,False,0.0034922260946642753
2017-09-28,3.957618056,4.6017923,False,0.006293877613312241
2017-09-29,5.192822917,4.361168,False,0.0062009415983045706
2017-09-30,5.720739583,3.9959695,False,0.007210400409230833
2017-10-01,6.694368056,4.3282948,False,0.002680364121888287
2017-10-02,5.806309028,3.7852395,False,0.005625482208629285
2017-10-03,4.224309028,3.9234645,False,0.000889828698059206
2017-10-04,3.974715278,3.9586613,False,0.001458137338079262
2017-10-05,4.027805556,4.025941,False,0.002967307725486768
2017-10-06,3.73528125,4.2052493,False,0.004005910401709311
2017-10-07,4.099166667,4.661334,False,0.00658712362388106
2017-10-08,8.991368056,4.740043,False,0.006009323024363867
2017-10-09,8.120579861,4.3219914,False,0.0054225724587862205
2017-10-10,4.570423611,4.4488006,False,0.0017503807988227989
2017-10-11,3.512013889,4.4115396,False,0.001895052140133841
2017-10-12,3.83596875,4.2827783,False,0.0018303007303178483
2017-10-13,3.913003472,4.309308,False,0.0004244083608788392
2017-10-14,3.778329861,4.3113,False,0.0006680665432125667
2017-10-15,3.691461806,4.438669,False,0.002769040263446436
2017-10-16,3.581760417,4.313166,False,0.0015705889628363457
2017-10-17,3.420954861,4.277962,False,0.0013360266410481795
2017-10-18,3.702760417,4.207749,False,0.00037386195904110355
2017-10-19,7.968336806,7.027139,False,0.02213521682301276
2017-10-20,7.723871528,11.635874,False,0.002805198743210304
2017-10-21,5.585097222,6.2578764,False,0.02028145891328678
2017-10-22,4.196638889,4.886102,False,0.014531908683859862
2017-10-23,3.936454861,4.200937,False,0.015764303114000056
2017-10-24,3.884899306,3.8086565,False,0.014271811580375939
2017-10-25,4.059319444,3.596422,False,0.010595298197737236
2017-10-26,4.048243056,3.4523892,False,0.007098561345205748
2017-10-27,3.970284722,3.412051,False,0.004073200098278815
2017-10-28,4.281951389,3.3706894,False,0.0028958255555781194
2017-10-29,4.117920139,3.3613598,False,0.0019695375303210357
2017-10-30,3.990548611,3.308907,False,0.005994975840179939
2017-10-31,3.899163194,3.2128181,False,0.007625803327578641
2017-11-01,4.028618056,3.1938555,False,0.005673606537053541
2017-11-02,4.105552083,3.0005872,False,0.002666023960714269
2017-11-03,4.182131944,3.0951326,False,0.0015620412044511233
2017-11-04,4.302961806,3.0249777,False,0.0020208790730451742
2017-11-05,4.586819444,3.247625,False,0.0021411326710561343
2017-11-06,3.81684375,2.731527,False,0.0037980487409095265
2017-11-07,4.250524306,2.748802,False,0.0029334559623200107
2017-11-08,4.156847222,2.6422682,False,0.0029086951322099125
2017-11-09,4.13190625,2.633642,False,0.002144887323897093
2017-11-10,4.071927083,2.5967343,False,0.0017969888112494663
2017-11-11,4.124788194,2.5677264,False,0.0015980066053549453
2017-11-12,4.445381944,2.600512,False,0.0016169796244775302
2017-11-13,3.427225694,2.4782445,False,0.0013218335283610564
2017-11-14,3.76784375,2.4882674,False,0.0012436540620972144
2017-11-15,4.140215278,2.4024394,False,0.002076144014189135
2017-11-16,4.219569444,2.417464,False,0.0019182847718164807
2017-11-17,4.435232639,2.4808514,False,0.0015191892100780103
2017-11-18,4.29890625,2.4579623,False,0.001778943216038809
2017-11-19,4.230864583,2.365451,False,0.0021794326748865935
2017-11-20,4.10096875,2.332083,False,0.002194165110287806
2017-11-21,3.900475694,2.3060436,False,0.0019502357048188858
2017-11-22,3.794208333,2.3333075,False,0.0014012367985277137
2017-11-23,4.129729167,2.303577,False,0.001771431801115578
2017-11-24,4.076461806,2.3339684,False,0.0013618613806234956
2017-11-25,3.652041667,2.4493341,False,0.0018803897563835878
2017-11-26,3.324795139,2.3965783,False,0.0009371798247695463
2017-11-27,3.665895833,2.48566,False,0.0016276285670872412
2017-11-28,3.591173611,2.361776,False,0.0016353647890269556
2017-11-29,3.278017361,2.4168723,False,0.0009501587597682123
2017-11-30,3.094809028,2.5906146,False,0.001575578258296152
2017-12-01,3.119802083,2.5137608,False,0.0005936896706683586
2017-12-02,3.042375,2.684346,False,0.001843979736153576
2017-12-03,2.921923611,2.5349236,False,0.000649313608304402
2017-12-04,3.185121528,2.6948545,False,0.001519867028683776
2017-12-05,2.975715278,2.5919363,False,0.0005302069700226174
2017-12-06,2.781111111,2.5611598,False,0.0005915974324047545
2017-12-07,2.762725694,2.6780589,False,0.0009048480422822404
2017-12-08,2.62059375,2.6491783,False,0.0003810310583217259
2017-12-09,2.531871528,2.6418777,False,0.0003011054613773728
2017-12-10,2.77028125,2.689183,False,0.0008140862332560585
2017-12-11,2.680829861,2.7436903,False,0.0011279670762150925
2017-12-12,2.358347222,2.936796,False,0.0023358046476120308
2017-12-13,2.384534722,2.7515664,False,0.0005166297170498117
2017-12-14,2.449052083,2.9043653,False,0.0010254681712453385
2017-12-15,2.46740625,2.7420795,False,0.0010957640651696999
2017-12-16,2.178354167,2.7150886,False,0.0011503622855156442
2017-12-17,2.306680556,2.6563528,False,0.0012378176962683845
2017-12-18,2.516763889,2.6700923,False,0.00030521415224915604
2017-12-19,2.576142361,2.9307077,False,0.0022815095495736693
2017-12-20,2.505944444,2.746096,False,0.0002727643731445862
2017-12-21,2.617184028,2.8127453,False,0.0007077108558607901
2017-12-22,2.343885417,2.8180397,False,0.0007218469314960133
2017-12-23,2.309559028,2.908019,False,0.0011697491492606406
2017-12-24,2.360177083,2.8685744,False,0.0003297099841035945
2017-12-25,2.366114583,2.774943,False,0.0012940013991529179
2017-12-26,2.772461806,2.7460427,False,0.0008959379577304313
2017-12-27,2.098013889,2.7326937,False,0.0011281038067393469
2017-12-28,2.269913194,2.773412,False,0.0004925322032839196
2017-12-29,2.272885417,2.7627013,False,0.0005888353592434345
2017-12-30,2.338496528,2.7105634,False,0.0002415574401083934
2017-12-31,2.461802083,2.7793682,False,0.0006923333802574829
2018-01-01,2.481510417,2.748007,False,0.00015534051785213044
2018-01-02,2.430777778,2.7333481,False,0.0001718506189642803
2018-01-03,2.510083333,2.656188,False,0.0008239474325294567
2018-01-04,2.43853125,2.6599202,False,0.0006543638991045274
2018-01-05,2.198572917,2.5866568,False,0.0012462045843312066
2018-01-06,2.072545139,2.571935,False,0.0009909085014292809
2018-01-07,2.917850694,2.77271,False,0.0016670173132264311
2018-01-08,6.01759375,7.4945383,False,0.02998802820974804
2018-01-09,3.890899306,3.4476223,False,0.01706460865316386
2018-01-10,3.315302083,3.7028453,False,0.004877198279865757
2018-01-11,2.841243056,3.5243537,False,0.0028123422629701728
2018-01-12,2.682628472,3.564871,False,0.0006654698490235434
2018-01-13,2.794253472,3.4037635,False,0.0007259037533543667
2018-01-14,2.959541667,3.782454,False,0.005773857608619719
2018-01-15,3.03878125,3.5354967,False,0.004380769284929286
2018-01-16,2.921975694,3.1110764,False,0.0010804816110581202
2018-01-17,2.785107639,3.0173538,False,0.0008498563373907915
2018-01-18,2.866489583,2.928447,False,0.000755763346469868
2018-01-19,2.809659722,2.9155564,False,0.0010751396555493558
2018-01-20,2.831059028,2.836764,False,0.00032983104251968574
2018-01-21,2.997086806,2.869376,False,0.0012890048212445184
2018-01-22,2.723295139,2.986248,False,0.0018017332276523065
2018-01-23,2.781614583,2.8654296,False,0.0003567255082910642
2018-01-24,2.815065972,2.8246682,False,3.859981792718806e-05
2018-01-25,3.049086806,2.745396,False,0.0010186063675923862
2018-01-26,2.685854167,2.7666867,False,0.0007107214926676164
2018-01-27,2.819791667,4.813971,False,0.013696803328850763
2018-01-28,3.304232639,2.4171343,False,0.009971770940035183
2018-01-29,3.067913194,3.040025,False,0.0021807111479917904
2018-01-30,2.934170139,2.8115427,False,0.0030750334059246117
2018-01-31,2.926756944,2.7655838,False,0.0021742721272797116
2018-02-01,2.785986111,2.7279236,False,0.0012817798366279894
2018-02-02,2.473711806,3.5633123,False,0.007053003588775343
2018-02-03,2.903267361,2.4001164,False,0.00436531002429423
2018-02-04,2.896590278,2.7140062,False,0.00048018849622070937
2018-02-05,5.935065972,5.579694,False,0.024566731432607077
2018-02-06,13.052194444,15.128264,False,0.010578979551379932
2018-02-07,9.019923611,8.789498,False,0.005057776287468578
2018-02-08,5.628829861,6.7818704,False,0.0035289762387080044
2018-02-09,4.770684028,6.0363812,False,0.0036265504752732033
2018-02-10,3.548104167,5.3038344,False,0.0035353959883935838
2018-02-11,3.816399306,4.5349526,False,0.00117385873310932
2018-02-12,3.355125,3.8590465,False,0.003855155445799094
2018-02-13,3.497666667,4.0307317,False,0.0009299755878711077
2018-02-14,3.333527778,3.0089254,False,0.008836516705547881
2018-02-15,3.283989583,2.673448,False,0.012495618893497724
2018-02-16,3.121364583,2.5452697,False,0.007363053684706107
2018-02-17,2.998284722,2.682824,False,0.0009046260181434351
2018-02-18,2.862864583,3.910123,False,0.01574733521967679
2018-02-19,3.157017361,3.0074122,False,0.002777502121298851
2018-02-20,2.927489583,3.0109541,False,0.0012196494304398692
2018-02-21,2.736003472,3.1856806,False,0.0016201801626111855
2018-02-22,2.614,3.2076395,False,0.0008576601419893748
2018-02-23,2.64028125,3.2082,False,0.0006084912928352171
2018-02-24,2.645114583,3.0924988,False,0.0020959947919525013
2018-02-25,2.7113125,3.0992613,False,0.0018585894878468223
2018-02-26,2.691819444,3.1576803,False,0.0008857946196922854
2018-02-27,2.883798611,3.998152,False,0.007871780289668808
2018-02-28,2.862378472,3.743171,False,0.0038001777036436243
2018-03-01,3.345097222,7.9828954,False,0.026301161812396383
2018-03-02,3.572583333,8.394846,False,0.009279478022209567
2018-03-03,4.140666667,5.475923,False,0.007547912082120769
2018-03-04,4.321475694,4.702592,False,0.004390663900829005
2018-03-05,4.073545139,5.958096,False,0.011762128172781989
2018-03-06,4.259055556,6.5292597,False,0.018613015425777108
2018-03-07,3.858923611,5.238112,False,0.006984967289133252
2018-03-08,3.581229167,5.059107,False,0.00622972018464509
2018-03-09,3.348277778,4.947406,False,0.005789087273109511
2018-03-10,3.41203125,5.2276793,False,0.00820546130540882
2018-03-11,3.214895833,6.286956,False,0.01750126260221727
2018-03-12,3.198166667,7.150866,False,0.01990405227144123
2018-03-13,3.327805556,7.920774,False,0.007807997046539161
2018-03-14,3.346180556,7.6581187,False,0.003935020418134677
2018-03-15,3.30634375,7.6322007,False,0.003482695699304598
2018-03-16,3.087138889,8.034047,False,0.01088120896449127
2018-03-17,2.953732639,8.444604,False,0.014625310070865694
2018-03-18,2.89046875,6.837898,False,0.0066091918775193804
2018-03-19,2.671743056,6.179867,False,0.009568192288058774
2018-03-20,2.16228125,6.5473895,False,0.004160660038200725
2018-03-21,2.116329861,5.862742,False,0.00595999173553836
2018-03-22,2.275524306,5.500754,False,0.007016845670620124
2018-03-23,2.458003472,5.1776576,False,0.007580148301585494
2018-03-24,2.346493056,4.9491115,False,0.006624254472249741
2018-03-25,3.5150625,11.73841,False,0.05494397427881918
2018-03-26,3.490347222,7.108527,False,0.014237178339961847
2018-03-27,3.749694444,5.3451333,False,0.01718089574115152
2018-03-28,3.994611111,4.977823,False,0.012445562748975838
2018-03-29,3.953979167,4.948327,False,0.008847902080062416
2018-03-30,3.830125,4.9624,False,0.006651065163954111
2018-03-31,4.029434028,4.85111,False,0.0043665322284386476
2018-04-01,3.897982639,4.917978,False,0.0007868414874485597
2018-04-02,3.939559028,4.7207437,False,0.0012594216017342832
2018-04-03,3.712708333,4.4895854,False,0.0018092555148071267
2018-04-04,3.751756944,4.632587,False,0.0056558608079613805
2018-04-05,4.359854167,4.536413,False,0.006268063833474346
2018-04-06,3.628076389,4.369304,False,0.002029966618234772
2018-04-07,3.44971875,4.3847146,False,0.0015467816161842856
2018-04-08,3.504649306,4.386042,False,0.0015956683043978886
2018-04-09,13.944277778,16.610785,False,0.02687393514901221
2018-04-10,8.296003472,9.758967,False,0.01732680024583231
2018-04-11,55.245989583,13.361335,False,0.07125734748613125
2018-04-12,50.488864583,31.745821,False,0.06968780749870827
2018-04-13,22.692885417,25.058752,False,0.009368378584451983
2018-04-14,20.943899306,25.628742,False,0.02776925602879531
2018-04-15,25.978246528,29.850883,False,0.092666324882187
2018-04-16,17.498347222,26.108435,False,0.06966761389650303
2018-04-17,11.907996528,22.403582,False,0.04833037998387131
2018-04-18,9.164402778,19.795427,False,0.03293136447806414
2018-04-19,7.38765625,17.859356,False,0.018342835865227742
2018-04-20,6.567996528,16.291023,False,0.011385227434540656
2018-04-21,5.554541667,14.9614,False,0.026451802742610386
2018-04-22,5.119420139,14.0105295,False,0.033890440029318646
2018-04-23,5.026128472,13.361858,False,0.025525494872312572
2018-04-24,4.85665625,13.248031,False,0.013673362884414609
2018-04-25,4.583652778,13.090779,False,0.0076402073689752215
2018-04-26,3.998565972,12.819239,False,0.014447473512389957
2018-04-27,3.663736111,12.194716,False,0.012128038088464814
2018-04-28,3.768663194,12.546134,False,0.014309914639661291
2018-04-29,3.933684028,11.653642,False,0.00697648044644858
2018-04-30,4.359392361,14.546554,False,0.02506552462094059
2018-05-01,4.305934028,12.268585,False,0.010694525655402624
2018-05-02,4.063055556,12.395204,False,0.006423101085074891
2018-05-03,3.834902778,11.533005,False,0.009803988061823123
2018-05-04,3.713930556,11.332033,False,0.00771146118536528
2018-05-05,3.92090625,11.375217,False,0.007073802615094266
2018-05-06,3.926239583,11.579246,False,0.010556544794583822
2018-05-07,4.108177083,13.159544,False,0.023984316386245586
2018-05-08,4.727541667,16.048962,False,0.03972705488731335
2018-05-09,5.397864583,16.641624,False,0.023054386625497376
2018-05-10,6.526600694,17.697527,False,0.02012589732843148
2018-05-11,4.824454861,18.296417,False,0.027125311066029823
2018-05-12,4.216847222,17.21031,False,0.024044634869087048
2018-05-13,19.447399306,31.541906,False,0.08451172354917919
2018-05-14,31.409048611,36.984585,False,0.04437712554828685
2018-05-15,51.748013889,35.9527,False,0.028848705206270024
2018-05-16,15.1720625,35.644363,False,0.045078699306426995
2018-05-17,18.08121875,35.46322,False,0.056119244369277045
2018-05-18,19.478006944,34.983376,False,0.06298199666854577
2018-05-19,19.432739583,34.930573,False,0.07187132789805285
2018-05-20,21.246854167,35.552635,False,0.08419109196075078
2018-05-21,19.049152778,35.160904,False,0.08799628845901512
2018-05-22,18.805496528,35.353073,False,0.0942824560806019
2018-05-23,24.476194444,36.692554,True,0.10275203675806048
2018-05-24,18.123756944,35.436718,False,0.07915014186807667
2018-05-25,19.636847222,33.899673,False,0.026832440608088037
2018-05-26,22.360701389,32.60775,False,0.010580501689050482
2018-05-27,21.993236111,32.335037,False,0.017588088810113794
2018-05-28,21.775621528,30.383097,False,0.00909857564262206
2018-05-29,25.644684028,29.916294,False,0.011910905812046985
2018-05-30,32.775440972,28.601635,False,0.006513860844678584
2018-05-31,34.190725694,32.29606,False,0.047183872693158144
2018-06-01,37.648038194,30.79042,False,0.025441319314610588
2018-06-02,38.973524306,30.474463,False,0.016594773358622885
2018-06-03,27.982454861,28.931936,False,0.0051768856524421585
2018-06-04,38.783364583,33.528015,False,0.031941985883049175
2018-06-05,38.053850694,33.105145,False,0.005539613360241967
2018-06-06,47.45415625,32.969055,False,0.01097421782697109
2018-06-07,78.913576389,34.54161,False,0.04238958097242915
2018-06-08,75.886819444,34.17961,False,0.03254232273831472
2018-06-09,73.520357639,31.519115,False,0.04015317106699128
2018-06-10,46.379621528,29.035404,False,0.025712960819001054
2018-06-11,36.906204861,27.015532,False,0.02175973235218359
2018-06-12,32.214385417,25.882017,False,0.015536637169190307
2018-06-13,28.957805556,21.849384,False,0.0395485588448614
2018-06-14,27.670399306,19.60289,False,0.04336291587690368
2018-06-15,26.086184028,18.057833,False,0.03755956051162193
2018-06-16,21.880711806,17.606905,False,0.01963295367430195
2018-06-17,19.528822917,16.441282,False,0.013072169102991898
2018-06-18,18.217090278,15.203617,False,0.009406998251700563
2018-06-19,16.427625,14.126374,False,0.007015778981405103
2018-06-20,11.785503472,13.26934,False,0.009738460995736276
2018-06-21,10.314635417,12.242337,False,0.012767063550262263
2018-06-22,8.007520833,11.542993,False,0.012873251142598173
2018-06-23,7.130725694,11.321389,False,0.008710682219283006
2018-06-24,6.820256944,11.406343,False,0.004656360975623446
2018-06-25,6.506038194,10.831084,False,0.005721462997620399
2018-06-26,6.021784722,9.5845785,False,0.011744224260081506
2018-06-27,5.466145833,9.329523,False,0.00849204893994144
2018-06-28,4.836465278,9.170704,False,0.005747255606788529
2018-06-29,5.402034722,12.130782,False,0.02670964044518411
2018-06-30,5.677677083,9.713704,False,0.006431723073528751
2018-07-01,5.401256944,9.2162485,False,0.008021465552582931
2018-07-02,5.203864583,8.506642,False,0.010127565915793012
2018-07-03,4.766961806,8.579877,False,0.006090908991354884
2018-07-04,4.603402778,8.424211,False,0.004852731180981899
2018-07-05,4.697527778,8.120965,False,0.004931002665082552
2018-07-06,5.066486111,8.174888,False,0.002629582352306867
2018-07-07,5.170621528,5.6947446,False,0.020447101775781722
2018-07-08,5.785100694,8.911298,False,0.01622071179789773
2018-07-09,5.712875,7.3980393,False,0.002922043649222686
2018-07-10,5.29390625,7.643971,False,0.005845646943893708
2018-07-11,5.313173611,7.021607,False,0.00378298294910871
2018-07-12,5.063409722,8.284965,False,0.007988084080073697
2018-07-13,4.917850694,6.9629693,False,0.006702789163189001
2018-07-14,4.882913194,6.5375233,False,0.007506173885941862
2018-07-15,5.113809028,6.377007,False,0.0056196292865064185
2018-07-16,11.630342857,6.1135907,False,0.008178496306124135
2018-07-17,13.339434028,10.052768,False,0.031704924190537935
