ds,y,yhat,anomaly,loss
2018-02-01,3.5213,3.1918118,False,0.00043993777191680874
2018-02-02,3.474,4.2910237,False,0.012450185632564968
2018-02-03,2.9765,4.0177484,False,0.008772922495030946
2018-02-04,3.081,3.4819548,False,0.0024156345850213914
2018-02-05,5.061,8.092003,False,0.03842376722227399
2018-02-06,11.0868,20.31249,False,0.02446762310457934
2018-02-07,8.1857,13.083482,False,0.01579919693434353
2018-02-08,5.5918,9.880839,False,0.009903938517498087
2018-02-09,4.4912,8.410995,False,0.008435283632065839
2018-02-10,4.0168,7.794708,False,0.011444895299233522
2018-02-11,3.7567,7.938847,False,0.01879361938849519
2018-02-12,3.8485,7.940613,False,0.021488855650052253
2018-02-13,3.4936,7.1136403,False,0.01401940394889009
2018-02-14,3.4219,6.6487174,False,0.0073528497189818565
2018-02-15,3.5163,6.573397,False,0.00410466438731126
2018-02-16,6.8513,6.3105755,False,0.0048206950037455515
2018-02-17,17.6307,6.456184,False,0.018774871280080086
2018-02-18,22.4493,9.435357,False,0.04506893734203965
2018-02-19,14.1088,6.8596087,False,0.01282859832766548
2018-02-20,12.2709,6.2146807,False,0.010658975906153502
2018-02-21,11.3942,6.429822,False,0.006973928125640285
2018-02-22,9.2296,6.2689376,False,0.005164157244082464
2018-02-23,7.7129,5.3221173,False,0.01014789494561448
2018-02-24,6.7443,5.05937,False,0.008709513940078167
2018-02-25,6.1195,4.862806,False,0.007054539895207759
2018-02-26,5.8271,4.746924,False,0.004742481652356965
2018-02-27,5.3949,5.5455813,False,0.006595291002355364
2018-02-28,5.3815,5.5050454,False,0.0074862229398878185
2018-03-01,18.1453,13.914504,False,0.040284579115182684
2018-03-02,60.1176,22.233313,False,0.023815180085439522
2018-03-03,24.5481,15.6415,False,0.01244650607203071
2018-03-04,19.3125,11.221547,False,0.01110002475065698
2018-03-05,18.7374,11.483284,False,0.021602428009177135
2018-03-06,15.9523,10.3796625,False,0.017722807782065066
2018-03-07,13.8126,8.877566,False,0.007955448368230379
2018-03-08,12.0767,8.533183,False,0.009079584770685113
2018-03-09,10.4638,7.8826647,False,0.0044114957228343354
2018-03-10,12.0363,7.704598,False,0.004053815031479774
2018-03-11,17.0314,8.57705,False,0.015135767073700792
2018-03-12,14.2937,8.020275,False,0.013217970284525975
2018-03-13,12.3395,8.764354,False,0.02245768578462435
2018-03-14,10.7406,8.072693,False,0.01034018983019794
2018-03-15,13.3259,8.288064,False,0.009155869319168414
2018-03-16,13.3872,10.453891,False,0.012276558971715921
2018-03-17,12.0929,10.467888,False,0.003110343654525132
2018-03-18,10.8056,10.067702,False,0.0020248489765544563
2018-03-19,9.4669,8.384561,False,0.010619396260047341
2018-03-20,8.9239,8.890991,False,0.0009699376344098282
2018-03-21,8.0017,8.227049,False,0.00424185059017682
2018-03-22,7.4569,7.7789583,False,0.005243928045418269
2018-03-23,7.2769,7.487691,False,0.0048322512771427455
2018-03-24,8.2468,7.2632732,False,0.004118185470840255
2018-03-25,8.63,11.246804,False,0.03597280281826431
2018-03-26,8.3022,9.346452,False,0.010923557822914067
2018-03-27,7.8368,8.260144,False,0.0035026143452730855
2018-03-28,8.0855,7.926302,False,0.0053065843552935555
2018-03-29,9.0796,7.7717967,False,0.004622911410333655
2018-03-30,8.9078,7.7822833,False,0.00286410551623131
2018-03-31,8.5373,7.4491854,False,0.0039458730611637485
2018-04-01,7.8107,7.270613,False,0.002334771841703255
2018-04-02,7.5212,7.2152314,False,0.000407869680888801
2018-04-03,7.568,7.1765933,False,0.002843815533202701
2018-04-04,8.2542,7.076706,False,0.004418787467090728
2018-04-05,8.4911,7.2733674,False,0.00654196379498157
2018-04-06,8.8547,7.0845795,False,0.0023661690905550023
2018-04-07,9.6953,7.2576046,False,0.0021736924510126305
2018-04-08,24.4583,7.2773166,False,0.013132902033504253
2018-04-09,30.5315,21.119757,False,0.019011844079429307
2018-04-10,20.1996,16.37032,False,0.012817488068845532
2018-04-11,120.38,22.913736,True,0.11123802727706152
2018-04-12,66.5486,37.352997,False,0.04594989608278401
2018-04-13,44.185,31.554934,False,0.008531137799567337
2018-04-14,48.4294,33.176537,False,0.03472905066732741
2018-04-15,56.5128,35.01944,False,0.07971870834343939
2018-04-16,49.7492,31.180845,False,0.052357891059839
2018-04-17,39.8137,28.719074,False,0.03770255420424697
2018-04-18,36.4256,26.442522,False,0.03078194584331179
2018-04-19,33.5196,24.343004,False,0.023262393471141677
2018-04-20,31.149,22.452131,False,0.012133258497072454
2018-04-21,28.5481,20.517157,False,0.014318503953292518
2018-04-22,26.9939,18.832033,False,0.02385352914807367
2018-04-23,25.286159509,17.656847,False,0.018363035366352472
2018-04-24,26.234725694,17.174171,False,0.010830362025361532
2018-04-25,28.943986111,16.381027,False,0.01227757122638052
2018-04-26,28.073777778,17.693222,False,0.02589651671607358
2018-04-27,30.87059375,16.237768,False,0.013857431410277388
2018-04-28,34.595770833,18.635603,False,0.03607403532984537
2018-04-29,31.937878472,16.244078,False,0.011921963111589454
2018-04-30,26.106413194,19.72445,False,0.023531384911387905
2018-05-01,21.675229167,16.366716,False,0.01729413926668597
2018-05-02,19.646881944,16.272335,False,0.005131187914853756
2018-05-03,18.281635417,14.958529,False,0.008358335237974173
2018-05-04,16.989628472,13.965346,False,0.010632716449319752
2018-05-05,16.361034722,13.366937,False,0.010530642669639972
2018-05-06,16.464892361,13.036564,False,0.008313364031641655
2018-05-07,23.400996528,13.4984255,False,0.0107773119568258
2018-05-08,30.203822917,21.295017,False,0.08712670618361973
2018-05-09,23.688111111,17.705378,False,0.017230076094690787
2018-05-10,21.743472222,15.709268,False,0.012817929298712567
2018-05-11,20.827493056,16.705206,False,0.011253432382957455
2018-05-12,23.614979167,14.506394,False,0.012665752415937485
2018-05-13,65.033038194,29.001549,False,0.09901941510304219
2018-05-14,39.493440972,24.412426,False,0.024008391093494383
2018-05-15,28.594024306,19.507853,False,0.027331088359378843
2018-05-16,22.674552083,16.175894,False,0.02558072907936069
2018-05-17,21.033208333,14.417741,False,0.02991240650721064
2018-05-18,20.148541667,15.601354,False,0.010720825431177236
2018-05-19,19.932003472,13.860875,False,0.02243907564376496
2018-05-20,19.483399306,13.990145,False,0.015335949528436131
2018-05-21,18.890361111,13.0496435,False,0.017703134914920846
2018-05-22,19.668138889,13.586193,False,0.00771067702016914
2018-05-23,19.567197917,15.059453,False,0.03383421087512761
2018-05-24,19.694677083,14.384097,False,0.032913104429113285
2018-05-25,19.315902778,13.025872,False,0.014966428570065976
2018-05-26,19.47390625,12.257564,False,0.019204902139987566
2018-05-27,19.613152778,13.773733,False,0.008382982543245543
2018-05-28,20.1628125,12.33784,False,0.009445914597294948
2018-05-29,25.833732639,15.069494,False,0.030219534125691217
2018-05-30,31.594711806,14.839346,False,0.025660393308689168
2018-05-31,29.864590278,19.143143,False,0.04272331872008379
2018-06-01,25.488329861,19.515085,False,0.017486181928488942
2018-06-02,26.015652778,21.00667,False,0.023286810793726086
2018-06-03,26.3119375,19.82519,False,0.020278501747392087
2018-06-04,28.320545139,18.737597,False,0.023632597574296386
2018-06-05,34.208371528,22.531076,False,0.06866563359798046
2018-06-06,42.965118056,22.392673,False,0.07252709879549595
2018-06-07,45.883722222,26.19148,True,0.10198145977717574
2018-06-08,38.242645833,24.890219,False,0.06294240347195117
2018-06-09,30.299826389,21.720888,False,0.021161075833622218
2018-06-10,27.360256944,19.592314,False,0.006949697557921356
2018-06-11,24.014489583,18.889597,False,0.007329403893553306
2018-06-12,22.171961806,16.820425,False,0.02209551098273444
2018-06-13,20.661597222,15.68764,False,0.026281373234287413
2018-06-14,19.329128472,13.8319845,False,0.03538214292773098
2018-06-15,18.305152778,12.445645,False,0.03748450840845133
2018-06-16,17.367166667,13.9307575,False,0.00901172198112325
2018-06-17,16.400215278,11.853625,False,0.01621360377472668
2018-06-18,15.638527778,10.760959,False,0.01533917119134847
2018-06-19,14.773118056,10.082547,False,0.01207822288538689
2018-06-20,14.025614583,9.475833,False,0.012213261253807756
2018-06-21,13.554885417,8.980347,False,0.011299599822200062
2018-06-22,13.090996528,8.69562,False,0.008488869327852856
2018-06-23,12.530947917,8.340646,False,0.006985940585997495
2018-06-24,11.859392361,8.008922,False,0.006075087874338209
2018-06-25,11.075381944,7.748776,False,0.004741544928114636
2018-06-26,10.490236111,7.5029073,False,0.003765567830089687
2018-06-27,9.830577778,7.345803,False,0.0018620677965633155
2018-06-28,10.212184028,7.1856194,False,0.002128382440350707
2018-06-29,12.157920139,8.936719,False,0.013942807027847084
2018-06-30,12.000798611,9.912177,False,0.011433689764847672
2018-07-01,9.522368056,8.097876,False,0.008342164450076019
2018-07-02,8.12784375,7.591294,False,0.00698899680485138
2018-07-03,9.210059028,7.2570834,False,0.007371733284183292
2018-07-04,9.190958333,6.926718,False,0.007550010253429041
2018-07-05,9.167381944,6.728409,False,0.006664178734864422
2018-07-06,9.688895833,8.624718,False,0.01559330496907238
2018-07-07,11.843236111,6.8992043,False,0.005631690766891625
2018-07-08,12.49928125,14.223378,False,0.057109864337273636
2018-07-09,12.952649306,14.747345,False,0.0129444343269336
2018-07-10,13.589611111,16.037086,False,0.010248226949309375
2018-07-11,13.833770833,13.611732,False,0.010510060627510155
2018-07-12,21.07528125,21.111124,False,0.08419809424092306
2018-07-13,16.358517361,18.164827,False,0.04110489385759579
2018-07-14,12.731916667,15.579211,False,0.023098752512973518
2018-07-15,10.74659375,13.976482,False,0.014948176130387734
2018-07-16,9.72358363,12.658338,False,0.005294353406006721
2018-07-17,9.539253472,12.336598,False,0.003845974017192103
2018-07-18,9.277392361,10.775422,False,0.013434811693830848
2018-07-19,9.094947917,10.132644,False,0.017614411805781115
2018-07-20,8.73603125,9.240546,False,0.022730253867155107
2018-07-21,8.560475694,8.527688,False,0.022417921818800243
2018-07-22,8.618465278,8.068653,False,0.016132785186403407
2018-07-23,8.709170139,8.293559,False,0.0036000761842831103
2018-07-24,8.272142361,7.204039,False,0.00604325261576748
2018-07-25,9.302222222,8.394567,False,0.006926271284572413
2018-07-26,7.735972222,7.502949,False,0.0007526425802067771
2018-07-27,7.379090278,7.294608,False,0.0007862387684125704
2018-07-28,6.503940972,6.5185437,False,0.005724924699163333
2018-07-29,6.050215278,6.324571,False,0.004745970598727302
2018-07-30,6.256954861,6.0489745,False,0.004610217768501598
2018-07-31,6.120895833,6.140227,False,0.0014241153947233557
2018-08-01,7.114072917,6.0649595,False,0.0011330230799002543
2018-08-02,7.582309028,8.558608,False,0.019646473905835685
2018-08-03,6.047024306,6.3101363,False,0.005266303157999375
2018-08-04,5.635024306,5.94115,False,0.006376606962832917
2018-08-05,5.445010417,5.7445602,False,0.0053417680256806115
2018-08-06,5.510357639,5.9077125,False,0.0017414824892325164
2018-08-07,5.346118056,5.6644726,False,0.003126552582232338
2018-08-08,5.328763889,5.677734,False,0.0014519244935368523
2018-08-09,6.010288194,5.711493,False,0.0008343778554426359
2018-08-10,10.395128472,8.912011,False,0.02978895515632464
2018-08-11,8.446506944,7.3623805,False,0.0036719590665338806
2018-08-12,15.328445283,8.406894,False,0.010172747352302116
2018-08-13,27.148416667,12.533941,False,0.024368348507363538
2018-08-14,22.713288194,16.820353,False,0.013303052359320808
2018-08-15,13.15378125,10.969296,False,0.010848803212618921
2018-08-16,12.242521583,9.174113,False,0.007035609315121894
2018-08-17,17.395888889,8.728516,False,0.008297556957700068
2018-08-18,15.689899306,12.912283,False,0.050069362405642824
2018-08-19,12.129916667,10.147523,False,0.021662908279083973
2018-08-20,10.142107639,9.101396,False,0.010795417919011422
2018-08-21,9.530763889,8.492097,False,0.003955608704519371
2018-08-22,9.9535625,8.174707,False,0.002560201811650925
2018-08-23,11.82553125,7.6900067,False,0.007380347834937934
2018-08-24,11.627052083,10.557864,False,0.029064411267727096
2018-08-25,9.834878472,8.531674,False,0.004806209624558212
2018-08-26,9.306430556,7.7460117,False,0.007042943288215239
2018-08-27,8.800402778,7.0678177,False,0.00946645428995145
2018-08-28,8.407635417,6.685698,False,0.007985120910712212
2018-08-29,8.328684028,6.440519,False,0.0057152798335488855
2018-08-30,9.325770833,8.393471,False,0.014695289145131265
2018-08-31,9.065975694,6.938111,False,0.004787212711462283
2018-09-01,8.770149306,7.640143,False,0.005604019948372493
2018-09-02,8.071944444,6.560233,False,0.004577894462662438
2018-09-03,10.074725694,6.2155423,False,0.006641058198506081
2018-09-04,22.812880866,11.440953,False,0.04225613329352937
2018-09-05,19.331270833,13.188437,False,0.01254837127668457
2018-09-06,24.903149306,13.524602,False,0.012340378173360124
2018-09-07,21.617517361,17.732727,False,0.038125904396443686
2018-09-08,17.531347222,14.247947,False,0.016510485655573733
2018-09-09,16.710304183,13.2031975,False,0.021915250199276055
2018-09-10,18.621604167,15.653387,False,0.05362800841963418
2018-09-11,13.876517361,12.170426,False,0.016450457608139284
2018-09-12,13.376232639,9.664967,False,0.012100364753548417
2018-09-13,18.178979167,13.568225,False,0.037855509972027614
2018-09-14,13.032309028,10.974013,False,0.007981259627783763
2018-09-15,11.560795139,9.942763,False,0.005352065725433971
2018-09-16,11.216336806,9.287381,False,0.010155942653483284
2018-09-17,11.015409722,9.180768,False,0.007066108486548034
2018-09-18,10.680739583,8.379437,False,0.008681523736509255
2018-09-19,10.624677083,8.191204,False,0.005644847195618459
2018-09-20,10.352329861,7.5567317,False,0.00822620082623968
2018-09-21,10.036461806,7.189395,False,0.006771041743605313
2018-09-22,9.755565972,7.1145835,False,0.003919192739991629
2018-09-23,9.477621528,6.686842,False,0.005727713510299593
2018-09-24,9.149086806,6.4873843,False,0.003480578517423406
2018-09-25,9.073357639,6.2299323,False,0.002914386198305593
2018-09-26,8.929440972,6.0440855,False,0.0043897134497132475
2018-09-27,8.717736111,5.689625,False,0.005019590313292489
2018-09-28,7.019020833,5.5500574,False,0.0029007643920502795
2018-09-29,5.432979167,5.4251,False,0.0016530177126761678
2018-09-30,9.477371528,11.44452,False,0.03483074267989174
2018-10-01,5.319,7.000962,False,0.015474970300798457
2018-10-02,4.485,6.427973,False,0.01024741923357665
2018-10-03,4.081,6.0156827,False,0.009503500992104275
2018-10-04,4.317,5.752709,False,0.008460616066554197
2018-10-05,3.923,5.4342155,False,0.008506056209255451
2018-10-06,3.584,5.2024813,False,0.007221472890742828
2018-10-07,9.486,5.461081,False,0.003240933693456546
2018-10-08,7.435,15.439496,False,0.08556751661270948
2018-10-09,7.594,10.93204,False,0.02564028412343541
2018-10-10,55.762,26.619232,False,0.03831157079848452
2018-10-11,22.17,26.663874,False,0.027922014745036118
2018-10-12,15.976,21.808235,False,0.016655972763221234
2018-10-13,13.062,18.19356,False,0.022417623622342998
2018-10-14,28.182,16.4059,False,0.034309144211675094
2018-10-15,394.82,33.904022,True,0.5003248673053335
2018-10-16,129.381,37.095264,True,0.14286304084139728
2018-10-17,71.561,31.048353,False,0.03691649154439041
2018-10-18,60.497,27.941858,False,0.03642677174133666
2018-10-19,50.795,28.939243,False,0.03779371685541128
2018-10-20,43.569,24.531328,False,0.017688041412695525
2018-10-21,37.157,21.77867,False,0.028400674349562498
2018-10-22,31.757,19.433357,False,0.04062544100096273
2018-10-23,26.915,17.41366,False,0.05187744194866818
2018-10-24,23.901,15.641671,False,0.043953885064870094
2018-10-25,22.909,14.296385,False,0.03359296440977588
2018-10-26,22.353,13.086238,False,0.021439098538532736
2018-10-27,31.292,13.120627,False,0.014658247525587965
2018-10-28,30.808,18.869299,False,0.06406846496891422
2018-10-29,25.761,17.167767,False,0.03112007581457114
2018-10-30,21.754,13.259431,False,0.0116597625180892
2018-10-31,59.424,12.619874,False,0.04186304608252558
2018-11-01,76.326,27.920097,False,0.05897965155812018
2018-11-02,50.059,20.31825,False,0.050541090786723974
2018-11-03,35.58,15.642916,False,0.03576980515973099
2018-11-04,25.727,13.148746,False,0.03733886031023184
2018-11-05,27.116,11.820147,False,0.04412317881208051
2018-11-06,60.801,22.342915,True,0.11289174960268819
2018-11-07,38.885,16.240026,False,0.03926992445305123
2018-11-08,28.261,12.797154,False,0.022141678409621474
2018-11-09,48.832,12.553914,False,0.03757375482492308
2018-11-10,34.868,18.799427,False,0.06957810644524173
2018-11-11,22.777,13.653985,False,0.015994971012598308
2018-11-12,18.633,11.358712,False,0.014487121209280954
2018-11-13,16.21,10.211236,False,0.019634435105573507
2018-11-14,14.325,9.43796,False,0.020053988948781958
2018-11-15,15.775,8.873832,False,0.024674002904193252
2018-11-16,15.662,16.997854,False,0.06590715057337908
2018-11-17,15.608,12.553058,False,0.021196555511769303
2018-11-18,23.016,17.768616,False,0.024719326312511246
2018-11-19,23.659,19.296614,False,0.009855339989614818
2018-11-20,20.452,16.802696,False,0.008767838518040121
2018-11-21,19.597,15.858382,False,0.008268503241875414
2018-11-22,17.404,12.64154,False,0.01630528598139
2018-11-23,17.147,10.951348,False,0.026764447037102245
2018-11-24,16.156,14.284048,False,0.019788314880361833
2018-11-25,15.075,11.751433,False,0.004281633170137163
2018-11-26,14.597,10.32369,False,0.014087260135584855
2018-11-27,13.395,9.468516,False,0.018078708400307796
2018-11-28,13.459,8.877177,False,0.018181931425053706
2018-11-29,12.793,8.597575,False,0.012883149908136694
2018-11-30,12.414,8.266534,False,0.007245291962759156
2018-12-01,11.959,8.309263,False,0.003065980618224334
2018-12-02,11.389,7.6919694,False,0.005851154809613693
2018-12-03,10.832,7.430657,False,0.0050506373390195435
2018-12-04,10.536,7.2955737,False,0.003647817060613307
2018-12-05,10.153,7.1233773,False,0.002647140582271997
2018-12-06,10.011,7.199163,False,0.004368674423146505
2018-12-07,9.79,7.039964,False,0.003174328008985844
2018-12-08,9.672,6.753042,False,0.004152213256005558
2018-12-09,9.395,6.4447618,False,0.004943910189069665
2018-12-10,8.806,6.4272437,False,0.0030887651082329064
2018-12-11,8.457,6.2657895,False,0.0029772230318576972
2018-12-12,7.867,6.2016706,False,0.002058697128641814
2018-12-13,7.9,6.0853896,False,0.0022513337688103187
2018-12-14,7.658,6.554292,False,0.004315699873149447
2018-12-15,7.353,6.092283,False,0.0017697546567724256
2018-12-16,7.34,5.917516,False,0.002597105890942076
2018-12-17,7.363,6.8548245,False,0.006846443351622355
2018-12-18,6.817,6.0831256,False,0.0027218695730093735
2018-12-19,6.818,5.8836894,False,0.0037053718245422355
2018-12-20,6.835,5.7154355,False,0.003796917978187123
2018-12-21,6.726,5.69199,False,0.002426474955992748
2018-12-22,6.381,5.4859195,False,0.0026444328162569513
2018-12-23,6.123,5.691667,False,0.0014168862884343329
2018-12-24,6.069,5.6759167,False,0.0018754211474936062
2018-12-25,5.906,5.6469083,False,0.0016385891146299897
2018-12-26,5.969,5.6680555,False,0.0016231600540627432
2018-12-27,5.709,5.8623986,False,0.00222222972166945
2018-12-28,5.798,5.8444676,False,0.0013591337687466395
2018-12-29,5.459,5.8138022,False,0.0001983872421957326
2018-12-30,5.138,5.871451,False,0.0006340481137550604
2018-12-31,4.683,6.1217794,False,0.002796957621100418
2019-01-01,5.094,6.2570662,False,0.003028766420900706
2019-01-02,4.963,6.2955537,False,0.0027440929887420484
2019-01-03,4.595,6.181045,False,0.0016506657304765225
2019-01-04,4.858,6.134255,False,0.0012101518808496892
2019-01-05,4.814,5.8743224,False,0.002187318505149073
2019-01-06,4.928,5.759814,False,0.001886489387912749
2019-01-07,4.412,5.777962,False,0.00091273846703184
2019-01-08,4.194,5.6608753,False,0.0012023349689881482
2019-01-09,4.159,5.6027846,False,0.0011208971263766592
2019-01-10,4.855,5.4149075,False,0.0009154539944315901
2019-01-11,4.527,5.357206,False,0.0006171246674361256
2019-01-12,4.422,5.192283,False,0.0013748664833577468
2019-01-13,4.715,5.0792446,False,0.001357814905037082
2019-01-14,4.54,4.986406,False,0.0014292434867242822
2019-01-15,4.623,4.906903,False,0.0011593783983772574
2019-01-16,4.347,4.8575335,False,0.0009273151137333727
2019-01-17,4.406,4.757999,False,0.0009644310310779414
2019-01-18,4.557,4.733584,False,0.0002391826159893742
2019-01-19,4.269,4.5665855,False,0.0013201446871138316
2019-01-20,4.529,4.4861794,False,0.001097568498671472
2019-01-21,4.23,4.4638305,False,0.0007570239639078848
2019-01-22,3.875,4.3603024,False,0.001310574857259007
2019-01-23,3.585,4.262365,False,0.0015954659423373725
2019-01-24,4.127,5.4245377,False,0.008529675277227661
2019-01-25,4.669,4.398349,False,0.002787232351230644
2019-01-26,4.277,4.4078526,False,0.0021976508750021447
2019-01-27,4.324,4.1625423,False,0.003245561929800341
2019-01-28,4.572,4.1072636,False,0.002669240160457309
2019-01-29,5.279,6.250133,False,0.015319667855924072
2019-01-30,4.199,4.3970647,False,0.005323591566217919
2019-01-31,3.624,4.3898253,False,0.0044021579820133355
2019-02-01,4.843,4.359597,False,0.0026427583978184234
2019-02-02,5.241,5.769692,False,0.01049438765586368
2019-02-03,4.425,4.9124084,False,0.00022695302655516064
2019-02-04,4.011,4.569956,False,0.003486535892548078
2019-02-05,4.166,4.542783,False,0.0026571276315553887
2019-02-06,4.023,4.775208,False,0.0007376266890879802
2019-02-07,4.269,4.551488,False,0.00018735474414845708
2019-02-08,4.28,4.5789204,False,0.0009525620756616459
2019-02-09,4.173,4.4660892,False,0.0003278598621514685
2019-02-10,4.157,4.5086246,False,0.000497450741495604
2019-02-11,4.174,4.482225,False,0.0007770481880276228
2019-02-12,3.945,4.5101233,False,0.0018143648498219005
2019-02-13,3.865,4.4317255,False,0.0008601543885461455
2019-02-14,4.008,4.4353433,False,0.0002689538256886435
2019-02-15,3.615,4.4152937,False,0.0014594598360275048
2019-02-16,3.628,4.51694,False,0.001247483820275586
2019-02-17,3.6,4.6887393,False,0.0026103688741193226
2019-02-18,3.589,4.567677,False,0.0008275452164674007
2019-02-19,3.54,4.48229,False,0.0014345606471010278
2019-02-20,3.368,4.5038176,False,0.0009884583204120148
2019-02-21,3.399,4.4894576,False,0.000875678011233835
2019-02-22,3.293,4.5267134,False,0.0011928986954945044
2019-02-23,3.269,4.6355486,False,0.00207857277040184
2019-02-24,3.362,4.675395,False,0.0020520434234648304
2019-02-25,3.831,4.5510707,False,0.00046772767670908355
2019-02-26,3.97,4.589623,False,0.0007351649186233657
2019-02-27,4.059,4.6246734,False,0.000921926733540618
2019-02-28,3.901,4.8465767,False,0.0026030863561551385
2019-03-01,3.9315,4.741737,False,0.0008990365576656526
2019-03-02,3.9264,4.696943,False,0.0006629419657633606
2019-03-03,3.8305,4.586976,False,0.0013022654830071507
2019-03-04,3.7841,4.523232,False,0.0012450402720559249
2019-03-05,3.8524,4.4491143,False,0.001190679137320292
2019-03-06,3.6093,4.4168468,False,0.000926015067231856
2019-03-07,4.296,6.0543237,False,0.012956184899504009
2019-03-08,3.6656,4.5747523,False,0.004332964061620618
2019-03-09,3.5623,4.430321,False,0.004620136866320823
2019-03-10,3.5967,4.200282,False,0.004767371244406677
2019-03-11,3.6464,4.1927805,False,0.002992866366274374
2019-03-12,3.5645,4.1926537,False,0.0016518609617429524
2019-03-13,3.6219,4.153173,False,0.0008776129553647676
2019-03-14,3.4883,4.0453367,False,0.0007382647443228492
2019-03-15,3.5785,3.488789,False,0.004127443552120679
2019-03-16,3.5329,3.5018277,False,0.0018636274228186144
2019-03-17,3.5964,3.6269956,False,0.0009217671556223748
2019-03-18,3.701,3.2658174,False,0.0017523607514523176
2019-03-19,3.5562,3.234176,False,0.0012700437553734246
2019-03-20,3.4935,3.2933445,False,0.0006870523948292982
2019-03-21,3.3545,3.295915,False,0.0006654998598531916
2019-03-22,3.3591,3.343819,False,0.0012423466232105167
2019-03-23,3.3205,3.416471,False,0.0014460737809321397
2019-03-24,3.361,3.6155078,False,0.0019526716353170616
2019-03-25,3.2739,3.6771295,False,0.0010627396202663167
2019-03-26,3.2807,3.7263238,False,0.00033647649732785646
2019-03-27,3.1615,3.3061392,False,0.003723756627262711
2019-03-28,3.1934,3.2788384,False,0.0026141942492437396
2019-03-29,3.2087,3.3880308,False,0.0007906766766187876
2019-03-30,3.1125,3.486821,False,0.0008265363387768162
2019-03-31,3.1391,2.746856,False,0.004893522115753897
2019-04-01,2.9091,2.6682365,False,0.003784560071526763
2019-04-02,3.5605,2.7967901,False,0.001440438294002405
2019-04-03,5.2701,4.6192746,False,0.01688559990517102
2019-04-04,5.4045,5.7784505,False,0.015461034426623816
2019-04-05,4.4439,3.618324,False,0.010594332371806327
2019-04-06,5.8612,7.23347,False,0.014934454076993715
2019-04-07,5.2311,5.1675277,False,0.0034916058301525414
2019-04-08,4.5802,4.8745427,False,0.00040803216998972717
2019-04-09,5.4602,5.653878,False,0.009870122492635112
2019-04-10,5.9637,7.6512175,False,0.028158636295276332
2019-04-11,5.3118,6.185275,False,0.010526469056546691
2019-04-12,4.829,5.750406,False,0.005407057838018771
2019-04-13,4.6237,4.8536925,False,0.0027563861838703022
2019-04-14,4.4409,4.5068955,False,0.005191061938064717
2019-04-15,4.4631,4.377492,False,0.00495455014786364
2019-04-16,5.1743,4.3972125,False,0.0035823114378233842
2019-04-17,4.8919,5.2231374,False,0.006916515386511631
2019-04-18,4.9441,4.5625525,False,0.002173226977017333
2019-04-19,4.7049,4.3848224,False,0.0006155648826868254
2019-04-20,4.6391,4.2037473,False,0.0013342064783019767
2019-04-21,5.0411,5.832334,False,0.014561228250968868
2019-04-22,4.8146,5.668548,False,0.0034001573781850926
2019-04-23,4.7118,5.6475997,False,0.0015185934333328166
2019-04-24,5.3773,7.5605073,False,0.00915133939719465
2019-04-25,5.7903,8.674549,False,0.008856059094499451
2019-04-26,6.8094,14.236608,False,0.022493106771258944
2019-04-27,7.2788,12.172948,False,0.01383562682039001
2019-04-28,7.0982,10.890294,False,0.01849110473422656
2019-04-29,6.9947,10.045756,False,0.017902325015675763
2019-04-30,6.8772,9.618204,False,0.016570939467466426
2019-05-01,7.2043,9.228051,False,0.014719897934435604
2019-05-02,8.7784,12.758758,False,0.0512624833482254
2019-05-03,12.5327,21.244802,True,0.1275583459928351
2019-05-04,12.6581,23.853361,False,0.022824275376631138
2019-05-05,9.5217,21.175737,False,0.022182953079368954
2019-05-06,7.8273,18.060324,False,0.018899276644299683
2019-05-07,8.0367,17.139997,False,0.026284888926568568
2019-05-08,7.8088,14.798178,False,0.008793197892352434
2019-05-09,7.8394,14.777732,False,0.011983703482987858
2019-05-10,7.6549,13.414683,False,0.004259447719685599
2019-05-11,7.5727,13.167078,False,0.006531162022058958
2019-05-12,7.4876,13.050412,False,0.008952780627440995
2019-05-13,7.297,11.567243,False,0.008581812998471184
2019-05-14,7.1889,10.617906,False,0.010461218861142273
2019-05-15,7.4286,9.795249,False,0.010499130628999518
2019-05-16,7.5452,9.115085,False,0.011574625730927537
2019-05-17,8.1932,9.179742,False,0.006214204798467572
2019-05-18,8.2055,11.535562,False,0.019916634257795187
2019-05-19,8.5653,12.6846485,False,0.022812150228275582
2019-05-20,7.5525,10.6309595,False,0.005433259328056266
2019-05-21,7.3744,10.528964,False,0.004167268347798459
2019-05-22,7.3019,11.17711,False,0.005803830208271779
2019-05-23,6.6053,9.642549,False,0.009939647876391022
2019-05-24,13.396,10.565306,False,0.0057396530379865
2019-05-25,16.967,19.50873,False,0.04987114789681014
2019-05-26,14.9057,19.625566,False,0.004401208571381409
2019-05-27,13.1485,17.91007,False,0.005578075698182158
2019-05-28,12.1078,16.207129,False,0.012039602710962632
2019-05-29,10.9461,15.303908,False,0.01681035205318667
2019-05-30,9.81,13.772993,False,0.006886197484250846
2019-05-31,9.0719,12.91569,False,0.003754423300055142
2019-06-01,8.8789,12.539157,False,0.002868830775990379
2019-06-02,8.5332,12.316312,False,0.005780686362511589
2019-06-03,8.1299,12.300778,False,0.008787761655723578
2019-06-04,7.9659,12.28679,False,0.012445471308122995
2019-06-05,7.8739,12.053369,False,0.014456704673374773
