ds,y,yhat,anomaly,loss
2018-03-19,0.08066,0.0,False,0.00020202407117054103
2018-03-20,0.0,0.0,False,0.00011390028521418571
2018-03-21,0.0,0.0,False,0.00011578667908906937
2018-03-22,0.0,0.07734433,False,0.0005680838129798533
2018-03-23,0.0,0.24554172,False,0.0019096111001678726
2018-03-24,0.1889,0.2808735,False,0.001641114870440928
2018-03-25,0.0,0.0,False,0.0015197452157735825
2018-03-26,0.0,0.0,False,0.0013626994332298636
2018-03-27,0.0,0.0,False,0.001046920893713832
2018-03-28,0.6027,0.27778712,False,0.0023304639769999172
2018-03-29,0.0,0.5446092,False,0.004039125001202139
2018-03-30,0.0,0.54957306,False,0.0030763259746092045
2018-03-31,0.0,0.73698246,False,0.0036200251344337677
2018-04-01,0.0,0.77274704,False,0.0029562395368436956
2018-04-02,0.1141,0.88522875,False,0.0034358742881250353
2018-04-03,0.04144,0.9519253,False,0.003850665027883463
2018-04-04,0.04191,0.9575466,False,0.0035412360898654906
2018-04-05,0.3065,0.6750901,False,0.0004176506223335758
2018-04-06,1.431,0.94508696,False,0.00392228263719572
2018-04-07,0.411,0.8887775,False,0.00282762091732
2018-04-08,0.2139,1.0072926,False,0.0037110137046451174
2018-04-09,0.0664,0.51424694,False,0.0021226894255201496
2018-04-10,0.1653,1.0381336,False,0.0033038664005847315
2018-04-11,6.498,0.82167304,False,0.0047039583701858735
2018-04-12,7.362,1.1229614,False,0.007724699516274008
2018-04-13,4.627,1.3909053,False,0.00663303642731764
2018-04-14,3.831,1.0629538,False,0.0025056313168838923
2018-04-15,7.089,1.0503435,False,0.00538283696135945
2018-04-16,2.344,1.003492,False,0.0020627919136933575
2018-04-17,9.317,0.98161507,False,0.006987980390859635
2018-04-18,7.809,1.1624087,False,0.006583388013388216
2018-04-19,2.545,1.309035,False,0.0035065549765312385
2018-04-20,1.201,1.406501,False,0.0028894965083461283
2018-04-21,0.8603,1.4504396,False,0.002551487799706151
2018-04-22,0.7962,1.4503887,False,0.0021924920050115522
2018-04-23,0.7628,1.4223703,False,0.0008175156741081831
2018-04-24,0.7057,1.3484269,False,0.0007351333591080512
2018-04-25,0.6728,1.3273069,False,0.0011267603065794876
2018-04-26,0.6243,1.2782663,False,0.001248839051778891
2018-04-27,0.9599,1.2357893,False,0.00043534445351656073
2018-04-28,0.6248,0.9449688,False,0.0027520723508616344
2018-04-29,1.088,1.265445,False,0.0014117129067663836
2018-04-30,0.6876,1.0948007,False,0.0002957063844110326
2018-05-01,0.6764,1.3464751,False,0.0025421317150624927
2018-05-02,0.6096,1.1946834,False,0.0007008483989535328
2018-05-03,0.5867,1.2750635,False,0.0010738806617282405
2018-05-04,0.5502,1.2735516,False,0.0006990676910281629
2018-05-05,0.5422,1.2861084,False,0.0005584400005163613
2018-05-06,0.519,1.2330633,False,0.0011129900686091595
2018-05-07,0.5116,1.16517,False,0.00152181188602157
2018-05-08,0.5226,1.0871251,False,0.001773975818468528
2018-05-09,0.4786,1.020784,False,0.0017564675218916211
2018-05-10,0.4385,0.99007666,False,0.001321435375084343
2018-05-11,0.4137,0.96625996,False,0.0007976620550861006
2018-05-12,0.9343,0.9503068,False,0.0003349716596307579
2018-05-13,0.5113,1.9467343,False,0.008793633703752166
2018-05-14,0.4641,1.7581102,False,0.0040787617696647835
2018-05-15,0.5153,1.20787,False,0.0035777525233600324
2018-05-16,1.089,1.2021817,False,0.002791503635367355
2018-05-17,1.27,1.210634,False,0.0017650361556936025
2018-05-18,0.9095,1.0824895,False,0.002281507514090013
2018-05-19,0.8396,1.0637422,False,0.001397492917296882
2018-05-20,0.7986,1.010875,False,0.000876229067248701
2018-05-21,0.7638,1.0016985,False,0.00019118263823060858
2018-05-22,0.8461,1.0065663,False,0.0007100685680177642
2018-05-23,0.7378,0.9139172,False,0.00022111882429349497
2018-05-24,0.6929,1.0057425,False,0.0012188819753185995
2018-05-25,0.6649,1.012898,False,0.000935007908776186
2018-05-26,0.623,1.0497804,False,0.0005446323222630511
2018-05-27,0.5848,1.0343591,False,0.00046524215043349996
2018-05-28,3.214,0.9972477,False,0.0019283861506724708
2018-05-29,2.735,1.2274163,False,0.0027499787820174774
2018-05-30,2.138,1.7251333,False,0.0055052246199716656
2018-05-31,1.428,1.81309,False,0.0035827738180849397
2018-06-01,2.226,1.813855,False,0.0023637939657966687
2018-06-02,1.506,1.7544199,False,0.0008670307675634594
2018-06-03,1.416,1.8656555,False,0.00211969577726043
2018-06-04,1.344,1.5587897,False,0.0005591339291320754
2018-06-05,2.057,1.5066159,False,0.0007783138801205599
2018-06-06,1.862,1.4574629,False,0.000554963137843933
2018-06-07,1.566,1.374818,False,0.00045553436479251743
2018-06-08,1.444,1.2040664,False,0.0012835678471302173
2018-06-09,1.362,1.1766549,False,0.0006530045952568889
2018-06-10,1.426,1.3434025,False,0.00182550734912908
2018-06-11,1.259,1.3822268,False,0.0018310089391681504
2018-06-12,1.195,1.4876555,False,0.00200641325729965
2018-06-13,1.128,1.505813,False,0.0013409457027773602
2018-06-14,1.064,1.5659411,False,0.0010628469939140599
2018-06-15,1.009,1.5984647,False,0.0006782530566832951
2018-06-16,0.956,1.6181918,False,0.0005643831886201576
2018-06-17,0.9051,1.5834225,False,0.0008986662711780281
2018-06-18,0.8544,1.5024729,False,0.0014326533054668511
2018-06-19,0.8121,1.3830284,False,0.001957423649403476
2018-06-20,0.7667,1.2371086,False,0.0023839647587486548
2018-06-21,0.7276,1.0643808,False,0.00283149324660576
2018-06-22,0.6865,0.89522016,False,0.0032205848379109896
2018-06-23,0.6525,0.7549887,False,0.0032421451750640202
2018-06-24,0.6161,0.6533942,False,0.0027457354250823196
2018-06-25,0.5817,0.58926404,False,0.001968215269835099
2018-06-26,0.5483,0.54651797,False,0.001149626665202855
2018-06-27,0.5229,0.5164567,False,0.0005088685461916506
2018-06-28,2.094,0.4596723,False,0.0014480509400329185
2018-06-29,0.698,0.0,False,0.004017294053219362
2018-06-30,0.6531,0.7475847,False,0.003586886515408166
2018-07-01,0.6143,0.52846014,False,0.0009405838549212742
2018-07-02,0.5843,0.45413366,False,9.323903592924976e-05
2018-07-03,0.5506,0.44347095,False,0.00030459713949284624
2018-07-04,0.5263,0.43943575,False,0.0003588115284133467
2018-07-05,0.4956,0.41829383,False,0.0005157957715416219
2018-07-06,0.4653,0.436878,False,0.0002416076895466139
2018-07-07,0.4367,0.42227283,False,0.0002510004548476865
2018-07-08,0.4272,0.39822122,False,0.0003182463482453785
2018-07-09,0.4926,0.3160043,False,0.0009162915337288446
2018-07-10,0.5048,0.19950798,False,0.0016277901013489263
2018-07-11,0.3912,0.15973309,False,0.0013516760556149285
2018-07-12,0.3558,0.29862306,False,0.0006811748475746742
2018-07-13,0.3307,0.27286986,False,0.00015170560978760217
2018-07-14,0.3149,0.2933266,False,0.0004741250246291561
2018-07-15,0.2938,0.28848168,False,0.00034630492885057607
2018-07-16,0.3628,0.31412116,False,0.00043496668222082574
2018-07-17,0.2668,0.1723505,False,0.0010117469920902932
2018-07-18,0.2502,0.28154257,False,0.00014316344129292887
2018-07-19,0.2342,0.19845739,False,0.0006658714316972477
2018-07-20,0.2314,0.25109038,False,4.6430509779841984e-05
2018-07-21,0.213,0.22804937,False,0.0001685442662099556
2018-07-22,0.202,0.2729366,False,0.0004053551284818548
2018-07-23,0.181,0.25330886,False,0.0002563260828677313
2018-07-24,0.1702,0.25192264,False,0.00019201162390803468
2018-07-25,0.1631,0.21765378,False,0.00035023640461924336
2018-07-26,0.1485,0.24033824,False,9.130625019614433e-05
2018-07-27,0.1413,0.24967626,False,0.00014157900252981085
2018-07-28,0.1323,0.28283986,False,0.0004229851384363587
2018-07-29,0.1212,0.20798138,False,0.000461842676959211
2018-07-30,0.1134,0.18778893,False,0.0004763378484093621
2018-07-31,0.1073,0.18391421,False,0.00043046835175719644
2018-08-01,0.09838,0.18843815,False,0.0001980701786717289
2018-08-02,0.09027,0.19141853,False,0.00010554406033513315
2018-08-03,0.08441,0.18794438,False,9.559394092871937e-05
2018-08-04,0.1177,0.18121567,False,0.00010793411272953045
2018-08-05,0.07272,0.16058907,False,0.00027767658732616375
2018-08-06,0.06622,0.21200797,False,0.0003952533168436577
2018-08-07,0.3271,0.15361372,False,0.0003568710414915219
2018-08-08,0.4962,0.042335123,False,0.0014161598004996453
2018-08-09,0.3918,0.09621689,False,0.0006051209984324114
2018-08-10,0.846,0.21367356,False,0.0012749387190478523
2018-08-11,0.4035,0.24271542,False,0.0011035351377297932
2018-08-12,1.427,0.39605653,False,0.002846388781250089
2018-08-13,0.6593,0.70778394,False,0.00403965841651794
2018-08-14,0.6062,0.83333063,False,0.003402088523102948
2018-08-15,0.567,0.73270917,False,0.0012497678532770913
2018-08-16,0.5695,0.61667657,False,0.0001786419093948261
2018-08-17,1.068,0.5968427,False,0.000855853554013715
2018-08-18,0.6578,0.728047,False,0.002221566726865035
2018-08-19,0.6144,0.6569505,False,0.0016029040267964442
2018-08-20,0.6988,0.6281655,False,0.0015158854534688356
2018-08-21,0.5852,0.6879666,False,0.001935844179002859
2018-08-22,0.5651,0.5611967,False,0.00038099605946148937
2018-08-23,0.5174,0.5430479,False,3.384917950537348e-05
2018-08-24,0.4875,0.5139179,False,0.0001941483277959294
2018-08-25,0.4608,0.5081974,False,0.0002431189866217922
2018-08-26,0.4338,0.52409244,False,0.00014134008315626372
2018-08-27,0.4097,0.52467155,False,0.00013427742811989026
2018-08-28,0.3899,0.47137466,False,0.00038870320214140437
2018-08-29,0.5621,0.47869906,False,8.403863924362113e-05
2018-08-30,0.3765,0.5524235,False,0.0007208999492062907
2018-08-31,0.3565,0.4306691,False,0.0007516158230003457
2018-09-01,0.3338,0.428732,False,0.0005978825115771016
2018-09-02,0.3144,0.43424645,False,0.0004037815991375433
2018-09-03,0.4323,0.41671613,False,0.0003399731384040348
2018-09-04,0.3534,0.43147185,False,0.00010026331553826887
2018-09-05,1.038,0.3374546,False,0.0011600633015818442
2018-09-06,0.5133,0.45833328,False,0.0006430721151912531
2018-09-07,0.4768,0.46010616,False,0.0005395150630021568
2018-09-08,0.4453,0.43504104,False,0.00014039860834993116
2018-09-09,0.4305,0.42526802,False,2.956634414569059e-05
2018-09-10,0.4099,0.39232716,False,0.0003184534739299728
2018-09-11,0.374,0.3746043,False,0.0004306883837045392
2018-09-12,0.7295,0.36707202,False,0.0005979455017206707
2018-09-13,0.4499,0.5144373,False,0.0011707992401907346
2018-09-14,0.42,0.36894417,False,0.00035065549489665145
2018-09-15,0.3972,0.35000303,False,0.00044290837738077333
2018-09-16,0.4419,0.36758468,False,0.00019142368179002908
2018-09-17,0.3598,0.34674272,False,0.00022577469423603962
2018-09-18,0.3463,0.32501993,False,0.00024584890298446065
2018-09-19,0.3211,0.29294255,False,0.0004821484992528289
2018-09-20,0.3033,0.29186705,False,0.00030242052235602125
2018-09-21,0.2858,0.27930394,False,0.00024281889781290036
2018-09-22,0.2686,0.27591792,False,0.000140008724848325
2018-09-23,0.2534,0.25832596,False,0.0001836251008325388
2018-09-24,0.2387,0.24226353,False,0.00023766906139455256
2018-09-25,0.2276,0.25367895,False,8.591016708002153e-05
2018-09-26,0.2141,0.24754342,False,0.00017601689335883282
2018-09-27,0.1984,0.23193952,False,0.00018653457147834495
2018-09-28,0.1877,0.19533339,False,0.0004581708936591025
2018-09-29,0.1774,0.21213302,False,0.000209953438778189
2018-09-30,0.1682,0.21492109,False,9.432934945854412e-05
2018-10-01,0.1578,0.2124851,False,7.897980752050416e-05
2018-10-02,0.1469,0.20955822,False,6.815489076379614e-05
2018-10-03,0.139,0.22000453,False,0.0001506428442317843
2018-10-04,0.1306,0.18863079,False,0.0002751764704122837
2018-10-05,0.1216,0.18264505,False,0.00028348132495860883
2018-10-06,0.1223,0.16853234,False,0.00032083505308199453
2018-10-07,0.1997,0.14581487,False,0.0003681040009423628
2018-10-08,0.1832,0.179486,False,3.9790004630130206e-05
2018-10-09,0.2815,0.16118777,False,0.0001529540023616166
2018-10-10,0.2214,0.0729551,False,0.0008294450648638676
2018-10-11,0.1642,0.063180566,False,0.0006614496004997793
2018-10-12,0.1531,0.11173108,False,1.9494206780197118e-05
2018-10-13,0.1476,0.13592765,False,0.00028926992147225217
2018-10-14,5.65,0.16211852,False,0.004561639170707905
2018-10-15,2.579,1.1318039,False,0.009845520860902564
2018-10-16,1.167,0.31690273,False,0.0018884507940815458
2018-10-17,1.14,0.65072584,False,0.001797177633344813
2018-10-18,1.055,0.8033359,False,0.0029058334756712203
2018-10-19,0.9781,0.6849407,False,0.0018311274957933624
2018-10-20,0.9358,0.6927124,False,0.002037102004985916
2018-10-21,0.8735,0.69305825,False,0.0020336100783296587
2018-10-22,0.8265,0.71974015,False,0.0022839870732725945
2018-10-23,0.782,0.74005485,False,0.0023721775900481853
2018-10-24,0.7398,0.7491367,False,0.0020872986474706917
2018-10-25,0.7001,0.75479853,False,0.0016552660951124859
2018-10-26,0.7378,0.74289143,False,0.0011277782090255556
2018-10-27,0.7617,0.5602132,False,0.0011823861728259997
2018-10-28,0.6506,0.42035404,False,0.002447201344692746
2018-10-29,0.5733,0.66971016,False,0.0009796300517337544
2018-10-30,0.6,0.68497324,False,0.000951984211018256
2018-10-31,0.7341,0.68542683,False,0.0008505878775706589
2018-11-01,0.507,0.6886767,False,0.0007391043153805239
2018-11-02,0.4576,1.0250701,False,0.003312630414327897
2018-11-03,0.4821,0.80307424,False,0.0003753259663345539
2018-11-04,0.4894,0.8010061,False,0.0004671776004278949
2018-11-05,0.5779,0.8589395,False,0.0003186636744830785
2018-11-06,0.4535,0.7212492,False,0.0012566258098960037
2018-11-07,0.4033,0.93150795,False,0.00143110439596579
2018-11-08,0.4715,0.8502116,False,0.00067603553839553
2018-11-09,0.6521,0.7260312,False,0.00042515937982872846
2018-11-10,1.913,0.46354523,False,0.003388189232907553
2018-11-11,1.939,0.767251,False,0.001712874181955231
2018-11-12,1.353,0.6048435,False,0.0010092945649508068
2018-11-13,3.332,0.6147412,False,0.0021106332105588783
2018-11-14,1.344,0.7274121,False,0.0015053879833131054
2018-11-15,1.296,0.81575155,False,0.001777990469897564
2018-11-16,1.386,0.70408833,False,0.0005836424477336257
2018-11-17,1.176,0.78127396,False,0.0008289814508460762
2018-11-18,1.065,0.68588936,False,0.0008348004908394015
2018-11-19,1.011,0.76475906,False,0.00038130969323920305
2018-11-20,1.055,0.75132525,False,0.0003482853625269781
2018-11-21,0.8895,0.46982554,False,0.0025096417837980585
2018-11-22,0.8417,0.79300535,False,0.0013858327655838186
2018-11-23,0.8935,0.7695149,False,0.0013163599572877799
2018-11-24,0.7542,0.5869837,False,0.0009192846393674741
2018-11-25,0.7238,0.83509254,False,0.001649911155575425
2018-11-26,0.689,0.7881726,False,0.0007755817948950872
2018-11-27,0.64,0.832252,False,0.0008125662097765124
2018-11-28,2.667,0.8946538,False,0.0022706349869064534
2018-11-29,3.739,0.93811786,False,0.003096898444771451
2018-11-30,0.6444,0.96701217,False,0.0008718299948801008
2018-12-01,0.5384,0.94063747,False,0.000549767057478782
2018-12-02,3.772,0.9361154,False,0.0023663685884560094
2018-12-03,0.7821,0.9446188,False,0.00040513873926945423
2018-12-04,0.5533,0.94714713,False,0.000805179737220577
2018-12-05,0.6135,0.9316616,False,0.00036240433463182386
2018-12-06,0.5793,0.89190376,False,0.00019413134166891007
2018-12-07,0.546,0.8504131,False,0.000313770446292944
2018-12-08,0.5174,0.77370715,False,0.0010160052290137194
2018-12-09,0.4897,0.7142739,False,0.0011271041240077395
2018-12-10,0.4645,0.6585214,False,0.0011930318220880966
2018-12-11,0.4395,0.6105757,False,0.0011534133135096248
2018-12-12,0.4155,0.5739472,False,0.0009897728359786915
2018-12-13,0.4294,0.5323268,False,0.000848449586400801
2018-12-14,0.3728,0.5302812,False,0.0004630543639114647
2018-12-15,0.4509,0.46219984,False,0.0006986679268834099
2018-12-16,0.5898,0.43533704,False,0.0005469261219489778
2018-12-17,0.3169,0.57481176,False,0.0010704933754838047
2018-12-18,0.2976,0.39744312,False,0.0009510145143632817
2018-12-19,0.29,0.3935629,False,0.00078214199879515
2018-12-20,0.2658,0.4325281,False,0.0002629679374444449
2018-12-21,0.5849,0.41541398,False,0.00021481006823574595
2018-12-22,0.3284,0.40566024,False,0.00022901059496928129
2018-12-23,0.2295,0.39652893,False,0.0002947623264919157
2018-12-24,0.2289,0.37332162,False,0.000412175719950422
2018-12-25,0.2414,0.35789064,False,0.0004122993755683624
2018-12-26,0.2277,0.33387932,False,0.0004873970759086397
2018-12-27,0.2131,0.31073222,False,0.000534203489041898
2018-12-28,0.2022,0.31168082,False,0.0003165841925055659
2018-12-29,0.1913,0.29690114,False,0.0003218010440783118
2018-12-30,0.1798,0.2829483,False,0.0003853784556894711
2018-12-31,0.1689,0.26686463,False,0.00030345367390084607
2019-01-01,1.75993765,0.26749918,False,0.0011868083278026259
2019-01-02,1.734500625,0.24377203,False,0.0013487213098743367
2019-01-03,1.705531111,0.24385032,False,0.0012518804955058444
2019-01-04,1.689906609,0.26448038,False,0.0010966055607707144
2019-01-05,1.668500046,0.23343053,False,0.0012584106626525354
2019-01-06,1.650302431,0.22312525,False,0.0012864957969442846
2019-01-07,1.632739606,0.21850589,False,0.0012451910923968524
2019-01-08,1.617323333,0.21373403,False,0.0012094694331145558
2019-01-09,1.600614583,0.20920187,False,0.0011731011516588274
2019-01-10,1.610489838,0.20484796,False,0.0011808584998573045
2019-01-11,1.604593542,0.19932523,False,0.0011737960591247237
2019-01-12,1.591760787,0.19305664,False,0.0011777120870549301
2019-01-13,1.572541829,0.18613121,False,0.00117586459522894
2019-01-14,1.560510231,0.17841944,False,0.0011990607806039721
2019-01-15,1.55681272,0.16946235,False,0.0012211966498822647
2019-01-16,1.543812604,0.15825552,False,0.0012568318671641085
2019-01-17,1.519760637,0.1484024,False,0.001277755406046635
2019-01-18,1.522010463,0.13624799,False,0.001290932990046334
2019-01-19,1.510083461,0.12712494,False,0.0012745422960842823
2019-01-20,1.499364792,0.11001843,False,0.0013409433488304515
2019-01-21,1.4799064,0.11525491,False,0.0011831919319683635
2019-01-22,1.477749965,0.10821715,False,0.0011891559897777332
2019-01-23,1.483552303,0.09160662,False,0.0012917466252420117
2019-01-24,1.450083762,0.4267395,False,0.0035861841842368077
2019-01-25,1.463530428,0.33237872,False,0.002008766098706224
2019-01-26,1.464907014,0.22113287,False,0.0013154270760897856
2019-01-27,1.436583461,0.28021052,False,0.0009129589789245495
2019-01-28,1.446291435,0.2724518,False,0.0009677694392513816
2019-01-29,1.417000208,0.45417622,False,0.002484492732325475
2019-01-30,1.399104525,0.29053643,False,0.0009739873348969439
2019-01-31,1.373489942,0.23207381,False,0.0014434922851275665
2019-02-01,1.566133275,0.28356093,False,0.0010795752701659106
2019-02-02,1.48430331,0.32392678,False,0.0014816387136744192
2019-02-03,1.409615104,0.18707876,False,0.0015742560314378866
2019-02-04,1.374020833,0.23395312,False,0.0009254570528068656
2019-02-05,1.371885856,0.2984407,False,0.001420709170169268
2019-02-06,1.365822708,0.30542946,False,0.0011809801751917672
2019-02-07,1.365761076,0.32698664,False,0.001320193546346735
2019-02-08,1.328395949,0.31381246,False,0.0010631717369129505
2019-02-09,1.317343634,0.3150339,False,0.0008564592985974436
2019-02-10,1.270188322,0.31478485,False,0.0007398798986804052
2019-02-11,1.247562708,0.3075038,False,0.0008965809917624088
2019-02-12,1.236708414,0.29830113,False,0.0008204969782909835
2019-02-13,1.230343669,0.2872235,False,0.0008312839567890019
2019-02-14,1.222104352,0.28658614,False,0.0007971849535580983
2019-02-15,1.209291146,0.25595623,False,0.000979046084728129
2019-02-16,1.238489931,0.24303454,False,0.0009323173925728421
2019-02-17,1.222146134,0.22005305,False,0.0010454326961380218
2019-02-18,1.19450015,0.20026922,False,0.0010938908035754845
2019-02-19,1.187812593,0.18118891,False,0.0011109649936009473
2019-02-20,1.17213559,0.16406336,False,0.0011051611745194526
2019-02-21,1.176093576,0.14824983,False,0.001086434651085078
2019-02-22,1.177364155,0.1366696,False,0.001046583340324653
2019-02-23,1.199655903,0.12108782,False,0.0010788733642848672
2019-02-24,1.21346941,0.11198434,False,0.001060885149808954
2019-02-25,1.188604201,0.09839839,False,0.0010740592504600607
2019-02-26,1.191229201,0.08730358,False,0.001086606462395054
2019-02-27,1.191729086,0.07622734,False,0.0011058042682182859
2019-02-28,1.2050936,0.06957325,False,0.0010869853005662862
2019-03-01,0.638864583,0.058540016,False,0.0006932088053472216
2019-03-02,0.662399549,0.04462719,False,0.0007459461048961228
2019-03-03,0.826860868,0.037640393,False,0.0008593153803305772
2019-03-04,0.629312894,0.03242621,False,0.0006760154821726043
2019-03-05,0.629687269,0.028931454,False,0.0006385966472266374
2019-03-06,0.646343519,0.027334481,False,0.0006215403782773089
2019-03-07,0.645718819,0.13280156,False,0.0011755433882841965
2019-03-08,0.634427315,0.1384368,False,0.000981342703445217
2019-03-09,0.619635417,0.045848608,False,0.0008634903475791566
2019-03-10,0.622447685,0.105457455,False,0.0004350685912324623
2019-03-11,0.693815868,0.12712336,False,0.0006307684464944005
2019-03-12,0.866041898,0.14997998,False,0.000892701854805967
2019-03-13,0.830037998,0.2728601,False,0.0018107443429638999
2019-03-14,0.634562731,0.07913524,False,0.001119003013983287
2019-03-15,0.62246875,0.05957395,False,0.0011916285256724241
2019-03-16,0.66778515,0.048491538,False,0.0011194289294888665
2019-03-17,0.842235451,0.034068674,False,0.00113921686617445
2019-03-18,0.660645833,0.02497673,False,0.000847741047685971
2019-03-19,0.647573148,0.014269471,False,0.0007455782355434193
2019-03-20,0.622323449,0.0053310096,False,0.000693270711620965
2019-03-21,0.581323056,0.0,False,0.0005806366239821759
2019-03-22,0.568656319,0.0,False,0.00046296285193291644
2019-03-23,0.613881458,0.0,False,0.0005064003982412538
2019-03-24,0.676077025,0.0,False,0.0005816302242444866
2019-03-25,0.561541667,0.0,False,0.000547669815527623
2019-03-26,0.55856235,0.0,False,0.0006122730486064283
2019-03-27,0.566833333,0.0,False,0.0005615510735447308
2019-03-28,0.564791667,0.0,False,0.0005571400415536836
2019-03-29,0.566583333,0.0,False,0.0005597502214501032
2019-03-30,0.565052083,0.0,False,0.0005534719302883327
2019-03-31,0.564916667,0.0,False,0.0005531462510560711
2019-04-01,0.560791458,0.0,False,0.0005443849303603887
2019-04-02,0.561729525,0.0,False,0.0005401912606536484
2019-04-03,0.570208183,0.0,False,0.0005418609653695337
2019-04-04,0.568427083,0.11664042,False,0.0013022710688193235
2019-04-05,0.583519931,0.21559983,False,0.0018757501506049446
2019-04-06,0.600000625,0.23180377,False,0.0014972914680845284
2019-04-07,0.577208403,0.19019327,False,0.0006554979074001086
2019-04-08,0.568927222,0.17175344,False,0.0003821668950642228
2019-04-09,0.573385417,0.15953876,False,0.0004943616181055245
2019-04-10,0.568218819,0.17744127,False,0.0004740960852424092
2019-04-11,0.56684375,0.18869743,False,0.0006554486207618674
2019-04-12,0.564239583,0.24027099,False,0.0011341317010597016
2019-04-13,0.56315625,0.27004963,False,0.0012706099201834295
2019-04-14,0.562541667,0.28193027,False,0.001140075717678965
2019-04-15,0.565801655,0.2912635,False,0.0009631969445212285
2019-04-16,0.648082627,0.2474795,False,0.00038159116218469935
2019-04-17,0.672062095,0.23665088,False,0.0005377153581317988
2019-04-18,0.742319907,0.28314307,False,0.0005792358620357412
2019-04-19,0.792354167,0.30033457,False,0.0007637403269049643
2019-04-20,0.807801794,0.29560134,False,0.0007321398170213137
2019-04-21,0.826427477,0.2585915,False,0.0004997612948335026
2019-04-22,0.771930231,0.24906823,False,0.0005108078065694251
2019-04-23,0.683687419,0.245361,False,0.0004318413085756223
2019-04-24,0.718424213,0.24413815,False,0.0004099413670620237
2019-04-25,1.002633681,0.30523258,False,0.0010704172523337432
2019-04-26,1.07058125,0.0,False,0.002866321829099451
2019-04-27,1.088176852,0.21747002,False,0.0008407152984215373
2019-04-28,1.101614583,0.27991444,False,0.0015086737156505678
2019-04-29,1.088552315,0.27894184,False,0.0013742537804029044
2019-04-30,1.062146528,0.34266835,False,0.00163461355549686
2019-05-01,1.025719213,0.3991703,False,0.0016030481504615203
2019-05-02,1.033695833,0.42139193,False,0.0012780296807209746
2019-05-03,1.16467963,0.19900882,False,0.002093583190301451
2019-05-04,1.143018171,0.32025656,False,0.0007418472159130445
2019-05-05,1.12628522,0.40818378,False,0.0014186776544264498
2019-05-06,0.992625301,0.46173528,False,0.001719776432891085
2019-05-07,0.95659434,0.50616884,False,0.0018059271062046871
2019-05-08,0.978434491,0.5449419,False,0.00179688773139214
2019-05-09,0.977472153,0.47284698,False,0.0010156334986589676
2019-05-10,0.90438294,0.47307083,False,0.00048781471543550233
2019-05-11,0.940260764,0.5126683,False,0.0007923829646917732
2019-05-12,0.887045,0.5282481,False,0.0008622158635092535
2019-05-13,0.779010938,0.5283344,False,0.0006684567435434837
2019-05-14,0.773455428,0.52227247,False,0.0005455722365734733
2019-05-15,0.802552373,0.52504516,False,0.0006249093295745357
2019-05-16,0.723316574,0.4534928,False,0.00036087474110796185
2019-05-17,0.637427083,0.41866875,False,0.0006145196772714905
2019-05-18,0.610531493,0.3451319,False,0.0010928207313859318
2019-05-19,0.59843765,0.33604887,False,0.0008409645758573924
2019-05-20,0.580645903,0.31713852,False,0.0006785908799951534
2019-05-21,0.59268728,0.30694652,False,0.00047978828788336936
2019-05-22,0.639173657,0.31119075,False,0.00021855335153022417
2019-05-23,0.671034896,0.32410607,False,0.00046998743546641504
2019-05-24,0.646072222,0.31374982,False,0.0003268649039993765
2019-05-25,0.627583808,0.12120959,False,0.001776407941334967
2019-05-26,0.60415625,0.28906325,False,0.00046965123104676773
2019-05-27,0.59693765,0.2988726,False,0.0005696586039503192
2019-05-28,0.592708333,0.33903542,False,0.0007996990128016981
2019-05-29,0.583583403,0.31791928,False,0.0004408322620343047
2019-05-30,0.576698056,0.333272,False,0.00042525920208137804
2019-05-31,0.568260486,0.34041178,False,0.0003683772202394268
2019-06-01,0.560260567,0.30967686,False,0.0003571760773977679
2019-06-02,0.557916667,0.30200535,False,0.00040225909196471625
2019-06-03,0.547239583,0.2680252,False,0.0006210191267526703
2019-06-04,0.551395833,0.25073513,False,0.0006300436199143404
2019-06-05,0.555697917,0.22628501,False,0.0006790214611961049
2019-06-06,0.557135417,0.19121662,False,0.0007513861549509522
2019-06-07,0.55378125,0.1779134,False,0.0005582860183750253
2019-06-08,0.579893032,0.17500973,False,0.0004994427342243982
2019-06-09,0.626909051,0.18304345,False,0.0003299350374018006
2019-06-10,0.550635486,0.16594005,False,0.0003676542259640389
2019-06-11,0.561770764,0.17528078,False,0.0002794319942583627
2019-06-12,0.555510417,0.28599834,False,0.0011819238063635557
2019-06-13,0.550812569,0.33227476,False,0.0012337437996217595
2019-06-14,0.566206331,0.22657076,False,0.0004991898436234137
2019-06-15,0.646415891,0.24163961,False,0.0005111460549642931
2019-06-16,0.608586111,0.25867215,False,0.0003263935993941065
2019-06-17,0.545000347,0.2395306,False,0.00041851779124607835
2019-06-18,0.542582986,0.21665788,False,0.0005265512747757472
2019-06-19,0.504270405,0.20587435,False,0.00045368862565323283
2019-06-20,0.466720625,0.18612173,False,0.00046701254759815914
2019-06-21,0.424427083,0.23574325,False,0.0004888654777935904
2019-06-22,0.445019097,0.22742322,False,0.00042362189231010287
2019-06-23,0.492,0.16622624,False,0.0005372414078005925
2019-06-24,0.485948137,0.14815885,False,0.0006342802400506362
2019-06-25,0.524876516,0.17891273,False,0.00033274664758461227
2019-06-26,0.422583391,0.19532076,False,0.0002531041450450105
2019-06-27,0.419937245,0.21212548,False,0.00045111866870357263
2019-06-28,0.418031505,0.22746071,False,0.0004779569531027926
