ds,y,yhat,anomaly,loss
2017-08-17,0.0,0.057475895,False,6.586291848994e-05
2017-08-18,0.0,0.046020567,False,0.00016866041428817484
2017-08-19,0.0,0.040833876,False,0.0001803941682836998
2017-08-20,0.0,0.02363646,False,0.00028056529221303945
2017-08-21,0.0,0.007892072,False,0.0003455430012928557
2017-08-22,0.0,0.020549744,False,0.00015323403432076054
2017-08-23,0.0,0.0,False,0.00033466110471636057
2017-08-24,0.0,0.0,False,0.0002108741318807006
2017-08-25,0.0,0.0,False,0.00013558799400925636
2017-08-26,0.0,0.0,False,0.0001290569780394435
2017-08-27,0.0,0.0,False,0.0001239418052136898
2017-08-28,0.0,0.0,False,0.0001278904965147376
2017-08-29,0.0,0.0,False,0.00013922341167926788
2017-08-30,0.0,0.0,False,0.00013661803677678108
2017-08-31,0.0,0.015350968,False,1.621912253302568e-05
2017-09-01,0.0,0.06994215,False,0.00045919149770329304
2017-09-02,0.0,0.012352586,False,0.00022134740392734908
2017-09-03,0.0,0.004774004,False,0.0002943863197423369
2017-09-04,0.0,0.03534162,False,2.4792898828641767e-05
2017-09-05,0.0,0.031228423,False,3.9028561898564224e-05
2017-09-06,0.0,0.034079373,False,3.227204003037487e-05
2017-09-07,0.0,0.028220594,False,9.475675271280879e-05
2017-09-08,0.0,0.030085862,False,7.319186793522771e-05
2017-09-09,0.0,0.039566725,False,4.132494436166371e-05
2017-09-10,0.0,0.07595098,False,0.0003463520875687108
2017-09-11,0.0,0.06616801,False,0.00016342592020245745
2017-09-12,0.0,0.053929895,False,8.609926236046307e-05
2017-09-13,0.0,0.058283567,False,0.00010224345696527412
2017-09-14,0.0,0.06635973,False,7.175397488898023e-05
2017-09-15,0.0,0.13003314,False,0.0005981917945587978
2017-09-16,0.0,0.29561114,False,0.001899708752739674
2017-09-17,0.0,0.119893104,False,0.0002905004224471768
2017-09-18,0.0,0.10239005,False,0.0005363332803211937
2017-09-19,0.0,0.122012794,False,0.0002883755762056674
2017-09-20,0.0,0.12571129,False,0.00014342882691111588
2017-09-21,0.0,0.15378621,False,0.00032141204053120565
2017-09-22,0.0,0.18127887,False,0.0005667121357211531
2017-09-23,0.0,0.6860728,False,0.004846579924557352
2017-09-24,0.0,0.2570593,False,0.0003697346109179855
2017-09-25,0.0,0.17566475,False,0.0013206126961628649
2017-09-26,0.0,0.15477839,False,0.0012934180656801123
2017-09-27,0.0,0.12437234,False,0.001175478238455952
2017-09-28,0.0,0.113059334,False,0.0008842111969514768
2017-09-29,0.0,0.09755455,False,0.0006790241020216939
2017-09-30,0.0,0.092445776,False,0.0002387083496730015
2017-10-01,0.0,0.12871371,False,0.00048086795742572925
2017-10-02,0.002604167,0.12889214,False,0.0005220881677252369
2017-10-03,0.0,0.08958508,False,0.00011447287280339858
2017-10-04,0.0,0.074949175,False,0.00026602685218210086
2017-10-05,0.0,0.06779796,False,0.0003975160926070039
2017-10-06,0.0,0.07064347,False,0.0005389114023722331
2017-10-07,0.0,0.07658929,False,0.00021992345820659952
2017-10-08,0.0,0.09645043,False,0.00017824882843544296
2017-10-09,0.0,0.09172024,False,0.00011204684670807527
2017-10-10,0.0,0.09649184,False,0.00013293357792132886
2017-10-11,0.0,0.10874349,False,0.0001998917207058778
2017-10-12,0.0,0.11340195,False,0.0001738930204689894
2017-10-13,0.0,0.11199215,False,0.00010233086598453438
2017-10-14,0.0,0.09877163,False,0.00023807267081530888
2017-10-15,0.0,0.08960411,False,0.00029599884889489156
2017-10-16,0.0,0.0779091,False,0.000303316696926177
2017-10-17,0.0,0.07525398,False,0.00023750221966249198
2017-10-18,1.383186481,0.1383399,False,0.001409542555467105
2017-10-19,2.199663461,2.6830153,False,0.02139276480911058
2017-10-20,0.795372303,1.4831554,False,0.0007147307360565272
2017-10-21,0.509459387,0.8362224,False,0.002681250619877267
2017-10-22,0.384501887,0.67452097,False,0.0007973660597535191
2017-10-23,0.269042211,0.5996685,False,0.00020833069927012768
2017-10-24,0.239625938,0.5413497,False,0.0008730428352903222
2017-10-25,0.195385648,0.48577294,False,0.0007609447071827142
2017-10-26,0.151593981,0.42431393,False,0.00047041474235326675
2017-10-27,0.153802211,0.38160282,False,0.0005946040322258579
2017-10-28,0.178385058,0.3305362,False,0.0006830130083173429
2017-10-29,0.178708692,0.2911716,False,0.0007662833080879279
2017-10-30,0.152364456,0.28022027,False,0.0010316893507385442
2017-10-31,0.154448148,0.2623845,False,0.0006553560991566167
2017-11-01,0.144530394,0.2558356,False,0.0012120117959814108
2017-11-02,0.1698239,0.21633884,False,0.0007932054027729632
2017-11-03,0.123781863,0.18479337,False,0.0006684345146722283
2017-11-04,0.454573866,0.18440881,False,0.00042813581634717183
2017-11-05,0.843775035,1.3094811,False,0.009155484477506103
2017-11-06,0.51928125,0.44451612,False,0.0012097094647305295
2017-11-07,0.456844803,0.37687084,False,0.0020634896512770665
2017-11-08,0.412657234,0.36813048,False,0.001653017829674608
2017-11-09,0.356218206,0.3778679,False,0.0009003694438806453
2017-11-10,0.304981343,0.3826606,False,0.0002616209194156714
2017-11-11,0.232937894,0.38597366,False,0.0002657624552511917
2017-11-12,0.198280856,0.3796429,False,0.0004719133532445661
2017-11-13,0.17738581,0.35426095,False,0.0003900881690425152
2017-11-14,0.188562731,0.344331,False,0.00037632481293764617
2017-11-15,0.162177083,0.36658072,False,0.0006428009836847582
2017-11-16,0.162489942,0.38715798,False,0.0007401535398418393
2017-11-17,0.134615046,0.39838824,False,0.0005614277312044442
2017-11-18,0.122916667,0.41029543,False,0.0003787758417217612
2017-11-19,0.13441522,0.4197128,False,0.00046256732702506853
2017-11-20,0.163678067,0.42137942,False,0.00040781675925091797
2017-11-21,0.167656123,0.42768183,False,0.0003776605048483356
2017-11-22,0.168843287,0.4347419,False,0.000370809949789779
2017-11-23,0.145073738,0.4367376,False,0.00036318189855732817
2017-11-24,0.1391875,0.44498527,False,0.00041375153176368676
2017-11-25,0.158103935,0.43911698,False,0.0003357285351864615
2017-11-26,0.169343391,0.42198563,False,0.0001942644786725151
2017-11-27,0.181155625,0.4189899,False,0.0002007913606041671
2017-11-28,0.18654206,0.4284359,False,0.00029840122535647285
2017-11-29,0.248716181,0.43790603,False,0.00034134547460428497
2017-11-30,0.226199549,0.43293756,False,0.0003010022714154349
2017-12-01,0.216719688,0.43363774,False,0.00028868064242020767
2017-12-02,0.243863646,0.62324876,False,0.0018782986821677856
2017-12-03,0.251583333,0.4651138,False,0.00022611459411726986
2017-12-04,0.260593206,0.4722996,False,0.0002549768306869671
2017-12-05,0.219730648,0.46053025,False,0.00038481231035730713
2017-12-06,0.203040185,0.43103212,False,0.0005478619702585187
2017-12-07,0.216501713,0.41758743,False,0.00047263554883348485
2017-12-08,0.1994375,0.4039666,False,0.0003882485314398612
2017-12-09,0.188021192,0.39796722,False,0.0002445966222086332
2017-12-10,0.168874016,0.3918018,False,0.00017003436036400543
2017-12-11,0.193719144,0.38787484,False,0.00020530145818140684
2017-12-12,0.225072523,0.40557036,False,0.0003780149686488898
2017-12-13,0.230542523,0.35905656,False,0.0002940835686378525
2017-12-14,0.19115625,0.36038995,False,0.0002806421714374655
2017-12-15,0.177125,0.3599907,False,0.0003384962256496772
2017-12-16,0.171927211,0.3317847,False,0.0004140274854643832
2017-12-17,0.150719213,0.32700983,False,0.00036704930505118086
2017-12-18,0.158166435,0.32869998,False,0.00023180453953874813
2017-12-19,0.183593391,0.32181847,False,0.00017494273044871695
2017-12-20,0.190822685,0.317507,False,0.00014471683643747164
2017-12-21,0.212489583,0.28697687,False,0.0003349154529926169
2017-12-22,0.254676458,0.27827567,False,0.00027674383124857613
2017-12-23,0.222229792,0.26482874,False,0.000305569002270113
2017-12-24,0.191415498,0.25248742,False,0.00032413222714989577
2017-12-25,0.183688669,0.2559603,False,0.00018831840739237633
2017-12-26,0.174198275,0.2522596,False,0.00011890144374742821
2017-12-27,0.185947558,0.25476974,False,7.951439668237327e-05
2017-12-28,0.156842581,0.3481618,False,0.0009181463602218972
2017-12-29,0.224688044,0.28464538,False,0.00012346184699503713
2017-12-30,0.269770833,0.2549717,False,0.0002783208499299597
2017-12-31,0.338684884,0.22836939,False,0.0005158832761881144
2018-01-01,0.301208773,0.21222565,False,0.0005065491722636467
2018-01-02,0.288356968,0.20116897,False,0.000439899117711682
2018-01-03,0.176114583,0.18955043,False,0.000336014747686026
2018-01-04,0.150635775,0.17915249,False,0.0002762760755533696
2018-01-05,0.138604398,0.1684215,False,0.00021967637471515157
2018-01-06,0.142499641,0.1728923,False,6.23858344600279e-05
2018-01-07,0.164072685,0.17937446,False,9.892301257157115e-05
2018-01-08,0.164760775,0.423963,False,0.002191670110273896
2018-01-09,0.145134826,0.26222315,False,0.00021180932118160557
2018-01-10,0.161000822,0.2736711,False,0.00015410200524052062
2018-01-11,0.162696157,0.2617765,False,0.00031021691714169607
2018-01-12,0.206178843,0.24835724,False,0.0003276395879062838
2018-01-13,0.176488993,0.23761381,False,0.00030865485013872
2018-01-14,0.167802315,0.25046352,False,4.372866853398518e-05
2018-01-15,0.17550059,0.24103785,False,4.7546638779654994e-05
2018-01-16,0.110770602,0.22697333,False,9.765106448150521e-05
2018-01-17,0.122708565,0.2192016,False,8.11443301588328e-05
2018-01-18,0.157655428,0.1951718,False,0.00019654162455364372
2018-01-19,0.097001725,0.1956636,False,0.00015831734313365278
2018-01-20,0.0,0.19919911,False,0.00018821153118251267
2018-01-21,0.0,0.18439512,False,0.00039913578813478715
2018-01-22,0.0,0.16931552,False,0.0003586301480759616
2018-01-23,0.0,0.13648093,False,0.0005606626386285877
2018-01-24,0.0,0.13411391,False,0.00043618163194835097
2018-01-25,0.0,0.14887081,False,0.00017466340281380448
2018-01-26,0.068571933,0.1612558,False,0.00019254166710368085
2018-01-27,0.0190114,0.69598246,False,0.004740817741792186
2018-01-28,0.001875,0.30970192,False,0.0002533784627377931
2018-01-29,0.000625,0.31719977,False,0.0005642175378992935
2018-01-30,0.000249861,0.28845102,False,0.0008296360047731505
2018-01-31,0.001624861,0.28587228,False,0.0005994930585558676
2018-02-01,0.001625278,0.28852206,False,0.00030948606714560324
2018-02-02,0.007864178,0.29718304,False,0.00031239732113882014
2018-02-03,0.001750405,0.33421817,False,0.0007804336339728307
2018-02-04,0.17304647,0.29801062,False,0.0003343778339999599
2018-02-05,1.68,1.40385,False,0.010749557505047217
2018-02-06,2.31,4.0936294,False,0.01841712467917849
2018-02-07,1.98,1.8121175,False,0.008726249893749425
2018-02-08,2.33,1.5369893,False,0.002049398458434452
2018-02-09,2.27,1.4493521,False,0.003418193369020321
2018-02-10,2.07,1.3254,False,0.004499170860102391
2018-02-11,2.07,1.1190675,False,0.0037846179188240504
2018-02-12,1.916,1.066196,False,0.0033976124023850657
2018-02-13,1.916,1.1208061,False,0.00391581053390117
2018-02-14,1.916,1.0633683,False,0.00363849524710279
2018-02-15,1.765,1.0162997,False,0.003123470322539318
2018-02-16,1.765,0.97833025,False,0.002726345683385782
2018-02-17,1.765,0.92356515,False,0.0021049669325280077
2018-02-18,1.765,0.8846891,False,0.0008132487140790348
2018-02-19,1.765,0.81631184,False,0.0020102108133127003
2018-02-20,1.765,0.8376968,False,0.0011799268396277993
2018-02-21,1.613,0.84806585,False,0.00072033242831335
2018-02-22,1.613,0.7833184,False,0.0011434641069652384
2018-02-23,1.613,0.83808887,False,0.000667496621930739
2018-02-24,1.613,0.8318589,False,0.0007215727731658226
2018-02-25,1.461,0.8323307,False,0.0005471814659609529
2018-02-26,1.461,0.8035897,False,0.0007295980623486381
2018-02-27,1.61,0.8382813,False,0.0006225381118104738
2018-02-28,1.77,0.9488381,False,0.0016078860637381716
2018-03-01,1.92,1.8434986,False,0.008370683320342059
2018-03-02,1.92,1.4950385,False,0.002407760861912121
2018-03-03,2.52,1.5469637,False,0.0019547347445469016
2018-03-04,2.37,1.2569667,False,0.002246058477979575
2018-03-05,2.37,1.1976107,False,0.0020769120782269533
2018-03-06,2.22,1.7646333,False,0.00553966075382388
2018-03-07,2.22,1.4454176,False,0.0024843524677434434
2018-03-08,2.07,1.3814219,False,0.001653745487395039
2018-03-09,2.07,1.3532497,False,0.001426178964786629
2018-03-10,2.07,1.347611,False,0.0014375475333441663
2018-03-11,1.916,1.4783951,False,0.00251749320982504
2018-03-12,1.916,1.3891438,False,0.0012727067363221144
2018-03-13,1.916,1.3812793,False,0.0006324105023013721
2018-03-14,1.765,1.3789343,False,0.0007407735922257063
2018-03-15,1.765,1.4993858,False,0.0011796079541750994
2018-03-16,1.765,1.7212836,False,0.002702061924778471
2018-03-17,1.765,1.4890848,False,0.00035156458622865477
2018-03-18,1.765,1.3906705,False,0.0014789162402619011
2018-03-19,1.765,1.1382434,False,0.003600207210265145
2018-03-20,1.765,1.1504135,False,0.0023417277554660023
2018-03-21,1.765,1.1338959,False,0.0015746470826908667
2018-03-22,1.613,1.0627848,False,0.0013352224218291808
2018-03-23,1.613,1.030644,False,0.0009503376522222537
2018-03-24,2.07,1.0450307,False,0.0007959739315274974
2018-03-25,2.22,3.360865,False,0.019237040250015665
2018-03-26,1.916,1.6107852,False,0.003651265343894679
2018-03-27,1.916,1.5257933,False,0.004199911314854024
2018-03-28,1.916,1.3312465,False,0.004595662287553117
2018-03-29,1.916,1.2499071,False,0.003960919928895808
2018-03-30,1.916,1.113683,False,0.003549971166584542
2018-03-31,1.765,1.0003648,False,0.0028415365709985128
2018-04-01,1.765,1.0099772,False,0.0011846847211628676
2018-04-02,1.765,1.0403541,False,0.0013926330463552383
2018-04-03,1.61,1.1443462,False,0.00295546942471057
2018-04-04,1.61,0.9223734,False,0.0011018128089727115
2018-04-05,1.61,0.89257467,False,0.0008094268346461623
2018-04-06,1.61,0.87706065,False,0.0007472121595856742
2018-04-07,1.61,0.88279665,False,0.0012666953943746779
2018-04-08,1.61,0.93152606,False,0.0005189192824873847
2018-04-09,1.61,1.6699376,False,0.006236662992212435
2018-04-10,1.77,1.0368607,False,0.0017339544343891815
2018-04-11,4.455052075,4.350029,False,0.020269814273879715
2018-04-12,6.3365,10.082235,False,0.007856316217719582
2018-04-13,6.446166676,4.4801297,False,0.006319789909439546
2018-04-14,7.600291676,9.618074,False,0.06172274777689177
2018-04-15,4.0121875,5.4593353,False,0.019479883677477713
2018-04-16,3.3768125,3.6704905,False,0.003718244503338221
2018-04-17,3.15,2.8458607,False,0.002558902698110516
2018-04-18,3.15,2.255123,False,0.007230954077845776
2018-04-19,2.762062493,1.8425413,False,0.0098428778202558
2018-04-20,2.83854166,1.5293645,False,0.011454085149591231
2018-04-21,2.725968743,1.2740716,False,0.013128954073081312
2018-04-22,2.591875007,1.1075407,False,0.012009401389841752
2018-04-23,2.47458334,1.054775,False,0.006102597696507435
2018-04-24,2.394375,1.0491322,False,0.001685693252112369
2018-04-25,2.32479166,1.0373626,False,0.003389515386927628
2018-04-26,2.290625,1.0144682,False,0.005627852382197058
2018-04-27,2.31020834,1.0265443,False,0.004030853739764021
2018-04-28,2.36145834,1.1639973,False,0.0012256444547946105
2018-04-29,2.49979166,1.09705,False,0.0012544013044562823
2018-04-30,2.34583334,1.2606379,False,0.0016947580594979497
2018-05-01,2.107333328,1.0533632,False,0.0018788738854298096
2018-05-02,2.0275,1.0434289,False,0.0018873622102277784
2018-05-03,1.997,0.92097795,False,0.0025978239596624207
2018-05-04,1.990333328,0.9385071,False,0.001767414592138085
2018-05-05,1.974000006,0.85063934,False,0.0019411057939761685
2018-05-06,1.927499994,0.8359331,False,0.001457879337572626
2018-05-07,2.028210528,0.83144534,False,0.0011187539033135048
2018-05-08,2.304375,1.3855563,False,0.005791079683762603
2018-05-09,2.030333328,0.93113804,False,0.0011724162477600717
2018-05-10,1.89,0.87947965,False,0.0017878812685947732
2018-05-11,1.8331875,0.8242986,False,0.0021350455306460053
2018-05-12,1.9490625,0.77824426,False,0.002236493761032635
2018-05-13,2.544375,1.7429644,False,0.008012579427353669
2018-05-14,2.055494736,0.9027214,False,0.002619720186540913
2018-05-15,1.912874994,0.841527,False,0.0028918746004112307
2018-05-16,1.810875006,0.7652483,False,0.002859376333873579
2018-05-17,1.736625006,0.72062755,False,0.0024554404109383325
2018-05-18,1.739624994,0.684433,False,0.0019498819538957984
2018-05-19,1.692,0.6771413,False,0.0012801872604771454
2018-05-20,1.729499994,0.9362663,False,0.002882406617353334
2018-05-21,2.0255,1.525226,False,0.007082501422135137
2018-05-22,1.891125,0.8309114,False,0.0019125516981310098
2018-05-23,1.493812494,0.73128784,False,0.0026493041308272994
2018-05-24,1.080572912,0.6991694,False,0.002191282957520388
2018-05-25,1.028627088,0.6371125,False,0.0021776791547128953
2018-05-26,0.989810412,0.7511126,False,0.0007595688811158723
2018-05-27,0.968689588,0.62168777,False,0.001007416736729399
2018-05-28,1.503937494,0.57717454,False,0.0012277643194312585
2018-05-29,2.028333328,0.9595568,False,0.0042742941342932975
2018-05-30,0.90115,0.682397,False,0.00041949133626431395
2018-05-31,1.2943125,1.3256232,False,0.0056468000698473644
2018-06-01,1.280062494,0.7075174,False,0.0020820608158715857
2018-06-02,1.005222912,0.56325877,False,0.0031431795111925144
2018-06-03,0.89381875,0.52941924,False,0.002792020694141301
2018-06-04,0.8140375,0.5471551,False,0.001527387796772533
2018-06-05,0.7933,0.547302,False,0.0007360871282079517
2018-06-06,0.743209375,0.59304273,False,0.0005834081383741302
2018-06-07,0.787734375,0.7253592,False,0.0020521027058390848
2018-06-08,0.762189588,0.5600928,False,0.00022474054702479435
2018-06-09,0.81352,0.51118207,False,0.0004908133931886365
2018-06-10,1.122609375,0.4906173,False,0.000888277509148626
2018-06-11,0.9843875,0.5946151,False,0.0006183923563989264
2018-06-12,0.98,0.4976571,False,0.0008358259753061134
2018-06-13,0.00075,0.46163097,False,0.001397322171999552
2018-06-14,0.000125,0.4214326,False,0.0010867182769821457
2018-06-15,0.0,0.40020925,False,0.0008445485849946166
2018-06-16,0.0,0.39453456,False,0.0005816190111455049
2018-06-17,0.0,0.39035386,False,0.00040336912736024886
2018-06-18,0.0,0.38073003,False,0.0003598002675340964
2018-06-19,0.0,0.38065475,False,0.00032633173509366174
2018-06-20,0.0,0.3806629,False,0.0003519948076287759
2018-06-21,0.0,0.40326995,False,0.0005650897659877242
2018-06-22,0.0,0.42096937,False,0.0006593320571230393
2018-06-23,0.0,0.39982462,False,0.00034758376584881866
2018-06-24,0.0,0.37696373,False,0.0005786729828119296
2018-06-25,0.0,0.3502741,False,0.0006874030154535348
2018-06-26,0.0,0.29582363,False,0.0009880765243878015
2018-06-27,0.0,0.27931225,False,0.0008383694353888966
2018-06-28,0.040040984,0.26524174,False,0.0006405159327019835
2018-06-29,0.1704061,0.3069355,False,0.0002702969550299077
2018-06-30,0.148811424,0.26974222,False,0.0001824763119539783
2018-07-01,0.174740197,0.2325748,False,0.00039267611147363946
2018-07-02,0.119333796,0.1910053,False,0.0006657072537364854
2018-07-03,0.090260706,0.009429693,False,0.0020261735188042366
2018-07-04,0.088271377,0.0,False,0.0015296527848506609
2018-07-05,0.002375,0.0,False,0.0010194348385352864
2018-07-06,0.000989583,0.0,False,0.0005284437399904339
2018-07-07,0.00396875,0.0,False,0.0001752606678019945
2018-07-08,0.003458333,0.0,False,0.00013356702929075753
2018-07-09,0.000489039,0.0,False,0.00018962054312532075
2018-07-10,0.003260961,0.0,False,0.0001382388770246447
2018-07-11,0.0,0.0,False,6.900459993630648e-05
2018-07-12,0.0,0.0,False,0.00018855929374694824
2018-07-13,0.0,0.0,False,0.00026433123275637627
2018-07-14,0.0,0.0,False,0.0002849962329491973
2018-07-15,0.0,0.0,False,0.00025080330669879913
2018-07-16,0.0,0.0,False,0.00011114135850220919
2018-07-17,0.0,0.0,False,0.00010481185745447874
2018-07-18,0.0,0.0,False,0.00010578765068203211
2018-07-19,0.0,0.0,False,0.00010578765068203211
2018-07-20,0.0,0.0,False,0.00010474305599927902
2018-07-21,0.0,0.0,False,0.00010474305599927902
2018-07-22,0.0,0.0,False,0.00010474305599927902
2018-07-23,0.0,0.0,False,0.00010474305599927902
2018-07-24,0.0,0.014290303,False,2.688714343408621e-05
2018-07-25,0.0,0.043499023,False,0.00025710528712219704
2018-07-26,0.0,0.06432754,False,0.0003423237496593737
2018-07-27,0.0,0.060410947,False,0.0001789987407770277
2018-07-28,0.0,0.004463017,False,0.0004537376602416055
2018-07-29,0.0,0.0,False,0.00043597922194749117
2018-07-30,0.0,0.0,False,0.000335023389197886
2018-07-31,0.0,0.0,False,0.0002261571353301406
2018-08-01,0.0,0.0,False,0.00013331358786672354
2018-08-02,0.0,0.0,False,8.174986578524113e-05
2018-08-03,0.0,0.0,False,5.632790271192789e-05
2018-08-04,0.0,0.0,False,5.5787619203329086e-05
2018-08-05,0.0,0.0,False,7.085001561790705e-05
2018-08-06,0.0,0.0,False,0.0001017978647723794
2018-08-07,0.0,0.0,False,0.0001502076629549265
2018-08-08,0.0,0.0,False,0.00016075780149549246
2018-08-09,0.0,0.0,False,0.00015086692292243242
2018-08-10,0.133010417,0.0,False,0.00020195162793689027
2018-08-11,0.05,0.0,False,0.0001412040251939709
2018-08-12,0.05,0.0,False,0.00014090460498623203
2018-08-13,0.02,0.0,False,0.00011514466444697838
2018-08-14,0.274955718,0.0,False,0.0003062854745151845
2018-08-15,0.0,0.0,False,0.00010996765922755003
2018-08-16,0.002375,0.0,False,0.00010503998303601889
2018-08-17,1.148051493,0.0,False,0.0009588380643893005
2018-08-18,0.913128738,0.17688982,False,0.002072362234146651
2018-08-19,0.516222581,0.022613823,False,0.0006732456627224607
2018-08-20,0.276406794,0.0,False,0.0007428785180483249
2018-08-21,0.129970498,0.029657304,False,0.0003053103607763922
2018-08-22,0.054376007,0.023411423,False,0.0002332869768942283
2018-08-23,0.032437639,0.031866744,False,7.53348834462024e-05
2018-08-24,0.019739583,0.031762138,False,3.103632980881662e-05
2018-08-25,0.003364583,0.02384065,False,8.495436482736519e-05
2018-08-26,0.009614583,0.01648724,False,0.00012793541032592802
2018-08-27,0.0,0.013824761,False,0.0001496101659850452
2018-08-28,0.004333194,0.008703202,False,0.00016649096612121023
2018-08-29,0.036406389,0.022075653,False,2.090492754291151e-05
2018-08-30,0.00225,0.014711216,False,0.00012967896956124486
2018-08-31,0.85502875,0.0,False,0.0009229116434565233
2018-09-01,0.165094572,0.004738733,False,0.0002618898052221207
2018-09-02,0.101448449,0.0,False,0.00022073351776728562
2018-09-03,0.067280949,0.0,False,0.000190680872552652
2018-09-04,0.186927083,0.01962459,False,0.00017085521020695078
2018-09-05,0.177324363,0.0,False,0.00028442231386282743
2018-09-06,1.371561586,0.036801025,False,0.0011676249052871173
2018-09-07,0.962055266,0.104613274,False,0.0013538891202328934
2018-09-08,0.572679722,0.029597327,False,0.0006122201384969136
2018-09-09,0.208,0.017601222,False,0.00048170514752892383
2018-09-10,0.21,0.017738208,False,0.0004404796359061394
2018-09-11,0.21,0.2035861,False,0.001493650668777897
2018-09-12,0.52,0.09292313,False,0.00045284305967758544
2018-09-13,0.52,0.25359595,False,0.0016991109627207128
2018-09-14,0.21,0.11977084,False,0.0002682705103373888
2018-09-15,0.57,0.06180773,False,0.0010993480529557706
2018-09-16,0.52,0.10067734,False,0.0005765487344039662
2018-09-17,0.21,0.06689621,False,0.0005172409622227158
2018-09-18,0.52,0.057291284,False,0.0006625242723194997
2018-09-19,0.21,0.09968148,False,0.00029602696863367047
2018-09-20,0.21,0.0854442,False,0.0001667473206829878
2018-09-21,0.21,0.081542656,False,0.00019990894001001755
2018-09-22,0.21,0.09283058,False,0.0002733677204603039
2018-09-23,0.18,0.11190109,False,0.0003129190715195939
2018-09-24,0.18,0.11444397,False,0.00011151621399982053
2018-09-25,0.21,0.07577719,False,0.00038448676611677545
2018-09-26,0.21,0.08097264,False,0.00038194092665165113
2018-09-27,0.21,0.10122861,False,0.00010214585042160864
2018-09-28,0.21,0.1192393,False,0.00029331641558565753
2018-09-29,0.21,0.14706305,False,0.00045294495890602754
2018-09-30,0.21,0.17083724,False,0.0005680405819884753
2018-10-01,0.52,0.17520365,False,0.000653595066388055
2018-10-02,0.583009711,0.19352795,False,0.000661094647580977
2018-10-03,0.581760417,0.22023758,False,0.0007607154862826842
2018-10-04,0.581833333,0.23170869,False,0.0007069962003049587
2018-10-05,0.562177083,0.22409943,False,0.0004842492792033552
2018-10-06,0.552302789,0.22954871,False,0.00045461349471517457
2018-10-07,0.532614236,0.23629305,False,0.0004795620390959806
2018-10-08,0.592675498,0.22731076,False,0.00045682003360242936
2018-10-09,0.944062731,0.22991161,False,0.0007296576686229411
2018-10-10,2.105778565,0.81811965,False,0.006590645319376903
2018-10-11,0.776574664,1.215297,False,0.007186116784183619
2018-10-12,0.631063912,0.5733056,False,0.000847180460193083
2018-10-13,0.623802604,0.39404052,False,0.002344426311512645
2018-10-14,8.210462245,0.33339298,False,0.007838699396301404
2018-10-15,16.782757789,8.170785,False,0.053105307379026245
2018-10-16,2.866125127,2.3119597,False,0.018565967441372486
2018-10-17,1.970015926,1.6199986,False,0.0021164719123580884
2018-10-18,1.644742824,1.1296009,False,0.004683774522827674
2018-10-19,5.63468838,1.0018322,False,0.0052693272156191405
2018-10-20,5.208429873,3.8632562,False,0.032150975317417285
2018-10-21,3.154876944,1.3799399,False,0.005710951126638438
2018-10-22,2.378933947,1.1734871,False,0.00264571487294785
2018-10-23,1.999690995,1.0600005,False,0.0010247556533682116
2018-10-24,1.889532523,1.011143,False,0.0016538648126473874
2018-10-25,1.708867111,0.9007429,False,0.0014365482213248091
2018-10-26,1.639387546,0.83257806,False,0.0010495602794150245
2018-10-27,1.734507697,0.81588554,False,0.0020025246313551586
2018-10-28,1.825614664,1.0262702,False,0.0013841844927535022
2018-10-29,1.681626898,0.9416573,False,0.0019426017782314482
2018-10-30,1.575333704,0.87128806,False,0.001780794117849707
2018-10-31,4.137796157,1.0855395,False,0.00511166954123304
2018-11-01,4.440552211,6.6563606,False,0.029263521716453883
2018-11-02,3.5773511,2.5497851,False,0.001239263283173492
2018-11-03,2.96840235,1.9818393,False,0.0050404685266320515
2018-11-04,2.55040941,1.6747469,False,0.0035177508527929483
2018-11-05,3.143216354,1.5709461,False,0.002192719634905432
2018-11-06,5.217208333,5.6379867,False,0.04351725408166836
2018-11-07,3.99638478,3.0129268,False,0.014988190490107875
2018-11-08,3.369910856,2.672341,False,0.008606495765360746
2018-11-09,7.775734005,5.7009625,False,0.0356834069191904
2018-11-10,5.229925509,12.15977,False,0.017677807170871727
2018-11-11,4.315069734,7.253939,False,0.009247927905091395
2018-11-12,3.745391146,5.8510985,False,0.004310789393177453
2018-11-13,3.378836551,5.1585245,False,0.0016682661731766374
2018-11-14,3.116982187,4.4151325,False,0.005103340228255123
2018-11-15,2.907124563,3.835563,False,0.0035405480366927306
2018-11-16,2.80440625,3.6791766,False,0.0017447520836081326
2018-11-17,2.697626701,3.1616411,False,0.004833217861580971
2018-11-18,2.57271875,3.002065,False,0.0063603218525118115
2018-11-19,2.490251944,2.7789328,False,0.007833174307269866
2018-11-20,2.733692303,2.5993347,False,0.0031257595052540865
2018-11-21,2.617203044,2.8503299,False,0.004541027777202505
2018-11-22,2.405231597,2.7799387,False,0.005611842868861974
2018-11-23,2.445580417,2.7014704,False,0.0014843640836669533
2018-11-24,2.41920162,3.0532846,False,0.003538772119466003
2018-11-25,2.32420706,2.9461308,False,0.0011606278228601932
2018-11-26,2.282627454,2.8905716,False,0.0009670096226581909
2018-11-27,2.206061319,3.2122297,False,0.0020402142194560664
2018-11-28,2.200126181,3.0722432,False,0.0014387620375000071
2018-11-29,2.095792222,2.9463763,False,0.002705016781225354
2018-11-30,2.143978611,2.9012609,False,0.0022117181376187086
2018-12-01,2.113167222,3.0425098,False,0.0009236859587883413
