ds,y,yhat,anomaly,loss
2017-05-06,1.607100694,1.5259486,False,0.0005317403561339487
2017-05-07,1.598041667,1.670823,False,0.001968259843116146
2017-05-08,1.447590278,1.4106883,False,0.0007637407256474063
2017-05-09,1.490177083,1.3461789,False,0.0007489845887958138
2017-05-10,1.397003472,1.2981899,False,0.0022723809482795027
2017-05-11,1.371777778,1.2709202,False,0.0019838702243216836
2017-05-12,1.259833333,1.3552235,False,0.0006163752631707166
2017-05-13,1.358024306,1.2599161,False,0.0001194326596491188
2017-05-14,1.253454861,1.2391344,False,0.00024276703672888617
2017-05-15,1.207614583,1.3045434,False,0.0005513854259602903
2017-05-16,1.252861111,1.2383186,False,0.0005687672127840086
2017-05-17,1.249923611,1.2341176,False,0.0007091284952988557
2017-05-18,1.199930556,1.2443753,False,0.0002549316175571168
2017-05-19,1.279618056,1.4060601,False,0.0011175397675117107
2017-05-20,1.301451389,1.387411,False,0.00045260088176374627
2017-05-21,1.099166667,1.3303323,False,0.00031286197617225143
2017-05-22,1.135614583,1.3050047,False,0.0005236031209552112
2017-05-23,1.1674375,1.295263,False,0.00047156174333544865
2017-05-24,1.087510121,1.2871593,False,0.00044055966942088015
2017-05-25,1.055822917,1.2838794,False,0.0003505396547403874
2017-05-26,1.122291667,1.291382,False,0.00021045091730423023
2017-05-27,0.950826389,1.3078707,False,0.0005650123285411279
2017-05-28,0.959440972,1.3236302,False,0.0006453146441227465
2017-05-29,1.096871528,1.3260999,False,0.0005350009593717813
2017-05-30,1.04584375,1.3409768,False,0.0005623012718039143
2017-05-31,1.035854167,1.3648593,False,0.0005692946850807945
2017-06-01,1.011552083,1.3399698,False,0.00034011329304628793
2017-06-02,1.066572917,1.4105135,False,0.0006567535187842344
2017-06-03,1.238041667,1.5683744,False,0.0017345798198466936
2017-06-04,1.32534981,1.5176204,False,0.0007435970419170167
2017-06-05,1.417524306,1.527486,False,0.0004316292857478078
2017-06-06,1.178479167,1.2171644,False,0.002486860583645262
2017-06-07,1.080819444,1.0957575,False,0.0028632070237816602
2017-06-08,1.155638889,1.0530457,False,0.0021452922570280603
2017-06-09,1.038020833,1.0280963,False,0.00139520206561443
2017-06-10,0.875618056,1.0109097,False,0.0007573307824557117
2017-06-11,0.971354167,0.9762025,False,0.0002710039461015101
2017-06-12,1.043805556,0.96888876,False,0.00021273283486772767
2017-06-13,0.908420139,0.9583788,False,0.00035054301905966935
2017-06-14,0.843399306,0.9391222,False,0.0002654249476690218
2017-06-15,1.041652778,0.9248626,False,0.00012439885599055357
2017-06-16,0.952375,0.9046947,False,0.0004364500267598762
2017-06-17,0.939836806,0.8733069,False,0.0006590861672674976
2017-06-18,0.773201389,0.8648114,False,0.0006945390397156132
2017-06-19,0.937993056,0.88371015,False,0.0001105597540684793
2017-06-20,0.892454861,0.90331423,False,0.00021785955660593445
2017-06-21,0.880427083,0.9158863,False,0.0003049847438973067
2017-06-22,0.900111111,0.91588414,False,0.00021048097704831409
2017-06-23,0.89396875,0.92553246,False,0.00019498532811621763
2017-06-24,0.717069444,0.9261091,False,0.0002466227159361459
2017-06-25,0.850746528,0.92369306,False,6.613226212106248e-05
2017-06-26,0.947152778,0.9062017,False,0.00017876316489436332
2017-06-27,0.864555556,0.8829968,False,0.00027838335089320674
2017-06-28,0.891246528,0.8829515,False,0.00014029133478110525
2017-06-29,1.047142361,1.0221643,False,0.0013140630400200293
2017-06-30,1.137604167,1.0341989,False,0.00122224114147957
2017-07-01,1.028309028,1.3230802,False,0.0031113386475244732
2017-07-02,1.088902778,1.4193288,False,0.0026944227022453675
2017-07-03,1.406503472,1.1719587,False,0.0006948639886508973
2017-07-04,0.672632143,1.0210593,False,0.0021570731428757063
2017-07-05,1.047868056,0.9268315,False,0.0020738325109050586
2017-07-06,0.909121528,0.83668935,False,0.0020827234243409056
2017-07-07,0.816142361,0.78809595,False,0.0015882443980663424
2017-07-08,0.737100694,0.78418016,False,0.0007249745283615933
2017-07-09,0.78971875,0.75748694,False,0.00017249242280337836
2017-07-10,1.072284722,0.92808676,False,0.002088391740437189
2017-07-11,1.542256944,1.3154912,False,0.005414876843302648
2017-07-12,1.536440972,1.09435,False,0.0016168241979541845
2017-07-13,0.965131944,0.86673224,False,0.001688707589507257
2017-07-14,0.889763889,0.8034619,False,0.0021915535994723053
2017-07-15,0.822972222,0.79130864,False,0.0018373016405419658
2017-07-16,0.810642361,0.78358686,False,0.001151263797793157
2017-07-17,0.665243056,0.7649394,False,0.0006651209481924838
2017-07-18,0.833118056,0.7714025,False,0.00012105587105133004
2017-07-19,0.67740625,0.7839258,False,0.0005732469816266089
2017-07-20,0.7355,0.78802836,False,0.0006653894835962212
2017-07-21,0.757194444,0.7860447,False,0.0005378888173624745
2017-07-22,0.63109375,0.78709793,False,0.00044043569941467167
2017-07-23,0.6871875,0.7899201,False,9.837178336102306e-05
2017-07-24,2.303920139,0.9333013,False,0.0019368084824990643
2017-07-25,1.3014375,1.2819048,False,0.003654452956833438
2017-07-26,0.85834375,0.7937286,False,0.001673925323210738
2017-07-27,0.816413194,0.72493994,False,0.002004945489569557
2017-07-28,0.495159722,0.68331945,False,0.0019811942312594815
2017-07-29,0.780256944,0.652635,False,0.0013310753191383817
2017-07-30,0.631496528,0.64795214,False,0.0007031448815826298
2017-07-31,0.889416667,0.6619445,False,0.00019047215119881097
2017-08-01,0.672666667,0.68313205,False,0.0005523033294019451
2017-08-02,0.441295139,0.70958626,False,0.0010015035114020352
2017-08-03,0.858725694,0.7183293,False,0.0008952048436914188
2017-08-04,0.472222222,0.68621826,False,0.0003827046686917621
2017-08-05,0.506118056,0.6809995,False,0.00020939112347287094
2017-08-06,0.447614583,0.67322755,False,0.0005440321113992471
2017-08-07,0.700604167,0.67449653,False,0.0004502261916513691
2017-08-08,0.621121528,0.6767235,False,8.05217569179283e-05
2017-08-09,0.638041667,0.69164026,False,0.00021245393870707462
2017-08-10,0.597503472,0.77826715,False,0.0010172248239881186
2017-08-11,0.680461806,0.8821002,False,0.0016357085256488775
2017-08-12,0.644878472,0.810295,False,0.0005622915416073906
2017-08-13,0.276968992,0.73919094,False,0.0007336179783058263
2017-08-14,0.877104167,0.7522975,False,0.00035565115834295476
2017-08-15,0.518614583,0.7612307,False,0.000237304094100043
2017-08-16,0.568701389,0.7923771,False,0.000437133511941709
2017-08-17,0.822388889,0.8043728,False,0.0005737547026930916
2017-08-18,0.417833333,0.80012786,False,0.0006531278685877101
2017-08-19,0.593631944,0.8021264,False,0.0004969321955799312
2017-08-20,0.500878472,0.79128516,False,0.00040482163026363255
2017-08-21,0.449850694,0.77475715,False,0.00026889453985794046
2017-08-22,0.422420139,0.8210584,False,0.0006796776240749664
2017-08-23,0.4296875,1.1004459,False,0.0028744937864130676
2017-08-24,0.541722222,1.1099129,False,0.002044894800401576
2017-08-25,0.349927083,1.121993,False,0.0016603918283065538
2017-08-26,0.35,1.1063969,False,0.001068805840645283
2017-08-27,0.536260417,1.0992067,False,0.0006266163198850047
2017-08-28,0.530875,1.0804319,False,0.00045377460251348474
2017-08-29,0.464625,0.976791,False,0.001035582988334505
2017-08-30,0.465993056,1.1209755,False,0.0013250996946823637
2017-08-31,0.538440972,1.131506,False,0.0014344766213394802
2017-09-01,0.957822917,1.8684949,False,0.0074038593688104575
2017-09-02,0.896951389,1.7142555,False,0.00410377949097277
2017-09-03,0.318052083,1.3130034,False,0.0019704376563330866
2017-09-04,0.775618056,1.1902081,False,0.002737681457511361
2017-09-05,0.472097222,1.1545486,False,0.0026711194788151082
2017-09-06,0.537270833,1.1083683,False,0.0019952085219147038
2017-09-07,0.404003472,1.3079913,False,0.001719836542210688
2017-09-08,0.765145833,1.3352581,False,0.002036199157876741
2017-09-09,0.527319444,1.1870316,False,0.0008879826899815307
2017-09-10,0.800677083,1.5747811,False,0.004088570691031728
2017-09-11,0.598364583,1.3626652,False,0.0014234636685272867
2017-09-12,0.785958333,1.1746339,False,0.0017751878897487505
2017-09-13,0.423798611,1.2105902,False,0.0017013823745009428
2017-09-14,0.566861111,1.1742718,False,0.0019259130282482894
2017-09-15,0.483868056,1.2517365,False,0.0007275596447489847
2017-09-16,1.195802083,2.1027303,False,0.007568798552718229
2017-09-17,0.846697917,1.6851223,False,0.002270936855639964
2017-09-18,0.789291667,1.2142948,False,0.0036319836139207667
2017-09-19,0.521357639,1.1849024,False,0.003441918108965714
2017-09-20,0.583052083,1.0448723,False,0.0037276112833381603
2017-09-21,0.772284722,0.95199764,False,0.003081369491148618
2017-09-22,0.526559028,0.852015,False,0.0027675259082925513
2017-09-23,0.488736111,0.8022051,False,0.002083190253491287
2017-09-24,0.176152778,0.75399935,False,0.001375089315051519
2017-09-25,0.961454861,0.7499118,False,0.0002607893053281395
2017-09-26,1.225597222,0.90091443,False,0.0022959817784724374
2017-09-27,0.964947917,0.7086047,False,0.00019020756165991862
2017-09-28,0.589222222,0.65317106,False,0.000854668112162485
2017-09-29,0.476326389,0.6251046,False,0.0013755522833357324
2017-09-30,0.669201389,0.58038795,False,0.0011379622362536319
2017-10-01,0.580003472,0.66893435,False,0.00025382127677154784
2017-10-02,0.520635417,0.5619365,False,0.000808566260093561
2017-10-03,0.577378472,0.519207,False,0.0007908817416318123
2017-10-04,0.315177083,0.4938716,False,0.0008527255760604711
2017-10-05,0.695121528,0.47237155,False,0.0005845696260181792
2017-10-06,0.495836806,0.46844113,False,0.00028415318164983486
2017-10-07,0.405996528,0.47137535,False,0.00013077846238427888
2017-10-08,0.427840278,0.4868356,False,0.0002109519127783185
2017-10-09,0.483055556,0.49940798,False,0.00019762557412008968
2017-10-10,0.463211806,0.50486237,False,0.0002705687786107696
2017-10-11,0.458284722,0.51444316,False,0.0002774389046299924
2017-10-12,0.432329861,0.53308105,False,0.0003361497888689162
2017-10-13,0.458753472,0.5385096,False,0.00023937708193615793
2017-10-14,0.471899306,0.5466515,False,0.00015957696827632683
2017-10-15,0.475354167,0.5523478,False,0.0002038826413628037
2017-10-16,0.436305556,0.5574086,False,0.00026302106494269413
2017-10-17,0.445621528,0.5474808,False,0.00015691062287446496
2017-10-18,0.451989583,0.539837,False,0.0001045306020244266
2017-10-19,0.621954861,0.65472627,False,0.0011642076129726934
2017-10-20,1.129496528,1.405738,False,0.007456668593346642
2017-10-21,0.861694444,0.77131057,False,0.0005103394237061322
2017-10-22,0.565350694,0.5365263,False,0.0028332931786506383
2017-10-23,0.483388889,0.5050896,False,0.0024565843116609075
2017-10-24,0.512451389,0.50192714,False,0.001567435656930779
2017-10-25,0.452496528,0.51142466,False,0.0007095717410225382
2017-10-26,0.468930556,0.52691996,False,0.00013390659725374444
2017-10-27,0.443295139,0.543342,False,0.0006832326851517467
2017-10-28,0.478118056,0.56564844,False,0.0009901877527345457
2017-10-29,0.405557851,0.58531415,False,0.001106031712380122
2017-10-30,0.684449612,0.62499356,False,0.0011427106158321404
2017-10-31,0.397722222,0.64576197,False,0.0008927436883441805
2017-11-01,0.411628472,0.6659554,False,0.0005007756587231088
2017-11-02,0.434173611,0.6859336,False,0.00027986231691994577
2017-11-03,0.267326389,0.6856277,False,0.00041478940853635767
2017-11-04,0.487413194,0.6942893,False,0.00046386342133494996
2017-11-05,0.454642361,0.84664845,False,0.001780937976980129
2017-11-06,0.6949375,0.6569587,False,0.0003816123919413263
2017-11-07,0.368107639,0.65256643,False,0.000510482921886554
2017-11-08,0.301826389,0.6455456,False,0.0004585440687125842
2017-11-09,0.542475694,0.6433954,False,0.00010124942904565781
2017-11-10,0.361690972,0.63678765,False,0.00023546966033477203
2017-11-11,0.292840278,0.6305245,False,0.0003482865163247933
2017-11-12,0.328520833,0.6361028,False,0.000423335647022164
2017-11-13,0.304621528,0.65119106,False,0.000587598670347792
2017-11-14,0.240518519,0.66291666,False,0.0006749146690528951
2017-11-15,0.4595625,0.66810584,False,0.00044073838937874456
2017-11-16,0.361086806,0.6699562,False,0.00041718893668664603
2017-11-17,0.249722222,0.6732174,False,0.00040883348321828824
2017-11-18,0.399569444,0.6764817,False,0.00020892789110302836
2017-11-19,0.332586806,0.70042753,False,0.0005678380764217126
2017-11-20,0.315340278,0.7145809,False,0.0006429946088141411
2017-11-21,0.366375,0.73240674,False,0.0006721907261489113
2017-11-22,0.320920139,0.762503,False,0.0008580070602410243
2017-11-23,0.301847222,0.77546144,False,0.0008388987751980483
2017-11-24,0.35153125,0.78357077,False,0.000725974074922223
2017-11-25,0.319798611,0.79250336,False,0.000694846175952636
2017-11-26,0.2999375,0.7881228,False,0.0005730697011114349
2017-11-27,0.361006944,0.7740711,False,0.0003637386280098917
2017-11-28,0.276538194,0.7672999,False,0.00039912988602202573
2017-11-29,0.404194444,0.76311755,False,0.0003252747796596847
2017-11-30,0.271930556,0.78800297,False,0.000701400295620134
2017-12-01,0.390954861,0.75921285,False,0.00035454952425136233
2017-12-02,0.317409722,0.77688265,False,0.0005879900914749218
2017-12-03,0.310663194,0.7854129,False,0.0006387294364649817
2017-12-04,0.281961806,0.79757285,False,0.0007042512525989635
2017-12-05,0.376567227,0.80836916,False,0.0006270169701234818
2017-12-06,0.253433071,0.8153751,False,0.0006798606876841755
2017-12-07,0.311472222,0.8159416,False,0.0005517627466984339
2017-12-08,0.325017361,0.81261015,False,0.000457448466324058
2017-12-09,0.318475694,0.8174013,False,0.0004919990513354782
2017-12-10,0.329347222,0.8218807,False,0.000525501609779212
2017-12-11,0.538802083,0.8259921,False,0.00039729632225384286
2017-12-12,0.196486111,0.8431692,False,0.0007862143900398434
2017-12-13,0.504777778,0.8605453,False,0.0006418209421612343
2017-12-14,0.278864583,0.85596836,False,0.0006994244905786269
2017-12-15,0.416340278,0.86439204,False,0.0005924826247156542
2017-12-16,0.3191875,0.91691935,False,0.0010359906362321907
2017-12-17,0.346368056,0.87681293,False,0.0005048209707557364
2017-12-18,0.390315972,0.8985791,False,0.0006005522750681107
2017-12-19,0.283107639,0.9556469,False,0.0011188470186790974
2017-12-20,0.417836806,0.8811884,False,0.0004165147300816926
2017-12-21,0.16746875,0.9052558,False,0.0006631569859855175
2017-12-22,0.510454861,0.89488435,False,0.00033127854850317784
2017-12-23,0.338458333,0.91538346,False,0.0006796323491379958
2017-12-24,0.308173745,0.9210334,False,0.0007412751809538579
2017-12-25,0.26899569,0.9113343,False,0.0006419036801200511
2017-12-26,0.274663194,0.9090562,False,0.0006078217877152799
2017-12-27,0.292079861,0.902817,False,0.0005377417173952756
2017-12-28,0.292427083,0.91351354,False,0.0006220505603534107
2017-12-29,0.314225694,0.90278363,False,0.0004827879970288112
2017-12-30,0.318059028,0.90190184,False,0.0005153728816443908
2017-12-31,0.19275,0.89508104,False,0.0005395998579699729
2018-01-01,0.2709375,0.8948562,False,0.0004905370464003927
2018-01-02,0.663552083,0.887988,False,0.0002193970705071756
2018-01-03,0.264666667,0.90464175,False,0.0006610928329835301
2018-01-04,0.376413194,0.895097,False,0.0004876687698884303
2018-01-05,0.264788194,0.9055574,False,0.0006413236698906892
2018-01-06,0.304899306,0.90505624,False,0.0005732182644436951
2018-01-07,0.409334545,1.0084397,False,0.001352603611226585
2018-01-08,0.994086806,4.2768435,False,0.024173873382937226
2018-01-09,0.899743056,1.4213058,False,0.010105998613548071
2018-01-10,0.397979167,1.3920099,False,0.0056279370458964355
2018-01-11,0.366815972,1.0949701,False,0.005387932631538425
2018-01-12,0.366545139,1.0502504,False,0.0034679359643833975
2018-01-13,0.400003472,0.87126946,False,0.0031634237336586857
2018-01-14,0.295194444,0.95852196,False,0.000735261575241028
2018-01-15,0.300253472,1.0339646,False,0.0020942103526208683
2018-01-16,0.437166667,0.9184724,False,0.0017084960013197432
2018-01-17,0.322847222,0.9593257,False,0.002709780942550755
2018-01-18,0.316673611,0.9465066,False,0.0027635352602012483
2018-01-19,0.597422111,0.96140313,False,0.002178867838079392
2018-01-20,0.286277778,0.9450357,False,0.0008433393602723221
2018-01-21,0.269097222,0.93455136,False,0.000824016346384843
2018-01-22,0.253559028,0.9201778,False,0.0010144127082267252
2018-01-23,0.364868056,0.8911153,False,0.0010472713638628277
2018-01-24,0.225930556,0.8840641,False,0.0008114679898611653
2018-01-25,0.417427083,0.870713,False,0.0005487616302208601
2018-01-26,0.273146853,0.8722341,False,0.0004926101948017168
2018-01-27,0.532670139,0.9578918,False,0.0010201628376492657
2018-01-28,0.315409722,0.8440156,False,0.0008203260044756671
2018-01-29,0.2066875,0.8063791,False,0.0010312849520082087
2018-01-30,0.500375,0.7904465,False,0.0007689190993442972
2018-01-31,0.296302083,0.7844572,False,0.0007317349973085329
2018-02-01,0.339791667,0.7896856,False,0.0004441676733464054
2018-02-02,0.383340278,0.99640334,False,0.0021036694381323397
2018-02-03,0.472659722,0.7733413,False,0.0008050194892486713
2018-02-04,0.335152778,0.80010855,False,0.000621749063775239
2018-02-05,0.686416667,2.3028157,False,0.01208236055739289
2018-02-06,4.330541667,9.400189,False,0.01616559470014127
2018-02-07,2.339017361,4.4431024,False,0.01550139236758715
2018-02-08,1.085020833,2.5552733,False,0.0043223880182801
2018-02-09,0.790371528,1.9174482,False,0.007190454973628443
2018-02-10,0.476684028,1.6891431,False,0.0037219135229074806
2018-02-11,0.419336806,1.5493184,False,0.0008487258996148403
2018-02-12,0.379673611,1.49275,False,0.001973661263133587
2018-02-13,0.401979167,1.5655237,False,0.003831283030901755
2018-02-14,0.318684028,1.5860765,False,0.004789733213910542
2018-02-15,0.411024306,1.5828532,False,0.003723214212883607
2018-02-16,0.307472222,1.5407181,False,0.005564187403726532
2018-02-17,0.421135417,1.5695709,False,0.007346652979820296
2018-02-18,1.345395833,2.4236462,False,0.014697156557557638
2018-02-19,1.794545139,1.6152678,False,0.0015058889046675676
2018-02-20,0.985111111,1.5717064,False,0.0019491743538118354
2018-02-21,0.695611111,1.6077718,False,0.002739675638511037
2018-02-22,0.510659722,1.4750246,False,0.0030133213297411365
2018-02-23,0.467652778,1.4414245,False,0.0021520327224323708
2018-02-24,0.426708333,1.3988914,False,0.0015180547917872456
2018-02-25,0.350548611,1.3713471,False,0.0010235234450139865
2018-02-26,0.336986111,1.3488938,False,0.0007800698434693549
2018-02-27,0.405697917,1.9806911,False,0.006412306492249741
2018-02-28,0.474635417,1.353143,False,0.0019060485580096806
2018-03-01,0.686979167,4.5634885,False,0.021548006365018003
2018-03-02,10.536104167,2.6498191,False,0.012462081613925313
2018-03-03,5.686333333,1.5589234,False,0.013321520885901265
2018-03-04,2.448760417,1.2857628,False,0.009338355760108783
2018-03-05,2.148284722,2.0152245,False,0.000946781863220663
2018-03-06,1.390131944,1.3316998,False,0.004005600098292029
2018-03-07,1.051604167,1.2075512,False,0.003099831797178149
2018-03-08,0.802885417,1.2016753,False,0.0013201041413821138
2018-03-09,0.649125,1.0826519,False,0.0010791665472537767
2018-03-10,0.628916667,1.0677617,False,0.0006039445240992257
2018-03-11,0.593739583,1.037847,False,0.0014857287212436416
2018-03-12,0.411677083,1.0594205,False,0.0022969420938593146
2018-03-13,0.576684028,1.1889478,False,0.002726451635065537
2018-03-14,0.51896875,1.2392888,False,0.001007432160638493
2018-03-15,0.485659722,1.3164757,False,0.0014898525314293847
2018-03-16,0.497354167,1.3594497,False,0.001526608927547011
2018-03-17,0.495885417,1.2848163,False,0.0009637836368696043
2018-03-18,0.435440972,1.1704185,False,0.0023665249615545288
2018-03-19,0.493434028,1.0691926,False,0.002397794652802169
2018-03-20,0.428892361,1.1204431,False,0.0012206327584764578
2018-03-21,0.475819444,1.0627791,False,0.0011036556198295196
2018-03-22,0.463416667,1.0610656,False,0.0004967803471820891
2018-03-23,0.421399306,1.0667835,False,0.0007819245631464985
2018-03-24,0.552340278,1.0823458,False,0.0009767236019647008
2018-03-25,0.486756654,1.6759082,False,0.005901412993028627
2018-03-26,0.544128472,1.118744,False,0.001607113127974799
2018-03-27,0.706003472,1.0713166,False,0.0020644575283868555
2018-03-28,0.468864583,1.0092711,False,0.0024286284066659686
2018-03-29,0.420892473,1.014505,False,0.0017932622363495486
2018-03-30,0.432010417,1.0205405,False,0.0010348809077642227
2018-03-31,0.450895833,1.0273751,False,0.0004600546284537921
2018-04-01,0.418861111,1.0668489,False,0.001161027593221972
2018-04-02,0.415809028,1.0912353,False,0.0013426926790421783
2018-04-03,0.428486111,1.1799866,False,0.0019351524168724247
2018-04-04,0.424572917,1.0980636,False,0.0007433030041106674
2018-04-05,0.42028125,1.1361768,False,0.0007660019378894543
2018-04-06,0.61475,1.1390384,False,0.0004485560754383595
2018-04-07,0.410694444,1.2037271,False,0.0006555629343581986
2018-04-08,1.406288194,1.2455435,False,0.0009573873283769279
2018-04-09,13.620180556,12.283059,False,0.02420941329005335
2018-04-10,4.800927083,6.607491,False,0.013390784336327604
2018-04-11,103.0219375,11.289491,True,0.1326886300335634
2018-04-12,37.113454861,29.478666,False,0.08662797266681882
2018-04-13,15.753152778,22.803751,False,0.028077951238196532
2018-04-14,16.052295139,19.515331,False,0.022980858044951133
2018-04-15,20.112694444,22.211416,False,0.08721060523026877
2018-04-16,10.232,14.968315,False,0.03645383419586512
2018-04-17,6.01459375,10.04851,False,0.006869242700834641
2018-04-18,4.158212544,7.2732625,False,0.029484290127265986
2018-04-19,3.321628472,6.119514,False,0.036438927519214834
2018-04-20,2.626010417,5.612763,False,0.03809852311493408
2018-04-21,2.227944444,5.1496196,False,0.04214596930247473
2018-04-22,1.985475694,4.9186115,False,0.03792060087465467
2018-04-23,1.634225694,4.7879424,False,0.0196291072530254
2018-04-24,1.597503472,4.593834,False,0.005325226241708342
2018-04-25,1.469177083,4.3448563,False,0.005519915516607882
2018-04-26,1.320052083,4.091298,False,0.007507681023091315
2018-04-27,1.321399306,3.8740962,False,0.008048649984959808
2018-04-28,1.231586806,3.7338817,False,0.004058390430511759
2018-04-29,1.321795139,3.662336,False,0.002945666072139961
2018-04-30,1.484270833,5.3166475,False,0.012305761094076415
2018-05-01,1.299079861,4.1096444,False,0.0042820567146879375
2018-05-02,1.260666667,4.0307603,False,0.0042901573301091745
2018-05-03,1.207545139,3.9039776,False,0.004588498699279212
2018-05-04,1.235388889,3.8577006,False,0.004049423680659788
2018-05-05,1.129173611,3.7847562,False,0.003923916884009688
2018-05-06,1.167694444,3.7535748,False,0.003334328474291101
2018-05-07,1.288857639,4.5492015,False,0.0076770458399833645
2018-05-08,2.025541667,5.868216,False,0.015419272042570768
2018-05-09,4.183601399,4.8996625,False,0.0003922279156535562
2018-05-10,2.984545139,6.271051,False,0.009458880353525535
2018-05-11,3.808065972,8.344241,False,0.01473132773016194
2018-05-12,3.099305556,5.7821975,False,0.008546105491128091
2018-05-13,33.387965278,15.75534,False,0.06306565371434994
2018-05-14,14.910451389,15.786388,False,0.013049501971483737
2018-05-15,7.271927083,12.101803,False,0.011939932427488757
2018-05-16,4.60259375,8.021632,False,0.013169969526416976
2018-05-17,3.422246528,6.137081,False,0.024023372400443197
2018-05-18,2.903125,5.3404546,False,0.024613956158636402
2018-05-19,2.911135417,4.8694,False,0.021201939879771252
2018-05-20,2.723944444,8.015128,False,0.021019387502152424
2018-05-21,2.388642361,6.1953664,False,0.005653073173648041
2018-05-22,2.341996528,5.065988,False,0.009781478297156277
2018-05-23,3.398725694,11.259444,False,0.057517267692067955
2018-05-24,3.500295139,8.778119,False,0.03301126059621323
2018-05-25,2.443256944,6.6569257,False,0.00819274403084982
2018-05-26,2.343288194,5.510536,False,0.015796608198170158
2018-05-27,1.931107639,5.4852138,False,0.007894237943527468
2018-05-28,1.655197917,4.6658936,False,0.014787252041559215
2018-05-29,2.091815972,5.372232,False,0.006112407721506933
2018-05-30,2.05628125,4.354987,False,0.010760283454080347
2018-05-31,5.949586806,7.074509,False,0.02150391474032084
2018-06-01,10.314673611,4.98971,False,0.00539416917345834
2018-06-02,9.382836806,6.794389,False,0.020614997081219485
2018-06-03,6.250739583,4.733942,False,0.00285390597012284
2018-06-04,11.659017361,9.981095,False,0.026174552557312308
2018-06-05,19.666114583,13.422233,False,0.03437967334737711
2018-06-06,42.017711806,22.27707,False,0.02497480708496435
2018-06-07,28.843927083,13.911431,False,0.018662784900959743
2018-06-08,18.454315972,10.606567,False,0.011181968652805699
2018-06-09,11.467065972,6.7002954,False,0.032075729732793844
2018-06-10,8.236840278,5.0995765,False,0.036254014450392405
2018-06-11,6.753809028,4.249115,False,0.03374263939807683
2018-06-12,5.766760417,3.6814978,False,0.02779665242659245
2018-06-13,4.915756944,3.1658177,False,0.02448745424721776
2018-06-14,4.124857639,2.74515,False,0.02331073278949876
2018-06-15,3.683861111,2.516591,False,0.021532876010816517
2018-06-16,3.296298611,2.3444047,False,0.01123233374370803
2018-06-17,2.89178125,2.2103174,False,0.0035220163953530504
2018-06-18,2.820944444,2.127596,False,0.0061973268944386355
2018-06-19,2.553666667,2.0546632,False,0.0016636841121978408
2018-06-20,2.359305556,2.0035892,False,0.004563555855197199
2018-06-21,2.267982639,1.9955674,False,0.001840568943338855
2018-06-22,2.140864583,1.9812653,False,0.00023113896200508202
2018-06-23,2.071659722,1.9586061,False,0.0004426353136960776
2018-06-24,1.887802083,1.9822656,False,0.00043290968873959247
2018-06-25,1.904854167,2.0553503,False,0.00033815996898592555
2018-06-26,1.889854167,1.6729066,False,0.0030679022630411626
2018-06-27,1.776510417,1.6374491,False,0.0024734669632532425
2018-06-28,1.670822917,1.615944,False,0.0017778066883125609
2018-06-29,1.722972222,1.726318,False,2.7820403155049073e-05
2018-06-30,1.790434028,1.7300783,False,0.0004696685602945626
2018-07-01,1.473128472,1.845811,False,0.0015747204459935931
2018-07-02,1.858850694,1.5692904,False,0.0013735469284178645
2018-07-03,1.671996528,1.5604329,False,0.0010544822736252848
2018-07-04,1.449829861,1.471078,False,0.0015990019996377416
2018-07-05,1.485454861,1.3504539,False,0.002021936941030364
2018-07-06,1.613114583,1.201913,False,0.002608579002232522
2018-07-07,1.489725694,1.1568232,False,0.0020323996359013787
2018-07-08,1.943305556,1.2867934,False,0.0005721719113677356
2018-07-09,1.927267361,1.1479511,False,0.0009651248287418405
2018-07-10,1.537559028,1.0979263,False,0.0006982712835422128
2018-07-11,1.826097222,1.377453,False,0.0026301517039081443
2018-07-12,2.197041667,1.265477,False,0.0011758140450473442
2018-07-13,4.1265,0.9940541,False,0.004305106904341419
2018-07-14,2.354555556,0.9618349,False,0.0028697614243683982
2018-07-15,1.347715278,0.92314374,False,0.0018119438757827678
2018-07-16,1.814864769,0.8909229,False,0.0018612535793836671
2018-07-17,2.800260417,1.5947326,False,0.006466876601305299
2018-07-18,1.652875,0.9881443,False,0.0015461879398721817
2018-07-19,1.45225,0.9279796,False,0.0017962692651386897
2018-07-20,1.247756944,0.8787494,False,0.0017389319848490476
2018-07-21,1.259534722,0.850556,False,0.0015483682142708815
2018-07-22,1.201579861,0.8331443,False,0.0010816746499566487
2018-07-23,1.298611111,0.8495133,False,0.0005937514115167946
2018-07-24,1.401510417,0.8780321,False,0.0004754473241031026
2018-07-25,2.153565972,1.0684358,False,0.0028525178734114883
2018-07-26,1.544979167,1.528209,False,0.0057066924782549705
2018-07-27,1.213097222,0.9201504,False,0.0017677732994251765
2018-07-28,1.170392361,0.8960006,False,0.001956664120372243
2018-07-29,1.161864583,0.684477,False,0.003412049830428034
2018-07-30,1.2920625,0.5679168,False,0.0037970286052789993
2018-07-31,1.12390625,0.5567038,False,0.0024001145288263274
2018-08-01,1.111,0.5463985,False,0.001421391550201398
2018-08-02,1.034694444,0.50910705,False,0.0008270629121065288
2018-08-03,1.092576389,0.5101533,False,0.0006085785623465375
2018-08-04,0.982763889,0.5064784,False,0.0008798474287140366
2018-08-05,0.979576389,0.5021373,False,0.0008921332521698092
2018-08-06,0.771309028,0.5080154,False,0.0005678365065580015
2018-08-07,1.05315625,0.5142852,False,0.00043482729276800747
