ds,y,yhat,anomaly,loss
2015-04-22,0.487795139,2.860493,False,0.009863303931644203
2015-04-23,0.485927083,2.8032694,False,0.007522893920192215
2015-04-24,0.478614583,3.1056368,False,0.015576051496927198
2015-04-25,0.482579861,2.9061482,False,0.013784527796035928
2015-04-26,0.49809375,2.7437668,False,0.012558092095394248
2015-04-27,0.658288194,2.5042849,False,0.009944737367975874
2015-04-28,1.438225694,2.859204,False,0.012071202343746045
2015-04-29,2.40734375,2.4433677,False,0.007243438027007696
2015-04-30,2.918920139,3.2077854,False,0.01363380414238107
2015-05-01,2.918586806,3.209675,False,0.01112418803022898
2015-05-02,2.913927083,2.9177043,False,0.004774619337322325
2015-05-03,2.75478125,2.6415257,False,0.0016974292543713307
2015-05-04,1.986166667,2.2158086,False,0.00658183502405332
2015-05-05,1.95809375,1.7148662,False,0.008336960141000566
2015-05-06,1.41696875,1.6270424,False,0.006741935237633316
2015-05-07,0.816631944,1.2820272,False,0.0076876541904972425
2015-05-08,1.173756944,1.1079035,False,0.0061107081684502705
2015-05-09,1.169204861,0.99766433,False,0.004304545969525824
2015-05-10,1.170354167,0.9702153,False,0.0019295064485744312
2015-05-11,1.16921875,0.9786434,False,0.0003701101461287404
2015-05-12,0.893434028,0.9912231,False,0.0017266219448945457
2015-05-13,0.818052083,0.9793842,False,0.0016023923768314896
2015-05-14,1.142614583,0.8496661,False,0.0004848591308549276
2015-05-15,1.194260417,0.94572306,False,3.595393753963233e-05
2015-05-16,1.315482639,0.9639989,False,0.0001628217613224832
2015-05-17,1.320055556,1.0225005,False,0.0005411336213235879
2015-05-18,1.31971875,1.0722178,False,0.0006843666223769113
2015-05-19,1.240916667,1.120286,False,0.0005850533276102454
2015-05-20,0.985170139,1.0202855,False,0.0006039678752882
2015-05-21,0.899447917,0.98972356,False,0.0007579083143640273
2015-05-22,0.563326389,1.0041451,False,0.000612747337336109
2015-05-23,0.637256944,1.0954,False,0.0009301609780322858
2015-05-24,0.566795139,1.2085248,False,0.001872954446917729
2015-05-25,0.847600694,1.3577895,False,0.002555071465995172
2015-05-26,1.305833333,1.5172838,False,0.00304497193491597
2015-05-27,1.6579375,1.6963631,False,0.0036217241793787113
2015-05-28,2.059100694,1.8319267,False,0.0034013698525041883
2015-05-29,2.370013889,1.9242351,False,0.003234952781657821
2015-05-30,2.34284375,2.0219579,False,0.00334897474434757
2015-05-31,2.330010417,2.1090963,False,0.0037142371600818016
2015-06-01,4.193635417,2.1589673,False,0.005294588079521136
2015-06-02,6.147086806,2.2038035,False,0.006988323342611859
2015-06-03,6.420017361,2.2446296,False,0.007102984158263861
2015-06-04,6.988215278,2.2864008,False,0.007254405876658225
2015-06-05,6.671003472,2.3325994,False,0.006636772047306722
2015-06-06,6.378128472,2.3408666,False,0.005687383816817462
2015-06-07,6.025190972,2.3488107,False,0.004751153567593132
2015-06-08,6.373274306,2.391619,False,0.004778103991732727
2015-06-09,5.542692308,2.43772,False,0.0039752388193081065
2015-06-10,2.303274,2.4243464,False,0.0009602311958298703
2015-06-11,2.971816,2.2680042,False,0.0012206128545369072
2015-06-12,2.186007,2.2088368,False,0.0009433235396969094
2015-06-13,1.441361,2.0025384,False,0.0027269348478863907
2015-06-14,1.248528,1.8031458,False,0.003569117973251503
2015-06-15,0.704837,1.6935862,False,0.0035596395230163523
2015-06-16,0.263,1.4137586,False,0.004887794649118538
2015-06-17,0.346139,1.1576705,False,0.00531270220917872
2015-06-18,0.76042,1.2315739,False,0.002383183528930133
2015-06-19,0.754880184,1.5574721,False,0.002877729417325268
2015-06-20,0.79728125,1.859425,False,0.005574514162831512
2015-06-21,0.623326389,2.1124473,False,0.00596702141829184
2015-06-22,2.315847222,2.3353546,False,0.0037863550937156636
2015-06-23,3.412725694,2.5792553,False,0.003272235819247173
2015-06-24,3.653333333,2.549375,False,0.0011384350863394275
2015-06-25,4.439954861,2.6705654,False,0.0018717847696495872
2015-06-26,4.774003472,2.8676827,False,0.004928759106887438
2015-06-27,4.92525,3.1032526,False,0.007855371891700522
2015-06-28,4.918161765,3.3483312,False,0.00987511207144399
2015-06-29,5.737806306,3.5730016,False,0.011696327014158564
2015-06-30,5.525083333,3.7980025,False,0.011745554232714561
2015-07-01,5.283170139,3.9862616,False,0.010543067295734307
2015-07-02,5.023038194,4.1325297,False,0.008942766838228094
2015-07-03,4.329875,4.2256684,False,0.007162086976483436
2015-07-04,3.845993056,4.2888904,False,0.005852078961897007
2015-07-05,3.864090278,4.332237,False,0.005167419921688994
2015-07-06,4.218111111,4.3484693,False,0.004804453921266213
2015-07-07,4.529256944,4.3460727,False,0.004558073802820463
2015-07-08,4.804993056,4.3398623,False,0.004071911238539056
2015-07-09,5.028725694,4.323317,False,0.0034467152227046103
2015-07-10,5.240826389,4.308933,False,0.002939774624875181
2015-07-11,4.304996528,4.27674,False,0.0015334961145419372
2015-07-12,4.428104167,4.2439218,False,0.0010952677625179754
2015-07-13,4.744559028,4.212984,False,0.0009562720118157105
2015-07-14,4.925020833,4.183305,False,0.0008472600212469815
2015-07-15,4.770243056,4.1550784,False,0.0005967778753081451
2015-07-16,5.369440972,4.115058,False,0.0011474108197911687
2015-07-17,4.107368056,4.0741916,False,0.00035741477161022484
2015-07-18,4.146440972,4.0305123,False,0.0005122704088932816
2015-07-19,3.770715278,3.9981425,False,0.0004626204359279994
2015-07-20,4.277211806,3.9741404,False,0.00052736441564602
2015-07-21,4.915982639,3.951646,False,0.0009815968881469535
2015-07-22,5.101427083,3.9393463,False,0.0010516757348163239
2015-07-23,4.993888889,3.950041,False,0.000934426859467772
2015-07-24,4.862079861,3.9543884,False,0.0008903444088232634
2015-07-25,3.903446043,4.019508,False,0.0006197147192179057
2015-07-26,2.557277174,1.6435577,False,0.01924192379057024
2015-07-27,2.785274306,1.9602867,False,0.011204418664060387
2015-07-28,3.164302083,2.1786058,False,0.0057573212955367575
2015-07-29,3.163381944,2.2981472,False,0.0019985562746918165
2015-07-30,3.101788194,2.4145284,False,0.0024635404156552235
2015-07-31,2.435826389,2.7172318,False,0.006041808810612728
2015-08-01,1.630538194,2.4159358,False,0.0033792777390919226
2015-08-02,1.496746528,2.4914231,False,0.0033404920471022084
2015-08-03,1.303697917,2.3404887,False,0.0009444991995646013
2015-08-04,1.239326389,2.3295887,False,0.0017555066721568562
2015-08-05,1.628013889,2.4273741,False,0.00084528974367287
2015-08-06,2.138833333,2.508362,False,0.00047013377411587033
2015-08-07,2.61728125,2.5915039,False,0.0002361147101425853
2015-08-08,2.208354167,2.6899288,False,0.0032947123961476763
2015-08-09,2.061743056,2.7691476,False,0.002619305554630441
2015-08-10,1.966083333,2.8336549,False,0.0019493757418104025
2015-08-11,1.849270833,2.8762167,False,0.0014051077244167638
2015-08-12,2.388916667,2.914303,False,0.0006562367356655818
2015-08-13,2.313520833,2.7325542,False,0.0017520566817462975
2015-08-14,1.944576389,2.5166862,False,0.0029302087461202915
2015-08-15,1.695333333,2.0469007,False,0.00595016170310422
2015-08-16,1.362864583,1.9418459,False,0.004918341586217517
2015-08-17,2.338024306,1.9711711,False,0.002235680890680127
2015-08-18,2.215565972,2.0490904,False,0.0002595972081826689
2015-08-19,2.352451389,1.550146,False,0.0036879191351756662
2015-08-20,1.8380625,1.4060434,False,0.003116916426102336
2015-08-21,1.70665625,1.3645555,False,0.0019016406236496855
2015-08-22,1.633940972,1.3660114,False,0.0006353892024411518
2015-08-23,1.619347222,1.3777064,False,0.0004398032012663119
2015-08-24,1.389263889,1.3729049,False,0.00046453527524640886
2015-08-25,1.858496528,1.3456278,False,0.000296734182131767
2015-08-26,1.947055556,1.340456,False,0.0004641514287337413
2015-08-27,2.211013889,0.9546083,False,0.003798365356899632
2015-08-28,2.210652778,0.94526196,False,0.0029250922562734745
2015-08-29,1.852486111,1.3701212,False,0.002511984261498906
2015-08-30,1.491513889,1.1374552,False,0.0005996580666268736
2015-08-31,1.164479167,1.0258645,False,0.0013113718220133966
2015-09-01,1.437131944,1.1088762,False,0.0002492549287134054
2015-09-02,1.316586806,1.4086705,False,0.002683476400922525
2015-09-03,0.604239583,1.2435719,False,0.0007691561498959542
2015-09-04,0.410815972,1.4709276,False,0.0023130710012399715
2015-09-05,0.813246528,1.1204512,False,0.002316556528317481
2015-09-06,0.648635417,1.0012456,False,0.003014593222185307
2015-09-07,0.574822917,1.0686294,False,0.0016404610914999558
2015-09-08,0.877045139,1.0626575,False,0.0006995465717642595
2015-09-09,0.235833333,1.0402173,False,0.0006189142395799912
2015-09-10,0.8045,1.0049323,False,0.0001758118892629029
2015-09-11,0.970958333,0.9877093,False,0.0002161198470967947
2015-09-12,0.792784722,0.97319937,False,0.00022550273205757942
2015-09-13,0.771871528,0.9993334,False,0.0005943687784574764
2015-09-14,0.852069444,0.9970064,False,0.00032591116905943975
2015-09-15,0.888236111,0.9586575,False,0.00047574195221318993
2015-09-16,1.0449375,0.9210504,False,0.0006469873900331189
2015-09-17,1.100010417,0.9017739,False,0.0007833559885112876
2015-09-18,1.079322917,0.867066,False,0.0006741658154251899
2015-09-19,0.90090625,0.78583026,False,0.0009497316713671106
2015-09-20,0.926850694,0.7271546,False,0.0011542092471966388
2015-09-21,0.972402778,0.67936826,False,0.0011655328408180054
2015-09-22,0.782395833,0.6247175,False,0.0010171763523684416
2015-09-23,0.899961806,0.57708335,False,0.0010347098663961165
2015-09-24,0.910458333,0.5571815,False,0.0007627697083678795
2015-09-25,0.611052083,0.51725185,False,0.0005630507864945717
2015-09-26,0.880374558,0.4782549,False,0.0007682820554470006
2015-09-27,0.532456647,0.44743666,False,0.0005647558057199902
2015-09-28,0.508958333,0.427434,False,0.00044973544835067943
2015-09-29,0.780211806,0.41096836,False,0.0005342860173165872
2015-09-30,0.82515625,0.42057556,False,0.000338235915533384
2015-10-01,0.458559028,0.36230108,False,0.000523650907502911
2015-10-02,0.682892361,0.31448424,False,0.0008927019551657074
2015-10-03,0.493045139,0.2834833,False,0.0007717396370954192
2015-10-04,0.469479167,0.32842526,False,0.00011799002516745476
2015-10-05,0.469659722,0.3433414,False,0.0002633015792905007
2015-10-06,0.506642361,0.37575352,False,0.0005685874349453107
2015-10-07,0.47865625,0.1664379,False,0.0015283436337534806
2015-10-08,0.463829861,0.38549095,False,0.0008733369289865555
2015-10-09,0.446465278,0.37919837,False,0.0006647144542163419
2015-10-10,0.462152778,0.41436005,False,0.0007714067071728652
2015-10-11,0.479708333,0.4356133,False,0.0006667250504212448
2015-10-12,0.478600694,0.44557133,False,0.000456532283634437
2015-10-13,0.469715278,0.49001056,False,0.0006200752580396741
2015-10-14,0.430305556,0.56277657,False,0.0010546226658303345
2015-10-15,0.425163194,0.41180578,False,0.00048793587578990246
2015-10-16,0.445423611,0.3960916,False,0.0005418839835858507
2015-10-17,0.431982639,0.42005494,False,0.00015592157793193625
2015-10-18,0.43503125,0.42504165,False,0.00014439909381965948
2015-10-19,0.430434028,0.1925793,False,0.0018599984010885216
2015-10-20,0.887989583,0.34218866,False,0.0005855377213869318
2015-10-21,0.368392361,0.37203547,False,0.0005161035171698963
2015-10-22,0.440993056,0.41995838,False,0.0010008771128672792
2015-10-23,0.421208333,0.4285694,False,0.0008045070804491539
2015-10-24,0.412482639,0.44200715,False,0.000584948336499976
2015-10-25,0.418395833,0.45705062,False,0.00040332768140994673
2015-10-26,0.3999375,0.46934417,False,0.0002534828894093324
2015-10-27,0.384732639,0.4566729,False,0.00011096102988477876
2015-10-28,0.394083333,0.4682746,False,0.00013563480127078132
2015-10-29,0.382163194,0.44758528,False,7.863747300702455e-05
2015-10-30,0.360347222,0.4059184,False,0.00039268018068868956
2015-10-31,0.369725694,0.39031908,False,0.00028039810314532763
2015-11-01,0.38440625,0.41741017,False,0.0003040072187553926
2015-11-02,0.383947917,0.43441328,False,0.00036143306157628913
2015-11-03,0.364332363,0.0,False,0.003434851809483199
2015-11-04,0.224479167,0.0,False,0.0026229893325703147
2015-11-05,0.280340278,0.0,False,0.001702675652756197
2015-11-06,0.331822917,0.018685788,False,0.0008061116684263451
2015-11-07,0.333149306,0.2607519,False,0.002150595895548062
2015-11-08,0.342059028,0.42284754,False,0.003220208646233581
2015-11-09,0.325309028,0.51579344,False,0.0027798063988488083
2015-11-10,0.325913194,0.42472565,False,0.0006936264826815538
2015-11-11,0.334760417,0.6042048,False,0.001419490744451289
2015-11-12,0.324333333,0.4884321,False,0.0004188674456623466
2015-11-13,0.33775,0.36789566,False,0.0012917912197075534
2015-11-14,0.335961806,0.36955974,False,0.0007236089248890125
2015-11-15,0.329732639,0.4051753,False,0.0002637527049740498
2015-11-16,0.348375,0.42355582,False,0.0012285503253927912
2015-11-17,0.370993056,0.44422603,False,0.0013478774507917326
2015-11-18,0.348552083,0.4754742,False,0.0013885357719474662
2015-11-19,0.371545139,0.51038206,False,0.0012935478075551932
2015-11-20,0.365722222,0.48687938,False,0.0005243061013994576
2015-11-21,0.368711806,0.49627927,False,0.00028870122955806373
2015-11-22,0.363475694,0.4950219,False,0.00011956604251063709
2015-11-23,0.355920139,0.46060005,False,0.00034634612455114276
2015-11-24,0.353774306,0.42686865,False,0.0006405019668880375
2015-11-25,0.357576389,0.40228352,False,0.0005081536712541941
2015-11-26,0.356909722,0.37412196,False,0.00040880952343055974
2015-11-27,0.362048611,0.3442757,False,0.00042812295087015824
2015-11-28,0.363864583,0.3437446,False,0.0002047781838476871
2015-11-29,0.351753472,0.31791145,False,0.00025249996682916674
2015-11-30,0.354802083,0.31278053,False,0.00013246438192136226
2015-12-01,0.36409375,0.049552128,False,0.0023062317606350542
2015-12-02,0.371295139,0.17395644,False,0.0006296132323754483
2015-12-03,0.365114583,0.16834326,False,0.0003240115124634621
2015-12-04,0.368902778,0.23741518,False,0.000663512513795726
2015-12-05,0.372100694,0.27091533,False,0.0008909247956993814
2015-12-06,0.372125,0.27884066,False,0.0007096238539493316
2015-12-07,0.366885417,0.3087033,False,0.000636116285910594
2015-12-08,0.358694444,0.30859226,False,0.00030300506642767756
2015-12-09,0.354881944,0.3083356,False,6.77990694687528e-05
2015-12-10,0.353149306,0.3051572,False,0.00013358092763877906
2015-12-11,0.345579861,0.3093011,False,0.00011256171070477965
2015-12-12,0.35309375,0.30729675,False,8.20003298889426e-05
2015-12-13,0.3580625,0.29837972,False,9.845294035028143e-05
2015-12-14,0.347961806,0.2898175,False,0.0002902653991368287
2015-12-15,0.358652778,0.28609866,False,0.00015512546997016027
2015-12-16,0.3469375,0.2750669,False,8.039926183759261e-05
2015-12-17,0.355135417,0.26417917,False,0.00015164350221410475
2015-12-18,0.350069444,0.25276157,False,0.000208033382948256
2015-12-19,0.352041667,0.24554245,False,0.00020046513356776783
2015-12-20,0.353909722,0.23839583,False,0.0002014758656004539
2015-12-21,0.34715625,0.22857055,False,0.00021107922083558444
2015-12-22,0.348809028,0.25218314,False,0.00020447015580491872
2015-12-23,0.342569444,0.24316418,False,0.00011495346133203984
2015-12-24,0.344274306,0.24364087,False,0.00010266044740280905
2015-12-25,0.344979167,0.23496188,False,0.0001311295996424125
2015-12-26,0.340340278,0.22883867,False,0.00017331442478000022
2015-12-27,0.341131944,0.21985112,False,0.00022855840352720564
2015-12-28,0.333677083,0.22537386,False,0.00012958798851218494
2015-12-29,0.357246528,0.22809526,False,0.00010335014826030013
2015-12-30,0.38190625,0.22312298,False,0.00012778121480167123
2015-12-31,0.334565972,0.22291467,False,8.558191677000344e-05
2016-01-01,0.33,0.21754271,False,0.00010669771848538528
2016-01-02,0.33,0.21624279,False,0.00010978856423920672
2016-01-03,0.34,0.20544654,False,0.00018781668603618494
2016-01-04,0.34,0.22410765,False,0.0001738005310979925
2016-01-05,0.33,0.2111029,False,0.00012117218213223145
2016-01-06,0.32,0.20463043,False,0.0001543375640286613
2016-01-07,0.32,0.22589403,False,0.00021667530510217635
2016-01-08,0.31,0.18459222,False,0.00031751451818585856
2016-01-09,0.31,0.20214643,False,0.00010060571280460096
2016-01-10,0.31,0.20897663,False,0.00013536160719297816
2016-01-11,0.31,0.22464706,False,0.0002712198904425803
2016-01-12,0.32,0.22704794,False,0.00024630562736335424
2016-01-13,0.31,0.23669498,False,0.0002610076041059593
2016-01-14,0.31,0.25033817,False,0.00030859544356358684
2016-01-15,0.44,0.2591774,False,0.0003966132911662017
2016-01-16,0.52,0.24801815,False,0.00027431898993613183
2016-01-17,0.52,0.2463395,False,0.00021992248064692254
2016-01-18,0.52,0.2590169,False,0.0003306121830223375
2016-01-19,0.52,0.26610145,False,0.0003822232314594148
2016-01-20,0.5,0.27148095,False,0.00037528942262246676
2016-01-21,0.51,0.27256396,False,0.00039290086019503327
2016-01-22,0.44,0.27392733,False,0.00030263314885418534
2016-01-23,0.31,0.26416385,False,8.529900730940866e-05
2016-01-24,0.32,0.2552026,False,0.00011172725913607205
2016-01-25,0.44,0.25213647,False,0.00019750227869198204
2016-01-26,0.67,0.24154332,False,0.0004273053151280995
2016-01-27,0.67,0.23222232,False,0.0004595317782261028
2016-01-28,0.52,0.2322565,False,0.00028095928114701973
2016-01-29,0.29,0.2378515,False,8.801208473821837e-05
2016-01-30,0.29,0.23833314,False,0.00011192084391654924
2016-01-31,0.3,0.2405065,False,0.00012852656341288824
2016-02-01,0.29,0.24038467,False,0.00010174768190164858
2016-02-02,0.3,0.24247417,False,8.876656685022696e-05
2016-02-03,0.29,0.2454136,False,9.527008280350253e-05
2016-02-04,0.29,0.24859634,False,9.503673012063515e-05
2016-02-05,0.29,0.25467175,False,0.0001330902880405335
2016-02-06,0.29,0.25935096,False,0.00015167338210965531
2016-02-07,0.3,0.26193252,False,0.000155777748928726
2016-02-08,0.3,0.2572657,False,9.328311314805597e-05
2016-02-09,0.3,0.26306516,False,0.0001364101751889566
2016-02-10,0.3,0.25953928,False,8.913854599891432e-05
2016-02-11,0.3,0.2568091,False,5.538893736624183e-05
2016-02-12,0.3,0.24506223,False,0.00011836155662927212
2016-02-13,0.3,0.25300032,False,8.043690386462646e-05
2016-02-14,0.32,0.24521229,False,7.57512069852124e-05
2016-02-15,0.31,0.6358055,False,0.003359175047402814
2016-02-16,0.3,0.298559,False,0.00043631019864592407
2016-02-17,0.29,0.30070162,False,0.0005453518046552785
2016-02-18,0.3,0.35183927,False,2.1237167584417223e-05
2016-02-19,0.43,0.4317945,False,0.0008278253547391605
2016-02-20,0.71,0.49351326,False,0.0014691969844051731
2016-02-21,0.7,0.512522,False,0.0013458167848884595
2016-02-22,0.64,0.4941055,False,0.0008128278436094062
2016-02-23,0.54,0.4389311,False,0.00015907346653309208
2016-02-24,0.35,0.4310604,False,0.00010777661863315162
2016-02-25,0.3,0.39845416,False,0.00031504142325164544
2016-02-26,0.31,0.3714228,False,0.0003744337254556457
2016-02-27,0.32,0.38161942,False,0.00013027425176996454
2016-02-28,0.31,0.3409002,False,0.0005306970862616231
2016-02-29,0.3,0.3295604,False,0.00013146162523006117
2016-03-01,0.3,0.29020667,False,0.00032823523962215644
2016-03-02,0.3,0.28136674,False,0.00026066236381203225
2016-03-03,0.3,0.25168672,False,0.00040519032088702766
2016-03-04,0.29,0.27008912,False,0.00011564763731627435
2016-03-05,0.3,0.25663167,False,0.0001408220002438719
2016-03-06,0.3,0.26053125,False,2.3352531678442567e-05
2016-03-07,0.3,0.26070645,False,2.487306604433999e-05
2016-03-08,0.3,0.2324637,False,0.00023535192887718732
2016-03-09,0.31,0.24973571,False,4.045671324627261e-05
2016-03-10,0.3,0.30918795,False,0.0005047704790419314
2016-03-11,0.29,0.24515143,False,0.0002093305170443676
2016-03-12,0.3,0.23428255,False,0.0002954475261181528
2016-03-13,0.29,0.25466725,False,4.7172370848716185e-05
2016-03-14,0.29,0.2818939,False,0.00027929086402982443
2016-03-15,0.29,0.25595438,False,3.692195353954822e-05
2016-03-16,0.29,0.10419047,False,0.0013340769014465134
2016-03-17,0.3,0.25255996,False,0.00036153866091547443
2016-03-18,0.31,0.46717215,False,0.0022365607760284996
2016-03-19,0.31,0.18076912,False,0.0008404067584417161
2016-03-20,0.3,0.1127491,False,0.001360817465278946
2016-03-21,0.3,0.09748027,False,0.0011849640253119866
2016-03-22,0.31,0.091627836,False,0.0008982700667458381
2016-03-23,0.33,0.10525304,False,0.0004752184656127056
2016-03-24,0.35,0.18385907,False,0.0007625418233079971
2016-03-25,0.34,0.2152203,False,0.0009767761673006594
2016-03-26,0.35,0.31335446,False,0.0015177142020077858
2016-03-27,0.35,0.28893924,False,0.0007476625422520411
2016-03-28,0.35,0.3008709,False,0.00046195204041970953
2016-03-29,0.32,0.31622317,False,0.0003525024529321297
2016-03-30,0.3,0.36965138,False,0.0004529245950546643
2016-03-31,0.32,0.44858977,False,0.0008708256854503516
2016-04-01,0.33,0.07032037,False,0.0023830478774152244
2016-04-02,0.32,0.2139197,False,0.0005617993237949858
2016-04-03,0.33,0.16299906,False,0.0007104198996520387
2016-04-04,0.33,0.27267253,False,0.0008425549979667044
2016-04-05,0.35,0.26712412,False,0.0008133489669248086
2016-04-06,0.32,0.0,False,0.0018689807247693317
2016-04-07,0.32,0.46780017,False,0.0027458016197136393
2016-04-08,0.33,0.40351382,False,0.0014737718076157818
2016-04-09,0.33,0.42410994,False,0.0010178710146456855
2016-04-10,0.34,0.4410558,False,0.0006122638258141028
2016-04-11,0.33,0.4524546,False,0.00035441671164488715
2016-04-12,0.33,0.43851525,False,4.561189161872019e-05
2016-04-13,0.31,0.44677326,False,0.00019419514641202094
2016-04-14,0.31,0.40095526,False,0.0001754347879088105
2016-04-15,0.35,0.43834564,False,0.0004677713073948267
2016-04-16,0.38,0.42066497,False,0.00039504699397009484
2016-04-17,0.37,0.42645213,False,0.0003723306383186107
2016-04-18,0.35,0.41832015,False,0.0003445512971662298
2016-04-19,0.68,0.4249846,False,0.0007406949441096744
2016-04-20,0.37,0.41190192,False,4.974167292195553e-05
2016-04-21,0.37,0.41254255,False,8.172949605773276e-05
2016-04-22,0.37,0.26677686,False,0.0012058245689279853
2016-04-23,0.38,0.18135251,False,0.0016093448410486478
2016-04-24,0.37,0.25726998,False,0.00044861706366635735
2016-04-25,0.37,0.29269066,False,0.0002791813960978162
2016-04-26,0.36,0.34115815,False,0.0008060606216424189
2016-04-27,0.35,0.3741177,False,0.0009435052924183038
2016-04-28,0.35,0.38715738,False,0.0006981600155234547
2016-04-29,0.35,0.41203764,False,0.0005798892927747165
2016-04-30,0.35,0.42326528,False,0.00037094046806514453
2016-05-01,0.35,0.42748076,False,0.00018662779131912
2016-05-02,0.36,0.43361107,False,0.00011312731056802987
2016-05-03,0.36,0.44027188,False,0.0001423446322424815
2016-05-04,0.35,0.4519701,False,0.0002977579791221276
2016-05-05,0.33,0.4432659,False,0.0003655597102806181
2016-05-06,0.43,0.43295375,False,0.00035739562076820744
2016-05-07,0.65,0.4285638,False,0.00037752300651030125
2016-05-08,0.35,0.4315754,False,0.00020725790108286997
2016-05-09,0.36,0.23046634,False,0.0015817068337726455
2016-05-10,0.35,0.0,False,0.0031794008547211196
2016-05-11,0.32,0.16864729,False,0.0007915862285192805
2016-05-12,0.3,0.23060758,False,0.00038480692586345715
2016-05-13,0.28,0.31532112,False,0.001352360937907671
2016-05-14,0.28,0.40264148,False,0.0018549491036863386
2016-05-15,0.32,0.43845272,False,0.0014968714196770762
2016-05-16,0.36,0.448997,False,0.0008455166060142858
2016-05-17,0.34,0.45028037,False,0.0003242843917845988
2016-05-18,0.33,0.46544343,False,0.00015751676683238162
2016-05-19,0.34,0.4211963,False,0.0004400310290240231
2016-05-20,0.35,0.44246808,False,6.493685204237354e-05
2016-05-21,0.35,0.44597068,False,0.00021890605974500847
2016-05-22,0.35,0.4755584,False,0.0008759271718036285
2016-05-23,0.35,0.42761967,False,0.000548971502377127
2016-05-24,0.35,0.45816794,False,0.0005528395259476395
2016-05-25,0.35,0.4585036,False,0.00043771174641388027
2016-05-26,0.36,0.49071962,False,0.0005906830428636864
2016-05-27,0.36,0.52758235,False,0.0007370886006562594
2016-05-28,0.36,0.5568813,False,0.0007854128170018421
2016-05-29,0.36,0.5474776,False,0.0004799513126323178
2016-05-30,0.37,0.46319175,False,0.0005647791444288094
2016-05-31,0.36,0.2384764,False,0.0023519263078432624
2016-06-01,0.35,0.34103847,False,0.0007831878702863402
2016-06-02,0.35,0.38524875,False,9.485795950060685e-05
2016-06-03,0.36,0.45857725,False,0.0009465661939405965
2016-06-04,0.36,0.5005504,False,0.0012198580489521885
2016-06-05,0.36,0.27862784,False,0.0010086030754278674
2016-06-06,0.36,0.0,False,0.0032031846293145766
2016-06-07,0.36,0.0,False,0.002414017502673899
2016-06-08,0.34,0.0,False,0.0016129361833090248
2016-06-09,0.34,0.36565745,False,0.00247709211591571
2016-06-10,0.4,0.7515086,False,0.005332430189236252
2016-06-11,0.41,0.6966244,False,0.002894927180283167
2016-06-12,0.41,0.57193756,False,0.0003891596880124743
2016-06-13,0.5,0.6333398,False,0.0003683905264236086
2016-06-14,1.22,0.7526841,False,0.0015545680947719365
2016-06-15,1.47,0.87929285,False,0.002781625972585115
2016-06-16,0.98,0.45585755,False,0.002096703779015874
2016-06-17,0.57,0.68252754,False,0.0010877045345246048
2016-06-18,0.83,0.009539098,False,0.004986699483718487
2016-06-19,0.35,0.003932029,False,0.00357221654951767
2016-06-20,0.39,0.5503689,False,0.0027251083750911478
2016-06-21,0.64,0.9233562,False,0.006453015183561271
2016-06-22,1.25,1.2481686,False,0.0075868915322353184
2016-06-23,1.82,1.5569685,False,0.0054915102927032
2016-06-24,1.91,1.7985018,False,0.0028710918778294897
2016-06-25,2.7,2.0574257,False,0.004252908922378805
2016-06-26,2.91,2.436262,False,0.009364975529980519
2016-06-27,3.75,2.87937,False,0.01485775504686645
2016-06-28,4.07,3.2882702,False,0.018006026633443303
2016-06-29,5.29,3.6103287,False,0.02043408444276483
2016-06-30,4.5,3.8607843,False,0.019570878655573838
2016-07-01,5.13,4.0626783,False,0.0197705147285089
2016-07-02,4.52,4.2022643,False,0.017333094256419813
2016-07-03,4.31,4.2716403,False,0.014485436164104328
2016-07-04,4.54,4.322847,False,0.012608612202594259
2016-07-05,4.68,4.3592963,False,0.01089886716579821
2016-07-06,4.76,4.349217,False,0.008983644812852817
2016-07-07,4.71,4.369672,False,0.007552771516586022
2016-07-08,4.68,4.3817306,False,0.00611997328011238
2016-07-09,3.81,4.365001,False,0.003851466300146076
2016-07-10,3.91,4.2616887,False,0.0018426019530469145
2016-07-11,3.97,4.2543178,False,0.0012527977021296781
2016-07-12,4.37,4.2694664,False,0.0013579945438017787
2016-07-13,4.37,4.2467184,False,0.0009335008614562395
2016-07-14,4.06,4.2944417,False,0.0009698310955170465
2016-07-15,3.88,4.2979503,False,0.000906846984769844
2016-07-16,3.84,4.290914,False,0.0006822246561959061
2016-07-17,3.65,4.295575,False,0.0007077877809411417
2016-07-18,3.72,4.2857018,False,0.00043749465318509767
2016-07-19,4.3,4.2870975,False,0.00017714900325788022
2016-07-20,4.8,4.2743297,False,0.0005666566688751545
2016-07-21,4.75,4.253881,False,0.0006577692165196302
2016-07-22,4.2,4.2475514,False,0.00011825549721085913
2016-07-23,3.88,4.257282,False,0.0003943472832406208
2016-07-24,3.67,4.214129,False,0.00036567544079809354
2016-07-25,3.96,4.229983,False,0.000308855995787487
2016-07-26,4.12,4.246175,False,0.00044150639157372173
2016-07-27,4.32,4.2381663,False,0.0004487464497851287
2016-07-28,4.56,4.2116804,False,0.0003640928022405664
2016-07-29,4.59,4.1813803,False,0.0005637661470924084
2016-07-30,4.56,4.152193,False,0.0006544370355101971
2016-07-31,4.57,4.185457,False,0.00055420266671918
2016-08-01,4.53,4.2208257,False,0.0008459386091273658
2016-08-02,4.54,4.1522098,False,0.0005057834091877493
2016-08-03,4.53,4.0123916,False,0.001505612353206372
