ds,y,yhat,anomaly,loss
2016-10-24,2.228,3.9453073,False,0.007823968669433991
2016-10-25,2.181,4.4034333,False,0.009763228584881677
2016-10-26,1.926,5.0520005,False,0.007452607707930124
2016-10-27,1.904,4.4289336,False,0.003524594519050544
2016-10-28,1.837,4.2792053,False,0.005263264778767894
2016-10-29,1.802,4.1065583,False,0.004849835238071797
2016-10-30,1.724,3.9426517,False,0.004461285978926632
2016-10-31,1.771,3.7473288,False,0.0041795148126320255
2016-11-01,1.653,3.657617,False,0.0030688430067416306
2016-11-02,1.485,3.5491812,False,0.0025152930978865227
2016-11-03,1.449,3.4729795,False,0.0017767167591016119
2016-11-04,1.922,3.3464828,False,0.0013406396897651016
2016-11-05,2.229,3.6807532,False,0.004090791905962013
2016-11-06,1.563,6.1521688,False,0.02249474073491033
2016-11-07,1.831,3.80436,False,0.009545920780025127
2016-11-08,1.571,3.431588,False,0.009460900751642624
2016-11-09,1.516,3.199553,False,0.008685196940329097
2016-11-10,1.464,3.018429,False,0.007726611735923506
2016-11-11,1.422,2.8517013,False,0.006561284308357481
2016-11-12,1.389,2.7784774,False,0.004523503122637959
2016-11-13,1.679,2.8452914,False,0.0011989341887990235
2016-11-14,1.651,2.7579687,False,0.0013782986594312562
2016-11-15,1.379,2.7143052,False,0.002609137873887616
2016-11-16,1.396,2.619672,False,0.0027161416039591726
2016-11-17,1.359,2.5725243,False,0.0024828052289182197
2016-11-18,1.31,2.5029738,False,0.0013162714117661354
2016-11-19,1.294,2.4523869,False,0.002578993921900681
2016-11-20,1.321,2.4058714,False,0.002029185530613726
2016-11-21,3.533,2.5564675,False,0.0013297735309883468
2016-11-22,2.739,10.947549,False,0.03069573789651184
2016-11-23,6.452,8.680119,False,0.017958548566866957
2016-11-24,3.174,22.048029,False,0.06772626047498786
2016-11-25,3.146,12.385167,False,0.022526896187065
2016-11-26,5.276,7.6641,False,0.007084970304288961
2016-11-27,3.278,22.435032,True,0.15717300024776343
2016-11-28,3.091,14.501576,False,0.07448439120023434
2016-11-29,2.924,8.646994,False,0.011831319924896895
2016-11-30,2.844,5.9713874,False,0.02438909761500709
2016-12-01,3.921,4.877174,False,0.034440982638311024
2016-12-02,2.781,4.570255,False,0.035882348766288985
2016-12-03,2.544,4.3911653,False,0.03466551443211367
2016-12-04,2.564,3.9388802,False,0.03229265138067078
2016-12-05,2.356,3.8906875,False,0.020810131462579384
2016-12-06,2.264,3.1873105,False,0.014279347436044407
2016-12-07,2.203,2.8819702,False,0.008136816776830674
2016-12-08,2.149,2.8161154,False,0.0008879412056346325
2016-12-09,2.059,2.741448,False,0.00698462010263122
2016-12-10,2.007,2.6656992,False,0.002901969245030298
2016-12-11,1.89,2.5392826,False,0.000938858612957241
2016-12-12,1.849,2.4043856,False,0.0019593956565500175
2016-12-13,1.775,2.2883947,False,0.0013759767836306037
2016-12-14,2.405,2.1493564,False,0.0010319477002573077
2016-12-15,1.771,2.111908,False,0.001200146930631893
2016-12-16,1.728,1.93285,False,0.0022729788397752486
2016-12-17,1.586,2.4483283,False,0.0033545897520664437
2016-12-18,1.569,1.7956,False,0.003615429512151729
2016-12-19,1.493,1.830621,False,0.0020601899287377608
2016-12-20,1.905,2.052229,False,0.0009592118959629841
2016-12-21,1.491,2.3892682,False,0.003721242290043467
2016-12-22,1.443,1.7350757,False,0.0036184168215240217
2016-12-23,1.365,1.7937196,False,0.0024365873045233445
2016-12-24,1.323,1.8468412,False,0.0013412632569990224
2016-12-25,1.303,1.9469556,False,0.0008001840624441475
2016-12-26,1.259,1.9702481,False,0.0010773722510551882
2016-12-27,1.262,2.0224733,False,0.0013845652346191001
2016-12-28,1.219,2.0654385,False,0.0013964446030938482
2016-12-29,1.183,2.1089368,False,0.0013086013642302622
2016-12-30,1.171,2.0823135,False,0.0008821216436476209
2016-12-31,1.16,2.045608,False,0.0008211358164190648
2017-01-01,1.049,2.0298598,False,0.0012201874342759565
2017-01-02,1.032,1.99906,False,0.0015675341049860435
2017-01-03,0.9797,1.9935316,False,0.0013591603210778838
2017-01-04,0.9608,1.958145,False,0.0007237968852801118
2017-01-05,0.9421,1.9120518,False,0.0008806486469260274
2017-01-06,1.042,1.9033567,False,0.0006753084551507931
2017-01-07,0.9152,2.0360603,False,0.0018658751322701839
2017-01-08,0.9104,2.037628,False,0.0016151677157245446
2017-01-09,0.8877,2.0072494,False,0.0010013802518711967
2017-01-10,1.118,1.8457619,False,0.001936267833338824
2017-01-11,0.9091,1.6262155,False,0.003515657965997592
2017-01-12,0.9367,1.2532312,False,0.005555961231099527
2017-01-13,0.8842,1.0864267,False,0.005212957971660276
2017-01-14,0.9125,1.5207394,False,0.0013000687855367816
2017-01-15,0.9241,1.5823075,False,0.0024599596726326187
2017-01-16,0.881,1.5153471,False,0.0019063015647810128
2017-01-17,0.9153,1.4967611,False,0.0014353290962650258
2017-01-18,0.8769,1.5092859,False,0.0010981449779913816
2017-01-19,0.893,1.4931656,False,0.0005300299235018412
2017-01-20,0.8775,1.464259,False,0.0011762128232579187
2017-01-21,0.8897,1.4654251,False,0.0012530424476788348
2017-01-22,0.8797,1.3796097,False,0.0018495875960015005
2017-01-23,0.9902,1.3273242,False,0.0016077675164027309
2017-01-24,0.8899,1.3182694,False,0.0008937572307086084
2017-01-25,1.008,0.8960376,False,0.003592661680069939
2017-01-26,0.9659,1.1648647,False,0.0001972700929288256
2017-01-27,2.478,1.1027421,False,0.0012717850640259125
2017-01-28,2.032,3.596769,False,0.019726405490310843
2017-01-29,1.582,1.784994,False,0.004009275355883159
2017-01-30,1.701,1.7966212,False,0.003659944133924429
2017-01-31,1.493,1.9482045,False,0.0011386633610223765
2017-02-01,1.341,1.2848076,False,0.005803330834473296
2017-02-02,1.351,1.4133419,False,0.0026060547829007534
2017-02-03,1.366,1.955672,False,0.004053749501089845
2017-02-04,1.684,2.3556874,False,0.008215340999165793
2017-02-05,3.022,3.1010926,False,0.014162772881503517
2017-02-06,1.916,3.3026464,False,0.010000953873453794
2017-02-07,1.515,2.026363,False,0.0055941168807223315
2017-02-08,1.379,1.8578041,False,0.006506940221093473
2017-02-09,1.253,2.2819445,False,0.0013605182491349729
2017-02-10,1.205,2.061327,False,0.0032485767247468203
2017-02-11,1.841,2.5119543,False,0.0046866101809365495
2017-02-12,1.206,2.3612754,False,0.003971360980185046
2017-02-13,3.493,2.2629583,False,0.0037286670128136605
2017-02-14,3.742,5.976008,False,0.034008530603901396
2017-02-15,2.067,5.003797,False,0.005203440437498649
2017-02-16,1.941,2.6647265,False,0.015838539021351662
2017-02-17,1.822,2.1893876,False,0.013091717214282346
2017-02-18,1.764,4.509087,False,0.013599035157503445
2017-02-19,1.668,4.696425,False,0.01602898880073315
2017-02-20,1.585,2.2228744,False,0.007801897091832553
2017-02-21,1.566,3.6726575,False,0.008883505687609329
2017-02-22,2.097,2.9113905,False,0.0009272491936081738
2017-02-23,1.459,3.13397,False,0.004132171277668532
2017-02-24,1.454,2.9200847,False,0.0020601833653651896
2017-02-25,1.354,3.4419694,False,0.00702521030775901
2017-02-26,1.603,2.6144502,False,0.004076220851678179
2017-02-27,1.258,2.630113,False,0.004464596662006952
2017-02-28,1.236,2.2324471,False,0.0059667372021770335
2017-03-01,1.243,1.7796273,False,0.006495275700883787
2017-03-02,1.512,1.6830566,False,0.004847314027611134
2017-03-03,4.217,1.6600217,False,0.0047147483494164085
2017-03-04,2.629,3.2523394,False,0.012241591564879152
2017-03-05,1.526,3.1986868,False,0.010540600633834808
2017-03-06,1.388,1.5677395,False,0.008938105898605792
2017-03-07,2.073,1.5236219,False,0.006165144416385554
2017-03-08,2.759,1.5281125,False,0.004798054831343116
2017-03-09,1.429,1.5776637,False,0.0027201972010514087
2017-03-10,1.291,1.252297,False,0.004472751453825763
2017-03-11,1.326,1.1953195,False,0.002904501792559623
2017-03-12,2.514,1.4519682,False,0.002041226692447516
2017-03-13,1.572,2.0413876,False,0.007696133695122171
2017-03-14,3.448,1.254233,False,0.001801817699291409
2017-03-15,1.622,1.4114629,False,0.0008964531660362424
2017-03-16,1.517,1.2782753,False,0.0012629928466204854
2017-03-17,1.398,1.2186289,False,0.0018942779090450133
2017-03-18,1.374,1.150881,False,0.002163322287206156
2017-03-19,1.234,1.1087174,False,0.0012329301441597249
2017-03-20,1.151,1.070941,False,0.0008514954836762412
2017-03-21,1.101,1.0641764,False,0.00032682602971975574
2017-03-22,1.121,1.0411115,False,9.664068360240401e-05
2017-03-23,1.156,1.0105866,False,0.0002309108819969314
2017-03-24,5.251,1.0088645,False,0.0032725176122185232
2017-03-25,9.894,4.9295135,False,0.029171540100017386
2017-03-26,2.432,5.339363,False,0.005063808147942548
2017-03-27,2.244,2.002011,False,0.01449981447053332
2017-03-28,1.814,2.0207386,False,0.003831302904730786
2017-03-29,1.853,1.606235,False,0.004496025848354373
2017-03-30,1.85,1.5478499,False,0.001956757876785525
2017-03-31,1.814,1.3193916,False,0.0020040511737843643
2017-04-01,1.672,1.3569934,False,0.0008950581720526976
2017-04-02,1.37,1.4718691,False,0.0033760593666658
2017-04-03,1.354,1.0641595,False,0.0009683487369230128
2017-04-04,1.246,1.0392028,False,0.00043654681236495266
2017-04-05,1.829,1.0598011,False,0.003283168103151097
2017-04-06,1.2,1.3627495,False,0.006373579821045038
2017-04-07,1.178,1.1079136,False,0.001272193729488648
2017-04-08,1.076,1.1275535,False,0.0009760429324708546
2017-04-09,1.005,1.1065837,False,0.000655280303149369
2017-04-10,0.9761,1.1002758,False,0.0007140672427276446
2017-04-11,0.9316,1.1678699,False,0.00037318153988561277
2017-04-12,0.8978,1.1554046,False,0.0002066512485922918
2017-04-13,0.7955,1.1852292,False,0.0005007536196093923
2017-04-14,0.7859,1.1961243,False,0.00040551583099066686
2017-04-15,0.8421,1.1874821,False,0.00030383597671251156
2017-04-16,0.7378,1.2277125,False,0.0008604794985221057
2017-04-17,0.6727,1.0808928,False,0.0011713854363089317
2017-04-18,0.6824,1.0539818,False,0.0012243609855267016
2017-04-19,0.7407,1.0436007,False,0.001050419589737729
2017-04-20,0.57,1.0406197,False,0.0005863411589978176
2017-04-21,0.6524,0.87505376,False,0.0016332854443123698
2017-04-22,0.5131,0.86037755,False,0.0012573341306208394
2017-04-23,0.4967,0.89794683,False,0.00040931275613601274
2017-04-24,0.4002,0.82309437,False,0.0008550015665014078
2017-04-25,0.842,0.7825872,False,0.0005429225722674137
2017-04-26,1.658,0.96851444,False,0.0018610581387160912
2017-04-27,1.835,1.302262,False,0.00425189355174655
2017-04-28,0.7705,1.4397532,False,0.003370341118366669
2017-04-29,0.6944,1.008852,False,0.0022317751389156044
2017-04-30,1.152,1.1066889,False,0.0008775219615496
2017-05-01,0.9017,1.6347986,False,0.0038924692251764456
2017-05-02,0.7505,1.2657961,False,0.000559135305715079
2017-05-03,0.9027,1.405717,False,0.0013389116887742095
2017-05-04,1.359,1.8951857,False,0.005541267273602136
2017-05-05,0.7203,1.6792493,False,0.0028411857289161583
2017-05-06,0.7197,1.6680962,False,0.0021172392031831213
2017-05-07,0.6266,1.5924326,False,0.0012721408719811817
2017-05-08,0.5011,1.3023915,False,0.002566954550831624
2017-05-09,0.4688,1.1287818,False,0.0036304667877050814
2017-05-10,0.6855,1.0587358,False,0.003099038957537742
2017-05-11,1.377,1.0423374,False,0.0016554129335856803
2017-05-12,0.5894,1.9152756,False,0.008066136903455822
2017-05-13,0.5252,1.164801,False,0.0008232665779882628
2017-05-14,0.5229,1.2676563,False,0.0006023672078001087
2017-05-15,0.4712,1.2983114,False,0.0009563247998857476
2017-05-16,0.4258,1.2190508,False,0.0013654921421838292
2017-05-17,0.4996,1.1496804,False,0.00200295730348211
2017-05-18,0.6394,1.1095508,False,0.0017711532651232202
2017-05-19,0.4804,1.246287,False,0.0008213747463403885
2017-05-20,0.4916,1.0452529,False,0.0016992286035944519
2017-05-21,0.4684,0.9835168,False,0.001456120134557937
2017-05-22,0.6337,0.9037688,False,0.001337748219477349
2017-05-23,0.4334,0.930954,False,0.0006935561131009984
2017-05-24,0.4529,0.75608814,False,0.0019172951106768425
2017-05-25,0.4195,0.7088567,False,0.0020340948633153946
2017-05-26,0.4222,0.6730027,False,0.0012459676604381063
2017-05-27,0.4522,0.6569028,False,0.0008295651364961203
2017-05-28,0.4507,0.64205325,False,0.0005153420649608403
2017-05-29,0.4076,0.6271473,False,0.0003320666351995568
2017-05-30,0.6753,0.61331487,False,5.64773620635974e-05
2017-05-31,0.7248,0.7106036,False,0.000808930608475646
2017-06-01,0.9245,0.72274137,False,0.0007024017371299783
2017-06-02,2.413,0.7583033,False,0.001856402870557941
2017-06-03,1.087,1.1010262,False,0.003155525295671345
2017-06-04,1.229,1.1529105,False,0.002323612072488051
2017-06-05,0.9988,1.368373,False,0.0026510192082004483
2017-06-06,0.9038,1.2614564,False,0.0010757370533616088
2017-06-07,1.007,1.1504784,False,6.454883501607169e-05
2017-06-08,0.6783,1.0903155,False,0.0003973314645958183
2017-06-09,0.1138,1.022619,False,0.0008703761160127113
2017-06-10,0.03438,0.9850488,False,0.0006748146430994817
2017-06-11,0.0,0.9206313,False,0.0007709831669935382
2017-06-12,0.1328,0.8925897,False,0.0005726593393276363
2017-06-13,0.0,0.8857914,False,0.0009370605100010761
2017-06-14,0.0,0.8926333,False,0.0012623600139627777
2017-06-15,0.0,0.88042736,False,0.001170954556352263
2017-06-16,0.0,0.8765962,False,0.000906449945158842
2017-06-17,0.0,0.88026345,False,0.0008166726242951738
2017-06-18,0.0,0.88223445,False,0.0007507095213429588
2017-06-19,0.04072,0.8952682,False,0.0006928609712590041
2017-06-20,0.8826,0.9167181,False,0.00019908357246983745
2017-06-21,0.1832,1.2397044,False,0.0032793501138763835
2017-06-22,0.09412,1.1391764,False,0.0016517867885511937
2017-06-23,0.01325,1.2808541,False,0.00235365696078139
2017-06-24,0.0,1.2118956,False,0.0012277610029650006
2017-06-25,0.05784,1.2418145,False,0.001254339948373917
2017-06-26,0.1367,1.3404045,False,0.0020024127846441555
2017-06-27,0.07802,1.4763162,False,0.0030604929872549837
2017-06-28,0.1207,1.4709496,False,0.0026047335758466158
2017-06-29,0.03701,1.6168938,False,0.0035934127200080465
2017-06-30,0.0,1.3898093,False,0.0010799537594318436
2017-07-01,1.31,1.3545083,False,0.00020939947466690418
2017-07-02,1.204,1.3547548,False,5.5493468966411486e-05
2017-07-03,1.253,1.2867433,False,0.0004289927317602007
2017-07-04,1.196,1.2561232,False,0.0005638676822955612
2017-07-05,1.21,1.2342466,False,0.00018793703083373758
2017-07-06,1.204,1.2193097,False,3.952750565417015e-05
2017-07-07,1.251,1.1969225,False,0.00015754043367669055
2017-07-08,1.313,1.2070305,False,0.0003886480415203782
2017-07-09,1.245,1.3247175,False,0.0011989471079995272
2017-07-10,1.31,1.2152324,False,0.0002683908891855974
2017-07-11,1.196,1.2874624,False,0.00030007905801994646
2017-07-12,1.189,1.2210758,False,0.0006010585294179017
2017-07-13,1.194,1.2354022,False,0.000267421624210339
2017-07-14,1.287,1.2453986,False,0.0001400439022967065
2017-07-15,1.26,1.292576,False,0.00035235399799295555
2017-07-16,1.361,1.3185672,False,0.0006222711595846064
2017-07-17,1.274,1.331585,False,0.000513164063366899
2017-07-18,1.205,1.3484036,False,0.0005031234175296465
2017-07-19,1.271,1.3519714,False,0.00032803883095777417
2017-07-20,1.205,1.3931007,False,0.0006006811466076994
2017-07-21,1.315,1.7280676,False,0.003087668606419913
2017-07-22,1.251,1.7348336,False,0.0021220639896014403
2017-07-23,1.224,1.5113577,False,0.0007944771377278653
2017-07-24,1.225,1.772086,False,0.0017340465538782015
2017-07-25,1.284,1.5575117,False,0.0007251010958451025
2017-07-26,1.2,1.5175573,False,0.0008678052587117633
2017-07-27,1.255,1.4817224,False,0.0007103484908375585
2017-07-28,1.207,1.469277,False,0.000390977105004282
2017-07-29,1.257,1.4907244,False,0.00045890412989311156
2017-07-30,1.273,1.5301086,False,0.001016964358896348
2017-07-31,1.224,1.5695597,False,0.0013602977128821833
2017-08-01,1.614,1.7052006,False,0.002131625600473543
2017-08-02,1.53,1.6118354,False,0.00036536256777489626
2017-08-03,1.533,1.6010516,False,0.0004097094207352761
2017-08-04,1.537,1.6638521,False,0.00012416792744237475
2017-08-05,1.563,1.7069702,False,0.00043232314306550137
2017-08-06,1.609,1.7497914,False,0.00043419524417407924
2017-08-07,1.567,1.8718934,False,0.001516185163170596
2017-08-08,1.536,1.8659269,False,0.0010998399701727891
2017-08-09,1.94,1.8979627,False,0.0010930238622944744
2017-08-10,1.596,3.094629,False,0.010422778218490733
2017-08-11,1.552,2.3330278,False,0.0007638003699001704
2017-08-12,1.604,2.0949132,False,0.0026043379445684738
2017-08-13,1.609,2.0021327,False,0.0026108125496099146
2017-08-14,1.592,1.9574143,False,0.0019189672455149675
2017-08-15,1.58,1.9565569,False,0.0006297484836901622
2017-08-16,1.598,2.2567837,False,0.0033196724097913637
2017-08-17,1.587,2.7516954,False,0.007557132666248859
2017-08-18,1.539,1.9748055,False,0.0014250793710053485
2017-08-19,1.648,2.0752914,False,0.0006108098167861534
2017-08-20,1.559,2.56122,False,0.004012404339341758
2017-08-21,1.608,2.5144053,False,0.0022776722108572133
2017-08-22,1.56,2.3671474,False,0.0013307058676085449
2017-08-23,1.602,1.903977,False,0.0054809811285704444
2017-08-24,1.596,1.9196244,False,0.0032430449486439373
2017-08-25,1.535,1.9497651,False,0.0014313468337491281
2017-08-26,1.564,1.876011,False,0.000919630348281198
2017-08-27,1.57,1.8411928,False,0.0003409273580231894
2017-08-28,1.544,2.1065767,False,0.0027844356921704217
2017-08-29,1.562,2.0610757,False,0.001643569997910051
2017-08-30,1.588,1.900289,False,0.0009295368302587061
2017-08-31,1.646,2.0370028,False,0.0011224078291480575
2017-09-01,1.161,3.1447368,False,0.00910413424833519
2017-09-02,1.196,2.1972036,False,0.003996525210642605
2017-09-03,1.188,2.0142858,False,0.0049308348530760875
2017-09-04,1.154,2.0130503,False,0.0035252199723445035
2017-09-05,1.179,2.1376922,False,0.0008937613220063003
2017-09-06,1.22,2.0643835,False,0.0008015091233981945
2017-09-07,1.127,2.5373504,False,0.005069414767089673
2017-09-08,1.148,2.2271607,False,0.0017334336304537905
2017-09-09,1.164,2.2238388,False,0.0013303579166008498
2017-09-10,1.223,2.9120367,False,0.006412222662622106
2017-09-11,1.116,2.2720592,False,0.002440729207820929
2017-09-12,1.183,2.2196949,False,0.0028078704225009154
2017-09-13,1.179,2.1401672,False,0.003231008773175816
2017-09-14,1.217,2.4211037,False,0.0011187039844391864
2017-09-15,3.437,3.422148,False,0.01039269618386657
2017-09-16,1.402,7.1299634,False,0.02866420603308403
2017-09-17,1.231,3.808049,False,0.01540515649854995
2017-09-18,1.421,3.0847118,False,0.00900804166689105
2017-09-19,1.288,3.0318365,False,0.005562915220247759
2017-09-20,1.256,2.5978587,False,0.0069453763194247415
2017-09-21,1.279,2.394338,False,0.005485968687010168
2017-09-22,1.777,2.2498121,False,0.0036698788882511568
2017-09-23,1.273,2.661147,False,0.00362794755863526
2017-09-24,1.153,2.0826933,False,0.001553764620638864
2017-09-25,1.719,1.9525486,False,0.0011095728156824154
2017-09-26,1.247,2.953564,False,0.01086046264834289
2017-09-27,1.182,2.0916977,False,0.0027374903918664477
2017-09-28,1.189,1.9466187,False,0.0021504263928990384
2017-09-29,1.156,1.8562337,False,0.003536451134232359
2017-09-30,1.285,1.7763332,False,0.0031136140183913724
2017-10-01,0.6918,1.8648838,False,0.0016968517102718436
2017-10-02,0.2996,1.6445304,False,0.0031301865423841637
2017-10-03,0.2739,1.5443593,False,0.002718826962520253
2017-10-04,0.2595,1.4502115,False,0.0024099226223742703
2017-10-05,0.2584,1.3521457,False,0.002297498716865784
2017-10-06,0.341,1.2480856,False,0.0023836527439891606
2017-10-07,0.2736,1.1713965,False,0.0019260706187749683
2017-10-08,0.2354,1.1305192,False,0.0016666113441760394
2017-10-09,0.4961,1.0721855,False,0.0018544511713135506
2017-10-10,0.2249,0.99327195,False,0.0016598571549059778
2017-10-11,0.2171,0.9185884,False,0.0016508423254455108
2017-10-12,0.2025,0.86098766,False,0.0015773090585458546
2017-10-13,0.2198,0.82460105,False,0.0013777676794903115
2017-10-14,0.2125,0.80631614,False,0.0011694282506708243
2017-10-15,0.2403,0.8039218,False,0.0007401487523049872
2017-10-16,0.2319,0.80604506,False,0.0005149941879316733
2017-10-17,0.4574,0.8045665,False,0.00036418831511926807
2017-10-18,1.693,0.8092476,False,0.0007075361437751189
2017-10-19,3.559,2.7048862,False,0.01581057138658945
2017-10-20,1.141,6.1227,False,0.011868345461579343
2017-10-21,1.072,2.2307181,False,0.01829711051351295
2017-10-22,0.9629,1.5060909,False,0.006948525294986126
2017-10-23,0.9695,1.275614,False,0.005881767625087252
2017-10-24,0.8419,1.1886554,False,0.0028907854968987677
2017-10-25,0.8518,1.1589208,False,0.0005162539068224976
2017-10-26,0.7677,1.1765728,False,0.001251482739738795
2017-10-27,0.6683,1.1476958,False,0.0024115028435456386
2017-10-28,0.6452,1.0819803,False,0.0023506494267530762
2017-10-29,0.6232,1.053133,False,0.0024142155940352723
2017-10-30,0.6369,1.077044,False,0.00390701274032281
2017-10-31,0.5233,1.1033635,False,0.004674467669226794
2017-11-01,0.4604,1.107128,False,0.0012926300891270201
2017-11-02,0.5728,1.0944017,False,0.0012629831130594052
2017-11-03,0.4143,1.0617174,False,0.0012938556123795165
2017-11-04,1.218,1.0062528,False,0.0009329750879369552
2017-11-05,0.3625,1.5854199,False,0.004794055569976535
2017-11-06,0.457,0.97527194,False,0.0025539055489015626
2017-11-07,0.3176,0.9819995,False,0.0022528986730011615
2017-11-08,0.8921,0.9124708,False,0.0018805001912372949
2017-11-09,0.3092,0.86829436,False,0.0019509875533588977
2017-11-10,0.2797,0.8435284,False,0.001391215241198323
2017-11-11,0.2461,0.8311418,False,0.0008640826738686634
2017-11-12,0.2596,0.8178561,False,0.0005035347797458315
2017-11-13,0.2296,0.8049159,False,0.0005399649940869526
2017-11-14,0.4788,0.8103049,False,0.0005472208325594414
2017-11-15,0.2303,0.84170854,False,0.0009921984933988065
2017-11-16,0.2283,0.8633528,False,0.0009985721570521624
2017-11-17,0.213,0.87599325,False,0.0008005846963933571
2017-11-18,0.2115,0.8848461,False,0.0006068937218304426
2017-11-19,0.2059,0.87454545,False,0.0005052629983561763
2017-11-20,0.1909,0.85680056,False,0.0006968651573725307
2017-11-21,0.2096,0.8436724,False,0.0006937118965173023
2017-11-22,0.197,0.8297609,False,0.0006656397842724864
2017-11-23,0.1857,0.79724526,False,0.0007843539426704307
2017-11-24,0.1985,0.78377783,False,0.0006660505242182725
2017-11-25,0.2894,0.76265264,False,0.0005700175006234352
2017-11-26,0.1743,0.73777735,False,0.0006595028728760741
2017-11-27,0.1853,0.73195934,False,0.0005204722535882683
2017-11-28,0.298,0.74333966,False,0.000435111401402581
2017-11-29,0.1957,0.73904014,False,0.0005197410171577551
2017-11-30,0.5234,0.739478,False,0.00026741694017164396
2017-12-01,0.1627,0.74249625,False,0.0005391818878466992
2017-12-02,0.7234,0.7475382,False,0.00013755260148702218
2017-12-03,0.2273,0.74464977,False,0.00043750900008793496
2017-12-04,0.3599,0.7083373,False,0.0005504768554043922
2017-12-05,0.237,0.7295008,False,0.00036707210404057723
2017-12-06,0.2307,0.7214737,False,0.00036935706569542345
2017-12-07,0.2211,0.7253195,False,0.00044094482372287927
2017-12-08,0.1975,0.7234211,False,0.0004860528380012058
2017-12-09,0.1901,0.7189628,False,0.00048076688420373647
2017-12-10,0.1823,0.72264314,False,0.00052986806471022
2017-12-11,0.2039,0.7973738,False,0.001135076092415524
2017-12-12,0.1871,1.0897864,False,0.003412572227730979
2017-12-13,0.2149,0.76610327,False,0.001084774485075176
2017-12-14,0.7848,0.8669388,False,0.00015695961102225138
2017-12-15,0.1634,0.93737245,False,0.0011497103830264916
2017-12-16,0.1871,0.9295764,False,0.0009505689075311358
2017-12-17,0.1609,0.91407967,False,0.0008059085828807729
2017-12-18,0.177,0.9412329,False,0.0010009107880681644
2017-12-19,0.283,1.058022,False,0.001911337135994588
2017-12-20,0.6418,0.9576677,False,0.0004877970779021461
2017-12-21,0.208,0.989486,False,0.0010185814178363102
2017-12-22,0.2001,0.98032093,False,0.000871238740458036
2017-12-23,0.1985,0.97090375,False,0.0007307701882176084
2017-12-24,0.2143,0.9494798,False,0.0006005660668239545
2017-12-25,0.2123,0.9470377,False,0.0006707463994258158
2017-12-26,0.186,0.9160024,False,0.0005363809197167344
2017-12-27,0.2192,0.9120314,False,0.0005194561914937314
2017-12-28,0.2328,1.0378885,False,0.0016217037081492248
2017-12-29,0.2058,0.90935886,False,0.0007079941309611899
2017-12-30,0.1624,0.9706248,False,0.0009335806542183844
2017-12-31,0.1523,0.93017614,False,0.0006780482808305497
2018-01-01,0.1367,0.9146179,False,0.0008599684896324085
2018-01-02,0.09903,0.96202266,False,0.0009121854699372466
2018-01-03,0.08561,0.9047687,False,0.0008456709307880429
2018-01-04,0.09588,0.93307126,False,0.0007255908420619446
2018-01-05,0.07479,0.8898299,False,0.00082275440917144
2018-01-06,0.1657,0.8743702,False,0.0007393744406737453
2018-01-07,1.258,1.1651351,False,0.0026105454614752176
2018-01-08,0.4111,2.9001436,False,0.01563427439372265
2018-01-09,0.2979,1.0272859,False,0.006675306826466569
2018-01-10,0.3785,1.0545478,False,0.0050828383284545545
2018-01-11,0.3538,0.98323035,False,0.003984444904917045
2018-01-12,0.3002,1.0368248,False,0.002014381638399916
2018-01-13,0.4452,1.0126191,False,0.0008233019356682042
2018-01-14,0.5393,1.264876,False,0.0030596613691957274
2018-01-15,0.2824,1.2351793,False,0.0030973372650363435
2018-01-16,0.217,1.0508369,False,0.0013070966741496875
2018-01-17,0.1422,1.0315527,False,0.0010374444012795274
2018-01-18,0.1086,0.9938874,False,0.000701111836824044
2018-01-19,0.1893,0.9430965,False,0.001189327099430263
2018-01-20,0.07928,0.9388062,False,0.001517867722534962
2018-01-21,0.1268,0.92331386,False,0.0018028434995871062
2018-01-22,0.04593,0.9889457,False,0.0013133735652813916
2018-01-23,0.06907,1.0014622,False,0.0014156487692005915
2018-01-24,0.0698,1.0087436,False,0.0013591099436449164
2018-01-25,0.06984,1.0182893,False,0.0011535285416375916
2018-01-26,4.353,1.0268887,False,0.0027298151582794005
2018-01-27,0.81,3.5347917,False,0.018045004618885606
2018-01-28,0.6419,1.0373136,False,0.009447707171025478
2018-01-29,1.132,1.049676,False,0.005968679354478236
2018-01-30,0.6152,0.966866,False,0.004855096866393857
2018-01-31,0.5455,0.9404862,False,0.00314823875345648
2018-02-01,0.6199,0.90742373,False,0.0016481588902267127
2018-02-02,0.4596,1.005515,False,0.0011426450639536517
2018-02-03,0.3586,0.8269657,False,0.00039266671033354243
2018-02-04,1.792,0.7657665,False,0.0009542735931888614
2018-02-05,3.05,1.7196916,False,0.010784370078930385
2018-02-06,0.9611,4.1863747,False,0.022020907331302624
2018-02-07,0.3044,1.9559187,False,0.01055743000555211
2018-02-08,0.2929,1.4388071,False,0.008655903084549882
2018-02-09,0.2519,1.1774508,False,0.007846070839223899
2018-02-10,0.1997,1.2027435,False,0.0034346941214020306
2018-02-11,0.1731,1.3893136,False,0.0018278493908566607
2018-02-12,0.1748,2.3671591,False,0.012372808895782787
2018-02-13,0.1129,2.8299131,False,0.016213297199321876
2018-02-14,0.09465,2.182331,False,0.007349470041679075
2018-02-15,0.1967,2.198237,False,0.0041544176789858715
2018-02-16,0.2521,2.572258,False,0.005118672255904925
2018-02-17,0.1336,3.380683,False,0.00894220604747395
2018-02-18,0.04044,3.7190533,False,0.006114238693753896
2018-02-19,0.05852,4.731746,False,0.009909747275109513
