ds,y,yhat,anomaly,loss
2016-04-18,3.243232639,3.481779,False,0.0015818261865323023
2016-04-19,2.828138889,3.2878683,False,0.0006132317474061978
2016-04-20,2.712125,3.1120515,False,0.0007770996072517197
2016-04-21,7.151145833,4.1518893,False,0.009964602577135172
2016-04-22,10.091586806,10.450487,False,0.03206943895795264
2016-04-23,12.217680556,14.257208,False,0.008754083286152705
2016-04-24,10.421517361,12.279508,False,0.019643038477859785
2016-04-25,8.418892361,9.422178,False,0.012574761628357602
2016-04-26,6.88775,7.5178666,False,0.0036396934170206743
2016-04-27,5.114010417,6.7162294,False,0.002556034260137093
2016-04-28,6.423576389,6.442394,False,0.004269672889427204
2016-04-29,5.2555,8.9682,False,0.03245134016365934
2016-04-30,4.339923611,6.992748,False,0.013840715326629706
2016-05-01,3.63503125,6.7673783,False,0.010182371921300405
2016-05-02,3.207336806,6.244166,False,0.003495669522362
2016-05-03,2.909513889,5.611254,False,0.0034202840227797546
2016-05-04,3.452454861,5.2866287,False,0.0021595539388336556
2016-05-05,3.547486111,4.911368,False,0.0042384362719931085
2016-05-06,3.186295139,4.7290683,False,0.00553553325428366
2016-05-07,3.139236111,4.708303,False,0.004203588586544264
2016-05-08,3.230142361,4.5434165,False,0.0027961260217682447
2016-05-09,6.046440972,7.4571686,False,0.02621508270406773
2016-05-10,14.912916667,14.889842,False,0.014011020860893102
2016-05-11,13.862833333,13.9491,False,0.0015222483975261079
2016-05-12,14.435493056,12.916522,False,0.020173235975215312
2016-05-13,14.723628472,15.575702,False,0.058225298197428485
2016-05-14,13.924020833,12.481487,False,0.033599413652556115
2016-05-15,12.372465278,10.593251,False,0.017754950509185755
2016-05-16,11.23640625,9.43564,False,0.008392967338085582
2016-05-17,9.843631944,8.5209,False,0.00192414061071545
2016-05-18,9.573975694,7.971346,False,0.005754546850390968
2016-05-19,9.572340278,9.49742,False,0.0119191515105825
2016-05-20,6.369336806,7.836636,False,0.007263638649179124
2016-05-21,5.745729167,7.210879,False,0.009985702987993238
2016-05-22,5.620715278,6.942125,False,0.006733285537919636
2016-05-23,5.441954861,8.293683,False,0.011742078616098973
2016-05-24,4.77059375,6.4830623,False,0.005859477012869504
2016-05-25,4.319982639,6.0605283,False,0.006635540914932399
2016-05-26,3.952725694,5.9020247,False,0.007236485022836327
2016-05-27,3.754100694,5.770013,False,0.005426255111880178
2016-05-28,3.741336806,5.654944,False,0.0037304824218886952
2016-05-29,5.61228125,8.035904,False,0.019164922547182325
2016-05-30,13.546770833,12.150403,False,0.021454021166259857
2016-05-31,15.727517361,17.607378,False,0.006636690344894775
2016-06-01,13.829708333,15.2651205,False,0.011066810644955643
2016-06-02,12.698388889,13.006009,False,0.012356481531122076
2016-06-03,12.600371528,10.484698,False,0.004217767592871369
2016-06-04,19.631013889,17.193636,False,0.08273346900092973
2016-06-05,22.236277778,22.265547,True,0.12786078121998695
2016-06-06,29.935260417,18.593573,False,0.07298192607799044
2016-06-07,36.155458333,32.86388,False,0.07361447696981843
2016-06-08,27.231069444,26.299944,False,0.017268613192877796
2016-06-09,22.769427083,23.284369,False,0.01077900154753196
2016-06-10,19.55228125,20.283846,False,0.0068227161403985204
2016-06-11,17.2625,17.864567,False,0.007292580238713386
2016-06-12,16.093076389,19.60556,False,0.01812584230680863
2016-06-13,14.91990625,15.528177,False,0.020519446200405043
2016-06-14,13.765324042,12.70843,False,0.038379361857902056
2016-06-15,13.677006944,10.306545,False,0.051198534162201804
2016-06-16,13.794586806,13.496582,False,0.010071309876213014
2016-06-17,12.601826389,9.707517,False,0.034802770379357334
2016-06-18,12.638121951,8.182242,False,0.02971573776373354
2016-06-19,6.374,12.2572775,False,0.026556531668565555
2016-06-20,4.427,8.822931,False,0.015350996868350678
2016-06-21,4.174,7.580302,False,0.018911096557112844
2016-06-22,4.159,7.006312,False,0.016339221299467497
2016-06-23,4.14,6.507418,False,0.013088147250785234
2016-06-24,4.161,6.052325,False,0.010703961541764286
2016-06-25,4.188,5.640481,False,0.010350353769742377
2016-06-26,4.275,5.316313,False,0.008817983754714083
2016-06-27,4.218,5.213177,False,0.004949373432715572
2016-06-28,4.212,4.9433613,False,0.003018424736073611
2016-06-29,4.256,4.801003,False,0.0020254539800307484
2016-06-30,5.567,4.7966576,False,0.0030207275149910584
2016-07-01,4.28,7.616024,False,0.02586374925824634
2016-07-02,4.272,5.3154073,False,0.00574658709771793
2016-07-03,4.257,5.0544224,False,0.0053365770047549554
2016-07-04,4.213,4.872686,False,0.004991829601998516
2016-07-05,4.232,4.732119,False,0.004537167668268376
2016-07-06,4.216,4.6502323,False,0.0036665727390790847
2016-07-07,4.533,4.5089803,False,0.002790374454989705
2016-07-08,4.677,5.314644,False,0.0060412280233625906
2016-07-09,4.174,5.631559,False,0.008689769639535203
2016-07-10,4.14,4.4620514,False,0.0032327714425194475
2016-07-11,4.113,4.3839145,False,0.0024370408522669655
2016-07-12,4.24,4.287985,False,0.0020574297703398053
2016-07-13,4.139,4.595579,False,0.0011095339260543276
2016-07-14,4.062,4.1509247,False,0.003702684201275647
2016-07-15,3.98,4.051791,False,0.002369377531907079
2016-07-16,3.937,3.9476082,False,0.001570718247779987
2016-07-17,3.897,3.8524587,False,0.0008287412337447063
2016-07-18,3.847,3.7606142,False,0.0003786897682808584
2016-07-19,3.792,3.6706617,False,0.0002412301428236386
2016-07-20,3.742,3.5832887,False,0.0005554968360911936
2016-07-21,3.719,3.5149744,False,0.0012050673521046282
2016-07-22,4.268,3.40987,False,0.002043105568777598
2016-07-23,3.651,4.018768,False,0.004643018041329298
2016-07-24,3.575,3.074413,False,0.0043265534262849955
2016-07-25,3.522,3.0857618,False,0.0030188614578722387
2016-07-26,3.459,2.9985511,False,0.0027181535820382085
2016-07-27,3.571,3.0358768,False,0.0012763817000010255
2016-07-28,3.355,3.0206676,False,0.0005376020266069613
2016-07-29,3.662,2.7772062,False,0.002283360371601597
2016-07-30,3.204,3.5454023,False,0.005433153305748216
2016-07-31,3.983,2.6203787,False,0.004349216271882504
2016-08-01,3.152,4.1501985,False,0.009036880636355105
2016-08-02,3.048,2.6511192,False,0.0061219095899199705
2016-08-03,2.917,2.7362516,False,0.0039723015411281815
2016-08-04,2.815,2.7077644,False,0.002997411535712447
2016-08-05,2.759,2.763217,False,0.0015928069017789653
2016-08-06,2.528,2.741452,False,0.0003855733512675601
2016-08-07,2.412,2.5855606,False,0.001033213892112829
2016-08-08,2.301,2.5346258,False,0.0006208040711507224
2016-08-09,2.451,2.4546175,False,0.0004914807675172872
2016-08-10,2.115,2.5240524,False,0.0009245663026106491
2016-08-11,1.673,2.258888,False,0.0019510500043463735
2016-08-12,1.52,2.2023618,False,0.0023076739733464005
2016-08-13,1.297,2.0732882,False,0.0025815872500121345
2016-08-14,1.213,2.0635397,False,0.002468628442921106
2016-08-15,1.174,1.9181823,False,0.0020291569370320638
2016-08-16,1.861,1.8859817,False,0.0009885366720333278
2016-08-17,1.5,2.6467974,False,0.006281453372324381
2016-08-18,1.104,2.126224,False,0.0011133306505101384
2016-08-19,1.252,1.9068264,False,0.0030508278439155467
2016-08-20,1.08,2.252273,False,0.0016625754324567947
2016-08-21,0.9929,1.985459,False,0.0025019101445727205
2016-08-22,0.9244,1.9242401,False,0.0026375126763724926
2016-08-23,0.8916,1.8812813,False,0.0024042734995155216
2016-08-24,0.8625,1.851934,False,0.0017598102434355817
2016-08-25,0.8399,1.8270007,False,0.0012558572753594876
2016-08-26,0.8155,1.7908219,False,0.0009315435724379447
2016-08-27,0.789,1.765093,False,0.0007444482197943777
2016-08-28,1.137,1.7343093,False,0.0004475483295278875
2016-08-29,1.641,2.1866112,False,0.003681922984853986
2016-08-30,0.7091,2.4934149,False,0.0048594342822731035
2016-08-31,0.6701,1.6559929,False,0.005156491541114205
2016-09-01,0.6452,1.6970655,False,0.0038885647336002133
2016-09-02,0.06345,1.6290357,False,0.004047732497601573
2016-09-03,0.1324,1.6423849,False,0.0026150776657368406
2016-09-04,0.07512,1.6976556,False,0.0012103659869789334
2016-09-05,0.08257,1.6654273,False,0.0014094980351786605
2016-09-06,0.08621,1.6906425,False,0.001970589984932252
2016-09-07,1.274107143,1.6457065,False,0.0007548747495504902
2016-09-08,1.33353125,1.5907911,False,0.00019590444689210318
2016-09-09,1.374173611,1.5449892,False,0.00058548859450032
2016-09-10,2.427454861,1.6938635,False,0.0012967018960958452
2016-09-11,2.008277778,2.6229434,False,0.007001156971887162
2016-09-12,1.523875,1.4788634,False,0.005111523832943947
2016-09-13,1.456395833,1.6314151,False,0.002353821199570856
2016-09-14,1.925788194,1.9053521,False,0.0009131606457990268
2016-09-15,1.594732639,1.8605863,False,0.0005609610320376414
2016-09-16,1.484076389,1.557714,False,0.002220686884988482
2016-09-17,1.308451389,1.4710754,False,0.0023280629984853887
2016-09-18,1.418090278,1.3546101,False,0.00222220895899344
2016-09-19,1.283052083,1.3237667,False,0.0014688892034241123
2016-09-20,1.279409722,1.2422003,False,0.0011493815013114898
2016-09-21,1.279829861,1.2231086,False,0.00039698446326319383
2016-09-22,1.284506944,1.2347337,False,0.000282775137622244
2016-09-23,1.710142361,1.2451321,False,0.0006551092695617638
2016-09-24,1.78675,1.6344544,False,0.003265150503870832
2016-09-25,2.107947917,1.2878122,False,0.0008338275773076733
2016-09-26,2.364,3.6360946,False,0.015536582002228148
2016-09-27,1.576645833,1.6447419,False,0.007222373950493826
2016-09-28,1.305631944,1.6010178,False,0.005609203233433472
2016-09-29,2.898493056,1.434041,False,0.005244041060959562
2016-09-30,2.083944444,1.3698945,False,0.003468354375990662
2016-10-01,1.437541667,1.3372823,False,0.001618184381953495
2016-10-02,3.308402778,1.6617244,False,0.004399838859339961
2016-10-03,1.441493056,1.4138961,False,0.0014028348716591723
2016-10-04,1.259204861,1.4175462,False,0.0016986441834715904
2016-10-05,1.868854167,1.393385,False,0.0019256336107029409
2016-10-06,1.961934028,1.3783804,False,0.0014899882939386332
2016-10-07,2.581618056,1.8168133,False,0.00462364193384134
2016-10-08,1.358943463,1.3034722,False,0.002213321578831959
2016-10-09,1.331479167,1.3857837,False,0.0015211617025200081
2016-10-10,1.204486111,1.31517,False,0.0014855721912684862
2016-10-11,1.284732639,1.298291,False,0.0009521256590079003
2016-10-12,1.450840278,1.2908889,False,0.0004838595060991514
2016-10-13,3.753322917,3.7161539,False,0.020716368199681513
2016-10-14,11.047979167,6.766886,False,0.004780583947855256
2016-10-15,5.202399306,5.136885,False,0.010230294482507734
2016-10-16,3.048017361,3.2386568,False,0.001647039724222581
2016-10-17,2.493493056,2.589979,False,0.00427565159951558
2016-10-18,2.127541667,2.2647662,False,0.0036130731775643925
2016-10-19,1.931243056,2.031194,False,0.0024337808314673116
2016-10-20,2.070461806,1.867791,False,0.0019138001331185013
2016-10-21,1.965760417,1.6888895,False,0.0014604319504189288
2016-10-22,1.823871528,1.5755273,False,0.0014262600076153957
2016-10-23,1.824930556,1.4858528,False,0.002118432334210729
2016-10-24,1.695611111,1.4884548,False,0.0013404044006654974
2016-10-25,1.693364583,1.5054452,False,0.004322717824480667
2016-10-26,1.603611111,1.5350546,False,0.0050627541565185005
2016-10-27,1.587003472,1.5128604,False,0.00018058944709276417
2016-10-28,1.534552083,1.4746352,False,0.0011551861573513497
2016-10-29,1.446517361,1.4589189,False,0.00080211383857215
2016-10-30,1.421114583,1.4613916,False,0.0006538613837922286
2016-10-31,1.429826389,1.446962,False,0.0006975489306517953
2016-11-01,1.432722222,1.4154081,False,0.000803269162299243
2016-11-02,1.413170139,1.3976098,False,0.0006711307715346155
2016-11-03,1.366017361,1.377514,False,0.0005111045044274782
2016-11-04,1.427704861,1.3400805,False,0.000538601530759476
2016-11-05,1.699524306,1.3346707,False,0.0005292649082046569
2016-11-06,2.148402778,2.1855838,False,0.0072631725387877774
2016-11-07,1.972107639,2.2525852,False,0.004619633707137656
2016-11-08,1.831291667,3.395704,False,0.008992836430334241
2016-11-09,1.476236111,2.1405697,False,0.0051955617793111725
2016-11-10,2.311399306,2.0317583,False,0.0030809740950565132
2016-11-11,1.514763889,1.7794005,False,0.0037591510161255515
2016-11-12,1.419267361,1.6247106,False,0.0033382075758927807
2016-11-13,1.407302083,1.5147887,False,0.0024250393001768447
2016-11-14,1.395642361,1.4404389,False,0.0013297252076965012
2016-11-15,1.296013889,1.3276469,False,0.0008840717694459914
2016-11-16,1.344013889,1.220363,False,0.0006979662519805134
2016-11-17,1.328059028,1.1697592,False,0.0001351322242154221
2016-11-18,1.315496528,1.1856574,False,0.0011570408556530675
2016-11-19,1.347722222,1.1775897,False,0.0009455557433567369
2016-11-20,1.3211875,1.1662191,False,0.0002397219479884174
2016-11-21,5.449583333,1.3132987,False,0.0035542565362622165
2016-11-22,12.608072917,8.44272,False,0.03350531343790436
2016-11-23,12.981458333,6.715687,False,0.015794598720889758
2016-11-24,21.571309028,15.518459,False,0.0644893253781958
2016-11-25,14.065805556,10.32247,False,0.03971914538174706
2016-11-26,11.572079861,7.2939544,False,0.022963593546596137
2016-11-27,14.039246528,11.311959,False,0.07148764647224765
2016-11-28,12.644440972,9.81178,False,0.056817906957108075
2016-11-29,11.072815972,7.3327284,False,0.02881046059233136
2016-11-30,10.42575,9.258418,False,0.043600121338689214
2016-12-01,9.027833333,6.9399858,False,0.014183018029194182
2016-12-02,7.5699375,5.682663,False,0.007267952956547894
2016-12-03,6.060552083,4.94883,False,0.016005182671855904
2016-12-04,4.951086806,4.433621,False,0.01821645471445701
2016-12-05,12.276913194,7.5631127,False,0.022074976574272286
2016-12-06,12.864003472,17.135592,False,0.08023942596165996
2016-12-07,10.4168125,11.477229,False,0.0038423560502103236
2016-12-08,8.747336806,8.3429985,False,0.013784267181307552
2016-12-09,7.254618056,6.6849937,False,0.016622232494572748
2016-12-10,5.712107639,6.023601,False,0.018748652952805995
2016-12-11,4.700982639,5.5484195,False,0.01904588397262769
2016-12-12,4.033326389,5.1239686,False,0.016331003758497435
2016-12-13,3.758211806,4.8764386,False,0.01213811141459568
2016-12-14,3.599434028,4.511666,False,0.008869001818744999
2016-12-15,3.409954861,4.1109295,False,0.009939900207483811
2016-12-16,5.083024306,3.8092136,False,0.005740866362164336
2016-12-17,11.584399306,9.968074,False,0.06386850858905735
2016-12-18,9.3685,7.571658,False,0.02357722497255567
2016-12-19,7.682756944,5.6017613,False,0.0025640432301529325
2016-12-20,6.467635417,4.974262,False,0.003463136279835068
2016-12-21,6.888986111,5.6936307,False,0.0012086858732160968
2016-12-22,5.497857639,4.840614,False,0.007099053087100632
2016-12-23,4.554434028,4.307923,False,0.008776179580704292
2016-12-24,3.855729167,4.0983987,False,0.006761911162632648
2016-12-25,3.598586806,3.834965,False,0.005519546376574891
2016-12-26,3.463065972,4.049904,False,0.0006124649516545903
2016-12-27,3.331444444,4.0590434,False,0.002856498056792276
2016-12-28,3.148232639,3.969572,False,0.0049365753687666165
2016-12-29,3.0473125,3.7854245,False,0.0037372305109685355
2016-12-30,2.906239583,3.5788023,False,0.0035610728332071723
2016-12-31,2.8188125,3.3805246,False,0.0035229765676174332
2017-01-01,2.753555556,3.2038012,False,0.0029734434854721955
2017-01-02,2.689340278,2.9189055,False,0.004022673890381807
2017-01-03,2.630815972,2.6949804,False,0.004584842162432228
2017-01-04,2.537333333,2.5938222,False,0.003301603414378801
2017-01-05,2.500260417,2.467499,False,0.0023241583127670048
2017-01-06,2.370458333,2.289166,False,0.0020817880133470875
2017-01-07,2.329927083,2.1466289,False,0.001617003598067788
2017-01-08,2.323711806,2.0174582,False,0.0015863338378344634
2017-01-09,2.234,1.9854954,False,0.0008107802176368399
2017-01-10,2.281,1.8971114,False,0.0009091773168170769
2017-01-11,2.226569444,1.8873795,False,0.0004029610565453811
2017-01-12,2.218111111,1.7716641,False,0.001067341553174191
2017-01-13,2.249013889,1.7522703,False,0.0009029892991460498
2017-01-14,2.053583333,1.738226,False,0.0006096344128589744
2017-01-15,2.010114583,1.5657945,False,0.001750205188518615
2017-01-16,2.147934028,1.657004,False,0.0005936680917786093
2017-01-17,2.033371528,1.6232024,False,0.0006702271248267564
2017-01-18,1.943309028,1.5014988,False,0.0014514942611972743
2017-01-19,2.007194444,1.5256865,False,0.0008931723435335391
2017-01-20,2.049885417,1.526784,False,0.0006439095298693054
2017-01-21,2.265746528,2.0352423,False,0.004373775529381039
2017-01-22,2.133253472,1.9349608,False,0.0018043642485066355
2017-01-23,2.370930556,2.2209518,False,0.002848325518869947
2017-01-24,2.2065625,2.2515025,False,0.0012283849338914014
2017-01-25,2.633291667,1.8036116,False,0.0035956151562633702
2017-01-26,5.133927083,4.8783026,False,0.022478501820650507
2017-01-27,3.189763889,2.5327265,False,0.00468721527607926
2017-01-28,13.996756944,9.935428,False,0.03377493995954374
2017-01-29,15.909704861,11.947038,False,0.011422585045453688
2017-01-30,12.019788194,7.731089,False,0.013828798360873373
2017-01-31,10.129138889,5.831592,False,0.008110191193186869
2017-02-01,9.785366071,5.257416,False,0.008121656195428407
2017-02-02,8.643757576,5.0740952,False,0.01015124569461654
2017-02-03,9.142689189,5.210627,False,0.014826049622345867
2017-02-04,9.0463125,5.162525,False,0.015811539986369454
2017-02-05,9.542673611,5.842558,False,0.022359830765313126
2017-02-06,9.520944444,6.117518,False,0.02160580155630473
2017-02-07,8.736326389,5.042499,False,0.008880842069635015
2017-02-08,14.555697917,11.7996645,False,0.07334562189125704
2017-02-09,12.269996528,9.587688,False,0.01637447311597854
2017-02-10,10.30446875,7.389378,False,0.006841899265628126
2017-02-11,8.812802083,6.5086827,False,0.006867061868757283
2017-02-12,8.805520833,7.748217,False,0.008727195727850173
2017-02-13,14.354777778,9.880202,False,0.036541060788993565
2017-02-14,57.598152778,26.59438,False,0.08283663628362328
2017-02-15,37.316621528,31.492807,False,0.022758072701433815
2017-02-16,27.258684028,24.951845,False,0.019507205021301537
2017-02-17,22.340565972,19.179169,False,0.004966472579634066
2017-02-18,18.830913194,15.057192,False,0.011183535960766003
2017-02-19,16.519506944,12.459376,False,0.01672299846997561
2017-02-20,15.161715278,11.082914,False,0.01718349026955793
2017-02-21,13.995850694,9.898441,False,0.020835966435748213
2017-02-22,13.1720625,9.460986,False,0.013051021999825786
2017-02-23,9.088516484,9.106093,False,0.008895079391122829
2017-02-24,5.135302083,8.566232,False,0.012817820054745192
2017-02-25,4.997305556,7.913427,False,0.006916066901054518
2017-02-26,4.93659375,7.6280103,False,0.006055127361476181
2017-02-27,4.881659722,7.3044357,False,0.010420835952672958
2017-02-28,4.79828125,7.0970674,False,0.004016827424928525
2017-03-01,4.679576389,6.713996,False,0.003280720941013003
2017-03-02,5.169578313,6.555173,False,0.0032182380177736493
2017-03-03,5.737767361,6.7948318,False,0.002411908492437993
2017-03-04,11.581465278,10.016509,False,0.024353150131229177
2017-03-05,9.296378472,17.665573,False,0.009268348601831799
2017-03-06,8.191850694,12.0667925,False,0.010343858413775607
2017-03-07,7.501628472,10.110056,False,0.00699019613244118
2017-03-08,7.331770833,9.886539,False,0.004105323403840246
2017-03-09,7.23428125,8.730672,False,0.004877873676821903
2017-03-10,7.226045139,8.353364,False,0.0030370061622912326
2017-03-11,7.2445,8.055829,False,0.0005234892587303629
2017-03-12,7.319097222,7.72895,False,0.0008092498080133018
2017-03-13,7.256006944,7.4562716,False,0.00034982146451000007
2017-03-14,6.950875,7.1403093,False,0.0011148763100412191
2017-03-15,6.662503472,6.7448697,False,0.0002623651124528444
2017-03-16,6.521791667,6.570257,False,0.0028709853296894254
2017-03-17,6.489211806,6.497256,False,0.0027774120516372465
2017-03-18,6.468461806,6.2376122,False,0.0037417082788275147
2017-03-19,6.449142361,6.0718875,False,0.0017571349820955044
2017-03-20,6.449920139,5.8746123,False,0.0018649325710786346
2017-03-21,6.604267361,5.6628685,False,0.002575135081483165
2017-03-22,6.657052083,5.4204946,False,0.0030137101645452673
2017-03-23,6.612489583,5.0626736,False,0.004414367155173795
2017-03-24,6.639013889,4.7757087,False,0.0050019998070389825
2017-03-25,24.724909722,17.754805,False,0.04095896735599344
2017-03-26,13.541836806,23.913378,False,0.01670151432260194
2017-03-27,12.014513889,17.068842,False,0.01196815987097558
2017-03-28,10.704510417,13.677871,False,0.010733129028513623
2017-03-29,9.418534722,10.620524,False,0.003464146311267689
2017-03-30,8.632809028,8.797973,False,0.010946384548418786
2017-03-31,8.208503472,7.9493194,False,0.009919063364497136
2017-04-01,8.026350694,7.7191405,False,0.004013392219714255
2017-04-02,7.680315972,7.486584,False,0.0009378561895594566
2017-04-03,7.062336806,6.6528687,False,0.007792962292774582
2017-04-04,6.753104167,6.3306518,False,0.00957194882457852
2017-04-05,6.522798611,6.1152883,False,0.0027832370358994597
2017-04-06,6.097194444,6.3043694,False,0.007245545217487733
2017-04-07,5.904875,5.8681164,False,0.005901991087555666
2017-04-08,5.828430556,5.7859387,False,0.0025167793750888864
2017-04-09,5.969506944,5.654964,False,0.0002545606918607701
2017-04-10,5.998416667,5.5326786,False,0.0018418945292447602
2017-04-11,6.146413194,5.8633013,False,0.001995055362986284
2017-04-12,6.092378472,5.4507875,False,0.0016582193495922187
2017-04-13,6.050190972,5.3789806,False,0.0016140455387950586
2017-04-14,6.040711806,5.2648883,False,0.0021355377950034293
2017-04-15,6.421871528,5.643425,False,0.002507653331505411
2017-04-16,6.386732639,7.4917808,False,0.014103744140614452
2017-04-17,5.878916667,5.454635,False,0.007238034625796545
2017-04-18,5.665263889,5.5471373,False,0.004131280537650867
2017-04-19,5.526819444,5.2178073,False,0.0049998576498386385
2017-04-20,5.347548611,4.853142,False,0.005770318921181825
2017-04-21,5.070829861,4.7683907,False,0.003983599270647856
2017-04-22,4.986569444,4.591913,False,0.003364979329379989
2017-04-23,4.878392361,4.5183687,False,0.0019305160754804333
2017-04-24,4.748753472,4.4146614,False,0.0010087435603214684
2017-04-25,4.691364583,4.3796077,False,0.0012769203522900877
2017-04-26,5.640131944,4.9536886,False,0.007988988262898516
2017-04-27,8.056947917,12.532992,False,0.027574120663432792
2017-04-28,7.225732639,10.777898,False,0.009825242064300401
2017-04-29,6.188548611,7.629171,False,0.00786189040293752
2017-04-30,5.73021875,6.520711,False,0.005758626669343061
2017-05-01,5.867166667,7.134311,False,0.005999260075627637
2017-05-02,5.564295139,5.8703027,False,0.003029873726926359
2017-05-03,5.707277778,6.871446,False,0.011246888379424915
2017-05-04,5.578052083,8.130393,False,0.026002881299232585
2017-05-05,5.755770833,6.5165005,False,0.010380421305397777
2017-05-06,5.683125,6.2219257,False,0.006207202584584134
2017-05-07,5.907305556,7.5110765,False,0.018368315496537006
2017-05-08,5.744145833,6.097018,False,0.003368953767789333
2017-05-09,5.543493056,5.7637024,False,0.0026898256333124275
2017-05-10,5.420947917,5.5601516,False,0.005024371337236921
2017-05-11,5.417225694,5.377384,False,0.004842108251587489
2017-05-12,5.249923611,5.631007,False,0.0004264120197544005
2017-05-13,5.076166667,5.0812836,False,0.0027358577387283844
2017-05-14,5.273135417,8.545699,False,0.027464515755731018
2017-05-15,5.125513889,6.4817147,False,0.0010962887712702152
2017-05-16,4.758451389,5.8795733,False,0.00730629128433086
2017-05-17,4.575545139,5.5925326,False,0.00676961765850531
2017-05-18,4.706798611,5.363088,False,0.005829134606761133
2017-05-19,5.827944444,12.8947,False,0.041019656795855425
2017-05-20,5.677041667,8.602801,False,0.015468382748088757
2017-05-21,5.216458333,6.8995748,False,0.012004362645360266
2017-05-22,4.859236111,6.0694985,False,0.012624865118359835
2017-05-23,5.395274306,7.210502,False,0.0047523836564796135
2017-05-24,5.197895833,6.2572165,False,0.0036641142104393526
2017-05-25,4.968743056,5.7174883,False,0.00629140484014982
2017-05-26,4.764138889,5.4208493,False,0.006422145733232278
2017-05-27,4.622847222,5.1872444,False,0.006112974659544627
2017-05-28,4.448371528,4.9799447,False,0.0035113428791219542
2017-05-29,3.891857639,4.782738,False,0.0016079954222786193
2017-05-30,4.210454861,4.6014605,False,0.0015686737627033246
2017-05-31,4.121409722,5.1699696,False,0.00786559178790202
2017-06-01,4.146885417,4.3139963,False,0.005628243963370142
2017-06-02,4.097211806,4.7985625,False,0.002163647798286771
2017-06-03,4.046670139,4.9140882,False,0.003538721604468769
2017-06-04,4.234768061,4.733655,False,0.0006867945467899155
2017-06-05,4.5329375,6.6707964,False,0.011432005621399828
2017-06-06,4.128684028,4.349833,False,0.010675862352225248
2017-06-07,3.769805556,4.043975,False,0.009536843695131142
2017-06-08,3.595416667,3.760324,False,0.008665786888276598
2017-06-09,3.522482639,3.6236835,False,0.006686694463121937
2017-06-10,3.375930556,3.572246,False,0.0042571633292314125
2017-06-11,3.26815625,3.4765456,False,0.002531633577312591
2017-06-12,3.050013889,3.4711096,False,0.00043445430558180327
2017-06-13,3.050829861,3.4672801,False,0.0015966336184004698
2017-06-14,2.930274306,3.4696066,False,0.003114119283147811
2017-06-15,2.919947917,3.433611,False,0.0027373255263430036
2017-06-16,3.464923611,4.4721417,False,0.008986327348104218
2017-06-17,3.203347222,3.2172718,False,0.005195223418985156
2017-06-18,2.848326389,3.1708097,False,0.004145971131893465
2017-06-19,2.718951389,2.9783165,False,0.004873125743132995
2017-06-20,2.828743056,2.8075473,False,0.004330663182931823
2017-06-21,2.705583333,2.7748969,False,0.0026838101233903656
2017-06-22,3.003048611,2.7782972,False,0.0009954530413248718
2017-06-23,3.779368056,3.017459,False,0.003148385485439973
2017-06-24,3.250892361,2.5753837,False,0.0015445270520592705
2017-06-25,2.797954861,2.4121242,False,0.0018085876362053939
2017-06-26,2.684652778,2.3719978,False,0.0011911922010749815
2017-06-27,2.550173611,2.2314026,False,0.0016612826043836681
2017-06-28,3.125513889,2.293774,False,0.001107438024415036
2017-06-29,2.818118056,2.2879143,False,0.0010161808929494889
2017-06-30,2.602392361,2.022606,False,0.002223975344182274
2017-07-01,2.762618056,2.3045933,False,0.0016034465075187767
2017-07-02,2.584545139,1.9277164,False,0.002227582079478325
2017-07-03,2.330590278,1.910601,False,0.001514382859092406
2017-07-04,2.068361111,1.8823727,False,0.0010743272184584021
2017-07-05,1.803788194,1.8515829,False,0.0010426723160267945
2017-07-06,1.823777778,1.8098007,False,0.0010465205001218445
2017-07-07,1.901013889,1.8233334,False,0.00024267020718264664
2017-07-08,1.927222222,1.7001044,False,0.0010203114717307529
2017-07-09,1.924236111,1.6486806,False,0.0010823121877486465
2017-07-10,2.120586806,1.5993441,False,0.0012387977975959429
2017-07-11,2.891416667,2.1824298,False,0.004842102285309742
2017-07-12,1.987368056,1.675512,False,0.0015755394334255885
2017-07-13,2.029649306,1.7724066,False,0.0006772601031226515
2017-07-14,2.230090278,1.6988195,False,0.0015656566634237093
2017-07-15,2.24634375,1.6646491,False,0.0014105447924373862
2017-07-16,2.255416667,1.6327058,False,0.0013686918006248659
2017-07-17,2.196184028,1.603603,False,0.001190602752787272
2017-07-18,2.169020833,1.5647938,False,0.0011105658918894126
2017-07-19,2.211993056,1.5386566,False,0.0009711572418322251
2017-07-20,2.171322917,1.5046192,False,0.0008998698672484388
2017-07-21,2.196663194,1.4554342,False,0.0009749526488309595
2017-07-22,2.196322917,1.4736054,False,0.0005685941112157989
2017-07-23,2.308305556,1.3755953,False,0.0014614654864399386
2017-07-24,4.104614583,2.5537028,False,0.010111567342843297
2017-07-25,2.08946875,1.5184461,False,0.002938106320325016
2017-07-26,2.045888889,1.5581754,False,0.0025069122258905676
2017-07-27,2.035482639,1.4798335,False,0.0026055184325633075
2017-07-28,2.018954861,1.4615556,False,0.002003981554367443
2017-07-29,2.068944444,1.4538628,False,0.001368450705769074
2017-07-30,2.007541667,1.4456328,False,0.0007364589897043033
2017-07-31,1.942961806,1.4356375,False,0.0005729290665023735
2017-08-01,1.916114583,1.4157656,False,0.0007521734031692064
