datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2018-06-06,11.497,15.158064516129034,137.769298611,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-07,11.069499999999998,7.416129032258064,109.562628472,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-08,11.3195,0.25483870967741934,90.930885417,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-09,13.896999999999997,0.025806451612903226,59.982715278,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-10,13.820500000000001,1.9516129032258065,47.728715278,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-11,14.474999999999998,0.02258064516129032,39.482163194,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-12,13.474499999999997,0.7451612903225807,33.249895833,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-13,11.892,0.0,27.969979167,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-14,11.360499999999998,0.0,25.753145833,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-15,12.2815,0.2709677419354839,24.327881944,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-16,12.739,0.0032258064516129032,23.357704861,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-17,13.694999999999999,0.0,22.726538194,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-18,13.142499999999998,0.0,22.16128125,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-19,13.695999999999998,0.0,17.870371528,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-20,14.8215,0.0,16.0636875,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-21,15.188500000000001,0.0,15.104142361,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-22,17.0765,0.0,14.729291667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-23,15.976999999999999,2.1225806451612903,14.959694444,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-24,15.168000000000001,0.0032258064516129032,14.964434028,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-25,15.9095,0.0,14.277972222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-26,16.990000000000002,0.0,13.282565972,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-27,15.788,0.2064516129032258,12.473243056,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-28,15.864500000000001,20.52903225806451,18.071006944,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-29,14.999,0.16129032258064516,38.690501873,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-06-30,15.646500000000003,0.0,23.246149306,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-01,14.679999999999998,0.0,18.068951389,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-02,17.172500000000003,1.0870967741935482,13.898774306,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-03,16.822499999999998,0.0,12.355722222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-04,14.834,0.06774193548387096,11.04840625,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-05,15.343,1.2774193548387098,10.491413194,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-06,16.0385,0.03870967741935484,10.119590278,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-07,16.3725,1.903225806451613,11.049309028,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-08,15.844,0.2161290322580645,10.311857639,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-09,16.2825,5.590322580645162,12.606722222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-10,16.392000000000003,2.2774193548387096,14.243711806,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-11,16.430500000000002,1.132258064516129,12.624635417,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-12,15.997499999999999,0.5677419354838709,11.714586806,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-13,15.284499999999998,0.0064516129032258064,10.485503472,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-14,16.720999999999997,0.0,8.64075,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-15,16.133000000000003,0.0,8.12609375,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-16,16.188000000000002,9.525806451612903,15.83074386,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-17,15.0725,0.0,17.474791667,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-18,15.6735,0.0,10.081357639,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-19,15.855500000000003,0.0,9.869822917,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-20,15.641,0.3225806451612903,8.701402778,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-21,16.284999999999997,0.5483870967741935,7.564902778,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-22,15.373,1.7677419354838708,9.234225694,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-23,13.9555,0.0064516129032258064,8.248524306,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-24,16.531,3.7064516129032254,7.516923611,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-25,15.771500000000003,2.1129032258064515,6.913972222,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-26,16.503,0.0,6.596194444,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
2018-07-27,17.214000000000002,0.0,5.677298611,4888.486845430158,646.3876,0.2285994208415815,20.72970264824473,4.096909471551726,57.769326990877076,11.96218103070008,4.983987408230494,0.3181779482488752,0.13971450214701897,1.7970023413071607,13.558306839977218,26.698866004350947,57.94582481436468,0.0,0.0
