datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2014-05-07,10.216,0.0,6.05,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-08,9.088,0.04,7.56,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-09,9.857999999999999,0.26666666666666666,5.89,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-10,10.22,0.006666666666666667,5.67,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-11,10.443,0.7,6.02,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-12,7.638,2.086666666666667,6.18,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-13,7.319999999999999,5.98,6.18,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-14,5.124444444444444,0.006666666666666667,6.97,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-15,5.308888888888889,0.0,6.48,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-16,5.535555555555555,0.006666666666666667,5.85,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-17,6.768888888888889,0.0,6.02,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-18,6.523999999999999,2.0399999999999996,5.98,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-19,7.601000000000001,0.37999999999999995,6.89,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-20,9.358999999999998,2.5200000000000005,6.26,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-21,10.187000000000001,0.42,6.74,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-22,8.505555555555556,0.10000000000000002,6.82,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-23,5.507777777777777,0.7266666666666667,6.69,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-24,4.607777777777778,0.1,6.61,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-25,7.427777777777777,4.386666666666667,6.59,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-26,6.406666666666666,16.06,9.1,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-27,5.4511111111111115,0.9933333333333334,7.81,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-28,6.610000000000001,3.88,6.85,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-29,9.76,2.193333333333334,6.6,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-30,7.358888888888889,9.326666666666666,8.2,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-05-31,5.812,3.113333333333333,9.16,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-01,8.055,0.07333333333333333,8.29,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-02,7.935,2.3133333333333335,7.37,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-03,8.97,0.013333333333333334,6.37,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-04,8.61,0.8333333333333334,6.69,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-05,10.983,0.34,6.71,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-06,11.096,0.0,6.94,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-07,12.367,0.006666666666666667,6.86,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-08,13.703999999999999,0.0,7.25,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-09,15.643,0.0,7.4,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-10,13.285000000000002,0.0,7.03,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-11,13.035,0.3266666666666667,7.13,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-12,14.333999999999998,1.8266666666666667,7.26,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-13,13.505,4.2,7.95,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-14,13.291,6.566666666666666,7.98,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-15,11.475,1.7399999999999998,9.58,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-16,10.126000000000001,1.04,8.44,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-17,9.928,9.946666666666667,11.54,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-18,9.04,11.07333333333333,11.61,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-19,9.063999999999998,1.4000000000000001,10.59,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-20,11.943000000000001,0.0,10.47,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-21,13.317999999999998,0.0,7.93,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-22,13.208000000000002,0.0,7.4,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-23,14.937999999999999,0.08,7.25,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-24,12.318,15.993333333333334,8.06,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-25,11.443000000000001,2.1133333333333333,11.73,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-26,11.969,0.5599999999999999,9.1,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-27,10.666,0.006666666666666667,6.72,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-28,13.207999999999998,0.0,5.93,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-29,11.003,3.2333333333333334,5.63,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
2014-06-30,9.722,0.04,6.16,3315.756249664774,769.2458,0.252163113934558,21.386991124093697,0.15128471300163354,64.28554184873137,12.137057512332118,1.660108313416862,0.17301177284761285,0.2060047155766925,2.649357083342716,19.522501278755925,37.8894575822988,39.93868405560256,0.0,0.0
