datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2009-10-30,8.35,0.0125,2.125489583,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-10-31,8.716666666666665,0.69375,2.118944444,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-01,8.633333333333333,0.037500000000000006,2.171131944,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-02,5.9750000000000005,2.08125,2.240295139,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-03,5.091666666666667,0.3875,2.515770833,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-04,4.375,1.96875,3.206805556,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-05,2.62,4.875,5.807336806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-06,1.4899999999999998,0.4875,3.250722222,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-07,2.7199999999999998,2.8625,2.296972222,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-08,1.8142857142857143,0.6375,2.264625,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-09,0.9166666666666666,0.08124999999999999,2.316232639,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-10,0.9333333333333332,0.30625,2.209260417,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-11,2.2714285714285714,0.05,2.232121528,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-12,4.033333333333333,0.018750000000000003,2.163979167,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-13,4.441666666666666,0.03125,2.201805556,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-14,7.891666666666667,0.00625,2.114260417,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-15,8.241666666666669,0.0,2.145263889,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-16,8.725,0.0,2.129177083,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-17,7.425000000000001,0.025,1.88109375,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-18,6.041666666666667,0.0125,1.725423611,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-19,7.566666666666666,0.0125,1.83765625,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-20,5.391666666666666,0.00625,1.837972222,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-21,5.05,0.025,2.161701389,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-22,7.409090909090909,0.20625,3.047857639,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-23,4.281818181818182,0.0625,2.316361111,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-24,2.575,0.03125,1.879121951,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-25,3.7,0.03125,1.862114583,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-26,3.41,0.037500000000000006,1.873,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-27,4.5636363636363635,0.03125,1.865454861,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-28,2.1399999999999997,0.037500000000000006,2.145871528,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-29,4.609090909090909,3.45625,3.218552083,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-11-30,2.783333333333333,0.9625,3.159055556,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-01,0.9,0.13125,1.970878472,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-02,0.9,0.36250000000000004,1.968850694,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-03,3.536363636363636,0.0625,1.955982639,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-04,2.5999999999999996,0.1375,1.942416667,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-05,2.0999999999999996,0.018750000000000003,1.958239583,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-06,3.441666666666667,0.0125,1.960586806,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-07,5.166666666666667,0.0,1.950517361,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-08,4.727272727272727,0.0125,1.944465278,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-09,2.858333333333334,0.025,1.967173611,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-10,2.7818181818181817,0.049999999999999996,1.943954861,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-11,2.3499999999999996,0.05625,1.969,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-12,2.35,0.05625,1.981236111,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-13,0.75,0.018750000000000003,1.965083333,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-14,2.05,0.18125,1.949184028,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-15,2.7,0.0,1.947,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-16,2.6543694111659226,0.03125,1.947,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-17,1.7,0.0,1.947,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-18,2.6543694111659226,0.075,1.952232639,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-19,2.6543694111659226,0.025,1.960302083,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-20,2.6543694111659226,0.0,1.96821875,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-21,3.0,5.46875,1.969305556,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
2009-12-22,4.491666666666666,8.90625,2.119149306,2254.3214991274804,901.7615,0.29680469618545463,17.003369794047092,0.21620674385065866,69.89895354041504,9.68383611860349,2.580745996149483,0.14255910164085053,0.47432870529339466,6.376676500718036,42.0854024666356,48.74172248101997,2.7961985516264036,0.0,0.0
