datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2016-12-31,1.8,0.05909090909090909,4.5075625,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-01,1.0,0.06363636363636364,3.33894792,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-02,0.7999999999999999,0.06818181818181818,3.291423607,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-03,1.2,0.018181818181818184,3.19985417,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-04,1.175,0.02727272727272728,3.124427083,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-05,0.55,0.05909090909090909,2.976604162,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-06,0.5,0.02727272727272727,3.099656252,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-07,0.0,0.023809523809523808,3.038045127,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-08,2.55,0.01904761904761905,3.14417362,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-09,0.7,0.01904761904761905,3.287795142,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-10,0.9433333333333334,0.2863636363636364,3.339295132,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-11,2.2475,0.018181818181818184,3.322100693,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-12,1.8381818181818181,0.01363636363636364,3.345906239,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-13,1.1266666666666667,1.3477272727272727,3.247642354,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-14,2.5124067703056006,0.04090909090909091,3.243121517,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-15,0.585,0.6681818181818182,3.136298609,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-16,1.9437499999999999,1.393181818181818,3.098562505,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-17,0.9500000000000001,0.004545454545454546,3.058215285,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-18,2.5124067703056006,0.0,3.180954869,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-19,4.0,0.3272727272727272,3.971427081,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-20,3.716666666666667,17.325,4.527072921,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-21,4.5,6.656818181818181,10.903527779,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-22,3.719333333333333,22.28863636363636,67.924385605,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-23,3.935714285714286,5.9818181818181815,133.226784786,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-24,1.468888888888889,0.01363636363636364,44.035654901,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-25,1.1228571428571428,3.425,23.00763203,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-26,0.7342857142857142,3.05,15.475385408,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-27,2.830714285714286,17.956818181818186,12.251805557,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-28,5.038749999999999,7.413636363636363,33.559090303,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-29,1.7666666666666668,0.12727272727272726,30.482951595,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-30,0.9388888888888888,0.009090909090909092,23.33511326,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-01-31,4.102,0.03181818181818182,18.445530302,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-01,3.5140000000000007,0.03636363636363637,14.636119041,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-02,4.705333333333333,0.8,11.258920438,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-03,3.231428571428571,0.19999999999999998,10.233273904,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-04,5.50235294117647,0.7727272727272727,9.632680568,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-05,3.2593333333333327,1.2909090909090908,9.61278869,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-06,2.928666666666667,0.3409090909090909,8.622472218,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-07,4.311249999999999,7.902272727272727,8.435111129,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-08,2.410833333333333,4.5636363636363635,10.113968757,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-09,1.5275,0.022727272727272728,9.32594098,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-10,1.5016666666666667,0.0,8.442458338,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-11,1.8216666666666665,2.0500000000000003,8.11348959,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-12,8.268125000000001,1.2840909090909092,8.774274329,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-13,9.026875,23.777272727272727,8.983253466,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-14,7.9468749999999995,9.588636363636363,26.664628449,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-15,7.070625,4.738636363636363,30.59569788,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-16,4.851875000000001,0.06590909090909092,28.528347214,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-17,3.343571428571429,0.05454545454545454,19.608395881,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-18,2.162857142857143,0.02727272727272728,15.061850667,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
2017-02-19,3.366428571428571,0.0,12.949981451,2935.9497362010384,728.01996,0.25324011029743454,22.735213648799732,0.7280692983811593,64.64437314233254,8.15673941299981,3.2015052219202484,0.16997373133243043,0.3641255442340729,4.896227871785789,32.31459531140721,49.455843483473664,13.333333333333334,0.0,0.0
