datetime,temperature,precipitation,Flow,area,avg_height,avg_slope,AGRH_landuse,AGRLL_landuse,FRST_landuse,RNGB_landuse,URHD_landuse,URLD_landuse,WATR_landuse,criic_soiltype,udic_soiltype,ustic_soiltype,xeric_soiltype,aridic_soiltype,aquic_soiltype
2016-07-06,10.1,0.0,2.68,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-07,10.0,3.7999999999999994,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-08,9.4,1.9666666666666668,2.67,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-09,10.9,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-10,12.2,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-11,12.0,0.46666666666666673,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-12,7.2,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-13,2.7,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-14,1.2,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-15,0.9,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-16,8.5,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-17,10.0,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-18,12.8,0.0,2.88,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-19,15.3,0.0,3.33,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-20,11.0,0.7333333333333334,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-21,11.7,0.0,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-22,6.2,9.633333333333333,3.76,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-23,6.0,0.03333333333333333,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-24,6.7,0.0,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-25,8.7,0.0,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-26,9.8,0.03333333333333333,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-27,8.8,38.199999999999996,3.78,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-28,9.6,0.03333333333333333,3.45,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-29,10.8,0.0,3.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-30,13.4,0.09999999999999999,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-07-31,9.6,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-01,8.8,0.0,2.7,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-02,9.7,0.0,2.84,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-03,11.6,0.0,3.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-04,12.0,0.09999999999999999,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-05,8.0,0.7666666666666666,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-06,8.6,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-07,11.5,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-08,12.1,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-09,6.2,2.6333333333333333,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-10,3.9,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-11,5.4,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-12,8.1,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-13,9.6,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-14,11.7,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-15,9.8,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-16,10.4,2.3,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-17,8.8,2.5666666666666664,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-18,10.5,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-19,9.8,0.0,3.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-20,8.4,6.866666666666667,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-21,7.8,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-22,11.5,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-23,11.9,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-24,13.2,0.0,3.0,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-25,12.6,0.0,2.95,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-26,13.1,0.0,2.99,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-27,12.5,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-28,12.8,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-29,8.9,1.9666666666666668,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-30,7.6,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-08-31,7.5,0.0,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
2016-09-01,8.6,0.7000000000000001,3.01,638.4704666250647,999.9768,0.29961601037280927,19.289340101522843,0.03512322397745423,68.42840298045644,10.407345771414715,0.5193219545237876,0.7718746602664348,0.5485913078383328,4.511661320502539,23.10294707297514,23.66262363004544,48.722767976476874,0.0,0.0
